ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
151,8.5,120,0.1875,12,0.55147403,7.071067811865476,0.8928685249625566
152,0.8125,10,0.125,8,0.5304502,6.0,0.9455242070255396
153,8.9375,129,0.375,2,0.5468923,7.280109889280518,0.8691846025265396
154,5.5,66,0.625,27,0.58141005,6.4031242374328485,0.8493139717680382
155,19.9375,290,0.4375,1,0.33898813,12.0,0.3508935614496074
156,3.6875,54,0.0625,9,0.39834285,10.0,0.8547707265824969
157,3.9375,66,0.0,3,0.38156,10.770329614269007,0.8776050439552884
158,0.6875,9,0.0,1,0.41320086,8.54400374531753,0.9470404984423676
159,3.0,41,0.375,0,0.3400098,11.40175425099138,0.8195197521301317
160,4.3125,58,1.0625,35,0.33439776,23.08679276123039,0.6854805490105618
161,13.1875,177,0.75,17,0.62017125,6.082762530298219,0.7965976657304735
162,6.3125,73,0.75,40,0.5852556,5.830951894845301,0.9123810963503892
163,7.1875,96,0.125,25,0.5478472,6.0,0.8672009521576541
164,0.375,4,0.0,0,0.74836624,2.23606797749979,0.994037596592664
165,0.25,2,0.125,1,0.74752367,2.0,0.9945300695069424
166,1.0625,4,0.1875,15,0.5896241,5.0,0.9774473146585174
167,4.625,39,0.875,47,0.6363362,5.0,0.9436187749214564
168,4.8125,72,0.25,3,0.40300602,10.770329614269007,0.8681656606016234
169,9.5625,139,0.8125,4,0.46612543,9.219544457292889,0.5860897060090686
170,7.75,93,0.0625,31,0.5399109,6.708203932499369,0.8786961441009706
171,35.375,506,2.625,30,0.26752546,6.0,0.2472159765312944
172,32.0625,456,2.4375,27,0.36792275,6.0,0.3703420827050512
173,16.875,251,2.625,30,0.48046604,6.708203932499369,0.4846649818994406
174,40.1875,576,3.5,43,0.23975474,15.0,0.1924415461373994
175,31.125,420,0.5,47,0.14021869,7.0,0.0923853171285358
176,32.4375,436,0.6875,37,0.31510234,10.0,0.2841618184237609
177,42.0625,575,1.375,37,0.19037762,7.0,0.1805557113588943
178,20.5,287,2.5,31,0.4045218,5.0,0.3848286975585453
179,27.625,376,2.25,33,0.4316923,4.47213595499958,0.4452771089773433
180,34.25,464,2.5,30,0.41541764,5.0,0.4093060766311425
181,39.8125,575,1.4375,32,0.1284132,12.041594578792296,0.1215933065779807
182,31.75,443,2.5625,0,0.41639328,4.0,0.438806344960165
183,30.0,442,1.875,24,0.33869392,7.0,0.2898304065114876
184,18.3125,207,12.5,302,0.70414,3.0,0.7801687356954344
185,17.625,260,1.5625,19,0.44999585,7.0,0.4542476128862571
186,43.4375,627,2.875,35,0.2159987,16.278820596099706,0.1725707208204476
187,34.0625,486,1.4375,9,0.34555787,6.0,0.3572956044472837
188,54.6875,819,2.4375,19,0.11940586,19.0,0.1107573038962821
189,36.875,501,2.0625,25,0.23281538,6.0,0.2309631043069382
190,21.1875,298,2.3125,23,0.51380795,5.656854249492381,0.6628125609220806
191,32.0625,447,1.25,35,0.5373736,5.0990195135927845,0.5501115977662764
192,40.6875,591,1.0625,39,0.12903842,8.602325267042627,0.1074614633414456
193,27.4375,387,1.3125,7,0.46985787,13.0,0.50164386471176
194,20.9375,283,2.625,4,0.5950608,3.1622776601683795,0.757331825559531
195,30.125,445,2.625,30,0.4199298,6.082762530298219,0.409759742055774
196,16.25,222,2.5625,27,0.51788807,6.0,0.6214978057581084
197,22.625,335,1.625,16,0.43418536,6.0,0.461246289287509
198,43.25,627,2.875,35,0.19822332,17.46424919657298,0.1631583131532705
199,11.8125,160,2.8125,34,0.5626519,6.0,0.7005271858849283
200,55.8125,845,1.5,6,0.1031639,20.0,0.1007611091688593
201,35.375,495,0.875,23,0.13116731,8.54400374531753,0.1144696750853437
202,23.5,320,1.875,19,0.31149918,5.0,0.2634609417971708
203,31.75,429,3.0,4,0.45073757,5.0,0.4444578432463623
204,31.25,434,1.9375,37,0.42459407,5.0,0.4136206907477578
205,15.125,201,2.625,16,0.62487584,4.0,0.8264561405015558
206,33.375,416,1.625,16,0.094762534,8.0,0.0322505995978299
207,32.4375,467,1.9375,21,0.3588306,5.385164807134504,0.3266284239841211
208,2.75,41,0.5,2,0.5038632,7.280109889280518,0.9180267371566724
209,41.0,570,0.875,8,0.25282043,23.0,0.1034890200673831
210,26.8125,372,1.3125,14,0.32231656,6.0,0.3207283086883351
211,6.5,87,2.3125,24,0.5677082,6.082762530298219,0.8979334345007773
212,39.8125,584,1.0625,57,0.2232091,7.071067811865476,0.2199648316826242
213,20.75,295,2.0,21,0.49228346,5.0,0.5524216665043623
214,25.125,343,1.25,43,0.52906024,5.0,0.5499632621734311
215,38.0625,534,1.3125,56,0.35931554,6.0,0.3619232595006489
216,21.9375,323,2.1875,11,0.31919298,15.652475842498529,0.2662958843525121
217,37.25,504,1.125,33,0.14327522,5.0,0.0816869324292699
218,30.6875,436,2.125,26,0.4271719,6.708203932499369,0.4728552406507996
219,4.0625,59,0.25,1,0.3955669,20.396078054371134,0.8144851060510696
220,39.625,550,2.1875,28,0.20064104,22.0,0.085016951302091
221,23.0625,346,3.1875,5,0.32916364,18.788294228055936,0.5016555237358682
222,7.3125,112,0.375,5,0.2697562,55.0,0.457815294708984
223,2.3125,32,0.0625,5,0.2802582,38.00657780874821,0.7497080281131919
224,1.6875,27,0.125,0,0.28368977,45.59714297541213,0.7483795923909012
225,35.0,515,0.1875,1,0.030740593,49.0,0.0252503072947784
226,11.875,183,0.375,2,0.13596854,83.7725999960487,0.2030270421857583
227,1.875,20,0.0625,1,0.38933387,36.0,0.7940001725927687
228,6.4375,104,0.5625,2,0.27538526,38.05259518088089,0.5400454020470747
229,8.1875,115,1.4375,15,0.3738704,26.0,0.6549752248744745
230,6.75,99,0.3125,1,0.036445957,217.0825879653456,0.0461089597110724
231,7.1875,106,0.25,1,0.39564583,11.0,0.8508238478319433
232,4.125,63,0.0,3,0.32421315,32.0,0.7038947879603387
233,6.3125,93,0.6875,10,0.087402984,109.78843269370776,0.1791705033515991
234,5.375,83,0.4375,6,0.08279286,122.9040256436385,0.1490420133416842
235,11.8125,183,1.5625,12,0.05622746,85.00588214941364,0.0654164283903526
236,11.625,176,1.3125,22,0.13701776,106.98036482382837,0.1196759944724114
237,0.5625,2,0.1875,3,0.45937666,8.0,0.965953697027958
238,12.8125,178,1.0,13,0.14325984,113.0,0.229605041869518
239,13.0625,200,0.6875,3,0.05601857,77.69813382572325,0.082860967946503
240,15.75,232,2.625,42,0.18379362,60.0,0.2378170742466074
241,11.625,175,0.625,5,0.17287812,95.0,0.2126841455710045
242,11.5625,157,1.25,41,0.36760244,26.1725046566048,0.6604837371520379
243,0.8125,6,0.0625,1,0.5932246,5.0,0.9834608217700128
244,10.875,175,0.1875,1,0.12564346,36.52734809814227,0.3485916955496379
245,6.25,104,0.625,7,0.0911543,95.36062384569324,0.1758106804480788
246,48.5625,713,0.375,5,0.033038512,55.0,0.0258674411221766
247,7.0625,110,0.5625,7,0.34537825,10.295630140987,0.692575057904934
248,0.875,4,0.0,5,0.4142963,10.04987562112089,0.9033663797799324
249,2.9375,44,0.125,2,0.36789787,11.66832320784494,0.8548904273229616
250,6.0625,93,0.25,3,0.24547648,16.278820596099706,0.5721946420809407
251,11.4375,176,1.0,20,0.1563807,67.25325024357565,0.1905237590780744
252,7.5,113,0.4375,27,0.031187432,100.71742649611338,0.0317873871372158
253,2.875,31,0.375,8,0.46182016,9.0,0.820948010109317
254,10.75,167,0.6875,6,0.17926607,51.92301994298868,0.299030808184674
255,15.3125,226,3.0625,48,0.08583259,93.21372656867462,0.1400531422905371
256,10.375,161,1.4375,22,0.15867236,71.19691004531025,0.2016313617966237
257,9.875,146,0.1875,7,0.3208951,32.0,0.6435610925169333
258,11.25,169,0.375,2,0.36761612,14.0,0.670602983979977
259,30.0625,466,4.375,65,0.07334007,67.25510899254981,0.0881095043323162
260,10.25,163,0.9375,12,0.11484922,61.0,0.1235206963813232
261,0.875,12,0.3125,10,0.4807174,7.615773105863909,0.9341220200981576
262,5.8125,66,0.5625,39,0.43952027,11.180339887498947,0.8330327689066392
263,9.375,129,0.125,21,0.5214956,7.0,0.8368350824428935
264,10.5,155,1.125,1,0.18812937,42.434066131017325,0.2854434733440309
265,10.25,168,0.0,3,0.12650365,61.03400667922982,0.1739579738400006
266,13.0625,196,1.0,19,0.2678605,46.09772228646444,0.3777480121470363
267,5.6875,89,0.125,0,0.3404671,15.033296378372908,0.787453121583972
268,6.1875,98,0.125,0,0.27527642,20.615528128088304,0.73405445222186
269,7.0625,106,0.0625,5,0.24874488,20.223748416156685,0.6217930633316368
270,13.125,195,0.75,22,0.05271299,60.005832928297,0.0665429950314891
271,5.8125,87,1.3125,19,0.58343315,28.0713376952364,0.8694155319078789
272,8.0625,115,0.1875,0,0.44239032,66.0,0.7091125809159909
273,13.1875,206,0.8125,14,0.19206713,198.91053127606315,0.3318308986885917
274,1.625,24,0.1875,7,0.45565796,29.485512425830944,0.84144570604638
275,6.625,98,2.6875,5,0.77437854,16.0,0.9190533825580536
276,9.0,159,0.25,4,0.052762765,119.80587566840757,0.132021669068664
277,23.4375,321,0.625,12,0.06031339,272.7332029236801,0.0738392066355986
278,3.9375,50,0.5625,2,0.46065167,43.0,0.8963125669238673
279,4.5,63,2.1875,42,0.20853834,145.35473824063146,0.402468477892583
280,2.875,38,0.5,4,0.45162153,27.202941017470888,0.905864529607909
281,6.5625,103,0.4375,2,0.0009664837,142.08166609200774,0.0
282,2.8125,36,2.5,2,0.0071396274,194.6196290175889,0.0136127980589083
283,8.9375,120,0.8125,17,0.44399962,35.35533905932738,0.8335909184672676
284,8.75,136,0.6875,11,0.3046446,374.73323845103465,0.4824028805761152
285,15.3125,242,1.8125,29,0.1436822,111.68258592994702,0.0816607524438471
286,26.875,411,16.125,267,0.0,251.8495531142561,
287,24.75,376,4.5625,9,0.438157,27.459060435491963,0.6600643362497678
288,8.3125,125,0.25,4,0.008085522,211.01599457211825,0.0234250221827861
289,6.1875,93,0.25,4,0.31867898,145.496563525692,0.5444370589856835
290,17.0,254,0.4375,3,0.0,282.0,
291,9.5,138,0.8125,13,0.26365533,242.19351762837377,0.3472350167744957
292,6.9375,73,0.3125,15,0.35257423,120.2168871968678,0.5746519995175513
293,8.1875,124,0.0625,8,0.39934564,19.235384061671343,0.7782384050357
294,10.4375,155,1.1875,8,0.8629343,1.4142135623730951,0.9530353368440972
295,7.1875,106,1.5625,25,0.095050134,203.21835465262376,0.1833018169859409
296,43.25,660,5.375,78,0.19208053,151.0,0.2183053732210765
297,3.625,48,0.875,28,0.51549083,11.0,0.8669918162010153
298,5.6875,93,1.125,19,0.24040219,319.9231936593392,0.4128624569486169
299,8.375,116,1.375,5,0.31035843,140.02606822694327,0.5534854249557075
300,7.25,107,3.75,55,0.044811927,225.39964507514205,0.0805191961101723
301,10.75,153,2.0,30,0.39193666,111.61093136427094,0.7417736106720384
302,4.75,72,0.1875,3,0.16523406,60.8276253029822,0.3222722579521564
303,4.875,67,4.4375,72,0.0017438964,287.3718825558275,0.0
304,3.25,43,0.0,4,0.42832348,31.25699921617557,0.833835517684149
305,14.0,214,0.3125,3,0.28785583,143.62798853742106,0.3066165768491683
306,9.0,134,0.5,8,0.423778,205.13605229583263,0.7307909484716231
307,2.0,21,0.0,9,0.43276396,7.0,0.8565511940861722
308,22.6875,346,0.375,1,0.35433304,223.00403579328537,0.5256821658605495
309,2.375,27,0.25,0,0.5132918,6.0,0.9411165122454674
310,11.4375,196,0.1875,21,0.121054515,49.65078029372861,0.2948324718086348
311,5.6875,81,0.0,4,0.44953075,7.26630842160996,0.940528180243031
312,2.375,37,0.75,7,0.00074995315,318.0946397808079,0.0029794048638784
313,4.6875,47,0.3125,12,0.004660484,314.3055837874981,0.002402492586058
314,2.8125,44,8.3125,129,0.0016708826,199.39205301698823,0.0073292289651128
315,10.9375,149,2.0,64,0.47573146,18.110770276274835,0.8013610007244067
316,4.5625,57,0.125,2,0.0,244.51028155858867,
317,7.0625,107,5.0625,80,0.0005404237,212.12048449602617,0.0
318,5.8125,82,0.125,2,0.52141154,14.0,0.9222566461205076
319,4.375,77,0.0625,4,0.24976024,78.40918313565064,0.555158411640201
320,22.875,307,0.75,16,0.3056178,9.219544457292889,0.2207710738333154
321,4.9375,81,0.0625,1,0.26729485,32.01562118716424,0.5426742806777062
322,7.375,120,0.3125,7,0.22335365,51.47815070493501,0.5710426322817473
323,4.0,64,0.125,1,0.32176808,21.001189802081413,0.512276997178781
324,2.125,17,0.0,18,0.46720892,6.0,0.9722775092408302
325,1.5,11,0.1875,11,0.4963684,5.385164807134504,0.9787624647917196
326,0.3125,1,0.0,1,0.4719244,6.0,0.9837879968823072
327,1.4375,16,0.4375,2,0.51940346,22.313556835850427,0.9160703637447823
328,2.6875,12,0.625,37,0.57460535,4.0,0.9613381123058542
329,1.125,11,0.0,8,0.5934461,4.0,0.9844416791347288
330,1.4375,2,0.1875,17,0.49125558,5.0,0.9916963226571768
331,6.0,84,0.5625,7,0.26448947,38.01315561749642,0.5005313496280552
332,1.5,19,0.0,6,0.4561552,7.0,0.9445452712240372
333,1.1875,10,0.1875,10,0.6060859,4.0,0.9813190267636548
334,0.625,4,0.0,1,0.54006094,5.0,0.9825048806586176
335,1.1875,6,0.125,12,0.43260685,7.0,0.9783188792528352
336,8.1875,127,0.6875,4,0.30182835,15.264337522473747,0.552779491392859
337,8.8125,128,0.0625,7,0.31561053,15.297058540778355,0.2540845283135869
338,1.5,18,0.0625,8,0.4141012,17.035248478397182,0.817112891075088
339,0.5,0,0.0,5,0.62894344,3.1622776601683795,0.9904143146234956
340,0.1875,0,0.0625,0,0.46501803,6.324555320336759,0.9910568323877296
341,5.875,101,0.125,1,0.14678806,62.96824596572466,0.3375628903114661
342,5.25,81,0.125,2,0.18749833,103.31481016237426,0.5057073305940099
343,0.9375,5,0.125,11,0.54216003,5.0,0.9810694529809464
344,6.0625,85,0.3125,3,0.22709928,16.611686910146968,0.2471749654761631
345,2.4375,26,0.0625,12,0.30367872,129.15455651345445,0.4420072437330078
346,1.4375,10,0.125,10,0.51698005,5.0,0.9800296783917384
347,27.75,386,1.1875,42,0.40087983,8.06225774829855,0.4779111726339771
348,2.125,28,0.0625,5,0.587007,5.0,0.9303478362716728
349,1.0,5,0.125,8,0.47191387,6.0,0.9824344489476424
350,2.1875,19,0.25,15,0.59406984,4.242640687119285,0.9689908789924556
351,1.25,7,0.0,4,0.4638582,6.0,0.9742493598457126
352,0.9375,6,0.125,9,0.46072105,7.0,0.98578720062819
353,0.75,3,0.0625,9,0.5257709,5.0,0.9894319682959049
354,0.6875,7,0.5,4,0.5470003,5.0,0.96949415646956
355,0.3125,4,0.0,3,0.47321418,7.0,0.9581362917173658
356,1.3125,7,0.0625,9,0.48899955,5.830951894845301,0.9782565330141632
357,0.5,6,0.0,3,0.42741477,7.0,0.9727689954105048
358,0.375,0,0.0,2,0.47380045,6.0,0.9879974731522424
359,9.125,145,0.125,1,0.12539291,74.0,0.1822928880759188
360,1.8125,27,0.125,11,0.3331704,24.65760594327309,0.5964912919800149
361,1.125,15,0.0625,7,0.43070334,8.0,0.9569282801153886
362,7.875,98,1.0625,54,0.40451008,26.31063611037956,0.6648494027596192
363,0.375,3,0.375,1,0.42645535,47.0,0.8659217877094972
364,3.9375,62,0.1875,5,0.34927768,14.422205101855956,0.7484055581644146
365,1.6875,11,0.0625,13,0.441996,7.0,0.9779600632839318
366,0.25,1,0.125,3,0.6066861,3.1622776601683795,0.9936472528005432
367,7.0,98,0.1875,19,0.44302922,47.0,0.5970153056807258
368,2.3125,22,0.4375,15,0.42470536,9.219544457292889,0.9091052983855854
369,21.0,324,0.3125,9,0.07402784,45.27692569068709,0.0528052220662412
370,18.5625,296,1.5,17,0.24400732,34.52535300326414,0.270440443830847
371,7.75,121,0.25,6,0.19217615,48.82826774964395,0.1580190146818495
372,11.9375,176,1.0,6,0.32147396,17.88854381999832,0.620956839441577
373,4.4375,51,1.125,16,0.61905396,4.47213595499958,0.9394308010784828
374,13.5,195,1.0,15,0.26352742,29.0,0.4403950498947332
375,9.9375,132,0.8125,25,0.73171115,7.0,0.8937089011268726
376,14.75,215,0.75,8,0.22128205,27.202941017470888,0.3543577042529361
377,5.8125,65,1.0625,16,0.31721115,40.44749683231337,0.5615100911922307
378,12.25,182,1.5625,23,0.26932108,19.235384061671343,0.3915872083578061
379,13.75,195,0.4375,0,0.32460803,21.0,0.5667425328028622
380,8.4375,126,0.8125,5,0.31772718,15.0,0.6956173926955965
381,6.25,98,0.5625,1,0.054453753,232.6956166158027,0.0722841079722037
382,16.75,243,0.5625,6,0.28568915,15.0,0.1432454756533414
383,17.75,275,0.1875,18,0.2586729,20.396078054371134,0.4491914472974554
384,10.375,160,1.375,20,0.13849139,47.50789408087881,0.250157492739675
385,6.0625,77,0.8125,4,0.31740054,21.0,0.6571544398433848
386,11.875,171,0.75,7,0.29055607,32.0,0.5185590598897784
387,6.875,107,0.5625,7,0.2406639,35.0,0.4821591434241771
388,4.3125,64,0.0625,3,0.44545817,11.0,0.8174545413842701
389,11.625,171,0.75,1,0.33651707,25.495097567963924,0.4409966324692934
390,13.4375,209,0.75,6,0.2879846,16.97056274847714,0.4971190034237701
391,5.5625,67,0.6875,16,0.59874856,4.47213595499958,0.9334883127700332
392,19.375,277,1.0625,10,0.21839583,31.78049716414141,0.2459978969188793
393,5.9375,89,0.9375,13,0.34313667,27.307506835620416,0.5737309702922406
394,3.9375,57,0.125,5,0.4350186,14.0,0.8674721353900645
395,11.1875,181,1.875,30,0.19895859,25.01199520383617,0.1759181292568839
396,10.4375,146,0.125,28,0.36189505,31.25699921617557,0.6841458351404542
397,6.1875,84,0.0,11,0.3479394,18.027756377319943,0.7194151431977027
398,16.1875,239,0.875,14,0.25214487,18.027756377319943,0.2459456869251894
399,6.75,96,0.375,1,0.31349504,26.300184538019945,0.6956811502980945
400,1.75,15,0.0625,5,0.38737097,9.0,0.9332802902607767
401,9.5,155,3.75,57,0.27117547,18.43908891458577,0.2611069137310778
402,7.5625,112,0.0,1,0.15998921,50.0,0.2429569814600231
403,8.375,119,0.3125,2,0.39048144,17.029386365926403,0.7927624580747339
404,16.625,250,0.5,0,0.30123428,20.0,0.4470253230658853
405,8.375,131,0.5625,3,0.32180485,16.76305461424021,0.6671927067370081
406,6.75,107,0.5625,6,0.27455702,63.06346010171025,0.4735300400685167
407,10.9375,162,0.6875,0,0.38986835,10.0,0.7136449760796943
408,16.625,248,0.5,7,0.20025663,79.78065378402425,0.2161541883133974
409,6.9375,97,0.0,11,0.36184448,16.0,0.7390730386482717
410,3.875,62,0.1875,3,0.28898948,36.0,0.6213705130595648
411,4.4375,54,0.8125,5,0.3497626,13.431294337828646,0.8173800454488455
412,2.9375,39,0.0625,3,0.32515994,19.0,0.6504047787709301
413,7.75,115,0.1875,1,0.3202178,21.0,0.5662447012929328
414,2.4375,32,0.0,4,0.38889027,19.856975801668305,0.7420568627596725
415,3.125,39,0.125,6,0.39082226,11.0,0.8589329698494753
416,13.1875,191,0.375,4,0.30954087,14.7648230602334,0.5475990494936686
417,6.375,79,1.5625,52,0.6978151,7.0,0.8944147626234034
418,8.625,117,0.375,5,0.22790483,54.0,0.1783402442158451
419,17.25,264,0.5625,3,0.3239023,18.0,0.604718757257636
420,1.4375,13,0.3125,5,0.5485037,5.0,0.958136182906182
