ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
103,3.0,34,0.3125,11,0.62019724,4.242640687119285,0.9499796811408387
104,1.625,8,0.125,19,0.6091523,5.0,0.9563426897605516
105,0.3125,1,0.3125,2,0.62364423,4.0,0.9973888066846548
106,0.5,2,0.25,5,0.677139,3.0,0.99531763130297
107,0.25,1,0.125,1,0.86541367,1.0,0.9949787511693634
108,0.4375,4,0.1875,0,0.8242618,2.0,0.996312113613436
109,1.5625,7,0.0,13,0.63099754,5.0,0.9727692512802724
110,1.5625,23,0.125,4,0.7992417,2.0,0.9812220136513906
111,0.125,0,0.3125,2,0.85068834,1.0,0.9967319853082488
112,0.125,1,0.25,0,0.8883305,1.0,0.993167080987504
113,0.4375,5,0.0,0,0.8559453,1.4142135623730951,0.9967544975051108
114,2.6875,15,0.0,21,0.6131845,5.0,0.9413078016658
115,0.75,6,0.4375,3,0.6618803,3.1622776601683795,0.992136406767746
116,0.375,1,0.125,1,0.6415364,3.0,0.9981713807961172
117,0.1875,0,0.25,2,0.8638937,1.0,0.998859206084806
118,0.375,1,0.0625,1,0.6073774,3.605551275463989,0.9975346687211094
119,0.125,1,0.3125,2,0.6922456,3.0,0.997315148669654
120,0.0,0,0.375,1,0.9127999,1.0,0.998454414507265
121,6.75,75,0.5,36,0.5863203,6.708203932499369,0.8214327241946912
122,8.0,93,0.4375,30,0.58332807,5.0990195135927845,0.8427704399866419
123,0.1875,0,0.5625,5,0.86929095,1.0,0.9972086190636168
124,26.75,384,0.8125,7,0.2975589,13.0,0.2942086222928385
125,6.4375,81,0.625,39,0.4961546,8.94427190999916,0.810862070490462
126,1.75,18,0.0625,6,0.38600022,10.0,0.9289654396037376
127,0.3125,0,0.4375,4,0.8504947,1.4142135623730951,0.9964319388603684
128,0.875,8,0.125,3,0.43343535,8.94427190999916,0.9136316337148804
129,3.5625,32,1.625,52,0.5851228,5.0,0.955976997298938
130,2.0,28,0.625,8,0.430961,11.6619037896906,0.8805925259676862
131,6.0,73,0.5625,35,0.43738067,11.04536101718726,0.8199285649508086
132,1.9375,22,0.125,4,0.4337489,8.06225774829855,0.9223366159355416
133,14.1875,190,0.5625,36,0.6225684,5.0,0.7808028526805316
134,4.625,54,0.9375,42,0.53576154,6.708203932499369,0.8970333937550359
135,5.375,68,0.125,11,0.42169517,10.0,0.8291907749432051
136,17.125,238,1.1875,9,0.58653146,10.0,0.6616294624514145
137,0.875,9,0.125,0,0.7898681,2.0,0.9956343098422048
138,0.6875,5,0.0,2,0.45706648,7.0,0.969303533339516
139,3.0625,44,1.9375,30,0.3957694,31.11254964421365,0.7144101861713721
140,2.3125,29,0.0625,6,0.39832497,12.206555615733702,0.8863391844793987
141,0.375,3,0.1875,2,0.44759312,7.211102550927978,0.9682957536911984
142,11.375,173,0.5625,1,0.49165493,9.0,0.8190989285737905
143,1.875,18,0.1875,3,0.485168,7.211102550927978,0.9272543059777102
144,2.75,33,0.125,5,0.44182497,10.770329614269007,0.8972154914748767
145,6.0625,87,0.3125,5,0.4658371,10.04987562112089,0.7438890205582263
146,7.1875,82,0.5,34,0.6142443,5.385164807134504,0.9090387661371752
147,16.875,229,0.6875,6,0.4247747,11.04536101718726,0.4485851999449896
148,0.6875,7,0.0,2,0.52234197,5.656854249492381,0.9704958557379464
149,2.625,41,0.0,2,0.3368541,11.31370849898476,0.8813033359193172
150,1.9375,28,0.5625,5,0.49019998,8.94427190999916,0.9005760547640895
151,8.5625,127,0.4375,7,0.5567103,7.0,0.8474565372366383
152,1.0625,12,0.125,9,0.53195155,6.0,0.9437804326743084
153,10.4375,158,0.9375,6,0.56361365,8.0,0.830347768840045
154,5.0,61,0.875,27,0.5741653,6.708203932499369,0.8651643375403232
155,19.375,275,0.375,0,0.36558026,12.0,0.3929910321930533
156,2.9375,41,0.0,9,0.42568213,9.433981132056603,0.8814960334095474
157,3.625,51,1.375,22,0.4431401,10.770329614269007,0.87185187029164
158,0.8125,12,0.0,0,0.4156281,8.06225774829855,0.9535266165656406
159,3.6875,54,0.0625,5,0.3211748,11.40175425099138,0.8117885544986745
160,5.4375,73,1.0625,35,0.3581761,18.110770276274835,0.7394262684092417
161,16.125,221,0.25,28,0.59888965,7.280109889280518,0.7544453245376554
162,6.0625,74,0.8125,35,0.5660941,5.830951894845301,0.8990897752882105
163,6.5625,80,0.625,21,0.55760497,6.0,0.8848391075874996
164,0.25,2,0.0,0,0.7429355,2.23606797749979,0.9953093915891964
165,0.75,9,0.1875,1,0.74788034,2.23606797749979,0.9928257982306244
166,1.125,8,0.0625,11,0.57670027,5.0,0.9747734745338276
167,4.5625,38,0.8125,44,0.6316037,5.0,0.9418644932443276
168,1.875,22,0.3125,1,0.44439197,11.0,0.8941504499538161
169,6.6875,93,0.125,7,0.4922227,9.0,0.6575427640031148
170,8.3125,103,0.375,29,0.53409135,6.708203932499369,0.878075307866176
171,33.375,474,1.0,4,0.3568693,6.0,0.376366332531246
172,24.875,350,2.5,27,0.45918003,5.656854249492381,0.519849831677592
173,15.8125,237,1.875,19,0.5406935,6.4031242374328485,0.664464966852891
174,52.25,766,2.125,20,0.2489667,17.72004514666935,0.2572124964590437
175,43.8125,609,0.5625,52,0.14587809,9.0,0.0903854843940223
176,40.6875,562,0.5,48,0.33568335,10.04987562112089,0.3035439552013135
177,42.375,576,1.125,61,0.19547017,6.0,0.1767572461761816
178,19.75,271,2.0625,23,0.45531994,5.0,0.4817588502945897
179,22.125,288,1.5,39,0.49758548,4.0,0.5344104162083029
180,31.8125,418,1.5,77,0.4869616,4.47213595499958,0.4994797307638832
181,36.625,507,0.875,60,0.126844,8.54400374531753,0.11418034077249
182,24.0625,318,1.4375,20,0.540503,4.0,0.6115292876813285
183,29.0,435,1.0,11,0.42929736,6.082762530298219,0.4611287121960298
184,19.625,226,14.125,330,0.6985888,3.1622776601683795,0.7715919692385296
185,16.5,248,2.0625,27,0.5220551,6.082762530298219,0.6314949903318279
186,49.5,729,1.875,17,0.25389296,17.0,0.2626168336145717
187,31.25,446,0.75,3,0.38577768,5.656854249492381,0.4401332646171687
188,55.6875,826,0.4375,16,0.121311285,18.0,0.10688003408726
189,36.3125,494,1.0625,44,0.24246174,6.0,0.2278797059338986
190,18.0,238,1.6875,17,0.55392563,5.385164807134504,0.7349007073817131
191,28.625,401,1.0625,37,0.56987363,5.0,0.6048864777842627
192,42.0625,610,1.0625,48,0.15092331,7.531857301718061,0.1271784324878744
193,28.25,406,1.0,3,0.5121148,12.0,0.5539470479021371
194,11.4375,140,1.875,6,0.6519258,3.1622776601683795,0.8622703391733911
195,25.75,375,1.9375,20,0.49571487,6.0,0.5501050631128057
196,16.1875,227,2.1875,23,0.5465528,5.830951894845301,0.7433706281947915
197,18.8125,274,1.375,12,0.50020254,6.0,0.5891106084264809
198,56.9375,829,2.25,24,0.23032689,19.0,0.2303606343981044
199,10.8125,144,3.6875,47,0.58229816,6.0,0.7834780648160042
200,62.5625,924,1.0625,1,0.10586599,20.0,0.0946851501355568
201,34.9375,488,0.875,31,0.15163508,8.0,0.1253154639271785
202,18.3125,239,2.125,24,0.38508037,5.0,0.3793519947060061
203,34.25,453,1.625,61,0.51846033,5.0,0.5311761132078339
204,29.625,398,1.125,55,0.45428032,5.0,0.4498222342601107
205,8.9375,115,1.4375,0,0.6523662,3.605551275463989,0.9057173425990696
206,39.375,520,0.8125,37,0.14176452,5.0,0.0706864627623096
207,28.3125,400,2.0625,19,0.4352565,5.385164807134504,0.4573126423910232
208,3.25,50,0.0625,7,0.4748179,8.06225774829855,0.8562687248580709
209,50.9375,726,0.625,0,0.21645463,23.0,0.0883128557464118
210,30.0625,425,0.75,18,0.36507988,6.0,0.3658353440594307
211,5.125,57,2.5,29,0.56595486,6.082762530298219,0.9248410767552036
212,42.9375,615,0.6875,63,0.24525078,6.0,0.2428088473252591
213,17.4375,235,2.0,22,0.5602702,5.0,0.6587063828671444
214,24.5625,336,1.4375,49,0.5701937,5.0,0.6139674033522705
215,39.6875,560,1.5625,77,0.3755476,6.0,0.3742439508373288
216,23.375,343,1.125,12,0.3352212,14.0,0.3276940429511654
217,36.4375,491,0.9375,51,0.21702397,4.0,0.1673633849701117
218,26.25,365,1.3125,12,0.49345538,6.0,0.60420169573583
219,8.875,133,0.125,3,0.3889122,10.295630140987,0.7421556030296138
220,48.75,701,0.4375,0,0.18876277,22.20360331117452,0.0865436044144452
221,18.5,268,2.0625,24,0.3937714,14.0,0.596168966916268
222,7.1875,105,3.0625,48,0.24702582,60.0,0.3943557442571161
223,1.1875,16,0.125,4,0.29035833,44.553338819890925,0.7415689149560117
224,0.875,18,0.125,0,0.31233412,37.36308338453881,0.7618101654001995
225,38.375,575,0.0625,1,0.02688165,46.04345773288535,0.020863314026579
226,13.0625,198,0.625,7,0.12794945,74.43453431379476,0.1923038830649585
227,2.25,27,0.0625,2,0.3554293,37.0,0.7688506925186425
228,10.3125,162,0.6875,4,0.20709766,44.085137227007,0.3935514922098868
229,6.25,84,0.375,2,0.43244806,22.0,0.7174118903925054
230,5.0625,80,0.75,7,0.033496793,199.9199839935968,0.0584138577987449
231,6.9375,102,1.875,26,0.35181805,19.0,0.7735541365309677
232,4.375,64,0.1875,1,0.3084057,36.069377593742864,0.6766144227941576
233,5.1875,82,0.0625,0,0.09612824,113.9569974420327,0.1456426318694735
234,4.8125,74,0.3125,4,0.043934435,125.42487726620784,0.0617027718419124
235,11.25,180,2.375,1,0.073524244,62.62587324740471,0.1062855333062159
236,11.6875,181,1.4375,25,0.17718588,110.5486318323298,0.1745668173421564
237,0.9375,4,0.125,7,0.45568365,8.06225774829855,0.9547331767754472
238,14.0,203,4.375,70,0.1139293,46.19306349175877,0.1838727233781034
239,13.25,213,1.25,13,0.06217546,86.7892296538426,0.1016620880534205
240,19.8125,293,1.375,21,0.2244214,51.35172830587107,0.2136210942181091
241,13.0625,190,2.0625,27,0.17334071,62.36505357553047,0.2158146026232566
242,8.5,104,1.0,40,0.39744446,31.967139293480468,0.710173325133268
243,0.875,9,0.0,2,0.5789875,5.0,0.9787982799606944
244,8.0,132,0.125,0,0.22645383,38.3275357934736,0.4269598888804526
245,5.375,94,0.4375,4,0.060419068,96.97034268956573,0.1094854305343553
246,59.5625,891,0.625,9,0.030489253,55.0,0.0241821723651508
247,6.875,105,1.0,13,0.36839896,12.083045973594572,0.6979896693711646
248,0.8125,6,0.0,7,0.4118218,10.770329614269007,0.8593767705382436
249,4.875,66,0.5,4,0.39594516,19.235384061671343,0.7944140023977667
250,4.375,67,0.3125,3,0.3420081,13.601470508735444,0.6448286268332482
251,11.5,173,1.3125,11,0.16968225,69.33974329343886,0.2173403449778344
252,5.9375,82,0.5,28,0.029822381,97.16969691597404,0.0355780837630348
253,4.375,58,0.4375,4,0.45448092,10.770329614269007,0.7989851681496385
254,10.3125,159,1.875,25,0.14170279,60.67906425119554,0.1925228923116352
255,16.1875,242,1.5625,22,0.13029377,90.44666932875684,0.1650821591140348
256,11.0625,173,2.4375,40,0.11800135,135.35139452550905,0.1430546619772914
257,15.5,219,3.75,55,0.30279127,29.8328677803526,0.566164862952319
258,14.8125,220,9.1875,141,0.31496483,25.0,0.5596347229273145
259,19.6875,299,3.0,39,0.114789166,43.0,0.1555265552954256
260,14.625,234,0.5,4,0.082642116,50.0,0.1022072909383402
261,0.5625,7,0.3125,10,0.47698367,8.0,0.9330930742713884
262,6.25,75,0.625,37,0.44896665,10.04987562112089,0.8295539290270125
263,6.0625,68,2.25,18,0.4721684,9.433981132056603,0.801466561093359
264,9.5,140,1.5625,6,0.19167222,34.23448553724738,0.2947506767967273
265,11.125,173,3.4375,53,0.1118229,60.98770078495376,0.149958609804115
266,12.875,186,3.75,31,0.23653242,48.111838548025446,0.3890626612807289
267,3.75,61,0.25,2,0.35810784,16.0,0.7650644454800646
268,5.125,80,0.75,10,0.27564994,31.0,0.5688187082706857
269,6.375,98,0.3125,1,0.33167028,17.46424919657298,0.6785045522754448
270,15.75,237,1.25,16,0.052220937,56.586217403180434,0.073490552935842
271,2.4375,33,0.0,1,0.57040197,88.23145525696162,0.8531006086028142
272,8.25,122,0.125,0,0.42224059,57.0,0.7025172791512599
273,13.0,198,0.25,4,0.35301352,201.20139164528655,0.4695217419430429
274,1.0625,18,0.125,8,0.43229982,27.892651361962702,0.8299773075240596
275,3.0,42,2.3125,11,0.7535417,3.0,0.9372246370632472
276,11.5,187,1.75,20,0.07136895,112.4588528988083,0.1576839270328324
277,28.75,416,0.125,4,0.041279335,284.6752535785293,0.0324455832130285
278,18.1875,275,10.0,156,0.4241741,85.0,0.7820732614266053
279,7.625,108,5.8125,101,0.11191471,163.44049913087375,0.2226056945642795
280,6.6875,95,5.125,83,0.42233497,90.0,0.7952649581933239
281,4.6875,78,5.625,87,0.0064595165,134.85028728260568,0.0070567915450096
282,6.3125,84,2.25,1,0.005440933,156.31538624517827,0.0098573631132417
283,6.25,77,2.4375,3,0.4050971,32.707788100498405,0.7841601576095886
284,2.8125,41,1.3125,22,0.21656391,399.4429830371979,0.5053227548701903
285,37.3125,595,14.0,227,0.06697894,118.10588469674153,0.0397693464702449
286,12.8125,196,6.6875,114,0.00033839038,242.72133525475417,0.0
287,20.1875,298,15.6875,173,0.45002398,45.39823785126467,0.7028740294297448
288,9.6875,143,0.8125,13,0.0023061954,205.0199975748915,0.0038281175232079
289,4.0,59,0.25,4,0.36863223,145.56304448353907,0.5509358271683948
290,7.625,94,0.25,6,0.0,281.0412780339887,
291,18.25,286,1.5,25,0.17816988,317.3849388204371,0.2467765587642748
292,4.25,44,0.4375,9,0.32631785,120.93386622447824,0.5842675140751279
293,12.25,184,9.875,151,0.34392324,62.001612798342,0.6687892504548987
294,1.9375,15,6.1875,96,0.84583193,1.0,0.9507998538624656
295,6.125,99,0.125,1,0.1031159,101.0,0.0713536410144228
296,35.6875,548,4.5625,67,0.20446636,153.0294089382822,0.2324235517257555
297,9.1875,131,12.1875,146,0.4084561,45.12205669071391,0.7052343668217212
298,8.6875,132,2.25,36,0.1638326,318.0353746826594,0.2514636888393297
299,9.5625,141,6.4375,93,0.24377774,191.90152642468357,0.4017484932739429
300,9.0,123,0.75,7,0.05193769,220.0,0.0968702947516393
301,3.125,37,1.625,22,0.37317613,51.95911436630602,0.8020990105830968
302,4.25,64,0.0625,1,0.121692576,88.38211652295259,0.218430491770306
303,17.0,254,7.0625,113,0.0,280.8942847353042,
304,2.3125,30,0.125,3,0.40433374,43.0,0.8110471531679752
305,16.4375,261,0.25,2,0.22050858,142.97202523570826,0.238962235982916
306,9.0,141,0.0625,0,0.49962717,198.25690374671905,0.8154459465334927
307,2.875,37,0.0,7,0.39304283,7.280109889280518,0.790159829048677
308,28.375,436,0.1875,1,0.3957338,234.6550566007793,0.5477778994536613
309,3.125,38,2.875,39,0.4651031,43.48384150041453,0.8630563712791364
310,14.0,227,0.5625,15,0.16922005,61.92212308374484,0.4178675099708596
311,2.25,31,8.5,137,0.39335933,74.90658352026665,0.8416222610433449
312,4.8125,69,1.0,1,0.0,312.44615375501576,
313,4.4375,38,0.5,9,0.008305723,322.2483514310042,0.0091394016440615
314,9.9375,155,6.0,93,0.0,267.2566175254533,
315,11.8125,151,7.5,20,0.42964086,27.73084924772409,0.7777493830925192
316,5.125,60,0.0,0,8.2922175e-05,248.2710784769848,0.0
317,9.3125,144,2.75,42,0.00021312873,221.3743429928003,0.0
318,2.6875,31,0.3125,3,0.50721705,34.896269912055104,0.8869844387552207
319,6.1875,102,11.375,180,0.14831875,74.67261881037788,0.3177771114775667
320,31.25,442,0.375,30,0.30557105,10.0,0.262405035590786
321,3.875,58,0.0,2,0.33108026,61.1310068623117,0.53125698487195
322,7.9375,135,0.0625,11,0.20359635,47.70744176750625,0.5118072444753611
323,3.0,47,0.0,1,0.34561804,25.139562937604605,0.4574059109433136
324,1.9375,15,0.0,17,0.4492021,6.4031242374328485,0.9547426257952574
325,1.5,11,0.0625,9,0.48046327,6.0,0.963803639782419
326,0.5625,3,0.0,4,0.45067906,6.0,0.9693280632411068
327,1.0625,14,0.0,6,0.52367043,27.071199712904143,0.9094863142107236
328,3.875,36,0.5625,32,0.54379195,4.0,0.9524773472141892
329,0.5625,6,0.0625,4,0.58486634,4.123105625617661,0.9795137603356782
330,2.125,14,0.125,17,0.4707126,5.385164807134504,0.9844076707091224
331,6.3125,89,0.875,12,0.34760416,14.0,0.5464846767962914
332,1.3125,12,0.0,10,0.43797517,7.810249675906654,0.9258081067213956
333,1.6875,15,0.1875,13,0.5902988,4.0,0.96721512881404
334,0.625,2,0.0,2,0.542377,5.0,0.979570023529224
335,1.3125,9,0.125,14,0.42000425,7.280109889280518,0.9689472355465792
336,9.9375,147,0.5,2,0.3132718,14.866068747318506,0.5150442031889144
337,5.125,75,0.1875,5,0.34028366,15.0,0.2160705180710755
338,1.8125,27,0.125,8,0.40342715,29.27456233660889,0.797616394697162
339,1.6875,6,0.0,17,0.6165108,4.0,0.9732452339688042
340,0.875,10,0.0,2,0.44111833,6.4031242374328485,0.9777864380358534
341,3.25,53,0.0,1,0.21349423,104.3072384832424,0.4127308196169089
342,5.25,80,0.1875,1,0.23411822,97.01133941193642,0.5220558544973282
343,1.4375,13,0.0,14,0.53078103,5.0,0.9754366367987
344,5.875,94,0.0625,7,0.22171898,21.18016040134825,0.2460617016499196
345,1.25,9,0.0,10,0.31231305,136.2974687952788,0.4672831975298266
346,1.75,18,0.3125,8,0.50253594,5.0990195135927845,0.968273681833578
347,31.9375,449,1.0625,48,0.41837478,8.0,0.5085834681782694
348,1.75,22,0.0,7,0.57820195,5.0990195135927845,0.9199876780429348
349,1.25,11,0.1875,8,0.45953882,6.0,0.9768445274727156
350,2.0625,20,0.0625,15,0.6012697,4.242640687119285,0.962739009541726
351,1.375,9,0.0,4,0.4507411,6.324555320336759,0.9636057505504468
352,0.75,7,0.125,7,0.44795606,7.0,0.975245953665503
353,0.625,3,0.0625,7,0.5245547,5.0,0.9842660824536944
354,1.25,13,0.375,3,0.52232194,5.0990195135927845,0.9680068169494151
355,0.125,1,0.0,1,0.45450202,7.0,0.9519605654044032
356,1.1875,7,0.0625,11,0.48136786,6.0,0.9685171511042492
357,0.8125,10,0.0,3,0.39985386,7.0,0.9619705245800269
358,1.1875,14,0.0,2,0.43910864,6.324555320336759,0.9593541202672604
359,9.0,138,0.0,1,0.15152015,64.99076485703256,0.1976467308941912
360,1.1875,19,0.125,9,0.32474884,31.6180296222847,0.586845291500418
361,1.625,22,0.0625,9,0.40902433,8.0,0.9340246009962389
362,9.0625,113,0.9375,45,0.44396302,16.278820596099706,0.7491015418444682
363,1.125,15,0.0,7,0.4208805,47.0,0.8379248658318426
364,5.0,76,0.5625,1,0.36396822,12.041594578792296,0.7642003006204199
365,2.0,13,0.0625,12,0.42639518,7.071067811865476,0.9711097786741598
366,0.625,4,0.1875,5,0.5850854,4.0,0.9886446707929236
367,7.25,109,0.0625,18,0.48440447,22.09524419305487,0.7096387018318917
368,2.6875,30,0.375,15,0.41337144,9.0,0.8928240932443178
369,22.5,349,1.25,7,0.13416533,36.35175309635292,0.1286580503603764
370,15.875,245,0.6875,3,0.26332387,22.470871488695234,0.2811165482956891
371,7.4375,102,1.4375,24,0.26825818,50.08991914547278,0.1547658071113412
372,12.5,182,1.0,6,0.35531378,14.866068747318506,0.6046519890098417
373,6.5625,87,0.8125,31,0.59897316,4.47213595499958,0.9276539431583692
374,11.0,157,1.1875,18,0.3870095,27.0,0.5143939972584418
375,9.4375,127,2.5625,0,0.72523546,7.615773105863909,0.8876289023266818
376,15.25,219,0.75,7,0.2559246,30.44584450326803,0.3142197684509851
377,5.875,67,0.4375,6,0.33117715,41.0,0.5233845402161316
378,10.625,157,1.3125,18,0.30737206,21.095023109728988,0.3104390075539167
379,12.875,184,1.625,16,0.3325878,21.0,0.54647645789558
380,11.4375,173,0.4375,0,0.27876285,19.6468827043885,0.5702770427257323
381,7.5625,117,0.6875,3,0.04742095,232.8518835100003,0.0498931894710163
382,16.75,245,1.0625,1,0.27590618,19.0,0.1807223217809367
383,16.875,264,0.25,17,0.24616551,24.0,0.430251153723137
384,9.4375,142,0.5,0,0.17753041,44.40720662234904,0.3170502747897482
385,4.6875,63,0.375,4,0.37065274,18.24828759089466,0.6795079286208082
386,9.6875,134,0.4375,0,0.2739227,34.0,0.4935034086684062
387,6.25,88,1.6875,31,0.34304306,27.85677655436824,0.5045964470093703
388,2.0,17,1.875,25,0.39823645,15.0,0.7219301324646306
389,13.875,204,0.875,0,0.3420236,23.0,0.4828272313281638
390,14.875,224,0.5625,4,0.27444124,20.0,0.4006242427373226
391,5.5625,69,0.6875,28,0.5893903,5.0,0.9368305994933608
392,24.5,354,0.625,4,0.22523114,32.7566787083184,0.2195408302501786
393,6.0,89,0.375,4,0.37974274,26.0768096208106,0.5142547427932561
394,3.3125,37,0.75,4,0.41667137,14.0,0.8116838652355047
395,7.875,118,1.8125,29,0.2716714,30.364452901377952,0.2869523327226836
396,8.6875,115,6.375,73,0.32923222,25.179356624028344,0.630910991198756
397,8.1875,114,0.3125,6,0.3378985,17.0,0.6852479528866033
398,14.9375,215,1.875,26,0.28964984,19.6468827043885,0.2845565001689804
399,6.25,88,0.125,4,0.33649656,28.0713376952364,0.671108401269157
400,2.5625,25,0.625,3,0.38779885,9.219544457292889,0.9085000845732994
401,10.4375,162,1.5,23,0.3595414,21.095023109728988,0.3804132892097811
402,6.75,91,0.5,7,0.21042901,43.59469620010873,0.3308548428305699
403,7.25,103,0.3125,2,0.42252392,16.0,0.7970633631347674
404,18.625,276,2.875,39,0.29266402,24.0,0.3757498144703261
405,8.5625,130,0.25,8,0.34455463,19.235384061671343,0.659254033093465
406,3.8125,59,4.4375,72,0.27610615,70.3505453016698,0.3470184807746634
407,12.125,184,0.6875,1,0.38221255,10.295630140987,0.6728912920701714
408,12.875,193,0.6875,11,0.26072496,64.0,0.2917683472533162
409,8.0625,113,0.0625,12,0.3496464,16.278820596099706,0.6916661781063052
410,15.875,240,5.4375,89,0.22130106,30.0,0.5032895001528037
411,2.75,31,0.5625,0,0.40123874,13.152946437965904,0.8150775718422572
412,5.4375,69,1.25,21,0.31575346,25.0,0.6137120145944746
413,7.0625,101,2.25,34,0.30557024,28.16025568065745,0.4845749144071585
414,4.5,66,2.75,40,0.35496458,19.92485884517128,0.6782528291955654
415,3.125,36,0.0,8,0.38555115,12.04366714853238,0.8352233419189956
416,12.375,172,1.1875,10,0.31840155,15.033296378372908,0.4812579799609915
417,9.6875,126,2.0,66,0.65951705,8.0,0.8661579446642351
418,7.875,104,0.0625,0,0.21072672,54.30191381572453,0.2074808659448672
419,19.6875,296,0.3125,7,0.30729386,18.0,0.5409385549646141
420,2.0625,18,0.375,6,0.55351937,5.0,0.9487702472235728
