ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
071,1.6875,11,0.125,15,0.67853194,4.123105625617661,0.9695281576313092
072,1.5625,5,0.0625,16,0.49963865,7.0,0.9603449519850638
073,0.5,2,0.5,1,0.8847146,1.4142135623730951,0.9939770752911814
074,0.25,3,0.4375,4,0.6892906,3.0,0.9952367926212548
075,0.3125,2,0.0,1,0.6066344,4.0,0.9926325853439064
076,0.125,1,0.6875,10,0.9201095,1.0,0.9967570837376072
077,0.1875,0,0.125,1,0.6937308,3.0,0.995840601100228
078,0.625,5,0.0625,5,0.7970045,2.0,0.9629043237345906
079,0.4375,1,0.0,2,0.4698056,7.0,0.984637543145859
080,0.3125,1,0.3125,5,0.8195316,2.0,0.9918233798410212
081,1.6875,11,0.0,19,0.659109,4.242640687119285,0.9648252257065416
082,1.0,10,1.0,17,0.86735255,1.0,0.9861816435052468
083,0.4375,1,0.0625,7,0.55385673,6.0,0.9843596305426244
084,0.3125,2,0.0,1,0.60577786,4.0,0.9955831674998786
085,0.1875,1,0.0,0,0.63672125,4.0,0.9951580890206356
086,0.8125,8,0.0625,1,0.62355995,4.0,0.9943688941095512
087,1.3125,7,0.5,18,0.68647635,4.123105625617661,0.9621272423747552
088,0.1875,1,0.0,0,0.53602976,5.0,0.9894736842105264
089,0.1875,1,0.125,1,0.6490003,4.0,0.9530157600247964
090,1.9375,7,0.0,25,0.6558235,4.242640687119285,0.9562894451149836
091,1.5625,6,0.0,20,0.5630151,6.0,0.9428502821467162
092,1.5,8,0.6875,7,0.54193646,6.0,0.9848449308116852
093,0.75,5,0.3125,3,0.64784545,4.0,0.9874396464583352
094,0.3125,0,0.0,0,0.6035165,4.0,0.997341478590418
095,0.1875,2,0.25,3,0.8966723,1.0,0.997627341107092
096,0.5625,2,0.1875,2,0.8442282,2.0,0.9973462197890208
097,1.5,6,0.0625,16,0.59959745,5.0,0.968662007375598
098,1.125,7,0.0625,11,0.4996849,6.4031242374328485,0.9658720200752824
099,0.3125,1,0.125,3,0.7916767,2.0,0.989892673733194
100,0.5625,2,0.125,3,0.6203931,4.123105625617661,0.9934903804360408
101,0.125,1,0.1875,3,0.89437586,1.0,0.997633477637119
102,1.875,9,0.0625,23,0.64672935,4.47213595499958,0.9709031117064804
103,2.0625,22,0.375,16,0.65054184,4.0,0.951834027822432
104,1.6875,9,0.0,21,0.6214381,5.0,0.9549598501616582
105,0.0625,0,0.3125,0,0.64513695,3.605551275463989,0.9985655292327756
106,0.625,3,0.1875,5,0.68127537,3.0,0.9942695125167224
107,0.1875,0,0.125,2,0.86190224,1.0,0.9939386695564324
108,0.25,1,0.125,1,0.829537,2.0,0.9956781809755136
109,1.375,6,0.0,13,0.64277464,5.0,0.9734799933747096
110,1.125,17,0.125,3,0.8096758,2.0,0.9819350528570228
111,0.0625,0,0.125,0,0.8513934,1.0,0.9971400818166176
112,0.1875,2,0.25,1,0.8899997,1.0,0.9934875647805174
113,0.4375,2,0.0,0,0.85313237,2.0,0.9952140420181712
114,2.8125,16,0.0,24,0.6263361,5.0,0.9425379035880028
115,0.625,6,0.3125,2,0.68024045,3.0,0.9944405247825504
116,0.3125,0,0.0625,0,0.6588657,3.0,0.9976411703960244
117,0.1875,0,0.1875,1,0.87039566,1.0,0.9987786037246752
118,0.4375,2,0.125,1,0.630462,3.605551275463989,0.9975348885184464
119,0.375,2,0.25,1,0.70076716,3.0,0.9967376508525247
120,0.0625,0,0.5625,1,0.9119738,1.0,0.9988181108677446
121,8.0625,104,0.625,31,0.5884677,6.708203932499369,0.7717083222893885
122,4.1875,39,0.6875,9,0.6493054,5.0,0.8783397258342921
123,0.25,1,0.375,3,0.8718443,1.0,0.9983724095095432
124,22.25,307,0.4375,1,0.24789801,12.0,0.243449513455332
125,4.375,48,0.75,37,0.52865213,10.295630140987,0.8175362907609474
126,1.5,14,0.0,6,0.4105251,9.486832980505138,0.9398261644751504
127,0.375,1,0.375,3,0.84999967,1.4142135623730951,0.9973658132605692
128,1.5,20,0.0,5,0.4511545,8.602325267042627,0.925925925925926
129,4.6875,50,1.625,54,0.60332847,4.47213595499958,0.953729902180116
130,3.4375,51,1.0,13,0.4165061,11.04536101718726,0.8863936003725811
131,6.625,88,0.5625,35,0.42993826,12.806248474865695,0.7888069406792455
132,1.4375,15,0.0,5,0.45367682,8.0,0.926541076803032
133,12.1875,160,0.8125,27,0.6506704,5.0,0.7989909351780615
134,4.1875,46,1.0625,49,0.55167013,6.324555320336759,0.9102928537823424
135,4.4375,57,0.0625,11,0.41626248,10.770329614269007,0.8192578157570136
136,18.75,263,1.0,7,0.53888184,11.0,0.5981183521311583
137,0.8125,8,0.0,0,0.79284537,2.0,0.9962376122832683
138,1.125,10,0.0625,1,0.48394385,6.708203932499369,0.9655621742367834
139,6.3125,98,2.4375,38,0.2997496,34.40541321966753,0.6481915774984987
140,2.625,38,0.125,5,0.35766947,13.341664064126334,0.8579892519667525
141,0.5,3,0.0,2,0.46681565,7.211102550927978,0.9648598989435002
142,8.0,118,0.5625,4,0.56545335,8.0,0.8913431107739961
143,1.9375,22,0.0625,4,0.4927001,7.211102550927978,0.9219274653111368
144,3.1875,45,0.9375,8,0.43722206,10.44030650891055,0.9068422810806246
145,11.875,178,0.1875,8,0.4342036,10.04987562112089,0.677887913960821
146,4.375,40,0.25,30,0.65597486,5.0990195135927845,0.9368466915277296
147,24.0,336,1.0625,11,0.37951842,11.0,0.4020970407936485
148,0.5,5,0.0,1,0.5590589,5.0990195135927845,0.9801540552786588
149,2.25,33,0.25,2,0.34636134,11.180339887498947,0.8960061247926503
150,3.5625,54,0.6875,7,0.45558465,8.602325267042627,0.8833728038763474
151,4.875,65,1.25,10,0.6289193,6.0,0.9114870480426174
152,1.25,13,0.1875,9,0.55862874,5.830951894845301,0.9543738200125864
153,6.8125,89,1.0625,9,0.63995695,7.615773105863909,0.8934423754568115
154,5.5,66,0.8125,27,0.5875143,6.708203932499369,0.8496593529111038
155,20.125,281,0.3125,1,0.2804027,11.40175425099138,0.290985707775274
156,2.5,33,0.0,10,0.4296742,9.219544457292889,0.8884023013214932
157,1.625,24,1.875,30,0.47082627,10.0,0.914311177074822
158,0.375,4,0.0,1,0.4405522,8.0,0.9598666495704578
159,2.75,41,0.1875,2,0.3529412,11.180339887498947,0.8408883480377243
160,4.6875,65,1.25,32,0.36065447,21.0,0.7209741752346325
161,13.0625,176,0.125,30,0.62116814,7.071067811865476,0.7696842263937
162,6.0,73,0.6875,39,0.5843524,5.830951894845301,0.8975995664829548
163,4.3125,56,0.8125,7,0.60883534,6.0,0.9033982452949252
164,0.25,1,0.0,0,0.7565618,2.23606797749979,0.9952144467294136
165,0.4375,4,0.125,1,0.75305873,2.0,0.995271610007634
166,1.0625,6,0.0,8,0.60740083,4.47213595499958,0.9821321473764276
167,5.3125,48,0.9375,51,0.6583869,4.47213595499958,0.9377458300538184
168,2.8125,40,0.4375,0,0.41536665,10.295630140987,0.8721428565541294
169,12.0,171,0.0625,10,0.4678795,10.0,0.562744832228335
170,4.75,51,0.5625,17,0.59172773,6.4031242374328485,0.905412761106238
171,37.5,550,0.4375,7,0.21506222,7.0,0.2241657115397281
172,35.375,503,1.3125,7,0.35301793,6.0,0.3871800498670105
173,17.125,254,1.0,5,0.49973914,7.0,0.5728389394466796
174,46.5,678,3.0625,36,0.14828369,17.0,0.1429610940272248
175,35.6875,480,0.5,49,0.1070746,9.0,0.0704940903071983
176,39.5,530,0.5,43,0.2812729,11.0,0.2548817725517503
177,47.125,639,1.125,65,0.12349036,8.94427190999916,0.1137622711138244
178,22.375,310,0.8125,0,0.3143796,5.830951894845301,0.3455170442534708
179,35.875,500,1.375,73,0.33761862,5.0,0.3371247047850044
180,38.1875,525,1.9375,92,0.3586547,5.0,0.3353099586884995
181,42.4375,595,1.25,47,0.07267827,12.0,0.0651840130352358
182,26.0,349,1.9375,11,0.44636917,4.0,0.4957952536125276
183,37.5,565,0.375,0,0.29950425,10.0,0.291729922972048
184,21.5625,261,14.0625,326,0.6879178,3.1622776601683795,0.7656285387907494
