ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
181,37.0,532,0.875,63,0.08600318,14.0,0.0835469976596274
182,25.5625,337,2.25,7,0.4977072,4.0,0.5377620009116589
183,23.0,339,0.9375,9,0.3630276,6.0,0.3663907206565201
184,18.75,211,13.25,315,0.71583354,3.0,0.8036005585014383
185,15.6875,222,2.1875,31,0.4870665,6.0,0.5093557548962887
186,30.5625,434,1.4375,9,0.24043424,6.0,0.222204587442147
187,27.875,387,1.25,4,0.3690913,5.385164807134504,0.4280453918657044
188,48.0,707,1.0625,5,0.10050153,18.0,0.0974410425846729
189,39.875,566,0.9375,60,0.21668045,7.0,0.224121915933501
190,17.8125,236,2.0,19,0.54898906,5.0,0.7269483083626749
191,27.875,370,1.0,43,0.5598071,6.0,0.5958519893229205
192,36.4375,534,1.0625,55,0.107559994,9.433981132056603,0.0956716709673552
193,24.5,345,0.6875,6,0.46873042,10.295630140987,0.5232414707532013
194,15.25,188,1.6875,7,0.64387894,3.0,0.8023415313129099
195,23.125,337,1.6875,17,0.44182792,6.0,0.4615765592837704
196,14.25,190,2.375,26,0.5367525,6.0,0.7042796469243503
197,17.8125,258,1.8125,18,0.47464463,6.0,0.5525300747546309
198,34.375,499,1.3125,9,0.22612634,9.0,0.2213494211283677
199,12.4375,167,2.6875,31,0.54133207,6.0,0.6904579657770026
200,52.125,779,1.1875,1,0.09550372,19.6468827043885,0.0899939792081989
201,33.3125,475,0.6875,38,0.114441484,9.0,0.1008747460382763
202,25.6875,359,1.5,15,0.3346966,6.0,0.3498467647880917
203,32.25,420,1.3125,45,0.47852206,5.830951894845301,0.4869989361538899
204,28.8125,389,1.1875,47,0.4575858,6.0,0.4721413846599201
205,10.375,130,1.6875,6,0.65722954,3.605551275463989,0.85887548625563
206,24.625,295,0.1875,41,0.13294755,4.0,0.0543203307176189
207,24.125,337,2.0,18,0.3754007,5.0,0.3805410551992949
208,2.4375,34,0.75,4,0.496771,7.211102550927978,0.9109657391995168
209,46.5625,658,0.3125,6,0.22788247,23.0,0.0897320357354773
210,30.6875,444,0.5,32,0.30849072,7.0,0.3157452420281356
211,4.1875,47,1.8125,18,0.5826754,6.0,0.9447916020917476
212,38.0625,543,0.9375,72,0.2012042,7.211102550927978,0.1932675406542219
213,16.25,216,2.1875,23,0.5160431,5.0,0.5959246600637376
214,24.125,325,1.125,47,0.5565538,5.830951894845301,0.6010875059287497
215,38.625,552,1.75,77,0.3496247,6.082762530298219,0.3597242355574477
216,18.6875,275,1.625,6,0.26404244,16.0,0.2364640091470944
217,31.875,416,0.8125,53,0.20680986,4.123105625617661,0.1498211164598442
218,22.8125,312,2.1875,29,0.4547515,6.0,0.5479301282047567
219,5.75,83,0.75,7,0.42524946,9.0,0.8250573799015367
220,41.8125,584,0.9375,8,0.17368552,22.360679774997894,0.0584856631060764
221,15.9375,236,1.4375,34,0.28983495,24.698178070456937,0.4320624511043191
222,7.125,112,0.4375,6,0.24160962,63.74933443686042,0.3992312769344256
223,1.75,24,0.125,3,0.29022697,41.43126636701647,0.7614414199996034
224,1.5,23,0.0,2,0.30463344,24.049942279790965,0.7694699347442061
225,34.125,500,0.4375,5,0.03345913,48.0,0.0192645186292421
226,12.375,188,0.1875,0,0.1299095,84.4493584111381,0.219099432337872
227,1.25,10,0.0,1,0.37874568,37.65634076752546,0.7843635728069888
228,8.9375,140,0.1875,4,0.15221535,78.87755831114194,0.2525094152607238
229,6.9375,97,0.5625,0,0.4241994,20.0,0.7191874608219608
230,7.625,122,0.125,4,0.043428995,220.2095589481044,0.0677945201538006
231,6.6875,89,1.1875,15,0.3661836,22.0,0.7527616858839359
232,5.5,81,0.25,0,0.31892636,30.287740013440256,0.6550547483491919
233,6.4375,94,0.9375,14,0.1100397,111.39276887015328,0.1782098894955474
234,5.0625,77,0.9375,14,0.050570335,121.75672464574006,0.0835433921498019
235,9.3125,141,0.4375,28,0.06736191,90.13878188659972,0.073379298631423
236,10.75,157,0.125,3,0.08343775,126.08132169966204,0.0783409264377515
237,0.75,5,0.0625,3,0.45939893,8.0,0.956254548394922
238,9.5,133,0.625,8,0.0886041,113.0,0.155843569560658
239,11.625,174,0.625,2,0.041083403,79.05694150420949,0.0636248432360028
240,16.1875,225,2.8125,46,0.100103654,65.43582778745719,0.1129300872915312
241,11.5625,178,0.4375,1,0.14257337,93.41305873163448,0.1965077992906268
242,9.0,115,0.8125,46,0.34896204,41.23105625617661,0.6087329703244871
243,1.625,18,0.0,5,0.5699941,5.0,0.9781528032180912
244,9.5625,152,0.125,0,0.18988188,37.33630940518894,0.4096451304099558
245,6.1875,104,0.6875,8,0.107034676,87.3650253674014,0.1757189636688119
246,46.875,697,0.125,1,0.023349714,55.0,0.0187772586534086
247,6.6875,101,0.25,1,0.34528336,9.433981132056603,0.7014949209124495
248,1.125,9,0.125,3,0.41151166,10.0,0.8892076804237475
249,6.3125,98,0.0625,3,0.3593294,12.206555615733702,0.7938957250020293
250,3.75,58,0.0625,1,0.29723805,17.46424919657298,0.6546099786569867
251,12.1875,188,0.75,24,0.14098915,73.27276675700283,0.1732859253657136
252,8.0625,121,0.3125,31,0.027376747,97.15400005875831,0.0300320552120373
253,3.875,52,0.3125,5,0.44575483,10.04987562112089,0.8039917577018807
254,9.0625,139,0.4375,3,0.13818108,98.41899999947287,0.1872854820522021
255,12.0625,189,0.6875,7,0.066988364,97.24556338302972,0.1107611560093982
256,10.0,148,0.6875,10,0.08191731,181.0414286895041,0.082558372407908
257,10.3125,148,0.0,10,0.25833225,35.510561809129406,0.5296384834894543
258,8.8125,126,2.75,40,0.29786527,24.0,0.5593774223825352
259,17.9375,272,3.6875,53,0.06691746,76.32168761236873,0.1009996481569634
260,11.3125,177,0.3125,1,0.08747794,68.0216869046939,0.0969027495284295
261,0.9375,13,0.3125,11,0.47193623,8.602325267042627,0.9297335714738988
262,7.5625,97,0.5625,38,0.40520877,17.4928556845359,0.775331134314206
263,7.5625,83,0.8125,17,0.42896327,12.649110640673518,0.7323204122716918
264,6.5625,102,0.1875,16,0.099732965,72.49827584156743,0.1372991480642726
265,9.875,150,0.3125,2,0.10203633,72.92873109766094,0.127217550097459
266,13.0625,202,0.4375,29,0.2086756,49.71669262584329,0.3111321338380723
267,3.3125,53,0.0,2,0.35284823,13.152946437965904,0.7707134097627074
268,7.125,112,0.0,2,0.25397706,29.120439557122072,0.6338734749664843
269,4.8125,77,0.125,4,0.2940513,21.18962010041709,0.6737237427000469
270,11.9375,181,0.6875,25,0.05395242,57.982756057296896,0.0638936248616062
271,1.8125,25,0.0625,0,0.5845472,28.653097563788805,0.8915586020377234
272,7.125,100,0.125,1,0.44085908,53.08483775994799,0.7215006789463713
273,11.8125,184,0.25,5,0.3060606,204.0,0.4037122805651922
274,2.0625,31,0.25,8,0.43723902,43.06505104409851,0.797121587330704
275,1.625,24,2.25,0,0.74647725,3.1622776601683795,0.9363027599624992
276,5.375,82,0.6875,3,0.04283443,129.87686476043376,0.1158568899001427
277,28.9375,418,0.5625,14,0.052294154,288.06422819601494,0.0576388464074277
278,4.0625,53,1.1875,13,0.41545656,76.0,0.8244379501640279
279,6.8125,97,0.875,13,0.11180329,159.27459651117522,0.2618381567570317
280,1.875,17,0.125,5,0.4037244,86.48236737988476,0.8441622622702187
281,5.375,88,1.0,13,0.0004646069,143.22360140703069,0.0
282,20.5625,303,1.1875,19,0.0052428017,207.3002634772367,0.0109596607447191
283,6.5,91,0.6875,27,0.36142087,41.72283895401579,0.7308130838548843
284,3.25,47,0.3125,7,0.28738046,400.1857068322088,0.4872632870096594
285,17.75,285,3.3125,55,0.054143127,131.6263618093812,0.0442492270586037
286,8.1875,121,1.5625,25,0.0009072352,228.71117122568452,0.0
287,15.625,234,3.375,22,0.3128189,32.38826948140329,0.5527780128056793
288,6.0625,83,1.375,22,0.00063128246,216.7293226970816,0.0036196495259982
289,4.5625,68,0.125,2,0.3569566,145.0985846601478,0.5643815809419419
290,10.4375,161,1.0625,8,0.0,279.0161285660741,
291,8.75,127,0.4375,6,0.14454082,194.74342094150447,0.2657539226857373
292,5.5625,58,0.25,14,0.31889266,121.01652779682615,0.5756699922969186
293,10.8125,164,0.9375,6,0.27683252,55.17109718750056,0.6567934817476102
294,3.3125,44,1.0,4,0.868957,1.0,0.967040941939904
295,8.125,123,0.0625,0,0.24399981,82.0,0.3030113358913878
296,31.1875,469,6.25,95,0.14949116,151.0033112219729,0.1915095778553709
297,9.0625,128,1.0625,35,0.428389,43.40390018734873,0.7346627598459129
298,4.1875,66,0.1875,3,0.121985264,320.0140621910231,0.2063339554448799
299,7.8125,111,0.75,4,0.20800285,194.92968019390835,0.3951752071257848
300,7.125,97,0.375,1,0.02363534,222.3675843738917,0.0440422411186143
301,5.3125,69,1.3125,15,0.3780563,56.68331990151156,0.7654710700429747
302,2.0625,31,0.0625,1,0.07954522,148.04644332709344,0.1534927583562367
303,4.5625,58,0.5,6,0.0,290.88055957759013,
304,4.0,51,0.0,7,0.3433804,54.50365770617962,0.7404253237123336
305,12.6875,203,0.0,2,0.2776387,86.53814185515814,0.345944837662265
306,8.375,128,0.0625,1,0.44088367,200.20189699355956,0.7780236064207082
307,3.0,45,0.0,4,0.464321,7.0,0.7929725946415294
308,24.0,358,0.0625,4,0.3391755,239.3532953606447,0.5028313097739416
309,3.25,38,0.375,2,0.4704667,30.96355452928092,0.8983383452708974
310,15.8125,255,1.5,0,0.124707535,82.78375177301717,0.2482711038369469
311,3.5,47,0.0,5,0.42292556,57.87393286280258,0.9053004976298435
312,3.625,41,0.6875,8,0.0,319.1484760481639,
313,4.125,35,0.3125,12,0.007916786,333.0559262187594,0.0108859566446748
314,2.5625,35,1.5,19,0.0,257.3285837212804,
315,14.5,205,2.6875,72,0.34091797,41.10960958218893,0.6278326895113827
316,2.6875,31,0.1875,3,0.0,247.9574584083004,
317,3.9375,60,0.0625,2,0.0,292.22593926349964,
318,5.5,66,0.375,1,0.48620987,43.56604182158393,0.8663350179675178
319,10.875,175,0.4375,2,0.09466106,77.64663547121665,0.2623046034378465
320,23.25,310,0.5625,25,0.29675287,9.055385138137416,0.2248072276806661
321,3.625,59,0.0625,1,0.29918364,42.08918220497534,0.592555564936308
322,9.3125,153,0.3125,7,0.2581449,31.78049716414141,0.618684315765174
323,5.0,80,0.0,1,0.3540781,17.022039774444803,0.6073571366132378
324,1.9375,12,0.0,17,0.45867053,6.0,0.9705945176219296
325,1.25,10,0.1875,10,0.48911652,5.656854249492381,0.9797184506467332
326,0.6875,7,0.0,3,0.46173197,6.0,0.975
327,1.1875,13,0.0,5,0.5514633,4.242640687119285,0.943705963535992
328,2.0625,9,0.4375,24,0.57659274,4.0,0.9727277024152762
329,0.875,8,0.0,7,0.571012,4.123105625617661,0.9815284247123984
330,0.875,2,0.125,10,0.48175523,5.0990195135927845,0.9922940130409008
331,6.125,84,0.0,2,0.30604565,29.27456233660889,0.6050411769698053
332,0.5,7,0.0,6,0.44894588,7.071067811865476,0.9451833937928256
333,1.125,11,0.1875,10,0.59527946,4.0,0.9726679518253438
334,0.5625,1,0.0,5,0.5384938,5.0,0.9751779873003656
335,1.1875,8,0.125,10,0.424857,7.0,0.977124728669227
336,11.0,164,0.0,7,0.31970602,13.0,0.5655091413808022
337,4.9375,75,0.0,8,0.3244215,16.1245154965971,0.2681324906524676
338,1.3125,16,0.0625,8,0.41037288,12.441608121033006,0.8408275625165
339,1.0,4,0.0,8,0.61899084,3.605551275463989,0.9862574193893376
340,0.375,1,0.0,3,0.46145794,6.324555320336759,0.9906685906685908
341,4.1875,72,0.0625,0,0.22003958,52.952809179494906,0.3685060122393411
342,5.375,85,0.125,2,0.20597884,102.8523204146775,0.5272188760335822
343,1.0625,5,0.0,14,0.52996063,5.0,0.9815787781542046
344,6.0625,89,0.0625,7,0.23998249,16.0,0.2568684914940632
345,2.75,35,0.0,10,0.33503428,99.89192109012764,0.4550240948877888
346,0.4375,1,0.1875,4,0.51118773,5.0990195135927845,0.9814979937583592
347,28.5,402,1.0,51,0.41867152,9.219544457292889,0.5174103351407854
348,1.625,18,0.0,6,0.5959594,5.0,0.9259530463045
349,0.875,4,0.1875,8,0.46951354,6.0,0.9821349526998596
350,1.6875,18,0.0,10,0.5985887,4.242640687119285,0.9716492074569564
351,1.375,7,0.0,7,0.4548148,6.082762530298219,0.9652938615608898
352,1.3125,11,0.125,10,0.44206944,7.0,0.9721470635046952
353,0.9375,3,0.0625,9,0.512117,5.0990195135927845,0.9839962812935786
354,0.875,6,0.3125,7,0.52931434,5.0,0.9648340575378608
355,0.125,1,0.0,1,0.46839213,7.0,0.9567406824424086
356,1.5625,13,0.0625,9,0.47469333,6.0,0.9620372872196704
357,0.375,3,0.0,3,0.42630285,7.0,0.978913219789132
358,1.25,13,0.0,4,0.4503759,6.0,0.9675934450377462
359,11.625,184,0.0,1,0.11218541,69.35416353759881,0.1544185339650048
360,1.3125,20,0.125,9,0.34234354,23.23680380781701,0.55756760845763
361,1.5,15,0.0625,10,0.42250118,8.0,0.942090395480226
362,8.375,110,1.0,52,0.44553864,18.0,0.7126143691438269
363,0.75,7,0.0,6,0.4667308,7.0,0.9118927973199328
364,4.5625,66,0.5625,2,0.38366887,10.63014581273465,0.7916115230635565
365,1.875,12,0.0625,13,0.42873126,7.071067811865476,0.9733321745057512
366,0.3125,3,0.125,2,0.5953295,3.605551275463989,0.9909559467081592
367,9.4375,132,0.125,22,0.4580635,20.0,0.6324485712382091
368,2.375,30,0.4375,12,0.4189161,9.433981132056603,0.8935360827805359
369,17.9375,284,0.375,8,0.08916815,47.45259719711397,0.0703143000329768
370,15.4375,238,1.25,14,0.23665944,24.0,0.2848889809354596
371,7.375,112,0.4375,7,0.2205037,46.09772228646444,0.1119995725130911
372,9.9375,149,0.8125,4,0.35757512,16.492422502470642,0.6684218824660461
373,4.625,57,0.875,28,0.5920805,4.242640687119285,0.9380852827969977
374,8.25,115,0.875,14,0.3756605,29.0,0.6053919844623501
375,9.625,128,0.9375,24,0.7111527,7.211102550927978,0.8917673095301577
376,13.0625,184,0.3125,0,0.2720762,31.016124838541646,0.4296354060837044
377,6.0,70,0.375,5,0.36903214,40.0,0.5920126891520776
378,9.6875,140,0.625,7,0.33545065,19.202781339889206,0.4044710203243211
379,13.0,177,0.875,5,0.33020824,21.02379604162864,0.5600489896754592
380,8.25,117,0.125,6,0.35466108,16.1245154965971,0.7032080511504353
381,9.75,162,0.125,6,0.0395894,231.00411218809327,0.0339146915627354
382,10.25,138,0.1875,14,0.2809237,16.76305461424021,0.1505144919635002
383,13.8125,222,0.25,17,0.25603315,22.0,0.4608908321658576
384,9.375,139,1.0625,9,0.22708207,54.35760734648054,0.381161982788724
385,5.375,74,0.125,8,0.35170755,19.6468827043885,0.6935879655707794
386,11.75,167,0.4375,1,0.3182358,32.38826948140329,0.5448961412541313
387,6.625,95,0.125,0,0.3067433,28.635642126552707,0.5109247997330786
388,1.875,26,0.0,5,0.41129154,12.0,0.7422545713447282
389,11.5,167,0.75,2,0.307652,25.0,0.3991721445272569
390,12.25,182,0.4375,1,0.33126995,15.0,0.5499705790606978
391,4.0625,50,0.625,26,0.5804288,4.47213595499958,0.9437646214569754
392,17.875,251,1.25,13,0.2609709,29.51946930233233,0.2975611447291013
393,5.8125,90,0.0,1,0.3585456,27.892651361962702,0.5877907807275781
394,3.1875,42,0.0,7,0.43583834,10.449798474101618,0.844335267587387
395,8.625,127,0.9375,14,0.29963994,27.0,0.2497947455177638
396,11.4375,168,0.25,26,0.23183078,55.31726674375732,0.4782853115599269
397,7.75,110,0.1875,7,0.36288118,14.7648230602334,0.7285019867126707
398,11.0625,158,0.4375,3,0.31827667,19.313207915827967,0.287488005768558
399,6.875,96,0.1875,4,0.3248379,26.92582403567252,0.6766192615303724
400,2.4375,27,0.0,7,0.3984359,9.0,0.9309344815159258
401,8.25,133,1.0,13,0.33589762,19.0,0.3370972555600366
402,7.5625,108,0.125,1,0.1804996,45.0,0.2962051099115914
403,6.875,99,0.3125,2,0.412987,16.0312195418814,0.7940414007553713
404,12.3125,186,0.8125,5,0.3441182,20.591260281974,0.5282424930036272
405,5.5,84,0.5625,3,0.37919056,16.278820596099706,0.7453418373547996
406,10.75,168,2.1875,32,0.26217565,66.70832032063167,0.3810850199666731
407,9.5625,144,0.3125,8,0.39140984,9.848857801796104,0.7466927145177283
408,14.125,210,0.75,12,0.26647377,71.0,0.3816674637534844
409,7.125,102,0.125,10,0.37406603,15.297058540778355,0.7354606977625738
410,11.0,183,0.4375,2,0.16111498,33.54101966249684,0.3822875600413021
411,3.0625,29,0.1875,8,0.36604363,13.152946437965904,0.8555232629593458
412,4.125,57,0.125,2,0.32580468,28.0178514522438,0.6563365382796433
413,12.4375,189,0.375,1,0.28350368,29.0,0.4908673787646761
414,2.8125,32,0.0,5,0.35037625,20.0,0.6600794190534987
415,4.125,53,0.125,6,0.40250415,10.04987562112089,0.8587275686108766
416,11.75,163,0.625,2,0.3226808,14.422205101855956,0.5525780324160062
417,5.9375,73,1.8125,54,0.7117722,6.0,0.8982273458294515
418,9.8125,134,0.125,1,0.24891512,53.0,0.2425450649286008
419,15.3125,229,0.1875,9,0.34420112,17.0,0.6129956700426141
420,1.375,11,0.25,5,0.54922855,5.0,0.9619253256315174
