ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
116,0.3125,0,0.0625,0,0.64281297,3.0,0.9981230315353028
117,0.1875,0,0.25,1,0.8617045,1.0,0.9989101041103712
118,0.3125,2,0.0625,2,0.6062981,3.605551275463989,0.9965041055378752
119,0.375,4,0.3125,2,0.69231683,3.0,0.9957751299197404
120,0.125,1,0.625,1,0.90703464,1.0,0.9985221932108796
121,8.3125,102,0.875,25,0.55880404,6.4031242374328485,0.8255414685235133
122,7.9375,99,0.5625,28,0.56647515,5.0990195135927845,0.8156716990891532
123,0.25,1,0.4375,5,0.87264335,1.0,0.997675597942056
124,21.25,285,1.3125,16,0.30530712,12.0,0.3079126228092921
125,5.9375,71,0.6875,38,0.5148639,10.816653826391969,0.815896101945284
126,2.0,22,0.0625,5,0.3937848,9.848857801796104,0.9329295648272768
127,0.4375,1,0.4375,4,0.8491326,1.4142135623730951,0.9970546579850404
128,2.5,36,0.125,3,0.42564878,8.94427190999916,0.9130661114003122
129,5.0,46,1.5,60,0.58338344,4.47213595499958,0.9487200982134888
130,3.25,46,0.6875,9,0.42319423,11.31370849898476,0.8595803647663172
131,6.625,86,0.625,34,0.41896933,12.649110640673518,0.7843652075065514
132,2.25,29,0.0625,6,0.43045357,8.06225774829855,0.9148073022312374
133,13.75,185,0.625,32,0.6276101,5.0,0.8005239291513095
134,4.625,48,1.125,47,0.5382655,6.4031242374328485,0.9096645017499536
135,4.8125,63,0.125,9,0.42792168,10.816653826391969,0.813810591292696
136,15.6875,209,1.1875,9,0.5458931,10.44030650891055,0.6357310752118955
137,0.4375,4,0.125,0,0.78922206,2.0,0.9961183547753788
138,1.0,6,0.0,6,0.47533974,6.708203932499369,0.9677718956069472
139,5.125,78,0.0625,0,0.2757102,44.38464338451148,0.5775097809692769
140,3.1875,49,0.0625,6,0.36007255,12.529964086141668,0.839308871507306
141,1.1875,12,0.125,0,0.46841094,7.071067811865476,0.9668127194429856
142,8.25,124,0.625,3,0.51360714,8.48528137423857,0.8789758239285856
143,2.8125,35,0.125,3,0.46527326,7.615773105863909,0.9137733323560976
144,2.375,33,0.5,1,0.41404554,11.0,0.874891312163228
145,9.0,127,0.375,5,0.42941177,9.433981132056603,0.7768260476051683
146,7.375,88,0.625,33,0.6091211,5.385164807134504,0.9050105194980644
147,16.3125,214,1.0625,14,0.4604293,11.6619037896906,0.5127597579722694
148,0.6875,8,0.0625,0,0.5519549,5.0990195135927845,0.9797882526991504
149,3.0625,49,0.0625,1,0.34270972,10.816653826391969,0.8737307992710232
150,3.875,58,0.1875,2,0.44355705,8.94427190999916,0.8618846820317558
151,6.875,96,0.3125,9,0.5641686,7.0,0.8828632054973946
152,1.8125,22,0.25,9,0.52519476,6.0,0.9410452517527088
153,8.9375,126,1.1875,11,0.5882429,7.071067811865476,0.8903117689509705
154,5.125,60,1.3125,22,0.5632115,6.324555320336759,0.8857834097927934
155,18.5,254,0.75,6,0.34495816,12.0,0.3642717635100213
156,2.875,41,0.0625,9,0.42544246,9.219544457292889,0.8807994802518797
157,4.0625,59,1.6875,25,0.43073234,10.198039027185567,0.8865034184587394
158,0.5625,7,0.0,1,0.4297966,8.0,0.9540448339803436
159,5.3125,81,0.25,2,0.32459506,11.31370849898476,0.789707750952986
160,5.6875,78,1.1875,33,0.3702364,19.92485884517128,0.7178544855073897
161,11.0625,146,0.5625,17,0.6315718,6.708203932499369,0.8004510892031187
162,4.8125,50,0.8125,36,0.5865587,5.385164807134504,0.9136110958928816
163,5.5,69,0.5,21,0.5521119,6.324555320336759,0.8703348303314367
164,0.125,0,0.0,0,0.7467576,2.23606797749979,0.995637428785196
165,0.3125,3,0.125,1,0.75018865,2.0,0.9937455953081016
166,1.5625,9,0.0625,10,0.57751566,5.0,0.9782896512258664
167,5.4375,49,1.0,48,0.631838,4.47213595499958,0.9364390422143556
168,3.8125,54,0.1875,3,0.39878687,10.770329614269007,0.8489655082179791
169,8.625,125,0.625,1,0.45075867,8.48528137423857,0.7102242981103405
170,6.8125,80,0.125,33,0.5333876,6.324555320336759,0.8688979584770703
171,32.0625,443,1.0625,5,0.27243453,6.0,0.3021021850357859
172,27.6875,386,2.0625,24,0.37615636,5.385164807134504,0.4436192781316546
173,23.9375,353,3.125,40,0.501187,6.0,0.5757673097637763
174,43.625,623,0.8125,1,0.22821592,15.0,0.2588540324998128
175,36.3125,474,0.6875,49,0.121784665,9.486832980505138,0.071849896199776
176,37.875,509,0.875,43,0.28883952,11.0,0.2550545839182433
177,34.25,440,1.0,65,0.14200549,7.0,0.1308624527145015
178,21.5,291,3.125,43,0.38894376,5.0,0.4451543509978914
179,35.6875,486,1.5,57,0.32471824,5.0,0.3045730537316565
180,38.8125,524,1.5625,82,0.3265266,5.0,0.2840230734268138
181,36.4375,490,1.3125,41,0.08242562,9.0,0.0717185222353841
182,26.0625,350,4.8125,35,0.4170275,4.0,0.4161269607656946
183,31.875,463,0.875,8,0.34327835,11.0,0.3853742347569951
184,24.125,307,13.3125,317,0.6807428,3.605551275463989,0.7516322399394545
185,24.625,357,2.0625,27,0.4597724,6.082762530298219,0.5160247157395444
186,39.9375,568,1.375,10,0.20837907,14.560219778561036,0.2392035204871973
187,34.0,476,0.8125,3,0.33760315,6.0,0.4109208849425658
188,56.6875,844,1.75,6,0.13706696,18.0,0.1250244395306096
189,39.375,542,1.375,52,0.18499535,6.324555320336759,0.1879755995207239
190,24.8125,342,2.0,21,0.48816103,5.0,0.6245990148979608
191,35.6875,495,1.0,43,0.49663618,6.0,0.5104451787588868
192,36.0,499,1.0,45,0.115068436,7.0,0.0909741324457193
193,35.5,518,1.0625,2,0.46288285,15.811388300841896,0.5050048976101003
194,20.4375,263,4.4375,34,0.60422415,3.1622776601683795,0.736675708822466
195,29.8125,423,1.9375,21,0.41426423,6.0,0.4638893012318613
196,19.0,259,2.6875,32,0.53230697,5.830951894845301,0.6657214691903405
197,23.875,345,2.9375,36,0.45539215,6.0,0.560840864113496
198,43.3125,623,1.4375,12,0.20124988,15.0,0.2430456117992318
199,16.5,218,3.5,46,0.531471,6.0,0.6279744752007216
200,60.3125,890,1.625,7,0.09962024,19.026297590440446,0.0913052798192542
201,37.125,515,0.875,31,0.10369357,11.0,0.0831063907795651
202,27.0,374,2.625,31,0.31768134,5.385164807134504,0.3483697810810792
203,37.625,501,1.375,69,0.41881177,6.0,0.4234172369217336
204,33.3125,447,0.8125,65,0.3904956,5.0990195135927845,0.3749821888255271
205,16.875,227,4.1875,42,0.62852865,4.0,0.8018916846547194
206,25.125,305,0.8125,12,0.08815105,5.0,0.0180773168619597
207,29.9375,423,1.0625,2,0.33833596,6.0,0.3604200830591942
208,2.625,40,0.5625,4,0.49426696,7.211102550927978,0.9078617917363444
209,49.75,702,0.8125,5,0.22770958,23.0,0.1035703315762808
210,34.0,480,0.8125,19,0.27166697,7.0,0.2832191473102007
211,6.9375,84,1.875,18,0.5695478,6.0,0.903073050843932
212,40.8125,555,1.1875,58,0.17901391,6.4031242374328485,0.1543630353797079
213,21.3125,297,2.125,23,0.45939043,5.0990195135927845,0.56989310561712
214,32.125,437,1.0625,49,0.49199706,6.0,0.5164755442017444
215,42.0625,582,1.8125,74,0.29864922,6.0,0.2794352175889426
216,26.75,387,0.875,8,0.3226901,13.341664064126334,0.3134012305387487
217,33.875,448,0.9375,44,0.13101958,4.0,0.0575811065798283
218,26.8125,358,2.5,31,0.4256242,6.0,0.5226925245479159
219,7.0625,102,0.125,3,0.40291125,9.219544457292889,0.7916952085768466
220,48.375,688,0.8125,8,0.18491982,23.0,0.0996870118551286
221,19.8125,280,4.4375,19,0.3412003,18.0,0.5666478057011214
222,7.625,114,0.9375,14,0.24711864,60.13318551349163,0.437805916178179
223,1.5625,23,0.0625,5,0.29443586,43.26193751819808,0.7443306510607169
224,2.5,40,0.125,0,0.31967407,16.401219466856727,0.7559573882223957
225,37.25,557,0.5,6,0.044690583,45.0,0.0343434035948923
226,15.6875,242,5.125,80,0.113966204,83.00602387778854,0.1491194966106552
227,2.0625,22,0.0625,0,0.37238786,38.0,0.7692837805778715
228,7.6875,120,1.375,15,0.13385983,81.9127204243421,0.2593709707456255
229,6.1875,87,0.1875,6,0.4524038,20.0,0.738449720019558
230,7.5,113,0.4375,1,0.041108735,223.2120037273613,0.0746161510778716
231,5.4375,81,0.25,0,0.3786034,14.866068747318506,0.836383389881827
232,6.3125,92,0.4375,3,0.33893666,28.0,0.7279779695470615
233,7.75,120,0.25,3,0.097993866,113.09063103651552,0.1380748680630674
234,5.375,80,0.3125,4,0.054601826,123.41069176097456,0.0589779829866408
235,8.0,128,4.0625,28,0.02984887,178.34797282400763,0.0315486895440037
236,27.5625,421,24.875,406,0.048631802,126.95447315765432,0.0406941714488902
237,1.1875,7,0.0,11,0.45530254,8.06225774829855,0.918475073313783
238,22.6875,337,14.0,224,0.07338882,114.12712210513328,0.1176127559942708
239,14.8125,226,31.8125,509,0.04108566,83.21658488546619,0.0796231599132812
240,24.9375,376,13.5625,224,0.14180644,61.18823416311342,0.1085667646919688
241,17.6875,269,4.75,73,0.1368564,59.4138031100518,0.2078363029368003
242,10.875,151,1.125,31,0.3694792,29.154759474226505,0.6892368677256057
243,1.1875,11,0.0,4,0.5766466,5.0,0.9810090466331256
244,9.4375,156,0.0625,1,0.18701075,36.77906784918719,0.4109102692709402
245,4.9375,82,1.0625,14,0.1027797,88.58752460727294,0.1705912761368295
246,53.5,787,0.8125,11,0.03909978,55.0,0.0331370845799954
247,8.0625,122,0.4375,4,0.35871047,11.31370849898476,0.6725149208864646
248,0.5625,2,0.125,1,0.42773718,10.0,0.8878576952822892
249,5.6875,81,0.25,0,0.33235446,13.892443989449804,0.7529053152981521
250,5.75,92,0.125,0,0.30466157,13.601470508735444,0.641445011032978
251,11.75,177,3.875,30,0.16016847,75.08561421600722,0.2028890697674827
252,7.375,113,0.6875,23,0.026990708,100.3424133878133,0.0319907159810264
253,4.4375,58,1.0,4,0.44620553,9.486832980505138,0.8047788588092762
254,12.6875,202,1.9375,27,0.11445652,84.56712572873805,0.173321261655817
255,12.5625,199,22.875,362,0.055728495,113.4482256275105,0.0786670002939608
256,23.125,359,14.125,234,0.095636986,143.7239604535494,0.1039022861756872
257,22.5625,339,22.25,351,0.23916914,31.575306807693888,0.4290207124066672
258,13.9375,198,10.375,163,0.30807203,25.0,0.56724115476232
259,17.875,276,22.8125,364,0.08373938,71.82338998166485,0.1358468874793836
260,17.9375,272,12.0,203,0.08504651,59.13543776789008,0.1035072741528007
261,0.5625,6,0.3125,14,0.48498657,8.0,0.932310435067465
262,7.9375,96,0.75,37,0.40732697,15.478751465163525,0.7894915627216997
263,9.0625,118,0.625,15,0.4675608,10.44030650891055,0.7996214596873749
264,8.1875,122,0.75,7,0.121083915,72.09022125087424,0.200656291162065
265,9.5,145,0.6875,9,0.111988835,68.26419266350405,0.147712124729259
266,12.75,183,6.1875,67,0.20755167,51.40427938861444,0.3136804996646584
267,6.9375,109,0.4375,5,0.36985427,15.297058540778355,0.7294172094200241
268,4.25,70,0.0,2,0.29027528,24.4416318350416,0.6825162812524856
269,7.5625,119,0.1875,3,0.2901324,15.620499351813308,0.640899803997518
270,25.0625,380,23.375,347,0.052398384,56.08029957123981,0.0666015289076251
271,3.75,52,0.625,9,0.57683325,80.52732450062578,0.8425745370311295
272,8.25,117,0.875,12,0.4666101,59.069871944209766,0.6944572209216913
273,16.25,256,2.4375,39,0.15999225,203.0,0.2523392712497991
274,2.5625,42,0.1875,7,0.454397,33.24154027718932,0.8149599540893765
275,4.5625,66,3.9375,16,0.75944877,13.228433488428978,0.915897579530474
276,8.0,127,0.5,0,0.030211242,120.66949635121226,0.0832507293753734
277,30.625,454,1.0625,18,0.037877433,265.38867594702,0.0382851599887851
278,4.8125,62,4.75,66,0.36683583,72.934172375408,0.7876419820671985
279,8.6875,98,20.9375,339,0.05869088,168.45399593802867,0.1562906518206271
280,3.875,50,2.1875,31,0.4160043,74.10935916824782,0.8522846691474519
281,8.4375,133,5.875,90,0.00014942937,144.12702729575588,0.0
282,6.0625,90,0.75,25,0.014900418,201.5475125469928,0.0311088392084041
283,7.625,112,2.5625,7,0.3528041,41.115080328292805,0.7281512662728027
284,6.4375,99,0.0625,1,0.3131028,398.8389398135504,0.4742313776579249
285,21.75,350,135.4375,2192,0.034943495,112.0044641967453,0.0159292682035731
286,21.6875,315,13.0625,217,0.00047007945,247.9427351942069,0.0
287,19.875,296,2.0625,49,0.3805755,25.019992006393608,0.6315292514815981
288,7.0,102,2.375,38,0.0,227.1409254185604,
289,5.5,77,1.875,30,0.30360028,142.84519238199056,0.4959840235380878
290,13.875,215,0.5,2,0.0,281.0016903861071,
291,14.625,224,4.0625,65,0.21974267,299.1320778519081,0.3163670534695244
292,6.0,68,0.3125,16,0.32929394,120.83873551142447,0.5732232068309301
293,8.375,124,0.5,1,0.33415374,43.58897134265949,0.7316136138574042
294,3.75,54,0.625,2,0.87323403,1.0,0.9731322408033386
295,8.0625,130,0.1875,2,0.042988203,134.61518822221882,0.0807787107138432
296,27.8125,420,23.5625,384,0.12881029,169.50335952105013,0.1621795470515398
297,7.1875,102,1.0,33,0.45644507,18.0,0.8303650596443624
298,9.5625,145,7.3125,117,0.08706494,314.1086593246088,0.1578184726948471
299,6.3125,86,2.5625,23,0.17051572,200.0,0.3339260608736429
300,8.375,120,5.8125,91,0.013910821,221.22206035783583,0.0283543463093848
301,6.875,101,2.4375,34,0.33478513,68.08413470792514,0.7772570581632421
302,4.0625,67,0.4375,7,0.08427339,104.6737723267465,0.1599893876610614
303,11.0625,165,7.0,110,0.0,294.0017006753532,
304,3.9375,57,0.1875,1,0.38998476,30.207559382102893,0.7952759789448465
305,17.25,269,0.125,0,0.2542016,144.81022063376605,0.2773673027152934
306,8.6875,133,0.0,1,0.49327675,198.27859145161324,0.8332774670256737
307,2.3125,27,0.1875,4,0.4364605,7.0,0.8291448485441064
308,24.0,367,0.5625,5,0.39981025,243.0,0.5416789009680041
309,5.625,73,5.5625,80,0.48256293,37.28935377978931,0.8765941248697812
310,7.6875,136,0.125,22,0.08445013,71.05983315881541,0.1860010378755324
311,4.25,57,2.25,32,0.41928294,81.05553651663777,0.8628848087724009
312,4.0625,63,0.5,10,0.0007723891,238.02520874898943,0.0022762839664248
313,4.4375,39,0.5,9,0.005652193,334.634128510946,0.0061431949489285
314,7.5625,107,11.6875,184,0.0,267.6060537431842,
315,11.375,161,7.125,18,0.3677061,27.459060435491963,0.696119341584183
316,2.625,26,0.375,7,0.0,253.07105103012285,
317,6.75,104,4.75,73,0.0,300.32648900821255,
318,3.5625,42,16.8125,310,0.44742212,41.77319714841085,0.790491093622905
319,6.4375,106,1.8125,24,0.16167568,81.20652385360364,0.3991877745851568
320,26.3125,365,0.4375,27,0.29785576,10.0,0.2435959904360504
321,4.6875,72,0.0,2,0.33429435,16.661277622665242,0.663713869552475
322,8.1875,134,0.375,6,0.23350428,40.85339643163099,0.5800275564140532
323,3.3125,53,0.0,1,0.333555,20.615528128088304,0.6531411333359582
324,2.1875,17,0.0,17,0.46661153,6.0,0.970154569413776
325,1.125,5,0.125,8,0.4928831,5.656854249492381,0.9769939667174964
326,0.5625,4,0.0,5,0.46475497,6.0,0.9678594046865104
327,2.625,38,0.0,7,0.48904735,31.38470965295043,0.8800924143242203
328,4.6875,46,0.4375,31,0.55666274,4.0,0.9547443851296108
329,0.8125,8,0.0,7,0.56812173,4.242640687119285,0.9778739184177996
330,1.625,5,0.3125,13,0.481074,5.0990195135927845,0.9911577947896268
331,7.75,106,0.125,0,0.30809635,19.026297590440446,0.4642176870748299
332,1.25,15,0.0625,7,0.4559672,7.0,0.9628455365104528
333,2.0625,22,0.375,14,0.5947216,4.0,0.961503186972127
334,0.6875,5,0.0,5,0.5350729,5.0,0.972145384367964
335,0.8125,6,0.25,4,0.43499056,7.0,0.9729231285103528
336,10.625,156,0.0625,6,0.3145505,14.212670403551895,0.5274532166885078
337,6.75,101,0.0625,7,0.34180388,15.811388300841896,0.2215528826323562
338,1.5,22,0.0625,6,0.40464792,14.0,0.7908942089673424
339,0.9375,2,0.0,11,0.62720776,3.605551275463989,0.985226421154052
340,0.6875,5,0.0,4,0.457256,6.4031242374328485,0.9881377181984762
341,5.75,92,0.125,1,0.2061836,72.17721056154893,0.4474994918378648
342,7.1875,109,0.25,0,0.2089128,99.30760216573924,0.4849617320433113
343,1.25,8,0.0625,14,0.5281599,5.0,0.9792545957759868
344,7.8125,94,0.0625,7,0.24778716,15.297058540778355,0.2850678733031674
345,3.3125,38,0.5,2,0.32729834,111.48542505637228,0.4479186695220671
346,1.3125,10,0.3125,11,0.5067093,5.385164807134504,0.9714671619111936
347,33.0,466,0.875,49,0.3953078,8.54400374531753,0.4795272931826609
348,2.0625,24,0.0,9,0.59140867,5.0,0.9301340506993117
349,1.1875,9,0.3125,9,0.47115612,6.0,0.9759273262263736
350,2.4375,29,0.3125,10,0.5983265,4.242640687119285,0.9674060460479372
351,2.0,10,0.1875,13,0.45632702,6.324555320336759,0.954421310836424
352,0.875,4,0.125,9,0.4629544,7.0,0.9770315222556628
353,1.25,12,0.125,8,0.51384366,5.0990195135927845,0.978092439219877
354,1.4375,15,0.4375,8,0.53079677,5.0,0.9630444506080604
355,0.375,3,0.0,5,0.46439457,7.0,0.952220589160688
356,1.4375,8,0.125,13,0.47798872,6.0,0.9450775779211864
357,0.9375,11,0.0,4,0.41685227,7.0,0.9735018344883816
358,1.125,10,0.125,3,0.45275068,6.082762530298219,0.9726065048098946
359,9.75,154,0.125,1,0.11006628,93.47245582215594,0.1431093976988529
360,1.9375,26,0.125,10,0.32726786,23.53720459187964,0.5276608808811349
361,1.625,21,0.125,9,0.41456762,8.0,0.932287954383464
362,10.0,125,0.875,49,0.44849247,15.620499351813308,0.750971700482158
363,1.4375,20,0.0,8,0.40764475,47.08609017918822,0.8479205462445687
364,4.5625,74,0.0625,7,0.36490992,10.295630140987,0.7950781001992018
365,1.875,12,0.0,14,0.4405418,7.0,0.9736749691897604
366,0.25,1,0.1875,5,0.6080803,3.605551275463989,0.9934520056264248
367,8.625,125,0.1875,20,0.4621817,32.59216007101075,0.6340261822822242
368,3.5,40,0.375,17,0.41121665,9.433981132056603,0.8796739570330238
369,19.125,303,0.5625,5,0.08627796,40.834996937525126,0.0863403021725863
370,16.875,265,4.3125,62,0.26552555,24.762869200803262,0.2841182106271649
371,7.25,111,2.5,42,0.20283104,40.311288741492746,0.102690315578965
372,13.125,189,1.125,8,0.3550594,13.45362404707371,0.6023720025218425
373,4.375,54,0.6875,27,0.60945714,4.47213595499958,0.9331133735950158
374,12.625,188,1.3125,21,0.36002564,25.164433991619283,0.4972779886435656
375,9.5625,127,1.4375,22,0.7262743,6.708203932499369,0.8915753284209077
376,15.875,227,2.4375,34,0.24207139,33.60059523282288,0.30578490456516
377,7.75,94,0.6875,11,0.3227552,40.52159917870962,0.4920580178052499
378,13.9375,208,1.5,23,0.3022102,19.697715603592208,0.2641775945093981
379,11.6875,156,0.5625,0,0.3355347,22.0,0.5429542396467056
380,12.0,178,0.75,4,0.29889,16.15549442140351,0.5809041411447823
381,10.4375,169,0.5,0,0.03266227,234.0,0.0296223192002191
382,11.6875,163,0.375,10,0.31992137,15.524174696260024,0.1954934473733994
383,14.6875,230,0.125,19,0.27886385,23.0,0.469185624618571
384,10.0625,157,0.75,5,0.12153755,74.20949157861482,0.1391116283758396
385,8.5,123,3.375,44,0.36168855,24.0,0.5810664050115874
386,11.0625,150,0.0625,5,0.30547345,31.016124838541646,0.510650971104556
387,5.75,82,1.3125,22,0.30118507,37.11333933295183,0.4295413571328108
388,3.0625,37,0.3125,1,0.40135002,13.601470508735444,0.6956772009210432
389,13.125,200,0.5625,5,0.3363756,24.0,0.4529131721467756
390,15.9375,237,1.1875,13,0.29868564,17.029386365926403,0.4107788278760944
391,5.0,62,0.625,24,0.60529774,4.47213595499958,0.939470173104337
392,23.3125,336,1.0625,10,0.21379058,31.064449134018133,0.2153257216854251
393,7.4375,105,2.4375,37,0.36858648,29.0,0.4766523107665348
394,3.75,50,0.125,6,0.43902227,11.0,0.8424591775999604
395,10.875,160,6.5,104,0.27163097,27.018512172212592,0.2296422313758264
396,7.1875,96,0.5,22,0.2845828,38.07886552931954,0.6323733141148148
397,8.0625,115,0.0,12,0.33542135,17.08800749063506,0.6800536438182996
398,13.375,191,6.8125,113,0.34266222,20.8806130178211,0.3251633223049315
399,8.6875,125,0.375,1,0.29874605,29.0,0.6301520348407457
400,1.9375,17,0.0,8,0.39274573,9.0,0.9223243915963724
401,10.0625,158,6.8125,107,0.39447603,20.223748416156685,0.41358134718769
402,7.375,101,0.3125,4,0.18717088,43.93446386431452,0.3098063710181137
403,10.0625,145,0.375,0,0.38140628,17.0,0.7217625828893203
404,19.1875,294,2.1875,30,0.30248454,24.809229413835773,0.4051943510132624
405,8.3125,126,0.125,10,0.33102328,17.46424919657298,0.6579821859074485
406,8.5,130,4.5625,73,0.2860816,59.6657355607052,0.4026964491527146
407,10.875,161,0.5625,4,0.38444343,10.198039027185567,0.686775393777594
408,14.3125,205,0.9375,15,0.24279436,69.02933396969755,0.3929562990746627
409,9.8125,142,0.125,11,0.36034882,18.110770276274835,0.6904994158581197
410,21.375,328,16.4375,277,0.21933529,34.0,0.4662181827642488
411,4.8125,62,2.75,37,0.37170616,14.317821063276352,0.6678039360943326
412,5.8125,83,0.375,4,0.31131765,20.0,0.606824785144037
413,7.8125,115,3.5,51,0.30126768,28.666985720797182,0.5163460634323039
414,1.8125,22,2.75,41,0.35386395,18.788294228055936,0.6826114195098524
415,5.0,60,0.1875,6,0.39912838,12.0,0.8264236151193155
416,14.3125,210,1.75,16,0.31783774,15.033296378372908,0.4750276708310783
417,7.125,91,1.6875,57,0.68246263,7.280109889280518,0.8810694887527433
418,9.5,127,0.0,1,0.24153028,53.0,0.2145808660964064
419,17.5,267,0.6875,0,0.30680957,19.0,0.504981489609782
420,1.0625,8,0.3125,7,0.55912757,5.0,0.9452286910958476
