ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
143,2.0,22,0.0625,4,0.4583912,7.280109889280518,0.9162182017173138
144,2.25,29,0.4375,0,0.4052647,10.770329614269007,0.9009838103334984
145,10.0,152,0.5625,2,0.39146358,10.63014581273465,0.6871949358605932
146,5.9375,65,1.3125,14,0.60254765,6.0,0.9129691202234882
147,14.0625,192,1.0,12,0.50786704,9.899494936611664,0.5364524241183695
148,0.625,8,0.0,1,0.52590394,5.385164807134504,0.968658357771261
149,2.0,28,0.0625,1,0.34286362,11.6619037896906,0.8896303901437371
150,2.5,36,0.0625,4,0.4480871,8.54400374531753,0.8926398218923521
151,5.8125,83,0.875,2,0.5525216,6.4031242374328485,0.9077205777114092
152,1.6875,22,0.1875,8,0.5255976,5.830951894845301,0.9400768104247104
153,6.4375,90,0.8125,6,0.5663075,7.0,0.8844161602338281
154,6.1875,73,0.8125,30,0.5502012,6.708203932499369,0.8193336245676986
155,14.3125,199,1.0,10,0.36638275,12.0,0.399307820287294
156,2.4375,35,0.0,9,0.4209073,9.433981132056603,0.8838963522467552
157,1.875,29,0.4375,5,0.4028932,10.198039027185567,0.8947182695015342
158,0.6875,8,0.0,0,0.43025178,8.06225774829855,0.9570719965282356
159,3.0625,42,0.0625,4,0.34862873,11.180339887498947,0.849811320754717
160,5.0625,67,1.0625,35,0.37154785,18.974982662959743,0.7384820560799258
161,10.1875,132,0.8125,11,0.6286876,6.0,0.8121987326365235
162,7.0,88,0.9375,35,0.5571828,5.830951894845301,0.8942935111063759
163,6.125,87,2.3125,17,0.5515551,6.708203932499369,0.8768602169912784
164,0.3125,3,0.0,0,0.73198867,2.8284271247461903,0.9908188721203088
165,0.6875,8,0.125,1,0.7256095,2.23606797749979,0.9877753622742136
166,1.1875,8,0.0,8,0.5770188,5.0,0.9773592186815934
167,4.875,45,0.9375,46,0.6391011,4.47213595499958,0.9394454914933724
168,2.5,33,0.125,5,0.40274543,10.770329614269007,0.8780065002973263
169,8.1875,120,0.75,1,0.44653675,9.899494936611664,0.583553754441695
170,6.625,78,1.75,3,0.5357271,7.0,0.8803966128081784
171,31.875,447,1.5625,11,0.25011736,6.324555320336759,0.2366141461431589
172,24.8125,357,1.4375,11,0.36305705,6.0,0.370630763240841
173,18.4375,273,1.375,10,0.4495038,7.211102550927978,0.4481330122961455
174,47.0,685,3.125,41,0.23508193,17.0,0.2060577166548514
175,44.625,607,1.25,33,0.131285,11.180339887498947,0.0771017357954785
176,42.25,586,0.9375,33,0.29087687,11.180339887498947,0.2608376253174852
177,40.375,549,1.0625,45,0.18941331,8.0,0.1853873979071916
178,19.875,278,2.0,20,0.36613914,6.0,0.4165149745165366
179,25.25,348,1.1875,63,0.49735284,4.0,0.5490552037715144
180,27.9375,358,2.0,76,0.47356844,5.0,0.5052262591021519
181,33.5,468,0.75,54,0.107942745,12.649110640673518,0.1006172068936
182,30.1875,424,0.5,35,0.4325458,4.0,0.4967603611505595
183,23.9375,357,0.75,5,0.36364266,7.0,0.3240929922424549
184,17.4375,202,13.4375,314,0.7052131,3.0,0.7875827493778801
185,15.3125,229,1.0,9,0.41236788,7.211102550927978,0.4226487033408826
186,44.875,648,2.5,26,0.22024867,15.0,0.1976308153245816
187,31.0625,441,1.25,5,0.34589884,6.0,0.4113426444619411
188,51.625,761,0.5625,13,0.120830506,18.43908891458577,0.1146843429608103
189,38.9375,538,1.1875,50,0.22351933,6.0,0.2248631373108859
190,17.125,233,1.3125,9,0.48566547,6.0,0.676989331506313
191,26.0625,352,1.0,39,0.564644,5.385164807134504,0.600276128348741
192,34.0625,484,0.8125,51,0.1329406,8.0,0.1112829097311406
193,25.0,362,0.8125,1,0.44699895,14.422205101855956,0.498264361857923
194,18.125,250,0.8125,26,0.5839261,3.605551275463989,0.7907928966894386
195,23.125,340,1.0625,5,0.43118155,7.0,0.4219218424090309
196,13.4375,187,1.5625,11,0.49219155,6.324555320336759,0.6306869653789327
197,17.1875,249,1.125,6,0.43438727,6.082762530298219,0.4698023182670264
198,49.1875,719,4.0,54,0.19490151,17.26267650163207,0.1771816528466438
199,12.375,176,2.5625,27,0.497236,6.324555320336759,0.5965520724524608
200,53.6875,793,0.875,4,0.10345157,20.0,0.1037943724284595
201,36.0,500,0.75,32,0.111998044,12.0,0.1006900061717381
202,21.9375,301,0.875,3,0.30757314,5.385164807134504,0.3036233384055283
203,28.875,386,1.75,68,0.4962199,5.0,0.5221342092001804
204,27.75,379,0.875,60,0.46006098,5.0,0.4822445153835141
205,13.4375,190,0.5,17,0.6051137,4.0,0.8495860659339838
206,36.8125,477,1.0625,30,0.12623878,6.0,0.0615120723928927
207,29.0,416,1.8125,15,0.33799735,6.0,0.3320092945032585
208,3.375,54,0.125,7,0.44116107,8.0,0.8810261088667394
209,48.625,684,0.5625,1,0.2289332,23.0,0.0943544156097056
210,31.1875,445,0.9375,22,0.29845425,7.0,0.3126763078519413
211,7.0625,89,2.125,20,0.5241671,6.708203932499369,0.8881249336617378
212,36.375,518,0.75,67,0.23900375,7.0,0.235721030101286
213,16.1875,232,1.6875,15,0.4819795,5.0,0.5741416557582302
214,24.1875,336,1.0,47,0.55329883,5.656854249492381,0.6066005017746788
215,35.4375,487,1.4375,71,0.39983845,6.0,0.419882149443801
216,17.0,242,1.9375,3,0.31273893,16.0,0.2915190779930902
217,35.0625,479,1.0625,43,0.20642197,4.123105625617661,0.1576720899516011
218,20.9375,287,2.1875,26,0.42330778,6.324555320336759,0.4685880947858755
219,5.625,89,0.4375,2,0.36772677,12.041594578792296,0.7720001090498656
220,47.0,667,0.8125,5,0.1812756,22.20360331117452,0.0693612138212418
221,18.75,275,2.9375,6,0.31030816,16.492422502470642,0.5087892589625679
222,5.6875,85,1.25,19,0.20548323,60.0,0.3683044140054851
223,1.4375,19,0.25,0,0.3023487,45.75036344981071,0.7618700802979379
224,1.3125,21,0.125,0,0.31260467,47.51841748206689,0.7593311431433318
225,30.9375,451,0.25,2,0.032099888,48.0,0.0166052048129323
226,10.9375,175,0.5,5,0.10006065,80.95338158816146,0.1501900910152079
227,1.25,11,0.0,1,0.36943904,37.63903965357112,0.7884601255819914
228,5.25,83,0.4375,0,0.1614845,45.35856947874132,0.3340611302759803
229,5.5,77,0.0,9,0.5019584,15.297058540778355,0.8151050282759241
230,7.0625,112,1.125,12,0.03041492,217.38054101059225,0.0422237545741722
231,4.375,64,0.125,2,0.36195713,14.0,0.808268514526742
232,3.25,47,0.25,0,0.31104428,49.92995093127971,0.6625792768044374
233,4.25,62,0.125,1,0.09531633,110.6736183069716,0.1856675134175234
234,6.0625,90,0.3125,4,0.0798044,122.86901260931596,0.1289966760073118
235,6.0625,102,0.9375,24,0.02701936,86.07264133639359,0.043179603667262
236,8.75,140,0.4375,7,0.055732626,112.07519675176256,0.064769206404639
237,1.0625,8,0.25,5,0.46152914,8.0,0.9493983986545678
238,11.5,163,1.8125,26,0.07341439,102.64768584827416,0.1553261379633974
239,10.3125,162,0.9375,7,0.029602736,91.00109886792552,0.0580084201093729
240,15.0,227,4.625,75,0.09511117,57.0,0.1264745615856488
241,10.25,165,0.9375,11,0.10301904,84.33266707114754,0.1566873576887935
242,10.25,135,1.25,40,0.31960034,37.33630940518894,0.614287720696725
243,1.5625,8,0.0625,2,0.55465895,5.0,0.9512447182638276
244,4.375,76,0.0,2,0.21519782,47.709520156559776,0.4747334260547057
245,5.75,94,0.1875,0,0.101341166,86.04066687201534,0.1643514407865466
246,46.8125,691,0.375,6,0.0393881,55.0,0.0234295315998519
247,4.125,60,0.625,7,0.3775067,15.231546211727816,0.6724711856613053
248,1.125,4,0.0,5,0.41500726,10.0,0.8928728552573691
249,3.4375,53,0.375,2,0.36662626,13.0,0.8179719468790775
250,5.5,86,0.0,2,0.30915123,16.278820596099706,0.6187030039502693
251,11.375,175,0.8125,21,0.107221104,68.00735254367721,0.131963025299245
252,5.6875,87,0.4375,27,0.020542724,96.68789980814545,0.0226115976249688
253,2.5625,30,0.5625,3,0.440333,9.486832980505138,0.7957107871870975
254,8.9375,143,0.375,1,0.09891202,88.76936408468859,0.1858504869501714
255,10.1875,162,1.25,16,0.04808796,98.76234100101112,0.056868586386053
256,6.0,103,0.5625,8,0.06065876,156.10508226535515,0.0813954122387555
257,9.875,146,1.125,11,0.27839097,23.345235059857504,0.5879756580077806
258,7.8125,119,0.875,7,0.34563872,19.06563538249162,0.645929447177015
259,17.375,271,3.5,48,0.07569157,52.47142063043664,0.1174169125686272
260,13.5625,214,1.625,22,0.05861927,59.08383813788171,0.0749914065079111
261,0.4375,3,0.3125,14,0.47347745,8.0,0.930941617392128
262,8.6875,110,1.0,28,0.38895383,12.649110640673518,0.7649170986944598
263,7.75,94,1.9375,5,0.40178758,14.0,0.6881374451018677
264,5.75,88,0.625,9,0.09009737,67.61841396924571,0.143092231158636
265,8.6875,134,1.125,15,0.08661792,68.44266403440665,0.1179886682578968
266,14.25,214,2.0,6,0.19546501,49.379649367245726,0.2991756094440507
267,2.375,40,0.1875,1,0.37193736,15.811388300841896,0.7765509105663537
268,4.5,69,0.1875,1,0.3337898,19.1049731745428,0.7232705232995735
269,5.5625,85,0.25,2,0.31194937,22.0,0.6649696440096226
270,12.375,190,0.6875,23,0.04747873,62.02499397147132,0.05620057305615
271,1.25,19,0.0625,1,0.6059113,20.916429112474685,0.9292600449513044
272,6.3125,88,0.125,0,0.4557908,62.75023245039405,0.7445044171558803
273,14.4375,225,0.6875,13,0.24975061,195.58220723448048,0.2828092846364832
274,1.1875,16,1.0625,22,0.4468018,27.051788513702014,0.8143994103174523
275,4.8125,69,9.9375,101,0.7283044,14.317821063276352,0.904431519039595
276,4.4375,72,0.3125,2,0.028127074,130.36870722496502,0.0755863307465315
277,31.8125,469,0.5,10,0.071544625,287.3434326417484,0.0718240311237468
278,4.5,62,2.4375,29,0.3977428,57.75942005266219,0.8226476095638864
279,9.875,142,10.1875,168,0.10846181,156.03637066390849,0.2339147974578342
280,2.8125,38,0.5,3,0.41026878,28.635642126552707,0.8944674903750583
281,2.3125,30,0.125,3,0.0,144.01388821915754,
282,4.75,83,1.4375,16,0.007098492,89.97277189389075,0.0127791444362799
283,7.75,103,2.9375,11,0.3681027,38.89858590146682,0.7510502427434513
284,6.0625,95,3.0625,53,0.27499405,399.1827882626393,0.4240805568535219
285,6.875,110,1.8125,29,0.04773717,167.01197561851666,0.0198140262448944
286,11.5,177,3.0625,53,0.0,247.0072867775133,
287,19.125,290,9.125,65,0.28685084,32.55764119219941,0.5438740047809655
288,7.0625,97,0.125,2,0.005700493,214.0897005330711,0.0126388144644209
289,3.1875,43,0.375,6,0.35242632,129.31401982676377,0.5964718063390956
290,7.25,115,0.25,6,0.0,283.0,
291,8.5,125,1.75,27,0.2167897,194.59483453796116,0.3341125210160788
292,3.5,30,0.25,14,0.3363323,120.01479067215664,0.5809984876944525
293,6.875,105,2.25,27,0.309206,31.400636936215164,0.7371733661726719
294,3.6875,52,4.375,65,0.8417247,1.4142135623730951,0.9483431324040548
295,10.625,174,0.0625,0,0.07878768,99.0050503762308,0.0424749464114853
296,32.5,500,4.4375,63,0.16446139,137.0,0.2003267361204103
297,5.4375,76,0.9375,32,0.43609253,20.0,0.8248381885006213
298,5.25,82,0.6875,11,0.109143585,322.1688973531777,0.2208520388204832
299,6.125,86,1.625,8,0.23691097,181.0,0.4540618644139453
300,6.5,87,2.125,32,0.030099092,213.40161323698135,0.0608212479633944
301,5.9375,88,7.375,115,0.4101607,60.08327554319921,0.8126193500614495
302,0.9375,15,0.0,0,0.07330027,128.29574967201737,0.1227826457718936
303,4.625,68,2.0,30,0.0,280.65276894281413,
304,2.0,21,0.0625,5,0.36454028,37.33630940518894,0.7955351559876935
305,11.625,177,0.1875,1,0.26718736,145.0,0.3283695313836748
306,6.75,102,0.0,1,0.4953178,180.20266349503032,0.8436760751166553
307,2.375,31,0.0,5,0.43357277,7.810249675906654,0.8243959858119108
308,18.8125,289,0.125,2,0.41153654,214.7076978219449,0.5843637939805844
309,2.25,23,1.6875,20,0.46921235,7.0,0.920187882186964
310,29.375,482,2.0625,9,0.104072936,88.53812665983342,0.2641479696759379
311,1.3125,18,0.1875,1,0.43994993,7.071067811865476,0.962588839740396
312,10.3125,161,0.8125,6,0.00067369425,170.76079746603534,0.0016041869278817
313,6.125,69,0.375,11,0.005626917,314.3055837874981,0.0069634770334646
314,5.5,78,2.9375,44,0.0,267.1872002922296,
315,13.25,186,5.0625,24,0.39387506,23.08679276123039,0.7482839177431211
316,2.375,20,0.25,4,0.0,252.17406394511912,
317,1.25,17,0.6875,8,0.0,300.1942696264068,
318,3.625,34,2.625,37,0.43611518,35.22782990761707,0.8507812830789765
319,6.125,91,1.875,25,0.13804913,83.77768105517274,0.382039377432067
320,22.375,305,0.6875,24,0.29940307,9.848857801796104,0.2368738004161815
321,3.0,48,0.0,2,0.34483087,19.4164878389476,0.5898710712182121
322,7.5625,123,0.375,6,0.22703634,41.77319714841085,0.5738896002095931
323,3.3125,54,0.0,1,0.3194129,25.632011235952596,0.5180691251135799
324,1.5,9,0.0,13,0.46445128,6.0,0.9774382912511492
325,1.0,4,0.1875,7,0.4865553,5.830951894845301,0.974341930337676
326,0.3125,2,0.0,0,0.46740416,6.0,0.9797323734251504
327,1.4375,15,0.0,10,0.4852945,26.570660511172846,0.8846448841846909
328,3.6875,32,0.5625,32,0.5172995,4.123105625617661,0.92904306691633
329,0.6875,6,0.0,6,0.56014717,4.123105625617661,0.9802688370945862
330,1.4375,4,0.125,18,0.47411788,5.0990195135927845,0.9911577947896268
331,5.25,57,1.0625,15,0.2981896,96.17327188230875,0.5194123819517313
332,1.625,20,0.0625,6,0.44268745,7.211102550927978,0.929761783048768
333,1.0,8,0.0625,8,0.606512,4.0,0.9791052764815052
334,0.6875,3,0.0,4,0.5454917,5.0,0.9808711226097064
335,1.125,6,0.125,8,0.4368673,7.0,0.9806988352745424
336,8.75,129,0.875,8,0.29034236,21.18962010041709,0.5144471920148516
337,2.6875,37,0.0625,7,0.32045048,16.1245154965971,0.2252582466332308
338,1.4375,17,0.0625,9,0.3891355,27.004608951731445,0.7745437667363777
339,0.875,3,0.0,8,0.61471546,3.605551275463989,0.9845741831815747
340,0.1875,0,0.0,1,0.46538225,6.082762530298219,0.9903772132409546
341,2.8125,49,0.0,1,0.18924005,103.02912141087675,0.3780804609982089
342,2.8125,41,0.25,0,0.23349372,102.36206001192228,0.5576236783757987
343,0.75,4,0.0,11,0.52558136,5.0,0.9805360926866078
344,4.9375,73,0.0625,7,0.22201432,18.68154169226941,0.2769623011213497
345,1.5,13,0.0625,10,0.3120487,130.25589608826854,0.406348987337581
346,1.1875,10,0.375,10,0.4904926,5.830951894845301,0.9687394199300304
347,27.375,384,1.0,47,0.39358625,8.54400374531753,0.4812775924623024
348,1.6875,14,0.0,10,0.5571713,9.055385138137416,0.9015579048911456
349,1.0,6,0.125,8,0.46969786,6.0,0.9809591034105454
350,2.1875,23,0.125,14,0.5857726,4.656888370748959,0.965975520775299
351,0.9375,5,0.0625,3,0.46834958,6.0,0.9750224157807096
352,0.625,2,0.0625,7,0.4571196,7.0,0.982992125984252
353,0.75,3,0.125,5,0.51451105,5.0,0.9901656656326316
354,0.4375,2,0.4375,5,0.5201544,5.0990195135927845,0.9532489981928184
355,0.125,1,0.0,1,0.46993965,7.0,0.9557948839006416
356,1.125,5,0.0625,7,0.4976346,5.656854249492381,0.9844018506278917
357,0.375,5,0.0,2,0.43088624,7.0,0.9752772408179876
358,1.0,9,0.0,3,0.45795697,6.0,0.9664516129032258
359,6.375,104,0.125,1,0.14134799,74.93791434157797,0.181078830042624
360,1.0625,14,0.1875,10,0.329675,24.698178070456937,0.5555242197860722
361,1.25,14,0.0625,7,0.428333,8.0,0.948455675892499
362,6.6875,84,1.0,52,0.38388842,30.80584360149873,0.658757170306777
363,1.625,22,0.0,6,0.41697815,9.219544457292889,0.8855721393034826
364,4.1875,66,0.0625,7,0.3349499,16.278820596099706,0.7411721905846211
365,1.3125,10,0.0625,10,0.4415924,7.0,0.9764696708802576
366,0.625,5,0.1875,6,0.5887383,4.0,0.9891373179404744
367,7.3125,101,0.125,19,0.48532006,14.0,0.6903649602832804
368,1.875,19,0.4375,13,0.41109,9.899494936611664,0.8956079308388025
369,12.1875,196,0.6875,1,0.07435928,57.43430739602226,0.0798560656127322
370,15.625,246,1.0,8,0.22969943,31.016124838541646,0.217335194119144
371,5.6875,88,0.375,4,0.21188731,48.0,0.1477120650572839
372,13.0,187,0.625,0,0.32849458,17.0,0.5572289305346507
373,5.4375,73,0.5625,24,0.5802334,5.0,0.9191541533110764
374,15.0625,221,1.1875,20,0.33324653,31.144823004794876,0.4565295729028114
375,9.875,132,2.625,12,0.6866921,8.54400374531753,0.8741122009810126
376,14.6875,208,1.0625,12,0.23997782,31.540372833398017,0.3312921939789382
377,8.25,102,0.9375,16,0.32942328,41.0,0.5399701077028525
378,11.0625,165,1.625,23,0.27802828,23.0,0.3059843537177383
379,11.1875,157,0.6875,3,0.2886228,22.0,0.505227410210151
380,10.3125,157,0.8125,5,0.30300018,19.0,0.5769541366497494
381,5.75,92,0.3125,3,0.032638006,239.03472549757183,0.0386149645745974
382,7.3125,99,0.3125,9,0.28816065,15.0,0.1613812619014691
383,15.0625,238,0.25,17,0.2546328,20.0,0.455720135985862
384,7.375,117,0.375,2,0.14450715,47.428366749171175,0.1530663625960776
385,7.125,101,2.0625,23,0.3279077,20.248456731316587,0.6351848303510891
386,9.0625,122,0.375,0,0.29454693,32.0,0.5070696517459848
387,4.4375,64,0.8125,17,0.33550236,37.0,0.5259193626377058
388,2.25,32,0.375,3,0.3844978,12.36931687685298,0.6940032817393517
389,11.875,175,1.375,8,0.31578797,25.008996402877138,0.4072875513315478
390,15.0625,227,0.625,4,0.2804645,20.892551716038817,0.389843779361838
391,6.125,74,1.8125,2,0.56892467,5.0,0.9290972793227802
392,19.75,284,0.8125,8,0.22891755,42.2965719651132,0.2332874579789274
393,4.875,70,0.0,2,0.40550503,31.32091952673165,0.5690636171068439
394,5.125,73,0.875,8,0.42622763,13.0,0.8201374970809459
395,10.0625,160,1.0625,16,0.1889115,38.0,0.1207932825480809
396,15.0625,231,0.9375,15,0.24648444,36.68787265568828,0.552178231657474
397,7.0625,99,0.25,6,0.34341028,18.0,0.6934924848696236
398,12.75,189,0.875,10,0.24566662,21.095023109728988,0.1971348132184909
399,4.6875,66,0.1875,3,0.3252426,28.600699292150185,0.7069179893307281
400,2.0,17,0.375,1,0.3924257,9.0,0.9216124555771816
401,11.6875,187,1.875,29,0.28606138,25.0,0.2245691170761815
402,5.75,80,0.0625,0,0.19097096,44.553338819890925,0.2592272202998846
403,5.375,76,0.5625,3,0.42616057,13.0,0.7998895266582075
404,16.3125,245,1.125,14,0.3099997,24.0,0.4051930544510765
405,8.9375,139,1.0,5,0.2967563,16.15549442140351,0.631313890016313
406,4.4375,70,2.75,43,0.27024797,78.01025535692537,0.377294437113694
407,11.75,179,0.3125,8,0.3597145,10.198039027185567,0.6495343021035378
408,13.5625,202,0.3125,5,0.19956687,79.0,0.2395273863318432
409,6.875,99,0.0,13,0.3587814,18.227659993701486,0.7211055257213592
410,5.0,88,1.9375,25,0.18514374,43.0,0.4530412889457303
411,3.8125,46,1.0,7,0.3431967,14.0,0.7962070527734102
412,3.9375,51,0.4375,5,0.3067408,21.0,0.6211884302522858
413,7.125,107,1.125,13,0.29680657,23.345235059857504,0.5143986604665496
414,2.4375,31,0.0625,5,0.34694955,17.0,0.6681841169961888
415,4.0,53,0.0625,7,0.4028064,11.0,0.844367512213757
416,10.75,154,1.125,8,0.29554296,16.492422502470642,0.4789147437476412
417,9.25,120,2.0625,53,0.6561368,8.0,0.8658105440895246
418,7.5625,103,0.0625,0,0.20207751,55.0,0.1694917764470913
419,15.875,242,0.5,4,0.32421145,15.297058540778355,0.5785873351865344
420,1.1875,9,0.3125,10,0.541639,5.0,0.9592493548287688
