ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
114,2.6875,17,0.0,22,0.6292387,5.0,0.94740520573026
115,0.5,4,0.3125,2,0.6750173,3.0,0.9933310592392416
116,0.3125,0,0.0625,0,0.65038127,3.0,0.998267898383372
117,0.3125,1,0.1875,2,0.88119096,1.0,0.9986469742740768
118,0.3125,0,0.0625,2,0.6159054,3.605551275463989,0.9971228686797112
119,0.3125,1,0.25,1,0.6999897,3.0,0.9975045356748024
120,0.1875,2,0.3125,1,0.91756946,1.0,0.9984530760316508
121,9.5,120,0.6875,26,0.5769238,6.708203932499369,0.8090267322571159
122,5.375,56,0.5625,24,0.60989785,5.385164807134504,0.8475843783865983
123,0.4375,5,0.4375,5,0.8832444,1.0,0.9974989772266576
124,23.1875,328,0.1875,3,0.2633071,11.04536101718726,0.2593778313842029
125,5.75,68,0.625,39,0.5219679,9.219544457292889,0.8293340960694752
126,1.1875,9,0.125,3,0.39885607,9.848857801796104,0.9286036036036036
127,0.625,6,0.4375,4,0.8595693,1.4142135623730951,0.9966504767235982
128,0.9375,12,0.0625,4,0.4281236,9.055385138137416,0.902554399243141
129,2.6875,23,1.4375,44,0.6011868,4.47213595499958,0.9662496577833712
130,1.625,23,0.25,3,0.44264165,11.180339887498947,0.8942105931860795
131,6.75,86,0.5625,34,0.4375374,12.806248474865695,0.8010137563145412
132,1.4375,14,0.0625,4,0.42698637,8.06225774829855,0.9156626506024096
133,12.5625,165,0.5625,36,0.5992214,5.0,0.8002143162423999
134,3.5625,37,1.0,44,0.57131004,6.0,0.9296460750219356
135,3.9375,47,0.1875,7,0.4597816,9.848857801796104,0.8451841235485098
136,15.6875,219,0.25,6,0.5416564,10.0,0.6129996619095284
137,0.5,2,0.0,0,0.7932506,2.0,0.995594571388214
138,0.6875,3,0.0,4,0.47841728,6.324555320336759,0.9725484992394638
139,5.6875,85,0.5625,8,0.36663428,19.235384061671343,0.6681321383502197
140,2.3125,32,0.0,6,0.3945663,12.206555615733702,0.8789383080495706
141,0.4375,2,0.0625,1,0.46096256,7.071067811865476,0.9705344906349932
142,12.25,188,0.25,3,0.52350867,9.0,0.8664206870697598
143,2.0625,21,0.125,3,0.46346882,7.211102550927978,0.918783651364394
144,2.9375,37,0.1875,1,0.43933028,10.295630140987,0.911206523808197
145,11.375,165,0.6875,1,0.468495,8.54400374531753,0.695590907505604
146,4.0,37,0.1875,31,0.63598096,5.385164807134504,0.9241314339382533
147,17.9375,250,0.3125,0,0.43228042,10.0,0.499510316721989
148,0.625,7,0.0,1,0.5416122,5.0990195135927845,0.9789669148223812
149,1.6875,24,0.125,1,0.37741834,10.770329614269007,0.9119718309859156
150,4.0625,59,0.3125,0,0.4374319,9.0,0.8551061421722748
151,9.0625,127,0.8125,1,0.58182776,8.0,0.8646134693545889
152,1.375,17,0.125,8,0.5209087,6.082762530298219,0.936330365610537
153,10.6875,159,0.8125,4,0.57726187,9.0,0.8382380699602576
154,5.75,66,0.625,31,0.59827983,6.082762530298219,0.881561192698337
155,18.625,269,0.125,4,0.29694575,11.0,0.302242151163213
156,1.75,24,0.0,8,0.45056003,9.0,0.902892015334608
157,3.0625,46,0.875,14,0.47519898,10.295630140987,0.904097915250094
158,0.875,10,0.0,0,0.42883268,8.0,0.9563874951756078
159,1.9375,26,0.25,2,0.3644874,11.40175425099138,0.8534456816130003
160,5.375,74,0.875,38,0.37917444,17.0,0.7452333237379839
161,14.125,193,0.125,28,0.57822895,7.071067811865476,0.75436730446018
162,6.0,70,0.75,34,0.6038769,5.385164807134504,0.9217543108417464
163,4.625,57,1.4375,1,0.5957201,6.0,0.9029066588483158
164,0.1875,1,0.0,0,0.75089866,2.23606797749979,0.9951676178990202
165,0.5625,6,0.125,1,0.7518404,2.0,0.9931332521358626
166,0.625,1,0.0,7,0.5840736,5.0,0.9791665628962314
167,3.6875,27,0.875,43,0.6343838,4.47213595499958,0.9421882880368706
168,3.1875,42,0.125,5,0.42293382,11.0,0.8789996819223282
169,11.875,166,0.5,3,0.48376906,8.54400374531753,0.5911578056204372
170,5.6875,62,0.6875,17,0.5784041,6.708203932499369,0.9091436617718937
171,38.0,565,0.375,8,0.25063148,6.4031242374328485,0.2738911436839467
172,38.4375,563,0.3125,9,0.36005375,6.0,0.424277941029311
173,25.25,375,1.25,9,0.46994826,6.324555320336759,0.5494894868559097
174,55.375,835,0.875,0,0.1997006,16.76305461424021,0.2141968311481614
175,35.1875,470,0.625,52,0.148201,8.94427190999916,0.0829726108626623
176,37.25,506,0.625,47,0.32851252,10.44030650891055,0.2893674166716346
177,43.8125,602,1.125,67,0.15456507,6.0,0.1397479060722598
178,29.0625,434,0.4375,7,0.34961924,6.0,0.3994014463976005
179,37.3125,535,1.4375,74,0.39170435,5.0,0.4115132593229034
180,42.3125,597,2.25,90,0.36892962,5.0,0.3629087728819112
181,39.8125,568,0.8125,62,0.10188113,8.06225774829855,0.0945234302518284
182,32.875,467,1.3125,21,0.41426748,4.123105625617661,0.4592297353601446
183,37.4375,576,0.125,4,0.2910807,8.06225774829855,0.3213959199994926
184,19.8125,236,13.8125,326,0.7082016,3.1622776601683795,0.7817421027506571
185,25.25,376,1.0,10,0.4774874,6.708203932499369,0.5872502521543609
186,51.0,768,0.6875,1,0.19121543,14.0,0.202923961160071
187,36.25,525,0.1875,13,0.34206083,5.830951894845301,0.4026090212553521
188,52.8125,796,0.5,14,0.110253915,17.0249784110374,0.1002731288227967
189,39.0,541,1.125,54,0.1863915,6.082762530298219,0.1804780532325797
190,19.6875,274,0.6875,4,0.50661945,5.830951894845301,0.6917363276073818
191,35.375,492,1.25,59,0.54309076,6.0,0.575036278937556
192,39.5625,568,1.0625,57,0.11773662,7.0,0.0917683622167978
193,35.75,534,0.3125,12,0.41543707,15.433328234067028,0.4336172024462396
194,18.3125,248,0.6875,25,0.59240645,3.1622776601683795,0.7696891714220372
195,33.5625,505,0.4375,5,0.4050143,6.082762530298219,0.4771878824770761
196,19.625,281,0.625,3,0.52553433,6.0,0.6780854794017441
197,26.1875,393,1.0,4,0.4338296,6.0,0.5128878180351953
198,53.25,812,1.8125,17,0.17182527,17.0,0.1758234813944146
199,13.9375,198,1.625,12,0.54243714,6.0,0.729177560400751
200,63.4375,948,0.1875,16,0.10240187,19.6468827043885,0.0941963536807693
201,39.875,566,0.875,40,0.12118807,10.04987562112089,0.1035334951555056
202,33.8125,498,0.125,11,0.25255686,6.708203932499369,0.273954989113343
203,42.75,605,1.9375,76,0.39713475,5.0,0.4000521264826737
204,34.0,475,1.125,70,0.39374232,5.0990195135927845,0.3966811794520476
205,14.6875,198,0.6875,13,0.5932494,4.0,0.8130994361095906
206,38.9375,516,0.0625,52,0.109634496,5.0,0.0267355166574102
207,37.1875,556,0.1875,11,0.31753805,6.0,0.352553117867303
208,3.0,43,0.3125,2,0.5299667,7.280109889280518,0.9116034952413106
209,49.8125,711,0.75,4,0.21640387,23.0,0.0818077522816207
210,35.8125,513,0.8125,31,0.29933146,7.0,0.3064943072973126
211,4.9375,60,0.9375,3,0.5891763,6.0,0.938033074974887
212,41.0,578,0.8125,70,0.20149635,6.082762530298219,0.1867366844176203
213,22.5,327,0.875,3,0.46747565,5.0,0.5829130869209348
214,31.0,438,1.8125,66,0.5195195,5.830951894845301,0.5604941504658529
215,40.5625,571,1.8125,82,0.3305859,5.830951894845301,0.3236055020642037
216,26.0,379,1.625,5,0.26229164,15.0,0.2463173546569544
217,41.9375,588,0.625,60,0.17172952,4.47213595499958,0.0901195847511425
218,28.9375,410,1.25,11,0.42950633,6.0,0.5367556308412293
219,6.3125,97,0.0625,4,0.4328908,10.770329614269007,0.7827347785464512
220,51.0,732,0.5625,1,0.18238068,23.0,0.0858498950149685
221,18.375,266,1.75,29,0.3568576,15.2528605637126,0.5756543983372068
222,6.375,96,0.5625,8,0.28589478,57.0,0.4366564712289269
223,1.6875,24,0.0625,5,0.3110097,33.56484989062724,0.7696229635936749
224,2.0625,29,0.0625,1,0.32055685,33.7453354921575,0.7670783226311974
225,33.9375,492,0.3125,3,0.03757913,47.0,0.0245362058647516
226,13.375,199,0.5,5,0.15181848,85.14693182963201,0.2148330596606459
227,2.0,19,0.0,1,0.3956198,35.0,0.8134307489878062
228,6.25,102,0.125,5,0.21649642,46.59392434580237,0.402573445039197
229,6.75,95,0.25,5,0.42199498,20.09975124224178,0.7590028765901993
230,7.5,113,0.125,3,0.063783966,213.32135383031863,0.1027783563046969
231,4.0,62,0.0,4,0.41177207,8.94427190999916,0.8860315673271779
232,3.75,54,0.0,3,0.3558506,28.0,0.7329212485879356
233,5.0625,70,0.0625,0,0.12155787,109.19249000818444,0.207959842237361
234,6.1875,90,0.375,5,0.061369956,122.29840140146769,0.0965268685775572
235,9.6875,149,0.375,31,0.10894656,44.91102314577124,0.1671804370719028
236,8.75,136,0.0625,1,0.07353004,99.0,0.0437217151185088
237,0.875,3,0.0,7,0.45954508,8.0,0.9620456738501126
238,10.9375,164,0.3125,2,0.17362516,37.01351104664349,0.3125341934396514
239,16.0,241,2.6875,38,0.02668983,76.98701024783013,0.04847127268202
240,22.9375,361,1.5,22,0.13048029,53.03772242470448,0.097635351434386
241,12.9375,202,0.25,2,0.17749299,62.43714935458696,0.2505855173767899
242,9.75,124,0.9375,42,0.38985765,27.073972741361768,0.6973021854411989
243,0.4375,3,0.0625,1,0.59078074,5.0,0.9787218306466092
244,8.625,140,0.0,2,0.20663029,37.21558813185679,0.4413546546294317
245,4.0,71,0.1875,0,0.093025036,88.26550575995304,0.1704757033992854
246,47.25,691,0.4375,9,0.026520662,55.0,0.0192505687668044
247,6.1875,94,0.25,1,0.30733737,15.297058540778355,0.661187997548603
248,1.0625,10,0.0,6,0.42291558,10.0,0.911077455646906
249,3.9375,52,0.125,2,0.39900088,14.0,0.8524446867304547
250,6.1875,92,0.0625,1,0.31559825,13.0,0.6527773321804317
251,14.4375,220,0.5,27,0.14465941,59.13543776789008,0.176742280299348
252,7.875,112,0.3125,31,0.03785172,98.49822308702431,0.0537721024421244
253,4.625,62,0.1875,7,0.45647782,11.0,0.7964532471280831
254,10.25,160,0.6875,9,0.16098647,70.57619995437555,0.2528140785294491
255,8.25,131,0.5,4,0.060402326,108.2266141020775,0.0980035427460277
256,10.6875,169,0.3125,4,0.12145549,82.37718130647589,0.1085012734186386
257,16.3125,236,1.125,9,0.30763698,26.98887360535077,0.6156856107252741
258,14.5625,224,2.0,24,0.4190999,18.0,0.6914450715859999
259,25.9375,407,3.6875,54,0.07150139,64.90607101876381,0.1082243170687734
260,18.3125,285,1.1875,17,0.09901056,49.0,0.1302057188855273
261,0.8125,11,0.3125,12,0.47491357,7.810249675906654,0.9323856543825056
262,6.8125,81,0.6875,39,0.44231382,10.04987562112089,0.82996687867471
263,5.4375,63,3.1875,39,0.48510742,10.295630140987,0.7884466183654162
264,8.375,119,0.125,17,0.21544187,41.6028828490503,0.3207538070837791
265,10.375,163,5.5625,92,0.121604815,59.00847396772772,0.1723093564088696
266,13.5,197,1.125,14,0.276089,44.04543109109048,0.4121033047903986
267,3.1875,50,0.0,2,0.33980238,15.0,0.7693113011883369
268,5.1875,79,0.375,4,0.280856,28.16025568065745,0.6911778324298572
269,7.125,105,0.125,4,0.3108389,24.337212481966557,0.6745538932918457
270,20.125,306,0.8125,22,0.039657082,46.0,0.0480388264059881
271,2.25,31,0.0,0,0.5709394,90.3432340693719,0.8577304640829094
272,7.25,105,0.0,2,0.43616638,52.0,0.7239300625808207
273,14.4375,223,0.9375,15,0.16036533,204.0142151533169,0.2739877029849388
274,1.8125,32,0.625,16,0.42667484,29.73213749463701,0.818381699330596
275,3.125,47,4.5,31,0.75826067,14.0,0.9200597037323296
276,5.0625,86,0.125,6,0.061053947,100.98910451924228,0.1502369551872314
277,26.875,389,0.375,10,0.023326494,306.0,0.0203698108956469
278,10.9375,162,0.875,1,0.4012827,62.0,0.8240090071524968
279,7.625,102,0.8125,13,0.13970864,157.00079617026896,0.2832085798330871
280,12.0,178,1.0,12,0.3969411,80.87334909930698,0.7949799626005837
281,5.5625,87,0.125,3,0.005154998,140.0,0.0081048601212934
282,4.375,68,0.6875,28,0.035004128,114.93476410555684,0.0590498634180561
283,6.4375,84,0.8125,27,0.3720109,41.7612260356422,0.7670824099960488
284,7.5,117,0.0625,1,0.3379466,375.0745259105788,0.4936665548548934
285,12.9375,207,1.5625,25,0.08692276,110.1135777277262,0.0390591153236002
286,8.375,128,0.3125,4,0.010897327,231.42341059533123,0.0
287,22.6875,337,9.6875,77,0.43292645,59.014827618941226,0.6863995327322847
288,10.125,142,1.0,16,0.0017969452,214.51561596987037,0.004975943508406
289,3.875,54,0.75,12,0.28218067,146.75149062275312,0.5148250878745129
290,7.375,110,0.3125,5,0.0,280.178514522438,
291,9.3125,138,0.6875,12,0.1996914,238.02111245104405,0.3015844822180599
292,4.1875,42,0.3125,12,0.37678868,120.50311199301038,0.6196729199636376
293,12.25,187,3.25,43,0.34741065,49.04079934095692,0.679123671962474
294,3.3125,45,3.5,54,0.8622772,1.0,0.9552149605850404
295,9.0625,143,0.125,1,0.09514899,99.0,0.1360706703970782
296,31.5,486,1.6875,20,0.20052208,151.0,0.2397180552856275
297,14.375,208,24.0,344,0.45108205,41.7612260356422,0.6732614676357991
298,5.5,93,0.25,4,0.107521765,320.1106056205946,0.1911778008955629
299,9.3125,131,3.875,44,0.23721305,172.0042150364457,0.4509064998263841
300,6.5625,97,0.5,3,0.031173423,225.055548698538,0.0646587444521212
301,9.75,139,0.625,6,0.37522897,52.952809179494906,0.776767830665894
302,2.5625,37,0.0,0,0.1318536,113.00088493842664,0.2628411753704661
303,4.0,52,0.5,5,0.0,277.5635000724411,
304,2.9375,39,0.0,6,0.3788098,35.11408816958367,0.7761787199097812
305,12.75,198,0.0625,1,0.29835203,145.67083761981917,0.3145669653939498
306,14.1875,210,0.0625,0,0.45701095,210.92083773460809,0.7377154956969019
307,1.8125,23,0.0625,1,0.5035965,8.94427190999916,0.8492972322723947
308,26.625,402,0.1875,2,0.3246225,239.60383970212163,0.4935555414847502
309,2.3125,25,1.0625,11,0.48030812,33.97057550292606,0.9048676943611657
310,9.75,168,9.5,128,0.07390513,107.91200118615168,0.1604583416003659
311,7.3125,110,0.0,1,0.42980677,53.74662706861728,0.913102837544548
312,1.9375,28,0.125,17,0.001309329,284.3132075722125,0.0010487153237284
313,7.5,75,0.25,10,0.035827406,339.0250728191058,0.0339632576644043
314,1.625,19,0.9375,11,8.7590604e-05,253.1105457272498,0.0
315,22.5,333,10.875,71,0.37699503,59.0,0.6639630518099725
316,2.4375,28,0.0,0,0.0,241.71740408690547,
317,1.9375,28,0.0,3,0.0006936712,209.1078664160607,0.0
318,13.9375,200,2.0,24,0.48210412,46.09772228646444,0.8343491540240391
319,13.0625,206,12.25,196,0.1734694,76.05918747922567,0.3426325046229646
320,30.0625,424,0.5,27,0.30721098,10.0,0.2339442234138838
321,3.4375,52,0.0625,1,0.3685668,31.068467827556912,0.6898029324567804
322,6.875,112,0.125,10,0.29265308,40.551797819134,0.6210105797547814
323,3.3125,52,0.0,1,0.39035168,17.0,0.6672923208221909
324,1.5625,8,0.0,16,0.46053863,6.0,0.9634356180097504
325,1.1875,8,0.0,7,0.4927962,5.830951894845301,0.9714704706039194
326,0.25,3,0.0,1,0.4808544,6.0,0.976769737874745
327,0.375,3,0.0,5,0.57053566,16.1245154965971,0.9286082664112576
328,2.5625,23,0.5625,25,0.5655366,4.0,0.9583068489221946
329,0.375,3,0.0,5,0.5946305,4.0,0.9819636811326562
330,1.125,4,0.125,11,0.4795185,5.0990195135927845,0.988095238095238
331,5.1875,70,0.1875,1,0.3253408,32.38826948140329,0.5851090498871898
332,0.9375,14,0.0,5,0.45482665,7.0,0.9558104738154612
333,2.0,21,0.25,13,0.6099574,4.0,0.9748297450062268
334,0.625,1,0.0,4,0.55106515,5.0,0.9787932746684356
335,1.25,8,0.0625,11,0.43555406,7.0,0.9812073840013305
336,7.875,109,0.3125,2,0.3363945,12.649110640673518,0.591465311093364
337,5.5,78,0.0,8,0.34050658,16.0,0.2178190540295893
338,1.0625,12,0.0625,7,0.41479048,33.68943414693705,0.8244039809862032
339,0.75,1,0.0,7,0.6332556,3.605551275463989,0.9879891101265148
340,0.125,0,0.0,0,0.4630118,6.0,0.9915417147251058
341,5.8125,97,0.0,1,0.20541455,63.82770881548258,0.4311019120821234
342,3.5625,52,0.0625,3,0.27238658,96.24551755862116,0.5822442003329771
343,0.9375,4,0.0,12,0.5484805,5.0,0.9799685081491348
344,5.25,77,0.0625,7,0.25686482,15.811388300841896,0.2734284688113553
345,0.875,6,0.0,6,0.3625446,106.60675400742676,0.5039773276110682
346,1.25,8,0.3125,12,0.51150274,5.0990195135927845,0.9705401903903564
347,30.75,432,1.0625,48,0.40600112,8.94427190999916,0.487306345301437
348,2.0625,27,0.0,6,0.58679247,5.0,0.9256825464566892
349,1.0,5,0.25,12,0.46525747,6.0,0.9787545994484446
350,1.1875,11,0.25,12,0.60569596,4.242640687119285,0.969157588739735
351,1.25,6,0.0625,8,0.46059194,6.082762530298219,0.9618722900805938
352,0.625,5,0.0625,4,0.45849013,7.0,0.9789834899475236
353,0.9375,9,0.0625,7,0.5216038,5.0990195135927845,0.9838613269575612
354,0.75,10,0.375,1,0.5412769,5.0,0.958542426637817
355,0.1875,2,0.0,1,0.463921,7.0,0.9551952412932936
356,1.75,12,0.0625,10,0.48718706,6.0,0.958660883708322
357,0.375,4,0.0,3,0.42088,7.0,0.9726642186862504
358,0.875,8,0.0,4,0.4372211,6.4031242374328485,0.9528434027453544
359,9.625,150,0.0,1,0.15498903,68.0,0.1947424474634387
360,1.875,27,0.125,10,0.35663944,21.71611645880653,0.6022096115706745
361,1.0625,8,0.0625,7,0.4348631,8.0,0.944858120346146
362,8.5625,112,1.3125,48,0.45739436,17.46424919657298,0.7148038510309173
363,1.1875,18,0.0,6,0.47248152,18.894388188337476,0.8918457864210168
364,4.3125,63,0.1875,5,0.40541035,11.0,0.7973128921436589
365,1.9375,14,0.0625,11,0.44495264,7.0,0.9737614922788218
366,0.125,1,0.0625,1,0.6162523,3.605551275463989,0.9920341946765106
367,7.125,105,0.0625,19,0.49156138,22.360679774997894,0.6733077225596251
368,2.4375,29,0.375,12,0.43146938,9.0,0.908789300378074
369,22.0625,339,0.1875,10,0.14683221,32.0,0.1381693987038015
370,18.25,280,1.9375,23,0.28201312,22.0,0.3097071017486055
371,5.9375,80,0.375,8,0.2569089,50.9941170815567,0.163427211424038
372,11.5,167,0.375,4,0.3799816,14.560219778561036,0.6553903158307812
373,4.3125,49,0.5,24,0.6181821,5.0,0.9292051315121386
374,10.5,148,1.8125,30,0.41518182,26.68332812825267,0.5753972070515001
375,10.375,135,0.8125,15,0.71433127,11.0,0.8726880183633695
376,16.25,234,1.25,16,0.28251037,26.68332812825267,0.3813720059567716
377,5.25,57,0.3125,4,0.3320168,40.77372859871737,0.5525312526631575
378,13.25,194,0.3125,2,0.27431127,19.209372712298546,0.3329261178677456
379,9.5625,127,0.5625,0,0.33165663,22.0,0.5623096916900909
380,10.1875,146,0.4375,0,0.34761786,16.278820596099706,0.653409552584272
381,7.125,116,0.25,4,0.045051314,230.004782481306,0.0507832314838225
382,10.75,147,1.1875,4,0.2869937,17.46424919657298,0.1814348414120903
383,16.5,255,1.25,1,0.2838957,18.0,0.4442269163793677
384,6.9375,110,0.3125,2,0.1703601,49.04079934095692,0.3710068600948646
385,5.4375,72,0.3125,5,0.3360202,21.02379604162864,0.6667757947400909
386,9.875,134,0.25,3,0.2980205,31.0,0.5145019515001118
387,6.4375,95,0.9375,15,0.3064153,28.861739379323623,0.4915052428669142
388,3.4375,48,0.9375,11,0.40238988,12.36931687685298,0.7483138397971507
389,10.6875,151,0.375,7,0.33091864,25.179356624028344,0.4596308546985814
390,12.375,195,0.375,0,0.32109356,18.66544840136312,0.4957578993250487
391,4.625,55,0.625,21,0.60994637,4.47213595499958,0.939028072225217
392,21.8125,309,1.0,10,0.2503113,28.16025568065745,0.2395075242160126
393,6.1875,91,0.375,4,0.3793133,29.0,0.5416144465579122
394,3.9375,47,1.125,12,0.43889463,13.0,0.8351958794728668
395,7.4375,114,0.375,5,0.2716821,27.110845810581928,0.2031694506047636
396,12.5,186,1.0625,13,0.31135216,35.375130135934015,0.604285371053759
397,7.3125,101,0.125,10,0.36191538,16.0,0.7039013346434989
398,14.375,214,0.5625,5,0.27880344,20.600967420419718,0.2405706264578552
399,6.4375,88,0.0625,6,0.3336667,26.92582403567252,0.6952398472995682
400,2.375,23,0.0625,5,0.4009618,9.0,0.933048411439812
401,10.0625,158,0.875,12,0.2994014,20.615528128088304,0.2993379821872995
402,6.375,88,0.0,1,0.22533377,43.32435804486894,0.3475202293153384
403,6.3125,86,0.125,5,0.4051066,16.0,0.7897753636373496
404,17.1875,256,1.125,9,0.3358444,24.0,0.4636761094309786
405,6.9375,103,0.3125,6,0.413955,14.560219778561036,0.7132353000556415
406,3.8125,60,0.875,13,0.31429037,64.79929179549495,0.4563010499834144
407,10.9375,162,0.375,7,0.4087532,10.0,0.6915608989907025
408,15.3125,223,1.0,17,0.23029892,82.18910445778134,0.3647438316700218
409,5.25,71,0.0,11,0.3840586,15.0,0.7471426433510211
410,6.9375,110,0.625,6,0.25675812,32.0624390837628,0.5775821979111996
411,2.8125,30,0.8125,2,0.39892516,13.152946437965904,0.8386687159324342
412,4.375,56,0.125,2,0.30942848,18.036057767215315,0.6608064113399573
413,10.5,157,5.0,76,0.31573677,29.0,0.5124218412514229
414,8.3125,116,0.4375,2,0.3325518,22.0,0.6612547250422103
415,3.375,39,0.0625,6,0.4156837,11.40175425099138,0.8459470123141695
416,13.125,186,1.125,7,0.3463902,14.422205101855956,0.5205404917101512
417,5.25,66,1.9375,48,0.7415259,6.082762530298219,0.8985695302118347
418,8.75,111,0.25,3,0.2686417,53.0,0.2277391280386409
419,15.8125,234,1.0,4,0.35383424,17.0,0.5708889617193703
420,0.5625,3,0.25,3,0.5713411,5.0,0.960102658875191
