ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
137,0.0625,0,0.0625,1,0.94382566,1.0,0.9989226722070462
138,0.0625,2,0.0625,1,0.93063855,2.23606797749979,0.992733512966482
139,13.9375,199,2.8125,50,0.8276564,52.0,0.7109851205723594
140,0.0,0,0.125,2,0.93645656,2.8284271247461903,0.9925127376213352
141,0.4375,7,0.25,4,0.91122556,3.0,0.9900301529509464
142,4.125,60,0.75,12,0.8107814,9.0,0.867510814149546
143,0.125,1,0.5,8,0.9070061,2.8284271247461903,0.9924872589230148
144,3.375,48,0.25,3,0.92253804,5.385164807134504,0.9440723791666984
145,2.8125,42,2.4375,39,0.91090214,5.656854249492381,0.934580002157359
146,1.3125,8,1.375,13,0.87839377,3.0,0.95890391828965
147,10.3125,150,2.4375,37,0.6131266,11.6619037896906,0.6714123452594349
148,0.125,0,0.0625,0,0.890642,2.8284271247461903,0.9920793660250992
149,0.1875,1,0.1875,5,0.9419738,2.23606797749979,0.9952992851564668
150,2.4375,33,0.625,11,0.87919587,5.521009528313442,0.933074866410512
151,1.625,22,1.3125,21,0.81113344,6.0,0.8695324700808736
152,0.0625,1,0.4375,5,0.92679024,2.23606797749979,0.9967043200396218
153,1.3125,20,1.3125,22,0.7703367,6.708203932499369,0.7967561807174662
154,2.1875,18,0.875,17,0.9035248,3.0,0.9406254310524657
155,5.3125,76,1.0,11,0.49687842,7.615773105863909,0.5330182805534485
156,0.125,0,0.1875,2,0.9242478,2.8284271247461903,0.9873184051861958
157,5.375,84,1.25,22,0.88702357,24.0,0.8988788084056759
158,1.4375,21,0.0,0,0.9233363,2.8284271247461903,0.9859629076128362
159,0.0,0,0.625,10,0.9372628,2.8284271247461903,0.99807960483965
160,1.0,9,0.6875,15,0.93213487,2.8284271247461903,0.9577298607428192
161,3.1875,37,2.0,24,0.6954754,5.385164807134504,0.6989043460997003
162,2.875,25,0.9375,30,0.8797935,3.605551275463989,0.9276248289966412
163,0.5,4,0.625,11,0.90242875,3.605551275463989,0.9606960934031076
164,0.1875,0,0.0,1,0.9247304,1.0,0.99807491672102
165,0.0,0,0.0,0,0.9384277,1.0,0.9992238703001036
166,0.125,1,0.0625,0,0.92437863,2.0,0.993324432576769
167,0.375,2,0.4375,11,0.91236687,2.0,0.9879658292309812
168,1.5,20,0.25,3,0.91648245,5.0,0.9448129642650536
169,2.4375,30,3.0625,52,0.87694156,6.324555320336759,0.9065543649078804
170,0.875,8,0.8125,6,0.9049065,3.1622776601683795,0.96475115201505
171,4.0,53,2.25,38,0.89007664,3.0,0.9196249115330832
172,3.1875,44,3.875,61,0.8877505,3.605551275463989,0.9341255887310276
173,2.1875,33,2.625,42,0.88800806,3.605551275463989,0.9731119374271197
174,26.25,373,4.75,68,0.69489914,13.152946437965904,0.695956485876504
175,2.5625,30,0.625,1,0.69197774,4.0,0.7955585516898254
176,4.3125,58,1.375,12,0.74128556,4.0,0.8210730581114024
177,4.375,43,1.3125,14,0.73449695,3.1622776601683795,0.8772597066526485
178,2.5,34,1.0625,17,0.89509547,3.0,0.9596798802500212
179,3.625,46,0.9375,24,0.7494759,3.0,0.9073198273089832
180,2.5,20,1.5625,29,0.73409325,3.0,0.8797068770451681
181,4.5,52,3.25,33,0.73527014,4.0,0.8660142660410487
182,2.6875,31,1.8125,23,0.8664671,2.8284271247461903,0.9440277090547212
183,3.875,57,2.5625,42,0.9054234,4.242640687119285,0.9416652822450332
184,13.125,127,10.6875,253,0.7203642,3.0,0.8001154058653711
185,5.5625,84,1.875,30,0.89855915,4.0,0.9532754516041128
186,6.0625,80,2.5,35,0.8484896,5.0,0.8722402865886647
187,4.375,53,3.9375,60,0.84914535,4.0,0.9071574540511822
188,22.8125,318,7.375,102,0.5690602,15.811388300841896,0.6006574586739831
189,2.9375,30,2.125,14,0.76583815,3.0,0.9006867159967834
190,5.75,77,2.125,26,0.86263317,4.0,0.9330655098557596
191,1.875,22,0.5625,6,0.7667886,3.1622776601683795,0.9321790218740984
192,2.125,30,2.875,45,0.78161925,3.605551275463989,0.916618483341312
193,5.125,68,1.875,26,0.84427124,6.0,0.9150777456200524
194,1.4375,17,1.6875,21,0.89461887,2.0,0.9656752034358116
195,3.5625,40,2.8125,39,0.89337164,3.605551275463989,0.9533694503881336
196,1.4375,21,2.0,33,0.9051925,3.0,0.980292391047072
197,2.75,43,1.75,29,0.90612286,3.0,0.9606091663800328
198,12.8125,184,3.8125,52,0.7925641,7.0,0.8066720886298315
199,2.375,34,0.9375,15,0.88276863,3.0,0.9692207411361882
200,29.9375,424,10.375,156,0.4544466,19.0,0.4632704520505828
201,4.4375,49,3.125,35,0.7712362,4.0,0.880450211043213
202,3.9375,51,1.25,18,0.8817771,3.0,0.9494665486199056
203,1.4375,15,0.8125,6,0.7873292,3.0,0.9199838200682317
204,2.25,28,0.75,15,0.7823491,3.0,0.9081963385540124
205,2.375,31,1.5,18,0.89505994,2.0,0.9577609618977876
206,5.8125,56,1.4375,10,0.8056022,3.0,0.8832873948269435
207,3.0,44,2.6875,42,0.8925321,3.0,0.9307262846046948
208,2.6875,40,0.3125,2,0.9387429,2.23606797749979,0.9681597951455272
209,29.125,408,7.875,132,0.56248367,23.0,0.5040943418306018
210,3.875,51,1.6875,16,0.8278935,3.1622776601683795,0.941246304114525
211,1.3125,16,0.3125,6,0.85494184,3.1622776601683795,0.99450143944025
212,3.125,37,1.625,10,0.7675159,3.605551275463989,0.8918817874194609
213,3.5625,44,1.25,18,0.89135635,3.0,0.950529254760316
214,2.1875,29,0.625,8,0.78797597,3.1622776601683795,0.923061713792221
215,2.0625,24,1.0,4,0.7796031,3.0,0.9102871876918452
216,8.125,93,5.3125,78,0.66943645,13.0,0.6893982699624683
217,6.9375,65,1.1875,27,0.8177042,2.8284271247461903,0.911979996173971
218,3.8125,48,3.25,54,0.8857501,4.0,0.952048758859168
219,2.75,35,2.0625,34,0.92550325,5.0,0.9459219195107008
220,33.375,470,5.3125,83,0.4094475,21.213203435596427,0.312505995623336
221,6.75,87,4.8125,71,0.7257975,10.302863959383073,0.7625990391012278
222,3.5,42,3.0,52,0.5279,82.00609733428362,0.609269951353882
223,3.875,51,0.375,5,0.8440178,25.0,0.8487389001412002
224,1.3125,17,0.375,5,0.90247303,12.047812288012622,0.9400103321451458
225,20.3125,261,8.375,140,0.04436579,49.0,0.0349836599718369
226,8.3125,121,7.6875,135,0.43323892,42.00833215264,0.4348694187354045
227,0.5625,6,0.5625,17,0.78250355,41.0,0.832585185433156
228,0.875,10,3.1875,54,0.6256241,27.57880419732369,0.7951015725290246
229,2.0625,17,1.0,18,0.7672766,24.0,0.8153883533521074
230,7.25,107,2.375,38,0.32553625,33.015148038438355,0.3211087672217864
231,0.4375,4,1.375,27,0.7559855,21.0,0.8510550385205271
232,3.4375,47,1.5625,26,0.5673133,25.0,0.7111881051729355
233,9.4375,127,5.0625,86,0.47537434,48.0,0.54338476200854
234,4.125,61,0.75,15,0.36508578,55.57877292636101,0.4418518061488641
235,2.625,18,2.9375,20,0.41707373,19.235384061671343,0.678883621594632
236,8.375,117,4.6875,85,0.27633378,103.76278520602813,0.278105146715487
237,0.6875,7,0.8125,11,0.92864484,3.0,0.982653705797118
238,6.4375,80,7.25,119,0.4022912,41.0,0.5805341141908201
239,8.1875,112,5.8125,91,0.20262489,39.0,0.3150609124885089
240,16.6875,232,8.0625,136,0.3671994,50.24937810560445,0.4136567144090045
241,3.625,49,4.3125,71,0.6306913,28.0,0.7310668109453871
242,1.3125,15,3.3125,51,0.86182684,7.0,0.9200423297375796
243,0.3125,1,0.3125,6,0.91374487,2.0,0.9850881616759584
244,11.9375,172,2.125,32,0.62650394,38.0,0.5534670992010209
245,3.8125,51,4.5625,77,0.7655568,33.24154027718932,0.765623883198954
246,26.75,365,9.1875,168,0.008805104,57.0,0.0104330532998482
247,4.4375,65,0.9375,15,0.9252487,16.0,0.9282067480593704
248,0.375,2,0.25,4,0.95147127,3.0,0.9977471230757607
249,0.625,7,2.625,45,0.73111874,24.08318915758459,0.8673768147513542
250,2.875,42,0.5625,10,0.9154125,17.0,0.9097370009997328
251,7.375,101,4.125,46,0.28008473,22.47220505424423,0.3373209980668994
252,4.4375,55,3.625,31,0.21282794,48.22026764617903,0.2685756858460738
253,0.625,11,1.625,29,0.81947386,9.0,0.9069830062230732
254,2.4375,32,6.0625,106,0.7140823,32.64505472250744,0.7510908384023282
255,5.125,67,4.6875,75,0.1886116,46.09772228646444,0.2545092687374328
256,8.0,108,5.125,86,0.50733656,38.06178980283438,0.6268906002476385
257,2.375,34,3.9375,71,0.702464,24.0,0.7680360241268677
258,5.9375,71,4.8125,77,0.6118383,24.0,0.6975126368227202
259,13.1875,179,6.125,95,0.4103062,35.75190075352982,0.4656319649743753
260,9.875,146,8.125,135,0.282968,49.24885759578383,0.307918385255276
261,0.8125,9,0.625,6,0.8915295,3.0,0.9617452141437264
262,1.4375,14,2.3125,32,0.85785687,7.810249675906654,0.9197738446329444
263,0.6875,6,2.8125,48,0.8189406,7.0,0.8997408781342571
264,5.875,65,1.0625,2,0.38908967,22.82213703317004,0.5461040473206514
265,9.1875,129,4.125,65,0.251434,55.22680508593631,0.3601563277316128
266,4.9375,57,4.0625,50,0.41135418,23.0,0.6266650115492707
267,4.375,68,0.6875,11,0.8777869,35.53503371867258,0.8796040639440222
268,0.9375,11,1.1875,23,0.80971366,24.0,0.870506889523092
269,3.3125,47,1.75,29,0.88817763,26.260226172637,0.8717869844611814
270,13.0625,179,6.1875,83,0.19637917,23.0,0.2628524360117316
271,3.375,40,0.25,4,0.7135693,140.77730572942846,0.7667615351063742
272,3.8125,49,1.6875,31,0.60686284,124.72770322503854,0.6552230812608657
273,12.625,179,6.375,104,0.5881606,211.60860085177293,0.3449955619628585
274,2.75,40,1.0625,26,0.6802727,76.21679604916491,0.6818209309695232
275,4.0,53,3.4375,42,0.76947284,20.615528128088304,0.9177956563159972
276,5.9375,86,2.1875,32,0.32685763,118.66338946785568,0.5882990119749748
277,18.0,230,14.875,264,0.2530273,304.5787253873895,0.1324904738464961
278,1.0,10,1.3125,19,0.7887728,56.0,0.840285866070385
279,4.375,62,3.0,53,0.43627387,187.0268696079561,0.5451052293739285
280,1.75,20,0.0625,1,0.7117104,27.0,0.9302513611548064
281,6.5625,95,6.5625,107,0.13987236,99.0,0.2804319170167421
282,4.5625,46,1.8125,18,0.5211979,34.030127213351854,0.7920044956065921
283,0.875,5,0.6875,15,0.8142888,28.377759476562677,0.8919250559798655
284,0.375,3,1.75,30,0.34896204,405.0088884012119,0.4337271700530384
285,7.8125,115,3.5,58,0.23661123,81.95115591555964,0.1100335576880217
286,5.25,64,6.125,104,0.29079115,248.6136536349555,0.5411361994941072
287,0.9375,9,1.3125,39,0.6390703,8.54400374531753,0.8968000018952733
288,4.625,59,2.25,42,0.2459855,196.0014030520939,0.3579814151508584
289,1.9375,29,2.25,37,0.45614323,277.35762109574665,0.4815180865783751
290,2.25,23,4.8125,78,0.0,258.0,
291,4.1875,59,0.75,14,0.34869534,369.33209952388273,0.4014684737324862
292,4.125,41,1.25,3,0.53937083,123.79418403139948,0.6319326455386701
293,1.375,12,1.6875,28,0.6813629,17.69180601295413,0.8953919582341185
294,2.375,19,4.6875,87,0.8622321,1.4142135623730951,0.9359391795185762
295,1.75,21,2.25,40,0.83989495,83.0,0.7749010055387772
296,25.6875,362,9.3125,150,0.4980015,175.0,0.4680428036278319
297,1.9375,21,0.875,19,0.6547557,144.56464582409896,0.8343295272755012
298,5.5625,80,1.8125,30,0.31433013,331.2121676328269,0.446326593340575
299,2.625,34,1.5625,36,0.63177145,148.33104742670386,0.7383827734895203
300,4.8125,62,1.9375,30,0.52118653,232.27677216362423,0.583212519862023
301,3.4375,50,0.4375,10,0.7015053,87.5728268357257,0.861134495375422
302,1.9375,24,2.125,38,0.44137016,100.24470060806208,0.7903011253094017
303,2.875,34,2.5,42,0.27525553,286.2611526409915,0.5390114664103055
304,2.3125,33,1.25,25,0.6196471,76.97883794381487,0.8560586956875359
305,8.375,121,6.0,104,0.5198861,152.6106156202772,0.5524784798470918
306,19.8125,281,1.6875,30,0.7196696,218.0004587131833,0.5711730752052852
307,1.25,17,0.9375,16,0.86853445,10.0,0.910862881523586
308,19.0625,265,6.4375,109,0.49213853,247.8911051248108,0.4248630291969449
309,0.875,12,1.5,25,0.78549165,55.11125023375595,0.8955494675550936
310,1.1875,13,2.0,38,0.8448197,16.64331697709324,0.8991706727981235
311,0.8125,8,1.0,19,0.8021299,83.38944653260508,0.8665029254437757
312,2.9375,29,1.625,17,0.5385625,59.96829144030163,0.7929190217707651
313,3.5625,23,0.3125,12,0.10467433,348.1910395171019,0.0321817599185915
314,3.5,44,2.875,47,0.39189923,204.31024122057104,0.6299732195717389
315,0.625,6,2.5625,43,0.76146775,20.0,0.8991618333907156
316,2.1875,37,1.5,26,0.023714539,268.72293380309804,0.1024297012505611
317,6.25,94,1.125,16,0.07286628,180.0999722376436,0.1787519745918581
318,0.25,0,4.125,76,0.80474466,28.0713376952364,0.8604415758078312
319,3.25,33,1.125,17,0.6032539,25.299209107396887,0.7695140954809463
320,10.0625,131,8.375,133,0.6086399,11.04536101718726,0.6145701017148464
321,4.625,70,3.0625,50,0.74082524,51.0,0.8072697680726977
322,5.0625,75,7.375,120,0.78588337,13.92838827718412,0.8578026490986969
323,3.125,40,3.3125,55,0.67342085,42.0,0.7490894103100066
324,0.0625,0,0.125,1,0.93210876,2.0,0.9826853850259486
325,0.5,2,0.0,0,0.94037205,2.0,0.997298954878862
326,0.125,0,0.1875,3,0.9490077,2.0,0.9984763390754976
327,0.125,0,2.0,29,0.756805,20.051152791210026,0.90652370377739
328,0.625,0,0.125,4,0.9413155,1.4142135623730951,0.9964062832067568
329,0.875,10,0.0,1,0.9327206,2.0,0.9895265967833932
330,0.3125,1,0.0,0,0.94192666,2.0,0.9994748205636926
331,0.6875,11,0.3125,5,0.9529024,3.605551275463989,0.9669934640522876
332,0.6875,1,0.0,0,0.95530957,2.0,0.985502804405101
333,0.4375,4,0.25,1,0.91519696,2.0,0.9901770256773632
334,0.0625,0,0.125,1,0.9325205,2.0,0.997431895238146
335,0.1875,1,0.0,1,0.95516545,2.0,0.9963987549668432
336,2.1875,25,3.625,61,0.9135469,8.0,0.9308091815711108
337,3.75,48,3.875,64,0.8592875,10.0,0.8635443661548048
338,1.1875,14,0.375,5,0.91769606,3.0,0.9783265054559358
339,0.0,0,0.0,0,0.9371871,1.4142135623730951,0.9998413789456988
340,0.125,0,0.0625,1,0.95370936,2.0,0.999809342230696
341,3.3125,42,2.1875,35,0.6933672,46.0,0.7450546496841508
342,4.0625,57,3.75,58,0.7089122,24.33105012119288,0.7809504003744473
343,0.0625,0,0.0,1,0.94247466,2.0,0.9964380243431046
344,2.5,37,2.0625,33,0.9092703,7.0,0.954170915682192
345,6.125,89,3.8125,55,0.82462305,9.219544457292889,0.8372754411081023
346,0.3125,3,0.1875,1,0.9508589,2.0,0.9973809249255996
347,5.3125,52,1.875,7,0.7094491,8.06225774829855,0.826836952284969
348,1.1875,15,0.3125,5,0.76228553,5.0,0.944095098630373
349,0.1875,0,0.125,4,0.95071125,2.0,0.9921179297455442
350,2.125,27,0.3125,3,0.85598475,3.0,0.9854369644207488
351,0.0,0,0.0,0,0.9480827,2.0,0.9977574745863316
352,0.25,0,0.4375,8,0.92303145,2.0,0.9809578767306908
353,0.125,1,0.1875,3,0.9394779,2.0,0.9951677913892436
354,0.375,0,0.0625,1,0.9236022,2.0,0.9960140530804849
355,0.0625,0,0.0,1,0.9463136,2.0,0.9782086014902264
356,0.375,0,0.25,2,0.95048946,2.0,0.9962086208476508
357,0.0,0,0.0,0,0.9398547,2.0,0.9992079207920792
358,0.1875,0,0.125,2,0.95119846,2.0,0.999910817800767
359,3.6875,44,7.875,138,0.23320925,69.0,0.3405535669696404
360,5.0625,75,1.75,20,0.8342885,8.0,0.8816689505592837
361,1.4375,17,0.8125,12,0.9494465,2.0,0.9924782015818908
362,3.375,29,1.5625,5,0.8102151,5.656854249492381,0.900110216168911
363,0.625,9,0.375,4,0.81540525,21.0,0.9467773061578012
364,2.25,30,0.9375,16,0.8656794,12.0,0.9059750547077896
365,0.375,3,0.0625,1,0.93620265,2.0,0.9877151793036992
366,0.1875,0,0.0625,1,0.9469605,1.0,0.999180734436984
367,5.875,83,1.125,10,0.6962685,9.0,0.826057231186292
368,0.375,6,0.0625,1,0.9417529,2.23606797749979,0.983774117584766
369,17.4375,236,3.9375,53,0.45492676,21.0,0.4982609376003561
370,8.25,109,9.375,148,0.6355518,13.892443989449804,0.712430031068196
371,7.0,94,5.9375,99,0.7116692,57.42821606144492,0.690399041619464
372,4.25,53,4.5625,73,0.89124084,10.190630856882445,0.8995482105263692
373,2.25,22,1.0,8,0.9166236,3.1622776601683795,0.9476372910595314
374,7.875,108,4.9375,87,0.7969739,36.0,0.7544693546745181
375,10.375,144,1.9375,4,0.8434859,42.0,0.8504631342896123
376,11.75,150,7.5625,122,0.74240804,28.0,0.7496826211435539
377,2.125,22,2.5625,59,0.7703021,41.19465984809196,0.7303401939827507
378,5.625,63,4.375,71,0.8369886,26.0,0.8090267611311133
379,7.0625,84,5.9375,97,0.5931469,21.0,0.5588325600014925
380,4.9375,70,4.1875,68,0.8891278,22.56102834535696,0.8494589181761487
381,3.25,40,4.0625,64,0.7898923,19.0,0.8048437893683476
382,7.25,97,3.5625,57,0.5011618,18.0,0.5590265959720664
383,16.8125,217,3.6875,44,0.5074619,18.68154169226941,0.5074248451209721
384,2.4375,22,1.8125,27,0.8340607,16.15549442140351,0.8060531495813004
385,2.8125,38,1.75,25,0.860397,16.1245154965971,0.8334992147748403
386,6.4375,72,3.1875,48,0.630111,33.0,0.6164855260858182
387,2.3125,32,0.1875,1,0.8147387,31.0,0.7642143551969384
388,0.375,3,0.8125,17,0.8778737,7.0,0.9304720279827106
389,18.6875,241,6.1875,91,0.44353372,26.0,0.4573106054506731
390,6.25,83,11.625,190,0.8595477,19.0,0.8519669179534543
391,2.1875,27,0.6875,2,0.92695147,3.0,0.9483899033868352
392,11.0,142,14.25,242,0.6876509,24.0,0.7119841186862574
393,3.5625,43,1.5625,29,0.7050389,34.0,0.5812031662259286
394,1.6875,21,1.4375,24,0.84666425,20.0,0.8909252974138854
395,3.375,42,3.375,57,0.8381758,25.0,0.7988954998979612
396,0.625,3,0.75,8,0.8072728,9.219544457292889,0.9491813422915149
397,3.0,37,3.0625,50,0.8203982,18.0,0.7934983619940005
398,5.875,81,2.9375,46,0.91740495,25.317977802344327,0.8693151854549107
399,3.5,37,3.5,61,0.7445016,28.0,0.7253491780892295
400,0.25,3,1.0,15,0.9127679,9.0,0.9389331574550056
401,5.3125,79,1.9375,29,0.8476639,21.0,0.8087018811920735
402,2.625,21,3.9375,63,0.63543105,46.0,0.6451386428778462
403,2.5625,30,1.9375,34,0.89280516,15.132745950421556,0.8577044430614515
404,6.25,73,6.375,102,0.7941156,24.0,0.8086323023700285
405,2.5,32,7.25,116,0.8054794,13.601470508735444,0.8626482386630304
406,8.25,115,5.25,91,0.65729386,38.0,0.6517915365250001
407,2.25,27,4.125,63,0.90367573,6.0,0.935470511341383
408,9.8125,129,6.8125,115,0.5310007,90.0,0.4888270644236979
409,2.625,37,3.75,62,0.80854446,17.0,0.8079487882531189
410,1.0,12,3.0625,51,0.68012404,25.26850511701736,0.8853014910682607
411,1.8125,22,0.3125,2,0.9515701,6.082762530298219,0.9469768623689389
412,1.0625,12,1.4375,27,0.7236555,22.84731931759173,0.81581719424565
413,5.0625,60,4.25,71,0.7297273,26.0,0.773233485499828
414,1.4375,17,1.25,20,0.76295125,16.0,0.8684605856979627
415,1.6875,17,2.75,49,0.8861416,17.26267650163207,0.8193700156975443
416,3.875,49,6.5,101,0.89438564,12.0,0.9115822462552544
417,4.5625,53,2.6875,18,0.8834474,3.1622776601683795,0.9264613419579764
418,3.3125,33,5.6875,114,0.60626256,53.0,0.5996625504340385
419,4.3125,61,8.0,130,0.8252363,13.601470508735444,0.8527954774970459
420,0.5625,7,0.9375,19,0.955713,2.0,0.9757218663578704
