ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
244,13.0625,194,2.625,42,0.60993105,38.0,0.5784576263867494
245,4.625,59,4.375,72,0.75646245,35.22782990761707,0.7618291507236067
246,25.25,329,9.3125,176,0.010751221,58.0,0.0105395807079848
247,6.3125,85,1.0625,17,0.8971858,34.0,0.8546905617561319
248,0.125,0,0.0625,1,0.9546831,2.23606797749979,0.9986265142016036
249,0.875,9,2.875,53,0.7457103,21.0,0.8457645572003919
250,2.9375,42,1.0625,16,0.90706915,12.0,0.9125139411198944
251,7.125,82,4.875,58,0.31702614,19.723034170999988,0.3964178460531079
252,4.375,55,3.9375,37,0.23697132,44.702905066152894,0.326742846448622
253,0.5625,8,2.5,43,0.829384,10.0,0.8955212002820155
254,1.875,22,5.9375,105,0.7010453,28.861739379323623,0.766104190200169
255,6.0625,82,4.1875,71,0.22577277,45.24930095453357,0.276861635613951
256,7.875,109,5.5,94,0.4748688,36.6742416417845,0.6531971960870587
257,2.1875,29,4.0,64,0.7029015,22.87785545407349,0.7588667930234175
258,5.3125,70,5.75,99,0.60050744,24.0,0.6727588033473532
259,11.25,161,2.3125,35,0.39135802,32.0,0.5164618815658384
260,7.8125,107,6.5625,111,0.29388738,49.0,0.3352339386526706
261,1.1875,13,0.5625,6,0.9056798,3.0,0.9682184647765216
262,1.4375,12,2.0625,29,0.85545594,8.0,0.9070002402310297
263,0.625,8,2.4375,37,0.8120962,7.0,0.8990782514305996
264,4.375,49,1.5625,9,0.4347775,21.0,0.6193132921068657
265,8.9375,124,5.3125,86,0.23378094,55.0,0.3185823610857689
266,5.375,64,4.875,69,0.44100353,21.633307652783937,0.6455394042323784
267,6.375,99,0.8125,14,0.86543757,51.4022972654966,0.8177534742991021
268,1.25,17,2.75,47,0.7858485,26.0,0.8622956564229253
269,3.5,49,1.6875,24,0.8936104,24.0,0.8981969387652445
270,12.0,158,4.9375,63,0.23939022,23.0,0.3119626867598765
271,5.625,74,1.5625,26,0.6968052,153.0130713370593,0.7195121951219512
272,4.6875,70,1.875,34,0.62658805,107.0,0.6770119888007518
273,13.75,197,5.375,91,0.5926585,211.53959440256097,0.3409316493822089
274,1.875,24,0.625,17,0.69295853,62.43396511515186,0.7215820155795539
275,2.125,22,1.75,8,0.74811614,22.0,0.922891671906942
276,6.4375,91,1.375,18,0.3629669,98.0734264256132,0.6113920042981454
277,14.1875,168,16.875,301,0.24685799,301.3722780666756,0.1075345657027049
278,1.5625,17,1.0625,15,0.77567637,61.0,0.8391138238327754
279,4.75,63,2.25,42,0.40932342,166.28093473799896,0.550960795434067
280,4.8125,59,0.5625,10,0.6953931,188.0,0.7739748358913289
281,4.625,71,6.125,100,0.1834663,106.94998657393178,0.2903047660758716
282,4.75,47,1.8125,9,0.5007813,41.23105625617661,0.761701451033988
283,0.6875,5,0.5625,13,0.8115975,32.64965543462902,0.8843628691657581
284,0.75,11,1.1875,22,0.3471033,404.0941097923122,0.4502889859712913
285,10.25,149,2.375,39,0.14957377,74.89166242398292,0.1101772610001262
286,4.0,51,3.4375,57,0.27653238,249.9894993699244,0.5486473253122014
287,1.8125,19,0.875,10,0.64121985,13.0,0.8957787900181542
288,6.5,93,3.625,65,0.27357557,223.2657590995032,0.3499426835985768
289,2.9375,45,1.625,27,0.46281722,259.74178827114446,0.4867204406846351
290,2.1875,29,7.8125,128,0.00065504847,236.00211863455803,0.0024259176217185
291,6.625,99,1.6875,31,0.35672483,370.33390323396577,0.3693730450156398
292,3.75,36,1.1875,17,0.6206908,123.0213392975967,0.7022339065310174
293,1.1875,10,2.0,33,0.6718313,19.062983904725527,0.8916773509359884
294,1.9375,17,1.0,13,0.85319626,1.0,0.95669506941856
295,2.3125,28,3.625,64,0.78098536,91.0,0.7222426089079678
296,24.0,331,10.5,171,0.4576693,170.0,0.4541989561236707
297,2.75,37,1.5,32,0.6599708,139.0323703315167,0.8122071562897019
298,4.1875,58,4.125,71,0.29591647,329.4495358107732,0.444278193623581
299,2.0,20,1.3125,29,0.63063514,153.0235253925629,0.7335443399318958
300,3.8125,49,1.1875,18,0.51599705,224.43707358633955,0.6043558897782259
301,5.375,76,0.5625,14,0.6970991,133.37765543157238,0.7703478314050487
302,3.0,36,3.625,59,0.4484192,90.13878188659972,0.7499827107379057
303,3.75,49,2.25,37,0.24525566,268.2900433773475,0.4884679827376604
304,1.5,20,1.0625,20,0.61129075,25.2625618841513,0.8794993369467717
305,9.3125,135,6.375,105,0.5424155,146.8318746001965,0.5748553241353881
306,19.9375,283,3.75,63,0.6663144,218.6600100593691,0.5345171761657548
307,7.25,117,0.8125,14,0.86711395,19.0,0.8873596061857558
308,21.0,296,5.5625,100,0.482049,246.00040650238572,0.4044479352593902
309,3.0,43,1.9375,32,0.8191971,72.18032973047436,0.843123551808718
310,3.4375,42,2.0625,31,0.7460362,13.92838827718412,0.8853537458188181
311,1.125,11,0.8125,14,0.7813303,84.92938243034621,0.8452808776243617
312,4.4375,52,3.3125,51,0.5470026,78.1439541254446,0.7677894236761469
313,5.6875,55,0.375,7,0.15401784,345.878591416121,0.1302685571910258
314,3.9375,51,1.1875,20,0.38244975,205.19368571720844,0.6031508517755637
315,1.125,13,0.8125,12,0.76748574,12.041594578792296,0.9145017370644032
316,3.0625,47,1.5,25,0.041846108,262.6263373185102,0.1827510018900967
317,9.0,137,3.5625,60,0.14559795,169.81886777361495,0.3125730739941949
318,0.4375,5,1.8125,43,0.8031088,29.42787793912432,0.8725934088609876
319,3.0,38,2.3125,34,0.60803336,23.333449945595515,0.7946113831595303
320,15.1875,215,4.6875,69,0.44910786,12.041594578792296,0.4516076831304845
321,3.0,44,2.3125,39,0.7262262,14.0,0.8191049064218175
322,7.625,97,8.0625,128,0.78892255,16.0,0.8031083976702112
323,9.3125,123,6.25,104,0.6913559,55.0,0.6979723941884705
324,0.5,2,0.1875,2,0.92300874,2.0,0.982373717155784
325,0.5625,1,0.125,1,0.92583764,2.0,0.9887992197527102
326,0.125,1,0.5,8,0.9496832,2.0,0.9988566968830592
327,0.3125,1,0.25,0,0.75281006,18.0,0.9315646700923748
328,0.4375,4,0.125,4,0.9333788,1.4142135623730951,0.9965052446100796
329,1.0,10,0.0,2,0.93436277,2.0,0.9876754325893063
330,0.0625,0,0.0,0,0.9327983,2.0,0.999941173010177
331,2.1875,30,0.625,10,0.9360013,38.0,0.9217878719812476
332,0.625,2,0.0,0,0.9575827,2.0,0.9818444856379948
333,0.375,3,0.8125,10,0.914398,2.0,0.9850281717120686
334,0.0625,0,0.25,3,0.93362,2.0,0.9972527472527472
335,0.125,0,0.0,0,0.95547,1.4142135623730951,1.0
336,3.375,43,3.4375,61,0.9041709,8.0,0.9204776071251808
337,2.625,35,2.875,45,0.8977471,11.0,0.9128768043280258
338,1.9375,24,0.1875,0,0.92047155,3.0,0.9816790695382188
339,0.0,0,0.0,0,0.9355249,2.0,0.999894392227268
340,0.1875,1,0.0625,1,0.95652366,1.4142135623730951,0.9998086462592632
341,5.5625,79,4.0,67,0.7020387,45.0,0.7165619960676399
342,6.9375,97,3.1875,48,0.7454637,23.728655495271813,0.7720821005072308
343,0.1875,1,0.0,1,0.94251764,2.0,0.9951183337513172
344,3.75,55,1.6875,27,0.88190806,9.0,0.9240229829664214
345,3.8125,56,0.8125,9,0.8344017,15.652475842498529,0.8764256745586734
346,0.3125,2,0.125,1,0.9501725,2.0,0.9945435332525076
347,6.75,72,1.125,15,0.7377411,7.0,0.840253798920798
348,1.0625,13,0.5625,10,0.77281165,5.0,0.9342547006565536
349,0.375,1,0.0625,2,0.9444871,2.0,0.9922365678129732
350,3.3125,46,0.125,1,0.84789246,3.0,0.9772550318893398
351,0.0,0,0.0,0,0.94806194,2.0,0.9980667192568604
352,0.3125,1,0.125,2,0.926648,2.0,0.9867473472332766
353,0.1875,1,0.125,0,0.9378577,2.0,0.9967519774178402
354,0.25,2,0.1875,1,0.9203785,2.0,0.9966138050582968
355,0.0625,0,0.125,1,0.9489149,2.0,0.9792468680767318
356,0.1875,0,0.0625,1,0.95791745,1.4142135623730951,0.998104519355395
357,0.0,0,0.0,0,0.94126165,2.0,0.9994052339413164
358,0.25,0,0.0,0,0.95618683,2.0,0.9994619710745996
359,6.0625,74,7.875,134,0.19785391,63.088818624364734,0.2981955226910558
360,2.8125,36,0.5,2,0.83761436,7.615773105863909,0.9075804973582638
361,0.9375,6,0.8125,9,0.95338637,2.0,0.983766600580184
362,3.25,29,2.1875,3,0.7798087,6.708203932499369,0.873718737219761
363,1.375,16,0.875,10,0.7543669,9.0,0.8377061113388453
364,2.25,27,2.625,42,0.83644044,11.0,0.8854306163770204
365,0.25,3,0.4375,7,0.9278054,2.0,0.9833398791349408
366,0.375,0,0.0,0,0.94266933,1.0,0.9992285205771742
367,5.4375,71,2.1875,29,0.72426623,9.433981132056603,0.8483221893490289
368,0.5625,7,0.375,7,0.940332,2.23606797749979,0.9831925852412592
369,25.5,363,4.3125,56,0.34127906,23.0,0.3792557539411236
370,6.875,100,9.125,147,0.59344524,14.0,0.6884510064571444
371,3.8125,38,4.0,65,0.7380293,50.2931121625853,0.7597833633335362
372,4.1875,50,4.5625,74,0.8884598,11.40175425099138,0.882464519963985
373,1.75,16,0.875,6,0.921754,3.0,0.9551442326916776
374,9.1875,112,4.1875,67,0.78346,37.35906728763629,0.7346926049779023
375,11.5,152,1.9375,8,0.8523477,38.0,0.8578050915510784
376,11.5,148,7.8125,131,0.74222195,29.017236257093817,0.7224328502877594
377,1.375,11,3.3125,76,0.75905085,42.0,0.7156359653623467
378,6.875,85,4.625,76,0.84387374,28.635642126552707,0.805626365920122
379,7.8125,89,5.4375,88,0.62983716,21.0,0.6024030432343367
380,3.5625,47,5.5,99,0.8874871,24.0,0.8442644850399644
381,3.0,37,4.0,71,0.8100294,19.0,0.8309363666516233
382,8.9375,119,3.8125,58,0.47993213,19.0,0.502349202588036
383,18.3125,250,2.9375,34,0.5675438,18.0,0.5434455934559976
384,5.0,59,1.8125,27,0.745783,22.360679774997894,0.7089908198340098
385,3.5625,41,1.3125,15,0.8423328,18.98288287465664,0.8104877634082249
386,6.375,68,5.375,89,0.6094621,33.0,0.5933580205219111
387,3.9375,56,0.625,9,0.8261969,27.018512172212592,0.797040147192944
388,0.3125,1,0.5,11,0.8794014,5.0,0.9376485452106076
389,17.875,235,5.125,75,0.52764434,26.0,0.523042173673636
390,6.0625,80,10.9375,182,0.85825396,20.0,0.8368846471684587
391,2.125,25,1.0625,7,0.92564446,3.0,0.9495471463866908
392,9.125,116,15.75,262,0.70531595,24.0,0.7166873133740893
393,6.75,98,1.0625,20,0.7186741,35.12833614050059,0.573963441015287
394,2.4375,35,1.625,28,0.84736526,24.0,0.865288056801203
395,4.3125,53,4.625,80,0.80408114,27.0,0.7684366707272109
396,0.9375,5,0.5,2,0.80491936,9.0,0.9392619160881862
397,4.4375,56,2.6875,44,0.81134176,18.0,0.7885162051337877
398,6.875,90,4.125,71,0.8993024,31.0,0.8309271917050185
399,4.3125,54,4.75,81,0.7557177,28.0,0.7260938277086435
400,0.25,2,0.625,9,0.9111261,8.0,0.9486445093745648
401,5.875,77,2.25,34,0.82203084,23.021728866442675,0.7606525316365652
402,3.9375,47,5.1875,87,0.6099861,47.0,0.6186381864726234
403,2.3125,27,3.25,56,0.8770642,15.0,0.8629179517273298
404,5.375,68,6.125,103,0.7896476,25.495097567963924,0.8017754583912179
405,3.0,38,3.5,53,0.8408832,14.0,0.8523229915999347
406,14.375,201,7.1875,121,0.6253254,39.99249295553526,0.5934002729051142
407,3.125,44,3.5625,53,0.9063333,6.708203932499369,0.9248632426453208
408,11.375,143,6.4375,111,0.49344742,95.0,0.434735046851449
409,2.375,29,3.3125,55,0.8358303,18.110770276274835,0.835142140603385
410,1.0625,11,3.1875,51,0.6820401,24.71233755959404,0.8645481853097996
411,1.5625,21,0.375,4,0.95107543,7.0,0.944236148998894
412,1.0625,11,2.25,42,0.72714025,22.0,0.794991405330461
413,4.8125,57,7.0,117,0.7053439,26.0,0.7779593355507654
414,1.0,5,1.875,28,0.7766408,15.0,0.8722152259653734
415,2.6875,31,3.375,60,0.88088745,19.0,0.812718591988141
416,5.3125,69,7.75,125,0.87634194,14.212670403551895,0.874003615552216
417,2.5,28,1.4375,26,0.89112717,4.0,0.922093451831192
418,3.8125,39,5.625,117,0.5965865,52.11332764010133,0.594029485410087
419,4.75,64,8.75,147,0.8139149,14.0,0.8332994606986344
420,0.3125,1,0.8125,16,0.95798004,1.4142135623730951,0.9767569694212754
