ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
117,0.0625,0,0.1875,1,0.943374,1.0,0.9995762430580684
118,0.125,0,0.0,0,0.95550495,1.0,0.999333982273682
119,0.125,0,0.0,0,0.97120017,1.0,0.9991198867332493
120,0.0625,1,0.125,1,0.95290434,1.0,0.9996567449615064
121,3.8125,41,0.5625,23,0.8852912,4.0,0.9119847525309231
122,1.375,16,0.625,5,0.819899,4.0,0.9024941584509532
123,0.125,0,0.25,2,0.9495427,1.0,0.9991893055028388
124,11.3125,157,3.9375,61,0.41585764,15.0,0.4655978272634818
125,1.125,9,0.625,19,0.89630413,3.1622776601683795,0.9365124827839352
126,0.125,0,0.25,4,0.92212605,2.8284271247461903,0.9981044650379108
127,0.125,2,0.0625,1,0.94974655,1.0,0.9981834586181773
128,0.125,0,0.1875,3,0.90636307,3.0,0.9975033608603804
129,0.5,4,0.625,13,0.9458761,1.4142135623730951,0.989160539614727
130,2.5625,39,1.375,21,0.92378235,6.082762530298219,0.9413631227925544
131,0.4375,2,0.125,8,0.92179537,2.8284271247461903,0.961655927670877
132,0.0625,1,0.375,6,0.9276852,2.8284271247461903,0.9964386169790064
133,8.9375,115,2.25,21,0.7173887,5.385164807134504,0.7460227547331826
134,2.5,27,1.3125,15,0.9153383,2.8284271247461903,0.9427912688707952
135,1.625,19,2.375,34,0.91551435,3.1622776601683795,0.9604956058492278
136,8.625,121,1.5625,18,0.43339792,10.0,0.4252696666555851
137,0.125,0,0.25,3,0.944453,1.0,0.99868396693905
138,0.1875,1,0.0625,0,0.9334913,2.23606797749979,0.992325137837849
139,13.8125,201,2.3125,39,0.8410316,53.66563145999496,0.7123759053351476
140,0.125,1,0.25,5,0.9362364,2.8284271247461903,0.9894687973052798
141,0.25,4,0.0,0,0.909942,2.8284271247461903,0.9914605170058952
142,5.625,74,2.0625,32,0.8014508,10.04987562112089,0.8506995025453099
143,0.25,1,0.0625,1,0.90503526,2.8284271247461903,0.9964478824927914
144,3.125,46,0.6875,10,0.91591597,6.708203932499369,0.9430550008814466
145,3.8125,50,2.125,30,0.90443933,7.280109889280518,0.9183202197493496
146,1.125,6,1.0625,13,0.8775131,3.0,0.9639026888670554
147,20.5625,284,3.5,55,0.45393458,21.0,0.4949787863118375
148,0.0625,0,0.0,1,0.8951419,2.23606797749979,0.9927201718766032
149,0.25,3,0.4375,7,0.9409895,2.23606797749979,0.995789744048166
150,3.0,41,0.4375,7,0.8863918,5.0,0.9405505702236264
151,2.3125,33,1.9375,31,0.8111134,5.830951894845301,0.8757391929698835
152,0.1875,0,0.1875,0,0.92577785,2.23606797749979,0.9963216254772485
153,4.375,62,1.4375,25,0.76797605,7.0,0.7847658606122838
154,2.625,27,0.625,23,0.9024263,3.1622776601683795,0.9336802839511568
155,8.5,116,1.75,25,0.46220413,8.0,0.5414483118366796
156,0.1875,0,0.25,3,0.9195004,3.1622776601683795,0.9836166078905586
157,3.8125,58,0.8125,13,0.88748235,20.0,0.923070891234235
158,0.625,7,0.0,0,0.92335904,2.8284271247461903,0.9906511949021976
159,0.125,0,0.5625,9,0.93353134,2.8284271247461903,0.9974919209275852
160,1.3125,11,0.6875,18,0.9313117,3.0,0.9458675093247042
161,5.0,61,2.625,33,0.690775,6.0,0.7099696723049556
162,4.1875,44,0.8125,17,0.8795204,3.1622776601683795,0.9220863452091104
163,0.4375,6,0.3125,5,0.89965004,3.605551275463989,0.9613984671464788
164,0.125,0,0.0625,1,0.92147917,1.4142135623730951,0.997745406451315
165,0.0625,1,0.0625,1,0.939101,1.0,0.9984017773617132
166,0.1875,3,0.0625,0,0.92472935,2.0,0.9941341494516706
167,0.3125,1,0.5625,13,0.90991795,2.0,0.9892990391572472
168,1.375,19,0.125,1,0.9250602,3.605551275463989,0.9690422953917518
169,3.3125,45,2.75,42,0.8841026,5.656854249492381,0.895625268214631
170,1.3125,13,0.5625,1,0.90229166,3.605551275463989,0.9663033197376846
171,7.125,100,4.25,71,0.8650934,4.0,0.9008454158322432
172,7.75,108,5.5,80,0.85676396,5.0,0.8966961562399277
173,5.9375,89,3.8125,61,0.86319494,4.123105625617661,0.9464366421070776
174,27.25,394,7.5,115,0.6760652,15.297058540778355,0.6696077154863214
175,2.875,32,1.4375,9,0.7102098,4.0,0.8100966522290822
176,4.375,51,0.875,2,0.7385247,4.0,0.8169076344542875
177,3.75,39,0.9375,16,0.7538622,3.0,0.9109163480861208
178,3.3125,47,2.0,35,0.8885125,3.0,0.9629325999901684
179,2.875,32,1.0,30,0.77169234,2.23606797749979,0.9281117424322862
180,3.3125,29,1.375,37,0.75469524,2.8284271247461903,0.9030254464655648
181,6.375,74,3.0625,30,0.7274808,4.0,0.8501523113183396
182,2.625,31,0.75,9,0.8748117,2.23606797749979,0.9615249532383464
183,11.375,160,3.5,50,0.8345935,9.0,0.867284133536084
184,10.8125,100,11.0,243,0.7340131,3.0,0.8354195968566747
185,10.0,147,3.0625,46,0.86641324,8.0,0.9095028274658044
186,7.8125,112,3.5,50,0.85307425,4.47213595499958,0.8975420361477162
187,5.0625,64,4.6875,71,0.84480536,4.0,0.9236127723225994
188,32.0,446,9.625,142,0.4559802,17.26267650163207,0.4633933031228088
189,1.875,18,1.1875,12,0.7910058,3.0,0.9441504523929242
190,8.8125,122,3.6875,49,0.82990694,5.0990195135927845,0.8910810284390666
191,2.3125,30,1.3125,18,0.7632509,3.605551275463989,0.9262517058164378
192,3.125,40,3.375,52,0.75780463,4.0,0.894589818471414
193,12.75,181,2.75,37,0.73629916,13.0,0.7934521460453493
194,1.0,12,0.9375,11,0.910052,2.0,0.983436934554113
195,7.8125,106,3.125,44,0.85273033,5.0,0.9151225673673354
196,4.9375,67,3.375,50,0.8842666,4.123105625617661,0.9574160113354788
197,4.8125,70,4.3125,68,0.88710594,4.0,0.936024502361233
198,14.5625,212,5.75,83,0.8077517,6.708203932499369,0.8328397699061945
199,3.0,41,1.125,16,0.8639995,4.0,0.9680954377492084
200,36.125,511,10.875,165,0.32150292,19.0,0.3283863191522954
201,3.9375,51,3.75,53,0.7804314,4.0,0.888396907032933
202,5.0,69,1.375,19,0.8723668,3.605551275463989,0.9465614067492514
203,1.5,15,0.4375,6,0.8033716,3.0,0.9279108064552016
204,1.4375,14,0.5,4,0.7975329,3.0,0.932477610108359
205,3.0,40,1.4375,18,0.8928121,2.0,0.9633356569524806
206,6.375,60,0.75,25,0.8389849,2.8284271247461903,0.938819046977178
207,3.875,54,4.0,63,0.88524115,3.1622776601683795,0.936224454356304
208,7.625,114,2.1875,33,0.8801865,8.48528137423857,0.88850510991799
209,34.375,480,7.5625,121,0.4816774,23.0,0.3805172016062597
210,3.6875,42,1.375,6,0.8383782,3.1622776601683795,0.9454920351422288
211,2.125,32,1.25,22,0.83720964,4.0,0.983503304937782
212,4.0,44,1.4375,4,0.754328,4.0,0.8758312685871569
213,5.75,77,1.875,27,0.85856104,4.123105625617661,0.9126058639666772
214,2.3125,28,0.75,5,0.79484993,3.1622776601683795,0.9258541595881136
215,3.875,43,1.1875,13,0.7580711,3.0,0.8830574998953747
216,9.75,121,6.6875,104,0.65598255,13.44804161976241,0.6705107491679847
217,4.0,36,0.375,24,0.84899503,2.0,0.9636003084434368
218,6.75,87,3.6875,58,0.85947853,5.0,0.9335923839264304
219,12.3125,172,7.0,118,0.7794684,13.341664064126334,0.726095206766879
220,30.5625,425,7.0625,117,0.39315277,22.0,0.3014472855762083
221,7.5,97,3.75,55,0.72399276,11.0,0.7655698664271581
222,4.375,53,3.5,60,0.5031902,80.00624975587844,0.5649852937777736
223,3.375,47,0.625,8,0.839045,17.0,0.8441541102346615
224,2.1875,31,0.1875,2,0.89528275,14.152715840704069,0.9277267082508392
225,20.625,259,8.6875,143,0.05167408,50.0,0.0485973106855812
226,8.375,119,6.3125,110,0.4157355,41.77319714841085,0.4320351411355345
227,0.25,3,1.0,24,0.7820156,41.0,0.8351480493719982
228,1.5,14,2.375,39,0.6337391,26.83281572999748,0.7792411879212658
229,1.375,9,1.0625,24,0.6794087,22.394137358771715,0.7836608839482292
230,9.0,133,3.0625,45,0.27754876,34.0,0.3007712146112672
231,0.4375,2,2.3125,42,0.7484863,21.0,0.8431108541062512
232,2.875,40,1.625,27,0.5500667,25.019992006393608,0.704437633378056
233,3.4375,38,6.8125,116,0.712691,39.42393111109204,0.7940899205591392
234,3.875,50,1.75,29,0.4529961,45.0,0.6236764340482988
235,2.75,25,3.3125,27,0.43410984,16.0312195418814,0.6877608282548333
236,7.375,88,4.8125,85,0.29672986,96.00364573443912,0.3425065467612724
237,0.8125,11,1.1875,18,0.9297509,3.0,0.975313236091525
238,6.0,78,5.25,90,0.4232384,42.0,0.5954480915527269
239,8.125,106,2.875,41,0.24106728,38.0,0.3626144656843365
240,15.0625,215,6.5,113,0.38726857,51.237190557786505,0.4208284991384735
241,3.4375,41,4.375,74,0.6643184,28.308992491694006,0.7379512803991106
242,2.875,31,3.125,45,0.85266185,6.324555320336759,0.9041302314988736
243,0.375,3,0.125,2,0.93032575,2.0,0.9938192392339428
244,9.6875,137,3.0625,49,0.702375,36.49657518178932,0.6767577054314255
245,3.0625,39,4.125,74,0.6762244,31.0,0.7783265961171868
246,25.25,335,10.5625,185,0.011416618,57.706152185014034,0.0094513169055198
247,5.4375,76,0.9375,16,0.87662494,22.0,0.8774609719090722
248,0.1875,0,0.0625,1,0.95282865,2.23606797749979,0.9991107782297494
249,1.5,19,2.3125,42,0.7574083,26.0,0.8397436758200361
250,2.9375,43,0.6875,11,0.87900746,17.600783286401754,0.8803622777802423
251,7.6875,101,3.375,30,0.2995841,21.0,0.3771006352477354
252,3.625,46,3.0,21,0.19527394,50.583097793068674,0.2385554329451211
253,1.4375,23,1.8125,31,0.84031,9.486832980505138,0.8990480176307882
254,2.25,31,4.75,83,0.73181176,30.083217912982647,0.7694548762996204
255,6.0625,87,3.0,47,0.12331792,41.0,0.1863497202378857
256,5.3125,72,6.0,102,0.5999609,40.67674971441473,0.741896869095202
257,2.4375,27,2.9375,49,0.72928065,22.444323734432647,0.7734253645738499
258,4.375,51,3.5,55,0.6788279,24.0,0.7599474692544568
259,10.3125,137,2.5,37,0.38625792,34.0,0.5008825024442464
260,9.4375,134,6.375,102,0.2626199,50.0,0.2759885451433425
261,0.5625,6,0.75,8,0.8973916,3.0,0.9652402963277652
262,1.3125,13,1.75,20,0.87643147,5.830951894845301,0.9272651319951384
263,0.6875,7,1.9375,32,0.84069484,6.0,0.9285854827511812
264,2.875,26,0.9375,3,0.4603185,22.50773437068913,0.6530588099578107
265,9.3125,128,3.875,64,0.26026756,55.0,0.3488533600173247
266,3.75,47,2.9375,33,0.39978233,23.0,0.6177511087596829
267,3.875,56,0.9375,15,0.8000874,44.0,0.7894963110680027
268,0.75,9,1.75,31,0.7969503,17.72004514666935,0.9236083318307368
269,3.8125,48,2.125,33,0.86632496,31.0,0.8680581121941031
270,11.375,152,3.4375,30,0.22482812,23.021728866442675,0.3007706967453457
271,2.0625,19,0.6875,12,0.7064677,173.77082604926494,0.7602668334375652
272,3.3125,42,2.6875,48,0.57327336,103.0,0.6743869613789173
273,12.5,162,9.8125,163,0.5539695,211.15160430363773,0.317021686227808
274,3.375,46,1.25,27,0.6770536,81.89383065213995,0.6748935534248777
275,2.0625,27,1.6875,11,0.7377524,21.0,0.920744158251546
276,6.6875,100,1.125,15,0.3508401,110.0845050627785,0.5965443883598798
277,14.625,181,13.375,253,0.24104221,297.7002687213485,0.1083350598892679
278,1.375,13,1.625,25,0.7837398,61.0,0.8399977638749659
279,5.4375,74,1.6875,31,0.45619425,171.60419528277677,0.5556842188548626
280,2.5,32,1.25,22,0.7093131,85.57481676250974,0.8669216811562558
281,6.8125,97,4.9375,78,0.2741772,89.05054744357274,0.3853914283286734
282,3.4375,30,1.25,4,0.54388076,33.915306280560024,0.8089233031302485
283,1.5,13,1.25,22,0.8165587,34.99252449307224,0.8841468180613817
284,0.875,11,0.625,12,0.3561696,404.32684796016656,0.4992705746726077
285,7.6875,116,0.75,14,0.21974483,110.39587588211673,0.1088103525918446
286,3.5,44,4.375,75,0.34051624,252.11802754692775,0.584435276939138
287,1.3125,15,0.8125,23,0.6387236,9.219544457292889,0.904611779976042
288,4.875,65,2.5625,46,0.30846903,205.87860500790265,0.3927570325545617
289,2.5625,39,1.5,28,0.4676231,278.5901989895428,0.4848369977255496
290,4.8125,53,3.4375,49,5.3016178e-05,246.0,0.0002379819133745
291,3.4375,50,2.625,46,0.3376144,369.83833725073487,0.3842532190812541
292,7.3125,86,0.3125,7,0.548678,137.4781774806631,0.6526864417153856
293,1.125,10,1.1875,16,0.67560744,20.09975124224178,0.9001004094827713
294,1.1875,10,1.625,21,0.83776754,1.0,0.9533279832049918
295,1.3125,15,4.0,73,0.8209786,86.0,0.7599370794199526
296,30.0625,425,10.875,172,0.45106208,176.1817243643619,0.4406729979329057
297,2.125,28,2.4375,46,0.66256654,141.0,0.8116521793501094
298,5.625,75,2.25,45,0.316241,332.2881275579373,0.3879010312496758
299,3.3125,37,1.0,23,0.6430348,155.0,0.7384649995625552
300,3.8125,50,1.625,27,0.5151895,241.82307479110293,0.5718299004998275
301,4.4375,67,1.1875,22,0.68818086,144.00347218036097,0.7475071177310512
302,1.875,21,2.5625,42,0.4386431,100.31948963187564,0.8038675685546562
303,2.0,25,1.625,26,0.2428191,276.0175668732784,0.5386457072471033
304,1.25,18,0.875,18,0.6169477,33.0,0.8808561836214917
305,8.9375,127,7.375,126,0.50824374,145.18023177637113,0.5408390728687343
306,16.75,236,2.4375,43,0.6867313,222.27235545609355,0.5527494887030083
307,1.75,27,0.625,12,0.8549345,8.0,0.9072490209317076
308,20.875,299,7.1875,123,0.49720913,245.0,0.4132491985732982
309,0.75,10,0.6875,14,0.81160104,54.12762683090578,0.905223581731289
310,2.375,32,2.125,31,0.7510428,9.219544457292889,0.9095503444461784
311,1.0625,12,1.3125,22,0.79176706,78.4053565863333,0.8660022057401354
312,2.125,20,2.75,38,0.5316887,52.7579290672723,0.7856746900650835
313,5.0,45,0.375,11,0.12778555,347.38105408555685,0.0939729045364158
314,3.75,42,1.5,21,0.38990524,198.3536993053133,0.6392855500539576
315,0.5,5,1.3125,23,0.76712644,21.18962010041709,0.9161727766713292
316,2.5,38,0.875,14,0.07510607,247.18655700031317,0.286663723489591
317,4.875,67,2.625,40,0.1939367,169.52713221641434,0.4285936702232419
318,0.625,7,2.4375,49,0.8056565,29.61418578992169,0.8638140575715869
319,2.0625,24,2.375,35,0.6271078,30.0,0.8124531617176417
320,14.5,202,6.875,115,0.53147477,13.0,0.5343748207198926
321,2.5625,37,2.8125,47,0.7385336,16.0,0.8025057004713272
322,7.9375,109,7.125,110,0.72012055,15.811388300841896,0.7796548372257125
323,5.6875,75,2.8125,47,0.6580031,43.0,0.7044211859011175
324,0.125,0,0.0625,1,0.93907964,2.0,0.9912195341780576
325,0.3125,0,0.25,4,0.9308937,2.0,0.9944384069551876
326,0.125,1,0.0625,1,0.9502368,2.0,0.998927293675936
327,0.875,8,1.125,13,0.731487,14.0,0.8524591327371315
328,0.8125,3,0.25,9,0.9278299,2.0,0.9897975677234556
329,0.5,4,0.0,0,0.9383099,2.0,0.9842950442043736
330,0.125,1,0.0,0,0.93545216,2.0,0.9997076670273308
331,1.25,17,0.625,10,0.9352067,8.0,0.9616380610296452
332,0.75,1,0.0,1,0.9601539,1.4142135623730951,0.9905991946224432
333,0.3125,3,0.0625,1,0.92625976,2.0,0.9963527393994194
334,0.1875,0,0.0625,1,0.93145436,2.0,0.9969926987299196
335,0.125,1,0.0,0,0.9487665,2.0,0.9959626921251998
336,3.3125,36,3.125,57,0.8748928,10.63014581273465,0.9019136586449348
337,2.75,33,2.875,45,0.9038868,8.246211251235321,0.9343805504271386
338,1.9375,24,0.5,6,0.8978112,4.0,0.950842730079989
339,0.0625,0,0.0,0,0.9359733,2.0,0.9996307042996572
340,0.1875,1,0.0,0,0.9586719,1.4142135623730951,0.9996172409887896
341,5.875,79,2.625,42,0.6685345,44.0,0.6774374162151842
342,3.375,54,2.625,39,0.7238292,24.0,0.7676454544021499
343,0.375,2,0.125,1,0.94815266,1.4142135623730951,0.9942288103152974
344,6.1875,87,3.0,49,0.83965373,11.0,0.8778799382893536
345,3.9375,62,0.8125,12,0.7943707,20.59611385119688,0.8267390943301944
346,0.3125,0,0.3125,4,0.9388581,2.0,0.9875937912287446
347,8.125,91,1.375,20,0.7598177,6.0,0.8585311317199217
348,0.5,8,0.75,11,0.78547657,4.0,0.9382695100665396
349,0.25,1,0.125,3,0.94135183,2.0,0.991530101778261
350,2.0625,29,0.0625,1,0.85124046,3.0,0.9842273976801134
351,0.1875,1,0.0,1,0.9476494,2.0,0.9982556534506798
352,0.25,0,0.125,1,0.93656033,2.0,0.9922385918181776
353,0.0625,0,0.0,0,0.9393023,2.0,0.9961884790886022
354,0.5625,6,0.1875,0,0.91753584,2.0,0.9932171487602254
355,0.125,1,0.125,1,0.9540358,2.0,0.9862242111430964
356,0.25,1,0.0625,1,0.9562616,1.4142135623730951,0.9982310963012806
357,0.0,0,0.0,0,0.94658726,2.0,0.9995041158385402
358,0.25,0,0.0,0,0.96002156,1.4142135623730951,0.9993737106730658
359,6.1875,76,3.875,65,0.23760737,69.0,0.3431951991015297
360,2.6875,38,0.5625,3,0.811169,12.0,0.8708056144307823
361,0.5,3,1.1875,19,0.9537836,2.0,0.9847396528823484
362,3.4375,33,2.625,4,0.76170766,7.0,0.857871603257896
363,1.0625,14,0.75,7,0.8016382,17.0,0.8871942000053455
364,2.0,20,1.6875,24,0.8067033,12.0,0.8833808919768226
365,0.3125,3,0.125,2,0.9328224,2.0,0.9936855115251544
366,0.3125,0,0.0625,1,0.94382495,1.0,0.9991804370914128
367,5.75,76,1.0,6,0.65362644,14.0,0.7691395633761451
368,0.9375,9,0.125,2,0.93568146,2.8284271247461903,0.980269518859145
369,22.8125,324,5.125,70,0.36056614,23.53720459187964,0.3606920466764623
370,7.375,101,9.875,160,0.5983131,15.0,0.6978444710341798
371,7.625,100,5.5625,91,0.6938033,59.033888572581766,0.6855545770567787
372,3.1875,34,4.3125,67,0.8789577,11.0,0.889364066133327
373,1.875,11,0.8125,1,0.91727763,3.0,0.9507910217704006
374,9.5625,123,4.8125,83,0.7878225,37.0,0.7481656149301826
375,10.1875,140,1.1875,9,0.8502953,35.0,0.8648563960262481
376,10.3125,135,7.8125,130,0.74301404,27.459060435491963,0.745843738984555
377,1.125,11,4.375,90,0.750902,41.0,0.7412086209121769
378,7.1875,86,2.6875,42,0.84403586,26.576293892026754,0.8239789914552725
379,8.625,107,4.4375,77,0.64531374,21.0,0.6019472795870521
380,2.8125,39,5.5625,94,0.8833132,23.021728866442675,0.8564385901731593
381,3.75,44,4.125,68,0.7440374,19.92485884517128,0.761015860743467
382,11.25,152,4.0,64,0.49215245,19.0,0.5136427368878166
383,16.5625,224,2.6875,30,0.56063455,18.0,0.5432059425248865
384,2.6875,29,1.8125,26,0.8681608,16.0,0.8395442071102855
385,3.0,34,2.8125,39,0.86053437,17.035248478397182,0.8356897497655585
386,5.5,54,5.3125,87,0.6045735,32.0,0.6024885733447222
387,2.8125,38,1.5625,23,0.8234088,30.57121236874346,0.7881671904165584
388,0.5625,3,0.9375,18,0.8797124,5.830951894845301,0.926056010642028
389,18.75,254,4.75,68,0.45729908,26.0,0.4665502571328122
390,4.9375,66,10.375,172,0.8613293,19.235384061671343,0.8593477374972988
391,2.0,25,0.6875,6,0.92171866,3.605551275463989,0.9438769693853134
392,11.4375,151,14.125,233,0.68936896,24.0,0.7080894336540317
393,4.9375,68,2.0625,35,0.71223503,33.06055050963308,0.5776618015556574
394,1.6875,22,1.375,23,0.8438554,17.0,0.8914446811714299
395,4.125,44,2.75,47,0.7900376,22.360679774997894,0.7690217197319508
396,0.5625,3,0.4375,6,0.807695,9.0,0.9483037156332624
397,3.375,35,3.0625,49,0.7887748,18.43908891458577,0.7866355241168407
398,5.125,68,2.4375,39,0.9261992,19.0,0.8765643201740984
399,3.375,39,2.25,34,0.76141,28.0,0.7396451919483583
400,0.6875,7,0.9375,14,0.911553,7.0,0.9526804402529664
401,5.4375,73,2.875,46,0.8167282,21.93171219946131,0.75474450781431
402,3.25,39,4.0625,67,0.6226814,45.0,0.6155009000636644
403,2.0,26,2.0,33,0.8950224,15.0,0.8726075843581305
404,5.125,64,7.9375,132,0.7907594,25.29822128134704,0.8106729540797718
405,3.25,37,3.125,40,0.8108954,12.649110640673518,0.8358716415188198
406,12.5625,179,5.8125,98,0.66496456,39.0,0.6178105250695328
407,2.375,30,4.5,66,0.8987945,6.708203932499369,0.9331388062400424
408,8.0,94,8.5,143,0.5264517,91.0,0.480172413057156
409,3.0625,47,5.0,88,0.81011003,17.46424919657298,0.8025893094369702
410,1.25,9,2.1875,34,0.66868275,25.0,0.8827479981417377
411,1.25,13,0.6875,8,0.95450443,6.708203932499369,0.945404395885894
412,0.8125,11,1.6875,33,0.71642244,25.0,0.7563906471489523
413,3.6875,47,8.125,135,0.73939925,27.04624245678718,0.809847746375781
414,1.75,18,0.9375,17,0.76383424,15.0,0.8802762802073825
415,1.5625,12,3.0625,53,0.89023644,18.0,0.8257770578364523
416,4.0,52,5.3125,83,0.8972299,10.0,0.9179159049151816
417,3.1875,31,1.3125,39,0.89022297,4.0,0.9209249684894026
418,5.0,61,5.6875,113,0.56881905,53.03772242470448,0.5868096892488895
419,5.6875,81,6.75,115,0.82422686,16.0,0.8472865865228884
420,0.5,3,0.5,11,0.961104,1.0,0.9780590326648148
