ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
131,0.6875,8,0.375,11,0.92516905,2.8284271247461903,0.9601289830299492
132,0.125,2,0.5625,9,0.93202764,2.23606797749979,0.9979596854346549
133,5.4375,73,2.3125,19,0.7684393,4.123105625617661,0.7858338333575344
134,2.25,19,1.0625,22,0.9174041,2.23606797749979,0.951506357155803
135,0.5,4,1.625,25,0.93035203,2.8284271247461903,0.9777403472093646
136,3.0625,38,1.625,20,0.55469865,7.280109889280518,0.5717361921107699
137,0.0,0,0.0,0,0.9398324,1.0,0.9993221037646768
138,0.125,3,0.0,0,0.9362462,2.23606797749979,0.9916328578437806
139,16.3125,246,2.5,43,0.8251545,53.75872022286245,0.6817284046650265
140,0.125,1,0.0625,1,0.93585783,3.0,0.985956338952402
141,0.125,2,0.25,4,0.9149144,2.8284271247461903,0.9898774195046758
142,3.75,52,0.875,13,0.83408576,6.708203932499369,0.894870641789264
143,0.125,1,0.0625,1,0.913014,2.8284271247461903,0.9959670814049468
144,2.8125,41,0.625,10,0.92196876,5.385164807134504,0.9466476192392432
145,2.1875,30,3.125,49,0.9127526,5.0,0.9384248531851768
146,1.5625,11,1.0625,7,0.8817727,3.0,0.9600783782476936
147,6.1875,81,1.1875,14,0.6099729,12.083045973594572,0.7283175711705542
148,0.0,0,0.0,0,0.89723,2.23606797749979,0.9908691404764628
149,0.125,2,0.5,8,0.9440683,2.23606797749979,0.9944605389156232
150,2.0,25,0.4375,6,0.890367,4.47213595499958,0.9432693875564396
151,0.9375,13,1.0,14,0.82107186,5.385164807134504,0.8830906253716457
152,0.0625,1,0.25,2,0.9275874,2.23606797749979,0.9979008283864398
153,2.0,25,1.125,19,0.78815955,6.082762530298219,0.8115239537763741
154,2.9375,31,0.3125,19,0.89912057,3.0,0.9364207883053528
155,2.5,31,0.75,6,0.5110925,7.0,0.6512585621975653
156,0.375,1,0.1875,2,0.92221475,3.0,0.9819229853956054
157,3.625,54,0.4375,8,0.8994441,11.180339887498947,0.925554259043174
158,0.875,11,0.0625,1,0.9276903,2.8284271247461903,0.9876330291288618
159,0.125,1,0.3125,5,0.92878443,2.8284271247461903,0.991988737523305
160,1.3125,13,0.6875,14,0.9351226,2.8284271247461903,0.9552800114131764
161,2.5625,28,1.3125,14,0.73698765,5.0,0.7612482326693638
162,2.5,24,0.875,16,0.88676775,3.0,0.9271816959462544
163,0.5625,7,0.875,12,0.9024061,3.1622776601683795,0.9614763693127842
164,0.1875,0,0.0,1,0.9228706,1.4142135623730951,0.9977021283496952
165,0.0,0,0.0,0,0.9361283,1.0,0.9984922723615468
166,0.0,0,0.0625,0,0.9264346,2.0,0.9943466937686593
167,0.125,1,0.375,3,0.9055069,2.0,0.9901221494566518
168,1.0625,15,0.1875,3,0.92274016,3.605551275463989,0.9639516992357324
169,3.5625,48,3.0625,48,0.87596446,6.4031242374328485,0.8949547061812336
170,2.125,20,1.4375,14,0.8993725,3.1622776601683795,0.9594516989939016
171,3.0625,42,1.6875,25,0.88973916,3.0,0.926853989134735
172,3.3125,41,2.9375,43,0.89044356,3.605551275463989,0.9452761617948652
173,2.0625,28,1.75,29,0.8905647,3.0,0.957402830011188
174,9.0,121,2.6875,30,0.81774914,7.0,0.8586287482127917
175,2.125,23,0.75,1,0.6854368,4.0,0.7918483331614798
176,3.4375,40,0.875,3,0.7281197,4.0,0.8022697426391995
177,5.9375,73,1.125,27,0.7242826,3.1622776601683795,0.8838146893830162
178,1.3125,16,0.3125,5,0.9041558,2.23606797749979,0.974808505330432
179,3.0625,30,1.375,42,0.75953865,2.8284271247461903,0.9325288304476864
180,3.5,26,1.875,54,0.7422037,3.0,0.9108859214525804
181,4.5625,46,2.3125,13,0.7242769,4.0,0.8492029556936654
182,1.875,20,0.5625,2,0.8700867,2.0,0.9654490284360924
183,2.9375,38,1.75,24,0.89693534,4.0,0.9445286339666182
184,12.1875,115,10.8125,252,0.72223055,3.0,0.8133189365060901
185,2.375,33,1.875,29,0.9195551,3.0,0.9705656745571548
186,3.125,37,1.25,14,0.90018547,3.0,0.9584631257575704
187,2.5625,28,1.5,22,0.889786,3.605551275463989,0.9611264382239328
188,24.1875,350,7.6875,110,0.5183562,16.492422502470642,0.5284372331340734
189,4.375,45,1.375,15,0.7670082,3.0,0.915713075699697
190,2.6875,34,1.25,15,0.88473946,3.605551275463989,0.956279718906112
191,1.375,18,0.5625,7,0.7673935,3.0,0.9358679667318838
192,2.375,30,3.125,42,0.7543281,4.0,0.8945695940994394
193,5.125,64,2.1875,28,0.8221062,7.0,0.8994566476777829
194,1.0,12,0.3125,0,0.9135806,2.0,0.9858661501684318
195,4.0,49,2.0625,25,0.8854292,4.0,0.9469976367333158
196,1.8125,24,1.3125,20,0.9058003,3.0,0.9820080017018502
197,2.875,39,2.875,41,0.89185846,3.1622776601683795,0.9352305991023222
198,3.625,44,1.0,6,0.90163314,3.1622776601683795,0.9604318358380594
199,1.0,12,0.6875,11,0.8846425,3.0,0.9662577588645154
200,32.25,463,10.625,163,0.3856208,18.68154169226941,0.4035594136197357
201,3.8125,40,3.375,38,0.7560459,4.0,0.8697334820934378
202,2.75,31,0.75,10,0.88968474,3.0,0.9727523828575428
203,1.125,9,0.6875,2,0.80508274,3.0,0.9554370490141684
204,1.375,11,0.5,19,0.79746866,3.0,0.9488286814762268
205,1.5,20,1.0,14,0.8997878,2.0,0.9737166383727004
206,6.9375,62,0.5625,41,0.8307779,3.0,0.9347089263241436
207,2.75,41,1.4375,22,0.90627164,3.0,0.9587886779107488
208,1.6875,25,0.1875,1,0.9404224,2.23606797749979,0.9626763878445715
209,31.0,425,6.125,99,0.48973706,23.0,0.3790668866521489
210,3.5625,44,1.5,7,0.81731063,3.605551275463989,0.9393916400760988
211,0.5,6,0.375,7,0.86338836,3.0,0.9966122574684324
212,3.625,42,1.6875,1,0.7536613,4.0,0.8750471526472517
213,2.125,23,1.1875,22,0.89900345,3.0,0.9543466634389816
214,2.375,31,0.75,9,0.79502994,3.0,0.9318350702012648
215,2.8125,32,1.375,0,0.7701685,3.0,0.9115599265998808
216,7.6875,95,6.0,96,0.62502664,14.0,0.660271527964344
217,5.625,41,0.8125,44,0.82818437,2.23606797749979,0.9526744208977768
218,2.125,29,1.6875,30,0.89730304,3.1622776601683795,0.972161512764235
219,3.125,44,3.625,65,0.889735,7.615773105863909,0.8947425653819442
220,28.75,409,6.25,107,0.38128617,21.016657229139977,0.2606330238397435
221,6.375,84,5.8125,79,0.75272095,10.0,0.7830182282322595
222,5.25,72,3.9375,68,0.4946999,84.0,0.5461824106605323
223,4.25,58,0.625,7,0.8388123,18.027756377319943,0.8427192490093768
224,0.75,6,1.0,17,0.8599508,26.0,0.8952965694227965
225,22.0625,282,7.9375,131,0.047558166,50.02499150649358,0.0377065111758989
226,8.375,119,9.0625,149,0.42870542,42.72001872658765,0.4479472502273101
227,0.1875,1,0.5625,16,0.7751682,43.0,0.8274871194430296
228,1.5,14,3.5,57,0.63615626,25.317977802344327,0.7767123774896086
229,1.9375,19,2.625,47,0.6375652,22.0,0.7717650069044458
230,9.5625,140,2.5,35,0.2601707,34.9857113690718,0.2880385915228892
231,0.5625,7,2.4375,45,0.75208765,21.0,0.848798939483235
232,3.1875,45,3.1875,54,0.58681434,25.0,0.7515074678245943
233,5.75,76,5.125,89,0.48651445,39.4689634714783,0.6040485147156349
234,5.9375,84,2.5,45,0.3228576,62.92454782903015,0.3673083496808009
235,5.0,60,2.6875,23,0.36886317,18.0,0.6007611194821397
236,7.9375,89,5.0625,90,0.29031262,94.41636163758984,0.2780591693321315
237,0.8125,9,1.0625,16,0.93047535,3.0,0.9787249864289062
238,9.3125,120,5.4375,90,0.35693344,41.0,0.5595581531577163
239,10.375,142,4.5,69,0.19252017,38.25243819388584,0.3053756562684767
240,17.625,247,9.5,161,0.30310166,51.0,0.3340209149526806
241,5.625,70,5.625,96,0.6420687,30.0,0.7008950797729543
242,1.625,17,4.375,79,0.8532338,6.708203932499369,0.9095634344687196
243,0.4375,0,0.3125,6,0.9210558,2.0,0.98509166231681
244,14.1875,205,3.0625,48,0.6409923,38.47076812334269,0.5759890855049984
245,9.375,126,4.1875,73,0.4256322,37.0,0.5047227884923725
246,22.125,289,11.6875,210,0.008907066,58.0,0.011894715692184
247,7.1875,102,1.375,23,0.8748421,24.23005630778471,0.8522476348458936
248,0.1875,2,0.5,8,0.949328,3.0,0.9972568873472016
249,1.1875,15,3.5625,63,0.7455068,25.0,0.8483097834319395
250,3.875,54,1.5,23,0.8577116,23.0,0.8393754192083215
251,10.5625,143,4.9375,59,0.2624756,20.0,0.3301258091271715
252,4.9375,63,2.9375,19,0.17962876,51.19570294468082,0.2518515572604364
253,0.5625,8,1.625,28,0.81789184,9.0,0.9037922989759346
254,2.375,29,8.0,137,0.6996401,29.27456233660889,0.7511898213339682
255,7.875,111,6.0,100,0.16353966,38.60051813123757,0.2249316503096273
256,5.875,78,7.125,119,0.51404196,39.0,0.6113922594968744
257,3.4375,40,4.5,76,0.7192202,22.360679774997894,0.75318652666295
258,7.4375,87,6.1875,100,0.6397858,25.0,0.7111089344026954
259,12.375,168,3.9375,60,0.42930126,35.65662163794535,0.4839946157908981
260,11.0625,153,9.125,149,0.27901366,48.79549159502341,0.3164588942476669
261,0.8125,8,0.4375,4,0.9050903,3.0,0.9730163465594042
262,1.0625,8,2.5,37,0.8682883,7.615773105863909,0.923697362590096
263,0.625,8,3.0625,51,0.81997645,7.0,0.901358584208184
264,5.625,54,2.1875,20,0.41863626,22.0,0.5955246800984378
265,12.3125,173,5.3125,83,0.19643565,57.0,0.2913682997543386
266,6.1875,75,3.8125,39,0.3623325,22.0,0.5688936267883192
267,2.0625,29,1.4375,25,0.73149776,35.0,0.8270128354725788
268,1.3125,15,2.75,48,0.7744479,27.0,0.8771816585438075
269,4.5,59,1.25,15,0.8472754,25.978830484321847,0.8244352595153591
270,14.3125,196,5.6875,72,0.1937659,22.360679774997894,0.2657311045868311
271,3.3125,38,2.0,36,0.6390169,177.78920102188434,0.7032882753331415
272,3.1875,45,1.8125,34,0.5737529,99.18817910947828,0.6920925613640374
273,18.75,266,8.8125,146,0.55600077,211.81359729724625,0.3039599362406199
274,3.375,51,0.8125,22,0.6870276,62.41193477939259,0.716441056264219
275,4.3125,56,1.375,10,0.78183466,25.0,0.9112267001398108
276,9.25,141,1.3125,17,0.28026462,97.31264026555736,0.5243717527998567
277,16.75,217,17.4375,312,0.24837099,299.5025040296706,0.1179924004135731
278,3.0,39,1.125,16,0.8008017,62.0,0.8555147482362483
279,7.375,115,2.625,47,0.42600766,186.16189109385095,0.5619697520317191
280,1.9375,22,0.5625,10,0.7112103,77.48998176080904,0.8846073494844576
281,5.8125,88,5.0625,83,0.22664101,106.92473914226672,0.3462960502261202
282,4.125,45,1.3125,9,0.53487813,34.713109915419565,0.8291919581311972
283,1.375,11,2.9375,51,0.72436327,81.05430274767191,0.7985196127387645
284,1.0625,13,2.0,36,0.3499714,403.3424719891747,0.4105337408887844
285,11.875,185,1.9375,31,0.13744198,118.00423721205946,0.1060532776764413
286,6.0,74,6.9375,115,0.2967242,249.59437035509308,0.5020186352972154
287,2.0625,23,2.125,31,0.6341947,14.212670403551895,0.8786047396081286
288,7.9375,113,3.9375,73,0.18111372,187.1530112034581,0.2781249279854821
289,3.6875,54,1.75,30,0.49614033,209.24634584582125,0.5067363764327368
290,4.875,75,6.9375,106,0.06930461,163.5209830178147,0.1203632031731768
291,12.4375,175,2.125,37,0.33870068,366.75386767147046,0.3229974160206718
292,5.5,62,1.1875,0,0.52704024,125.65507038215254,0.6319382686376233
293,2.125,21,1.8125,26,0.6650294,14.810383619421772,0.8777694224636032
294,1.0625,4,1.375,19,0.84450054,1.0,0.9591608619914432
295,2.8125,30,6.75,133,0.62100065,88.0,0.6440008213292691
296,25.1875,348,8.375,138,0.38534784,170.23806859806652,0.3878521382270747
297,2.75,32,2.1875,41,0.66120136,143.0,0.7949307451933292
298,6.0625,83,3.75,66,0.3052924,331.00468273981784,0.4125794993516172
299,2.625,33,1.5,30,0.6199622,149.0,0.7497128256093468
300,6.5625,89,2.8125,50,0.48175725,241.5305363716977,0.5011401654488257
301,4.375,68,1.4375,25,0.68342566,142.68847185389575,0.7442065539373544
302,2.4375,30,4.625,79,0.43541515,90.43059138981376,0.7184316706209953
303,7.8125,120,3.25,51,0.14134823,280.1848464883001,0.4524792146589692
304,1.75,22,1.4375,25,0.6139764,33.0,0.8812314653001949
305,9.0,127,5.4375,94,0.5532978,155.0,0.5881767196903107
306,19.25,286,1.6875,29,0.7687938,218.5640632220421,0.6147323794382619
307,1.1875,18,0.4375,7,0.882797,5.0,0.9369748277355066
308,22.125,310,7.1875,127,0.49748257,245.0,0.4115941581671596
309,1.3125,16,1.3125,24,0.8000589,72.82856452937747,0.8721129483188965
310,3.375,43,1.8125,23,0.7443951,6.0,0.9248651837841338
311,2.1875,27,0.125,2,0.802757,84.02856350411582,0.8862686180430339
312,6.125,69,4.625,64,0.5426319,57.96895281366197,0.7884882860247774
313,3.5,20,0.6875,5,0.092241846,347.92240514229604,0.0558389212009351
314,7.3125,95,2.625,45,0.23213317,195.72633956357492,0.4109451575737709
315,1.25,13,1.5625,27,0.77420354,22.56102834535696,0.9032647259170046
316,4.625,69,1.125,18,0.041207116,258.5374068686755,0.1872906547083793
317,7.5625,118,2.5,38,0.11120364,171.49344010777787,0.2726703685127458
318,1.375,16,1.0625,22,0.7935809,34.77345592478115,0.8619373548571927
319,4.75,66,1.75,25,0.5424937,60.0,0.7474051579567602
320,11.375,151,6.75,103,0.54716414,11.0,0.5417510646398159
321,2.0,30,1.4375,23,0.76892006,12.0,0.866502391650964
322,3.25,40,3.875,59,0.7932404,14.0,0.859624179686322
323,5.1875,70,3.375,54,0.72561944,48.11547453250164,0.7787603438530459
324,0.25,2,0.0625,0,0.94642425,2.0,0.9924136655554816
325,0.375,0,0.1875,2,0.93404865,2.0,0.9960137062736462
326,0.1875,0,0.375,6,0.94758,2.0,0.9979550102249488
327,0.3125,2,0.6875,7,0.7623919,17.11724276862369,0.9468291619351036
328,0.875,3,0.25,10,0.93690085,1.4142135623730951,0.9924465143785964
329,0.5,3,0.0,2,0.9341582,2.0,0.982814002123454
330,0.25,0,0.0625,1,0.9389512,2.0,0.9990114255371448
331,1.125,17,1.375,22,0.9483896,24.0,0.955951532430506
332,0.5625,0,0.0,0,0.9563081,2.0,0.9822785753547172
333,0.625,3,0.375,0,0.9117777,2.0,0.9856357444885095
334,0.375,3,0.0625,1,0.9307428,2.0,0.9931828970315878
335,0.3125,5,0.0,0,0.951478,2.0,0.9968946801662
336,3.6875,41,3.0625,46,0.89315563,8.0,0.929183877086902
337,2.375,31,4.0,64,0.8857571,9.0,0.9097234527784172
338,2.0625,26,0.125,1,0.9071417,3.0,0.9614492516586436
339,0.0,0,0.0,0,0.93395925,2.0,0.9997361616801224
340,0.1875,0,0.1875,3,0.95859677,1.4142135623730951,0.9997143304695586
341,7.0,98,3.0625,50,0.6817635,46.0,0.7083709151986369
342,2.0,30,2.0625,31,0.8670636,14.866068747318506,0.9001582178253916
343,0.3125,2,0.0625,1,0.9455486,1.4142135623730951,0.9971075910904534
344,3.75,48,2.875,43,0.8695296,8.54400374531753,0.9295668007691724
345,2.0,30,0.6875,5,0.7994214,14.142135623730953,0.864731617156045
346,0.4375,2,0.125,1,0.9536237,2.0,0.994678442924568
347,5.75,52,1.9375,12,0.7168064,8.246211251235321,0.8128651737371738
348,0.5,6,0.1875,5,0.8152607,3.0,0.9706699665115712
349,0.3125,0,0.3125,7,0.94411516,2.0,0.991879936445072
350,2.5,30,0.125,1,0.83177465,3.0,0.9658256687613846
351,0.375,2,0.0625,3,0.9396278,2.0,0.9908353151417082
352,0.625,7,0.0625,2,0.9277088,2.0,0.9813052021159512
353,0.0625,0,0.0625,1,0.9400567,2.0,0.9981105483880872
354,0.125,1,0.1875,0,0.9236762,2.0,0.993418040430495
355,0.75,12,0.0625,0,0.953398,2.0,0.9885553333518778
356,0.375,2,0.125,1,0.9561159,1.4142135623730951,0.9973221352071888
357,0.0,0,0.0,0,0.9421741,2.0,0.9995060752741282
358,0.3125,0,0.0,0,0.9610351,1.4142135623730951,0.9996416384951328
359,6.375,77,8.25,142,0.2374077,65.0,0.3322008637757265
360,1.625,23,0.5625,0,0.83209515,8.94427190999916,0.8980555512385875
361,1.4375,17,1.25,19,0.9538832,2.0,0.9946391740526624
362,3.375,21,2.125,1,0.78675985,6.708203932499369,0.877452651632643
363,0.8125,10,0.5625,4,0.80743784,15.0,0.8836975449688385
364,1.0,7,1.1875,18,0.8696575,7.0,0.9390354820981516
365,0.5625,5,0.0,2,0.93357193,2.0,0.98824016319995
366,0.375,0,0.0625,1,0.9452991,1.0,0.9989411352993296
367,5.75,81,1.6875,16,0.668592,13.0,0.7929856570237278
368,0.5,5,0.5,4,0.9444676,2.0,0.9880189240577836
369,24.5,348,7.0,105,0.32412142,24.0,0.3115930483952113
370,6.9375,96,9.0625,151,0.6190131,16.04521393508855,0.7095654948605941
371,5.875,70,3.5,61,0.71118355,54.0,0.679079242110608
372,3.625,38,4.75,74,0.88546926,11.04536101718726,0.8807862685604704
373,3.0,27,1.1875,3,0.9220357,3.0,0.949781389897206
374,9.625,122,3.5,56,0.7854903,37.0,0.7533675696131381
375,9.5,128,2.3125,13,0.8447599,34.0147027033899,0.853464353055756
376,11.0625,150,6.8125,113,0.735069,28.0,0.7266700302038814
377,1.8125,19,4.1875,91,0.75435406,42.0,0.7428921400550023
378,6.8125,83,3.5,56,0.8380759,26.812239548136525,0.8039713792204386
379,5.875,68,6.4375,109,0.651273,21.0,0.6152624144398707
380,3.25,43,7.875,131,0.87551403,26.470733093497167,0.8218575225118969
381,4.375,54,4.6875,75,0.77814716,19.79898987322333,0.7685934292759529
382,9.625,133,3.4375,54,0.4813952,17.0,0.4838662838467525
383,15.6875,206,3.0625,30,0.5640133,18.0,0.5445272312627599
384,4.625,56,4.25,66,0.74405473,18.0,0.7591455949672408
385,4.875,62,2.125,31,0.8462952,18.97366596101028,0.8064625752971074
386,8.0625,95,6.75,104,0.5811428,33.0,0.5859718053974979
387,2.5625,35,2.5,40,0.79214823,19.92485884517128,0.8512213175425611
388,0.5625,3,1.0,20,0.87993413,5.0,0.9333170140992478
389,14.6875,195,4.125,57,0.5232798,27.0,0.5424291128673163
390,5.4375,72,9.375,150,0.87377965,18.68154169226941,0.8649144426250724
391,2.5,27,0.4375,8,0.9221073,3.0,0.942842101820916
392,10.0625,134,13.25,214,0.7164529,23.194827009486403,0.7359574054465675
393,4.875,67,3.3125,58,0.6875835,35.0,0.550970170920631
394,2.875,41,1.75,29,0.85614717,18.0,0.8904001948847585
395,5.25,67,2.1875,37,0.7725318,26.0,0.7621797705267073
396,1.0625,6,1.0625,8,0.7876837,9.486832980505138,0.9346529311157384
397,2.5,29,4.4375,72,0.7969676,18.0,0.7964237577377209
398,6.4375,91,3.75,58,0.92188996,19.0,0.8722694003428629
399,4.625,53,2.0,31,0.7751507,29.0,0.7427919204574878
400,0.75,10,1.0,15,0.9117432,8.54400374531753,0.9364792783522856
401,7.0625,100,2.6875,42,0.8287602,21.0,0.7784217627443115
402,4.5,52,4.75,78,0.637325,48.0,0.6512396634515539
403,2.625,35,3.1875,55,0.8814975,14.131488946119443,0.8600696857295416
404,5.625,62,5.8125,92,0.7989167,25.079872407968907,0.8032436994112726
405,3.4375,39,2.6875,34,0.8069561,15.811388300841896,0.8239122849156383
406,13.5625,187,5.8125,97,0.6448721,39.03779788888836,0.6088673808657467
407,2.4375,31,4.5,67,0.8959307,7.0,0.9231802244200832
408,12.125,173,3.5625,59,0.5729754,100.0,0.4874050529350361
409,3.4375,44,3.125,53,0.8380105,18.0,0.814616814233321
410,3.9375,51,2.875,44,0.67431265,24.0,0.8252592297736702
411,1.875,25,0.625,7,0.95235556,6.0,0.9464100814535568
412,1.5,21,3.125,55,0.72306246,23.98848643240022,0.7510468401295166
413,4.75,51,5.375,86,0.7404749,28.558555398593658,0.7924215628095774
414,1.6875,17,1.4375,23,0.7617675,14.560219778561036,0.852197481213534
415,1.8125,16,3.9375,65,0.8828469,18.110770276274835,0.8183451373382902
416,5.125,66,6.1875,96,0.8881218,12.704278635152612,0.903904680372484
417,2.75,32,1.5,42,0.89658827,4.0,0.9217919450944544
418,3.9375,41,9.125,166,0.6352786,53.0,0.6519545815092769
419,6.1875,86,7.625,127,0.8236415,16.76305461424021,0.8389920808831354
420,0.6875,8,1.3125,24,0.9596283,1.4142135623730951,0.975590052428004
