ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
108,0.125,0,0.0625,0,0.8892592,2.0,0.9978460108966508
109,0.5625,1,0.125,2,0.84156317,3.1622776601683795,0.9952601349467464
110,0.375,3,0.125,0,0.8798769,2.0,0.9985958394511912
111,0.125,0,0.125,0,0.91805565,1.0,0.9977710678882769
112,0.25,1,0.1875,1,0.8690221,1.4142135623730951,0.9963232476424206
113,0.1875,2,0.0625,0,0.85326874,2.0,0.9983796691113764
114,0.375,2,0.0625,1,0.8779199,3.0,0.9909110509316494
115,0.1875,1,0.125,2,0.96199834,1.0,0.9968658048256256
116,0.125,0,0.0625,0,0.9500176,1.0,0.9995201619293248
117,0.0625,0,0.1875,1,0.94187653,1.0,0.9996821472685912
118,0.25,0,0.0,0,0.95540047,1.0,0.999130123317812
119,0.0,0,0.0,0,0.97121745,1.0,0.998316175826289
120,0.0,0,0.25,0,0.9530278,1.0,0.9997057236745304
121,4.0,45,1.0625,11,0.8776466,4.123105625617661,0.9025343589045658
122,1.1875,10,0.8125,8,0.8206818,4.0,0.9021001352432406
123,0.25,3,0.25,3,0.95089364,1.0,0.9987252872804498
124,9.3125,122,2.5625,37,0.44402263,11.180339887498947,0.498992685167763
125,1.1875,10,0.625,20,0.8980395,3.1622776601683795,0.9373188099625424
126,0.125,0,0.5625,9,0.9266853,2.8284271247461903,0.9980208633164932
127,0.125,1,0.0625,0,0.9483176,1.0,0.9981199863582232
128,0.1875,2,0.3125,5,0.90724754,3.0,0.9966362325804902
129,0.3125,2,0.625,11,0.9418203,1.4142135623730951,0.9911198487549108
130,2.875,45,0.375,5,0.9228003,5.656854249492381,0.9534491354880982
131,0.3125,3,0.3125,7,0.92664236,2.23606797749979,0.966068964061042
132,0.1875,2,0.4375,7,0.9301932,2.23606797749979,0.9967410186638256
133,6.875,86,2.0625,15,0.7410017,4.47213595499958,0.7546933755752389
134,1.9375,16,1.1875,21,0.91315097,2.23606797749979,0.9466294197693677
135,1.25,8,2.375,36,0.9175163,3.1622776601683795,0.9621760277111298
136,7.375,95,1.1875,10,0.42400685,8.0,0.4065871658679242
137,0.0625,2,0.0,0,0.94128025,1.0,0.9990019503393656
138,0.125,1,0.0625,1,0.93550223,2.23606797749979,0.9927608384857688
139,18.0625,258,4.4375,74,0.7679362,55.00909015790027,0.5898411907714132
140,0.0,0,0.1875,3,0.93778753,2.8284271247461903,0.9923806453223948
141,0.4375,7,0.25,4,0.9137767,2.8284271247461903,0.9877928199309072
142,5.4375,77,1.1875,19,0.8220112,8.94427190999916,0.8621971583473695
143,0.375,3,0.3125,5,0.9049476,2.8284271247461903,0.9929320501170628
144,4.1875,65,0.75,12,0.9085729,13.038404810405298,0.9197241590528396
145,3.0625,43,1.75,25,0.91307074,5.656854249492381,0.9254861135912716
146,1.125,9,0.8125,11,0.8724009,3.0,0.958247479351682
147,13.6875,195,2.625,38,0.50962955,15.54830556364304,0.5471758538831842
148,0.0,0,0.0625,1,0.8965605,2.23606797749979,0.991826507603936
149,0.0625,0,0.75,12,0.94323444,2.23606797749979,0.9967529617084214
150,3.9375,56,0.5,7,0.88179415,7.0,0.9136304030933804
151,2.4375,31,1.3125,21,0.8046675,6.0,0.8593236732766126
152,0.125,0,0.375,5,0.9256857,2.23606797749979,0.9960597880055836
153,2.3125,29,0.6875,13,0.77857137,7.0,0.7937606975387632
154,3.0,31,0.5625,23,0.8947176,3.605551275463989,0.9232716395796606
155,7.375,101,1.0625,14,0.45848793,8.06225774829855,0.5200212853579036
156,0.1875,1,0.1875,2,0.9235575,3.0,0.9834538585934326
157,3.5625,54,0.875,16,0.8891789,22.01022199549533,0.9095368345521014
158,0.9375,12,0.0625,1,0.92719567,2.8284271247461903,0.985465808911127
159,0.125,1,0.25,5,0.93516725,2.8284271247461903,0.9978203231733296
160,1.5,11,0.625,22,0.9309336,3.0,0.9467571017546704
161,4.0,50,0.75,4,0.71152467,5.385164807134504,0.7158338111849083
162,3.4375,34,1.125,26,0.8809805,3.605551275463989,0.9256822025322288
163,1.0,9,0.9375,13,0.89916664,3.605551275463989,0.9563831616758752
164,0.125,0,0.0,1,0.9220087,1.4142135623730951,0.9982165364996228
165,0.0625,1,0.0,0,0.9348885,1.0,0.999136307764194
166,0.0625,1,0.0625,0,0.92728394,2.0,0.9939671048453672
167,0.25,2,0.3125,6,0.9067584,2.0,0.9897088836727712
168,1.375,20,0.5,8,0.91215724,5.0990195135927845,0.9447405988500244
169,4.375,60,2.5,38,0.87601393,6.4031242374328485,0.8719643393408302
170,1.3125,14,0.75,4,0.902695,3.605551275463989,0.9639643048766164
171,3.9375,55,1.375,23,0.8800713,3.1622776601683795,0.9194036721239188
172,3.5,40,3.0625,47,0.8780007,4.0,0.9435455842614024
173,1.75,26,1.75,28,0.8795441,3.605551275463989,0.9693331667275896
174,13.25,179,2.75,31,0.77855533,7.615773105863909,0.8224432016892025
175,3.75,43,0.5,6,0.6850884,4.0,0.7577721371356427
176,5.0,66,0.875,6,0.72391796,4.0,0.7847818263121598
177,3.625,38,1.0625,20,0.7523423,3.0,0.9018604814561476
178,2.875,34,0.75,12,0.89492536,3.0,0.9644966921868616
179,3.0,35,1.4375,25,0.76954323,2.23606797749979,0.9168765926254426
180,3.0625,31,1.5,36,0.7508467,3.0,0.8826692681841835
181,4.1875,46,2.3125,14,0.7271748,4.0,0.8604902449800019
182,2.875,32,0.875,7,0.87104875,2.0,0.960542636894591
183,3.9375,57,1.75,26,0.8680089,5.656854249492381,0.9154390882984624
184,12.0625,119,9.0625,226,0.71660256,3.0,0.8094688711102411
185,2.0,31,1.1875,19,0.90424395,3.0,0.9640265200133312
186,3.3125,42,1.3125,17,0.8799924,4.0,0.9279501885831468
187,3.125,41,2.0625,32,0.87012404,4.0,0.9387720961714712
188,25.8125,358,6.75,93,0.53680116,17.0,0.5638295580842557
189,2.875,31,0.9375,14,0.77842176,3.0,0.9319509292414
190,4.25,54,1.75,23,0.8590074,4.242640687119285,0.9342589832651242
191,1.5625,21,0.5,2,0.7719249,3.0,0.9432376327238264
192,2.375,26,2.5625,31,0.77694124,3.605551275463989,0.9166151506367106
193,4.8125,65,1.625,18,0.81056404,6.082762530298219,0.9034779573956618
194,1.5,16,0.875,11,0.9102562,2.0,0.9797738520400704
195,4.125,51,2.4375,34,0.868481,4.123105625617661,0.9384504619859206
196,2.375,32,0.8125,12,0.90458864,3.0,0.9810499029556816
197,2.625,37,2.375,35,0.89397407,3.1622776601683795,0.9476058519392824
198,6.0,88,2.125,29,0.86864614,4.47213595499958,0.9014484685853258
199,1.3125,17,0.9375,15,0.8723534,3.1622776601683795,0.9695107301404744
200,35.1875,505,8.4375,130,0.3997759,20.0,0.3990949375405787
201,4.125,50,3.0625,39,0.7820486,4.0,0.8965324650319796
202,2.3125,32,0.6875,8,0.88481337,3.0,0.9604330808473815
203,1.25,12,1.1875,1,0.7986023,3.0,0.9337464885636712
204,1.5625,15,0.8125,3,0.79674673,3.0,0.9272800916629792
205,2.5625,39,0.4375,6,0.9048586,2.0,0.9715564586709758
206,5.375,55,1.0625,16,0.8337686,2.8284271247461903,0.9158322289101942
207,2.5,31,2.4375,37,0.8904043,3.0,0.9439821605295678
208,2.125,33,0.5,5,0.9331032,3.0,0.9656380303444464
209,28.6875,394,6.75,110,0.50636244,23.0,0.3921679119612014
210,3.1875,37,1.125,5,0.8277388,3.605551275463989,0.9391954774564376
211,1.1875,18,0.875,14,0.84941065,3.605551275463989,0.9871074231051268
212,2.5625,31,1.1875,3,0.7696638,3.0,0.8929364802334382
213,3.25,43,0.6875,8,0.8880119,3.0,0.9563174829148164
214,2.625,35,1.125,2,0.792455,3.0,0.9288760860819004
215,3.4375,40,1.1875,2,0.7613406,3.0,0.8893265188476951
216,10.875,139,4.0625,60,0.68226266,13.152946437965904,0.7063763842773066
217,4.75,47,1.125,11,0.8395082,2.23606797749979,0.9407410012537004
218,4.25,50,2.3125,36,0.86307806,5.0,0.9506172541175876
219,5.5,79,2.625,44,0.87341094,8.0,0.8836981475429115
220,26.25,366,6.6875,110,0.38351342,20.812250095241573,0.2649210697385786
221,7.9375,111,6.5,97,0.7070487,11.40175425099138,0.7434093155415814
222,4.125,52,5.75,98,0.5154691,84.8757843487738,0.5642994988170564
223,5.125,71,0.75,8,0.83038026,18.43908891458577,0.8298274136884003
224,2.125,24,1.375,21,0.7869006,28.316002059300505,0.8128308592860287
225,18.8125,239,8.1875,138,0.04366398,50.0,0.0349406333682776
226,8.75,131,11.1875,189,0.40951568,42.0,0.4111117239495511
227,0.125,1,0.5,15,0.7772201,41.0,0.828102739009443
228,0.8125,7,3.1875,53,0.63646996,22.02271554554524,0.7528733079567429
229,1.4375,16,0.9375,20,0.69793814,23.0,0.806856304135772
230,11.1875,158,4.0,61,0.28185084,33.0,0.2972663971482053
231,0.375,4,2.625,48,0.7479353,21.0,0.8337245283114377
232,1.875,24,2.4375,42,0.5861467,25.0,0.7411819552332594
233,9.125,127,4.3125,79,0.42879084,40.20571666387459,0.5520338346881163
234,6.25,86,2.875,50,0.3840842,58.14292299995694,0.4862130581247091
235,4.0625,44,4.4375,44,0.4075425,16.0312195418814,0.6427884790917291
236,7.875,93,9.3125,161,0.37977478,99.0830454823848,0.4590068004343471
237,0.75,9,0.8125,12,0.9334781,3.0,0.9769697992403176
238,8.5625,105,6.75,121,0.37426627,43.0,0.5484303149341898
239,9.5,113,5.75,91,0.2504295,38.3275357934736,0.3406321267359032
240,15.75,212,10.3125,178,0.40237114,54.230987451824994,0.4181995094683784
241,4.3125,51,6.4375,106,0.6768229,30.0,0.7205109525643091
242,3.875,44,4.3125,73,0.84185314,8.0,0.8888648300272879
243,0.4375,1,0.1875,4,0.918667,2.0,0.9858867377233912
244,13.5,199,1.75,27,0.6731486,39.6232255123179,0.6189050719428422
245,3.4375,43,6.3125,105,0.6301952,31.77892348258098,0.7763131036343639
246,24.5,317,10.0625,184,0.008944128,58.0,0.0140896144482591
247,5.0625,75,0.4375,7,0.9166374,14.014267539047266,0.9196568172833586
248,0.1875,0,0.0625,1,0.953137,2.0,0.9972532350870016
249,1.0625,9,1.8125,33,0.7708969,23.0,0.8272638330253288
250,4.0625,56,1.75,28,0.894442,25.96150997149434,0.8774229855801825
251,6.375,82,6.1875,83,0.30984467,19.6468827043885,0.3607832901381184
252,5.375,67,4.3125,41,0.22863084,40.11234224026316,0.3094167296380878
253,1.0625,17,3.3125,54,0.8231661,8.0,0.8911456662538839
254,2.625,33,5.4375,97,0.7180345,31.0,0.7410581307838152
255,6.5625,91,6.25,108,0.24593937,37.0,0.2934622669208959
256,7.1875,104,11.5,195,0.55260724,37.15373115900748,0.6733837292302136
257,3.875,50,4.4375,72,0.7071458,24.0,0.7304460286938009
258,7.3125,91,7.5,130,0.6229189,27.0,0.669438700568442
259,13.6875,182,5.9375,95,0.3989076,35.0,0.4506078109399052
260,9.8125,127,9.8125,168,0.3075408,48.0,0.3280599662591653
261,0.625,7,1.125,17,0.9082998,3.0,0.968250234395381
262,1.75,21,2.6875,39,0.8658131,7.0,0.9167498598653534
263,0.75,7,2.125,36,0.81795216,7.0,0.9077279624567028
264,4.3125,46,0.9375,4,0.41726065,22.0,0.6015644955683018
265,9.4375,131,4.75,76,0.22070642,57.0,0.3081710548997877
266,5.9375,74,3.25,38,0.4051585,20.0,0.5961873468891891
267,4.3125,62,0.75,14,0.7767729,46.0,0.801480021600481
268,2.0625,26,1.625,27,0.7904555,31.0,0.8828222033773264
269,4.0625,58,1.75,30,0.9055843,32.0,0.8808179038024604
270,11.6875,156,6.0625,85,0.23557176,22.80350850198276,0.3032403913750647
271,3.3125,39,0.8125,14,0.69106895,142.0,0.7560991867955384
272,2.1875,26,3.0,53,0.5708461,126.45433385909163,0.6714469601614655
273,11.75,161,8.625,143,0.5263929,211.53853075406624,0.3457206738102796
274,1.9375,26,1.375,30,0.70368767,61.61168720299745,0.7086836082855648
275,2.4375,34,1.6875,18,0.7706263,17.0,0.9238340888334036
276,9.75,147,2.8125,43,0.23935038,111.00450441310927,0.3943081706685092
277,12.5625,157,17.1875,315,0.2137321,298.6134625230417,0.1014925203393035
278,2.25,29,1.625,25,0.7821151,61.0,0.8347669832039607
279,4.3125,69,3.0,54,0.4201034,197.0,0.5192650055986531
280,2.1875,27,0.1875,4,0.7114864,77.06523040336957,0.8989663615642378
281,5.875,91,4.375,70,0.13526726,109.45775440780794,0.2212036404504286
282,4.25,41,2.25,20,0.49432692,35.4682957019364,0.7793029246903751
283,1.5625,14,0.625,11,0.81757045,30.0,0.8874970212736633
284,1.6875,19,1.875,32,0.3594151,404.3322866627609,0.410091743119266
285,9.1875,135,2.125,34,0.14333002,118.0696825227424,0.0664004283670013
286,6.75,80,3.8125,65,0.28793365,238.1584624496902,0.4964667457000288
287,1.5,29,1.3125,25,0.65196335,12.583580035680654,0.9072435164065912
288,5.5,67,3.625,65,0.25972724,197.99760071936623,0.3555084132694139
289,3.5,54,2.625,47,0.46425784,280.07070535029254,0.455181833703261
290,0.875,5,9.9375,158,0.00012449597,269.64800697024384,0.0
291,3.8125,56,1.875,37,0.33332035,370.0,0.3586122191005363
292,4.4375,50,0.5625,4,0.60433537,122.80065146407,0.7080987392662599
293,0.8125,11,1.5625,29,0.6906998,17.65201594727034,0.9260392584690856
294,3.125,36,1.8125,21,0.87607837,1.0,0.9519190674601352
295,3.8125,44,4.8125,88,0.65703255,91.00274716981384,0.6656444799160932
296,17.875,249,9.25,150,0.45976332,166.01581237184303,0.4412782959082903
297,1.8125,26,2.1875,41,0.65484875,145.13304130736933,0.8069299316436561
298,6.0,83,5.375,98,0.3069317,333.11229245836427,0.3250899895475371
299,3.5,40,0.9375,22,0.6417344,158.04841016555176,0.7459763222231358
300,6.125,81,2.5,40,0.50819725,231.3910057735505,0.5681927947369957
301,4.6875,63,1.625,28,0.6856499,144.0,0.7275800825523235
302,2.1875,28,1.9375,33,0.46558407,100.07996802557444,0.8356796202987514
303,2.9375,38,2.3125,42,0.3024597,272.4895921282637,0.5662723069946732
304,2.125,24,1.375,25,0.6136422,56.44966708767697,0.8508136186664378
305,7.9375,110,6.4375,109,0.49003404,148.24759420077717,0.5403835651875997
306,14.6875,211,2.375,39,0.6998747,217.2447916739909,0.6074450084602369
307,9.6875,155,0.5,8,0.87477154,17.46424919657298,0.8935434948143751
308,16.6875,229,5.8125,106,0.487951,245.00204080782677,0.4185436168108433
309,0.75,11,0.875,14,0.8264206,49.019891747541216,0.8907210292150254
310,2.8125,32,2.5625,40,0.74705213,17.0,0.8765293859248982
311,1.25,14,0.875,17,0.7999232,81.0,0.8445196465501035
312,2.3125,21,3.25,50,0.5644505,55.22680508593631,0.8044051485646674
313,4.5625,37,0.75,3,0.10450396,347.505319031398,0.0704663892027275
314,4.75,56,1.4375,23,0.40319675,186.6188032058616,0.6402449751740795
315,1.5625,17,1.125,19,0.78468543,37.04388873213424,0.901083217650282
316,4.375,67,2.875,49,0.031500224,296.8283128719057,0.1071630241555997
317,9.75,143,4.75,76,0.1409367,178.02401514864763,0.2909512826093174
318,0.5,5,1.5625,38,0.803679,29.42787793912432,0.868750928859024
319,2.625,25,1.4375,20,0.60428435,27.29468812791236,0.8240787638722307
320,15.9375,223,4.9375,77,0.4802766,12.041594578792296,0.4347221665772853
321,5.25,83,2.9375,50,0.7137024,46.0,0.7655955779627042
322,7.0,97,6.25,95,0.83345056,11.6619037896906,0.8568223734749757
323,6.0,80,8.0,139,0.60646456,53.0,0.6180236793607357
324,0.0625,1,0.0625,1,0.9485738,2.0,0.9974613572076118
325,0.4375,2,0.25,3,0.9286041,2.0,0.9941048314750736
326,0.1875,1,0.0,0,0.95004964,2.0,0.9986994109096472
327,1.75,21,2.5,36,0.7914638,13.0,0.8827328246079151
328,0.4375,2,0.4375,3,0.92686504,2.0,0.9931709826473404
329,0.5625,5,0.0,1,0.93319947,2.0,0.9857802769954794
330,0.1875,0,0.0,0,0.93188953,2.0,0.9993576067770672
331,1.6875,24,0.125,1,0.95474404,26.0,0.9394781497481934
332,0.4375,0,0.0625,1,0.95203936,2.0,0.9814073819315724
333,0.9375,8,0.3125,1,0.9189371,2.0,0.9871520758563538
334,0.0625,0,0.0625,0,0.93336874,2.0,0.9971810814692064
335,0.1875,2,0.0,0,0.9539786,2.0,0.995746041940892
336,4.375,54,3.25,52,0.8874366,8.94427190999916,0.9173864505115402
337,3.6875,44,3.75,60,0.8521481,13.341664064126334,0.84599460354825
338,2.6875,38,1.0625,16,0.90401775,5.830951894845301,0.939401933070302
339,0.0625,1,0.125,2,0.9373186,1.4142135623730951,0.9974176548089592
340,0.25,1,0.0,0,0.95336795,2.0,0.9996163013739908
341,9.3125,137,2.6875,44,0.53820837,48.0,0.5305340991615501
342,7.0625,109,1.5,22,0.8154769,14.422205101855956,0.8153149860972179
343,0.25,2,0.0,2,0.942965,2.0,0.9975278569836008
344,8.125,125,4.6875,79,0.78165793,23.0,0.7916151267701568
345,7.6875,120,5.0,74,0.7850131,15.0,0.781772889123028
346,0.375,4,0.125,1,0.9565738,1.4142135623730951,0.9949032673109178
347,5.625,62,2.1875,5,0.71719486,8.06225774829855,0.8168815113372682
348,2.25,33,1.1875,23,0.7694748,8.0,0.8991127177127834
349,0.1875,2,0.25,5,0.94349694,2.0,0.9904269071758875
350,2.4375,35,1.1875,19,0.807977,3.1622776601683795,0.9487548479940112
351,0.125,2,0.0,0,0.94790035,2.0,0.9983240511085274
352,0.3125,1,0.0625,1,0.9389512,2.0,0.9949649069270676
353,0.1875,1,0.0625,0,0.9388094,2.0,0.99799416964809
354,0.3125,2,0.3125,4,0.91595584,2.0,0.9958000968071712
355,0.25,3,0.0,1,0.9487751,2.0,0.985683751111578
356,0.1875,0,0.0,0,0.95557255,1.4142135623730951,0.9976343970219912
357,0.0,0,0.0,0,0.942252,2.0,0.9991088226557084
358,0.1875,0,0.0,0,0.9565412,2.0,0.9996401583303348
359,5.0,55,8.25,140,0.24496405,63.0,0.3185637191022441
360,5.25,73,1.875,21,0.84608996,7.211102550927978,0.8956749210691386
361,0.5,4,0.75,11,0.95716244,2.0,0.9949506521063896
362,4.1875,41,2.0625,3,0.78437936,7.0,0.8749913830766944
363,1.625,22,1.125,14,0.8162823,13.0,0.8795565098067458
364,3.375,40,1.5,22,0.8280277,13.0,0.8677728760710202
365,0.3125,5,0.0,0,0.9366125,2.0,0.9923211653184386
366,0.5,0,0.0,0,0.9444116,1.0,0.9984081527076056
367,7.0625,96,1.8125,17,0.65882516,12.0,0.7858116527275512
368,0.8125,9,0.875,15,0.93627214,2.8284271247461903,0.9780715119333132
369,20.875,297,3.9375,54,0.35506153,23.0,0.3551537318397839
370,7.9375,123,9.1875,151,0.5894119,16.0,0.6626891402951024
371,6.5625,84,4.0625,67,0.7460754,59.13543776789008,0.6773595001980584
372,3.4375,40,4.5,70,0.88352144,11.6619037896906,0.8811295665669653
373,1.875,17,0.875,4,0.9215905,3.0,0.9538485039888216
374,10.125,130,3.9375,65,0.79715586,36.12478373637688,0.7388493136818037
375,12.25,176,2.5,22,0.83544064,40.0,0.8440664898507705
376,10.3125,133,7.6875,128,0.75670826,28.0,0.7454022143158587
377,1.625,16,4.0625,88,0.7607968,41.30375285612676,0.7396034095635672
378,7.375,84,4.625,75,0.83981884,28.635642126552707,0.7977681178499938
379,8.5,111,6.6875,108,0.61222464,21.22963892467974,0.5763633544829543
380,4.6875,66,6.4375,110,0.874129,25.0,0.8270519011635974
381,4.25,45,5.0,87,0.69033766,18.0,0.7340685110274162
382,12.9375,175,2.8125,40,0.43044692,17.821144350666486,0.3913161839196209
383,15.5,207,3.5625,42,0.5681955,18.110770276274835,0.5402259842679162
384,3.875,43,4.0,62,0.81554663,17.46424919657298,0.8031875441783319
385,4.1875,52,1.4375,18,0.8480303,18.0,0.8166250643661864
386,8.1875,101,4.6875,76,0.5477538,33.0,0.556506160057252
387,2.9375,39,1.25,19,0.8103189,22.20360331117452,0.7860520517001913
388,0.5,5,1.3125,30,0.88154304,8.0,0.9092995086436214
389,15.375,203,5.25,77,0.52132094,27.0,0.530908712246813
390,5.5625,74,9.375,152,0.876243,20.0,0.8557822055455455
391,1.625,18,0.9375,6,0.92444706,3.0,0.9511746310286076
392,10.9375,136,13.1875,217,0.71111757,24.35159132377184,0.7324687380288943
393,4.3125,61,1.625,30,0.7107813,34.0,0.568739858979644
394,2.25,29,1.75,29,0.8543944,21.20729441930314,0.8690295160555298
395,4.8125,62,2.8125,48,0.787095,27.0,0.7516513131338132
396,0.8125,4,0.8125,5,0.8016689,8.06225774829855,0.9416142417537964
397,4.75,58,4.5625,71,0.7662049,18.71075411914307,0.72953887430689
398,6.3125,85,2.9375,48,0.92048126,28.458741578029446,0.8614977214518532
399,4.0625,50,3.1875,52,0.75930256,28.124688486488896,0.7171191416499592
400,0.625,9,1.3125,20,0.9141574,7.0,0.943462304534445
401,5.3125,72,2.5625,41,0.8554152,21.0,0.8107911429843649
402,2.375,25,3.0625,51,0.613917,47.0,0.6025506963586527
403,2.25,27,3.125,53,0.8986884,14.560219778561036,0.8603933979094933
404,5.0625,63,5.0,84,0.8208368,25.019992006393608,0.8081106466438209
405,3.0625,36,3.0,45,0.7946781,14.0,0.8365199131783054
406,13.75,200,5.5,90,0.66914034,41.04875150354759,0.6280952485356285
407,3.4375,46,4.125,60,0.89036995,7.280109889280518,0.9119239898715852
408,10.1875,129,5.8125,100,0.5302921,99.0,0.4829111098906784
409,2.9375,41,2.625,44,0.82697225,17.11724276862369,0.8288989522318679
410,1.75,23,2.0625,30,0.6746745,25.0,0.8568748505708395
411,1.375,18,0.875,12,0.95057446,6.4031242374328485,0.9414390311203308
412,1.125,13,2.375,41,0.7259092,25.0,0.7755603001220447
413,5.125,56,7.0,117,0.7459629,27.65863337187866,0.8078486916768018
414,1.5,17,1.625,24,0.7587027,15.0,0.8548602127111307
415,1.125,8,3.125,51,0.8835055,16.0312195418814,0.8399532071374372
416,5.0625,64,5.0,80,0.8890499,13.152946437965904,0.8972043499510525
417,3.9375,46,2.25,6,0.88022864,3.605551275463989,0.9102835169624968
418,3.75,43,5.0,95,0.6083335,53.00047165613971,0.5951970136086719
419,5.375,75,7.1875,122,0.8086292,17.0,0.8241829481118369
420,0.3125,1,1.0,19,0.959191,2.0,0.9769605287659148
