ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
203,1.625,18,0.8125,2,0.7955109,3.0,0.9156995235584292
204,2.6875,28,0.875,9,0.7846306,3.0,0.91071491601218
205,3.6875,47,0.75,7,0.89447963,2.0,0.9597821230787296
206,7.5,79,1.4375,14,0.82271564,3.0,0.9015939325247944
207,2.875,46,0.9375,13,0.91161764,3.0,0.97252031834682
208,2.375,39,0.375,5,0.93695,2.23606797749979,0.966273955978176
209,32.0,433,6.25,97,0.438612,23.0,0.3254185209536422
210,4.6875,53,2.5,28,0.8184666,3.605551275463989,0.9212207355038612
211,1.0625,16,1.4375,25,0.85666496,3.605551275463989,0.9891873395002916
212,2.8125,29,1.125,1,0.7736431,3.1622776601683795,0.8888143088598209
213,4.5625,62,0.5625,7,0.8911313,3.0,0.9404906439598704
214,2.8125,36,0.8125,5,0.79392564,3.1622776601683795,0.923851957813158
215,4.0625,45,1.3125,2,0.75367594,3.0,0.8796933061904036
216,8.8125,112,5.8125,86,0.7020043,12.041594578792296,0.733222859010902
217,7.1875,70,0.75,36,0.81833977,3.0,0.9172922802410872
218,3.375,46,2.3125,34,0.8843743,4.0,0.9599247447277224
219,4.75,66,2.125,39,0.88135767,7.0,0.9012964051200516
220,29.9375,417,5.0,81,0.3665072,21.0,0.2539701271778168
221,7.8125,106,5.625,86,0.7253709,11.0,0.7519421434192224
222,4.0,49,4.625,80,0.5125236,85.21150157109074,0.5477082715001734
223,8.1875,110,0.9375,10,0.823792,25.0,0.8094781435853944
224,2.125,27,1.375,23,0.85723984,29.0,0.8522501202957765
225,17.1875,218,8.625,145,0.055500798,47.16990566028302,0.055435657141334
226,10.8125,155,6.875,121,0.4351536,39.0,0.448943661971831
227,0.1875,1,1.1875,26,0.7753859,41.0,0.8296871324060269
228,0.9375,7,1.9375,36,0.6473897,23.769728648009423,0.7643357712849328
229,1.125,14,0.875,18,0.68377995,21.0,0.8147504478465916
230,9.75,138,2.125,32,0.3026314,33.95585369269929,0.2929233844119884
231,0.5625,7,2.625,47,0.7534475,22.0,0.8340979993742739
232,3.3125,46,2.3125,42,0.5917961,25.0,0.7518398359479437
233,5.6875,76,5.625,99,0.48584536,38.84584067782678,0.5618222043534309
234,4.375,50,4.3125,73,0.53659844,49.49747468305833,0.6618838021287569
235,2.25,18,3.0,30,0.45038173,14.317821063276352,0.711524304831033
236,9.75,136,7.0,128,0.3466631,76.40025168101063,0.4798953489299587
237,1.3125,17,1.125,16,0.9318548,3.0,0.9742558963849872
238,8.625,112,5.375,89,0.42154548,43.0,0.5940035671131862
239,9.8125,121,5.0,76,0.37541467,36.0,0.4875283446712018
240,18.5,251,10.25,171,0.43885872,55.0,0.4454741991385098
241,5.5,76,6.125,104,0.6419745,29.0,0.69884259759898
242,2.6875,30,3.0625,47,0.85029143,6.0,0.8908417436654444
243,0.1875,3,0.0,1,0.9238896,2.0,0.9897156550607868
244,15.375,225,2.1875,33,0.6617156,35.0,0.6134115731201828
245,4.375,52,2.6875,45,0.78997916,36.0,0.7606308273173835
246,23.5,311,8.625,158,0.009550134,58.0,0.0085204579746161
247,8.375,123,2.6875,48,0.8814174,27.03237731449989,0.8454912845536844
248,0.375,1,0.0,0,0.95210904,2.23606797749979,0.9958991585631012
249,2.4375,27,2.375,42,0.78343457,26.68332812825267,0.8172710052315014
250,3.3125,45,1.4375,26,0.90070295,17.0,0.9065555482643216
251,7.5,95,2.6875,22,0.3368798,19.0,0.4319499490972746
252,5.25,68,4.1875,42,0.28520587,35.0,0.3848443701966649
253,1.0,15,2.0,35,0.829993,9.0,0.9035437348225426
254,3.8125,50,4.875,84,0.7395719,30.066592756745816,0.7509594386484247
255,8.3125,114,4.0625,65,0.15221667,38.27531841800928,0.2144834016263862
256,4.25,52,8.6875,150,0.64231426,43.04300048357689,0.767861723328269
257,5.3125,66,3.125,54,0.7272517,25.495097567963924,0.7644040047929919
258,4.1875,42,4.6875,77,0.6736207,24.0,0.7508787777458947
259,9.625,128,5.0625,77,0.4117667,34.0,0.4752281745993073
260,11.9375,171,9.0625,152,0.2764847,48.010415536631214,0.3087276385245684
261,1.125,13,0.625,8,0.91074467,3.0,0.9724195383381908
262,1.875,19,3.625,54,0.8697409,6.0,0.9101636837850584
263,1.125,12,2.25,38,0.8341178,6.082762530298219,0.9148389386413898
264,3.875,32,1.8125,18,0.45638826,22.0,0.6374212359430873
265,8.8125,118,4.625,77,0.26119256,55.0,0.3447752636693073
266,5.125,61,3.6875,49,0.45488474,20.0,0.6613819538652501
267,4.5,64,2.375,40,0.7424292,36.0,0.7910754189885826
268,1.0625,12,4.0625,71,0.78616047,30.265491900843116,0.8856100242081637
269,4.125,60,1.6875,27,0.8910671,32.0,0.8665835586473144
270,12.5625,165,3.75,37,0.23659998,22.0,0.3071182956944428
271,3.9375,40,1.3125,24,0.6351826,157.19351123408563,0.677344793083788
272,3.625,50,3.3125,60,0.5667579,128.16004454839987,0.6215235385969667
273,17.5,247,5.0,82,0.5825236,210.2272573495252,0.3286448420079416
274,2.375,35,1.0,25,0.7036147,64.8459713474939,0.6936512213259849
275,3.75,53,2.3125,26,0.7674923,23.194827009486403,0.9109752430123292
276,6.0625,93,2.5625,36,0.36884773,104.02403035181324,0.5715452683171255
277,15.5,195,16.0,293,0.26510364,299.2985967120184,0.1304740746638163
278,1.8125,21,1.375,20,0.78643143,64.0,0.828741309082475
279,4.9375,67,2.25,38,0.46042943,189.38096474595648,0.5775407750876681
280,5.9375,80,0.4375,7,0.7028497,182.0010988928052,0.8039406182045915
281,6.125,84,7.875,130,0.27338403,105.40302984693048,0.3676571341149759
282,8.25,109,2.6875,31,0.551298,37.0,0.7964825791752728
283,2.6875,33,2.1875,36,0.76156396,86.97700845625813,0.8104254301516307
284,0.3125,4,1.625,29,0.34944582,403.5666553605821,0.4550277399769705
285,8.1875,122,3.3125,58,0.3356889,105.6001036104586,0.2505820471945802
286,3.75,46,4.1875,79,0.32152575,248.86280298768696,0.552682599617463
287,1.4375,20,1.0,31,0.6514593,12.16552506059644,0.9025291415060888
288,6.5625,87,3.75,70,0.30688423,209.00861199661196,0.348947936509096
289,4.3125,66,1.125,21,0.47268817,229.9265002037756,0.4847410907658988
290,2.875,40,8.625,149,0.031883433,224.5927400133751,0.054922233919907
291,10.625,147,2.375,44,0.33387667,367.3415297727743,0.3468222757833312
292,4.5,48,4.9375,76,0.49839273,127.88568180494325,0.5806558161397097
293,0.5,7,2.4375,43,0.6609907,20.8806130178211,0.8611041914406443
294,1.8125,18,1.4375,21,0.84130305,1.0,0.9544419502798092
295,3.9375,48,4.75,89,0.6480978,88.0,0.6307791060480228
296,23.0625,333,9.125,145,0.47526532,174.1034175425629,0.4617557364202061
297,2.0625,25,1.0625,25,0.6629746,142.28228975933715,0.8187910122361911
298,5.5,78,4.3125,74,0.3281796,332.220784902987,0.3765860079826207
299,2.75,32,0.6875,18,0.63821226,152.0,0.7541450153475329
300,4.1875,55,3.75,66,0.50850683,232.68218604878757,0.5611242129786106
301,2.4375,30,1.625,27,0.6583356,144.4274884834694,0.718747207137714
302,1.75,21,2.8125,48,0.4668503,100.00499987500623,0.784789777211782
303,4.75,66,2.5,41,0.25475395,289.0860597954027,0.5354054929507556
304,1.4375,16,1.0625,19,0.6033359,53.50648306076905,0.8673048153635114
305,7.9375,113,4.5625,73,0.5719394,150.2131818450032,0.6132402870208932
306,21.625,318,2.3125,41,0.72932047,213.80762240357956,0.574404761904762
307,1.8125,25,0.3125,5,0.8764185,11.180339887498947,0.9171226665661458
308,20.0,275,7.1875,124,0.5005109,245.0,0.4072773654078103
309,2.0625,33,1.5,27,0.79580384,76.05488395711824,0.8304740086700642
310,3.3125,48,3.5625,59,0.7958136,59.13543776789008,0.8398276600063586
311,1.9375,28,1.1875,22,0.77448314,70.0,0.8241417092768445
312,2.4375,26,2.75,41,0.5984964,58.060307726819296,0.7812304246771153
313,7.0625,71,0.4375,1,0.14155361,344.6885550310056,0.1336560494857594
314,4.4375,50,1.3125,22,0.43068415,200.76390534044796,0.5881403432187583
315,1.25,16,1.625,24,0.77077055,20.0,0.9136798413136884
316,2.4375,37,1.3125,22,0.061405286,259.5167020839818,0.2562622568741862
317,7.5,104,3.0625,53,0.22145163,165.39587746773225,0.3917698061479664
318,1.5625,21,2.375,46,0.7906763,59.21148537234985,0.84538727744298
319,2.375,26,1.25,20,0.614402,20.457181291527164,0.8093494324274687
320,11.6875,171,3.5,55,0.61001605,9.848857801796104,0.6256654858352134
321,4.125,64,2.75,45,0.7355597,52.0,0.8115357006719733
322,3.6875,48,6.875,111,0.75046414,17.0,0.8267344835833575
323,2.9375,36,4.6875,80,0.6335732,29.0,0.7285984213573888
324,0.375,2,0.125,1,0.9451864,2.0,0.9948759202574642
325,0.375,0,0.0,1,0.9358062,2.0,0.9983882973030028
326,0.25,3,0.25,5,0.94869447,2.0,0.9989311419312852
327,0.4375,4,0.6875,8,0.74641,20.0,0.9106827038352808
328,0.6875,2,0.25,0,0.9387482,1.0,0.9953058060114308
329,0.9375,10,0.0,2,0.9365117,2.0,0.9894583925316852
330,0.25,2,0.0,0,0.9343081,2.0,0.999593046915877
331,1.9375,26,0.625,11,0.92000526,37.0,0.9080061569751504
332,0.875,4,0.125,1,0.95796454,2.0,0.9855193845375636
333,0.3125,1,0.75,9,0.91706926,2.0,0.9882253712741704
334,0.25,1,0.1875,1,0.9323614,2.0,0.9948078253589818
335,0.4375,4,0.0,1,0.950695,2.0,0.9980422405777344
336,3.375,37,3.5625,61,0.9094106,9.0,0.9286798024612938
337,2.0625,28,2.4375,39,0.9274039,5.830951894845301,0.9450787270223032
338,1.25,16,0.1875,0,0.9101187,3.0,0.9670848959265648
339,0.0,0,0.0625,1,0.93733066,1.4142135623730951,0.9997889126146172
340,0.25,1,0.25,4,0.963219,1.4142135623730951,0.999429331284768
341,8.5625,123,4.75,78,0.690122,39.0,0.7218488214218034
342,4.125,59,2.25,33,0.87285846,14.0,0.9024883910015828
343,0.4375,3,0.0,3,0.94245124,2.0,0.993903644920932
344,4.4375,64,2.5,35,0.8838522,8.0,0.9326428636497064
345,1.625,21,0.4375,1,0.8080425,19.6468827043885,0.872086320902558
346,0.8125,8,0.125,0,0.953372,2.0,0.9950168147887604
347,6.75,71,1.25,26,0.74270225,7.071067811865476,0.8376021572538138
348,1.1875,16,0.25,4,0.80879647,3.605551275463989,0.9586349534643226
349,0.25,0,0.125,4,0.9434528,2.0,0.9920722774195768
350,2.1875,28,0.25,1,0.84371203,3.0,0.9768904561495508
351,0.0625,1,0.125,2,0.94476986,2.0,0.9961343191442004
352,0.875,11,0.1875,2,0.9383051,2.0,0.9915875474025
353,0.0625,0,0.25,3,0.9360728,2.0,0.9948435191635836
354,0.125,2,0.25,1,0.91654545,2.0,0.9937543386567176
355,0.6875,10,0.0,1,0.9563917,2.0,0.985161044782071
356,0.1875,0,0.0,0,0.9581425,1.4142135623730951,0.998493936575713
357,0.0,0,0.0,0,0.9418535,2.0,0.999603017070266
358,0.375,0,0.125,2,0.9640367,1.0,0.9994626168793072
359,4.8125,58,6.25,107,0.24955094,68.0,0.3302856610112677
360,3.1875,40,0.4375,1,0.8030767,12.0,0.8641631488678352
361,1.5625,21,1.1875,17,0.9491462,2.23606797749979,0.979729926544928
362,2.5,24,1.5625,4,0.8317918,5.0,0.917455588705998
363,1.1875,18,1.0625,13,0.76268137,17.39369875334322,0.8644559454438632
364,2.1875,28,0.6875,11,0.8764077,8.94427190999916,0.9173599084618358
365,0.3125,4,0.0625,0,0.93199044,2.0,0.9906536144311252
366,0.375,0,0.0625,1,0.94738525,1.0,0.9989873219699832
367,4.75,63,1.3125,14,0.6935846,13.0,0.8232750332984908
368,0.625,9,0.3125,5,0.9409669,2.23606797749979,0.9830017186521972
369,21.6875,303,6.1875,90,0.41958883,20.615528128088304,0.4323731944731144
370,4.5625,66,10.25,163,0.6549374,13.45362404707371,0.726582787253385
371,8.1875,112,5.875,99,0.73143494,58.47219311475613,0.6873901734797148
372,3.9375,45,4.375,71,0.8828428,11.704699910719626,0.88255404084537
373,2.5,21,0.6875,1,0.9243261,3.0,0.9524544769330752
374,10.0,126,7.0,118,0.7722108,38.0,0.7385040593820094
375,10.375,143,1.5625,2,0.86352324,33.0,0.8741994402443414
376,11.375,148,10.0625,163,0.738193,28.635642126552707,0.7396083816372098
377,1.75,23,3.625,79,0.75943047,41.296483196131724,0.7396217378830837
378,7.9375,100,4.6875,78,0.8398528,26.92582403567252,0.8076137612154209
379,7.125,82,2.5625,44,0.61174583,21.0,0.5777881255867888
380,3.3125,47,9.3125,158,0.8758032,25.0,0.8448766345556817
381,3.0625,36,4.625,75,0.80654854,20.0,0.7872032944004316
382,5.9375,78,3.4375,56,0.5280012,17.0,0.6119791386116838
383,15.5,204,2.6875,29,0.56326425,18.110770276274835,0.5414834543286445
384,4.6875,57,2.75,42,0.7560574,22.0,0.7448412858543056
385,4.875,66,1.4375,18,0.85644656,17.39369875334322,0.8177001222697553
386,8.5,102,4.25,68,0.62004447,34.0,0.5766868664282037
387,3.1875,44,2.625,44,0.8114125,27.15693714710717,0.7886297157970721
388,0.9375,9,0.9375,20,0.8845402,7.0,0.9194085198675096
389,17.625,236,5.1875,76,0.5467086,25.0,0.5345009822764412
390,6.875,88,13.0625,214,0.84044594,20.591260281974,0.8325409967779207
391,2.9375,39,1.1875,9,0.92859,3.0,0.9496900151521636
392,10.75,138,14.8125,247,0.6886625,24.0,0.7189165920117276
393,5.9375,88,2.375,42,0.7190356,34.0,0.5744944388642234
394,1.5625,17,2.75,44,0.8467752,22.0,0.8655604042066283
395,5.4375,66,3.0625,59,0.7478642,25.179356624028344,0.7203216353868233
396,0.3125,1,0.8125,14,0.8126684,9.0,0.9452382464410534
397,5.0,61,3.25,50,0.80484694,17.26267650163207,0.7782310639553605
398,6.1875,92,1.8125,30,0.91707265,27.062880627531893,0.8642826745168228
399,3.4375,33,3.875,66,0.7490871,29.0,0.7160153051188655
400,1.0,13,1.0625,15,0.91263694,7.071067811865476,0.9405988260693188
401,5.125,68,2.5,39,0.82531255,24.0,0.7788253529706392
402,6.8125,82,3.0,52,0.5788306,46.17358552246078,0.5465826128854374
403,3.625,48,2.625,43,0.8820236,16.0,0.8494772111500958
404,7.1875,92,6.125,100,0.8041082,25.0,0.8145004110216244
405,2.3125,25,3.9375,60,0.7891054,16.024975633505097,0.8405495484635639
406,10.125,138,6.0625,104,0.7278104,42.0,0.6888228678179725
407,2.5,35,3.9375,59,0.9048879,7.0,0.9202374961570896
408,10.8125,146,6.0,101,0.5385806,97.0,0.4837620741166025
409,4.25,57,5.9375,97,0.8100982,19.30931672312019,0.7855316792222975
410,1.25,17,1.75,31,0.69800615,25.0,0.8418262850726764
411,2.0625,29,0.25,1,0.9469012,7.0,0.9390400627247376
412,0.625,6,2.625,46,0.7278541,19.0,0.7949087812008826
413,4.875,55,6.4375,107,0.74782443,29.0,0.8060610384701652
414,1.625,8,3.0,49,0.7637469,15.0,0.8453051899173084
415,2.4375,24,2.875,47,0.8908524,18.110770276274835,0.8185698718396132
416,5.1875,69,7.25,116,0.8910217,13.313356420201996,0.8938861997710961
417,2.3125,19,1.625,39,0.8999089,3.605551275463989,0.9260337035324304
418,4.5625,52,6.9375,131,0.59329265,52.952809179494906,0.6102188012940033
419,4.6875,70,6.1875,100,0.83055824,14.131488946119443,0.8361294068726646
420,0.375,2,0.625,13,0.9597492,2.0,0.9786569210052712
