ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
192,2.75,33,2.375,32,0.7618775,4.0,0.913770309958156
193,3.625,48,1.4375,24,0.85110646,6.0,0.9308525098325626
194,0.9375,10,0.5,4,0.91294754,2.0,0.9812580319313162
195,3.5,43,2.8125,39,0.8730019,4.123105625617661,0.9417049247195368
196,1.25,18,1.4375,23,0.89358,3.0,0.9866188298525296
197,2.375,35,3.6875,60,0.8908311,3.605551275463989,0.9415933056169786
198,6.9375,94,3.0625,39,0.8371913,5.0,0.8792170181425298
199,1.375,16,1.0,15,0.8753988,3.1622776601683795,0.9672666932783804
200,29.5625,417,10.625,165,0.3899968,19.92485884517128,0.3979302858145169
201,2.5,30,2.75,36,0.7878459,4.0,0.905051701650501
202,3.3125,39,1.4375,19,0.8640771,3.1622776601683795,0.9499640679202151
203,0.75,7,0.6875,3,0.7982485,3.0,0.9389954656253215
204,2.125,20,0.5625,19,0.78726643,3.0,0.9294171631342034
205,2.75,34,0.8125,8,0.8944085,2.0,0.9595210472740836
206,6.75,66,0.1875,36,0.8370223,2.8284271247461903,0.9286169855125432
207,2.25,35,1.75,29,0.8991728,3.0,0.9457931574223216
208,1.6875,22,0.25,3,0.93656963,2.0,0.9768421093614644
209,31.3125,430,8.1875,133,0.44995108,23.0,0.3538786423910305
210,3.1875,39,1.375,11,0.82533145,3.605551275463989,0.9402269986429154
211,0.6875,8,0.6875,13,0.84607416,3.1622776601683795,0.9967657951083412
212,2.5,22,1.1875,2,0.76151067,3.605551275463989,0.8935467601976771
213,3.125,40,0.6875,7,0.8824,3.0,0.9526430035862496
214,2.4375,31,1.3125,5,0.78954935,3.1622776601683795,0.9310576816455464
215,3.8125,41,1.3125,4,0.7537009,3.0,0.8970770972360146
216,6.3125,78,3.5625,48,0.73695433,11.0,0.7584566442808925
217,4.625,35,0.5625,43,0.83023524,2.23606797749979,0.9421822961468792
218,2.625,30,2.375,41,0.8778604,4.0,0.9550809807839012
219,2.5625,36,1.0625,18,0.91801417,4.123105625617661,0.948070972751227
220,27.75,380,7.0,113,0.35964286,21.37755832643195,0.2764455982977912
221,6.8125,89,6.3125,92,0.7231619,11.0,0.7614684627724939
222,4.0625,58,2.375,43,0.50729847,86.83317338436964,0.5592826112341617
223,3.0625,41,0.375,3,0.84863335,16.1245154965971,0.8693253469744631
224,1.3125,16,0.875,14,0.8671093,28.06331475878743,0.8984746350321475
225,19.0625,243,10.4375,174,0.04908137,49.0,0.0405199735403056
226,5.4375,83,8.0,139,0.40896624,43.0,0.4336711842955649
227,0.0625,0,0.25,11,0.7758721,41.72821503285084,0.8280486101410812
228,2.375,29,3.25,52,0.5946509,27.29468812791236,0.7763948212130223
229,1.5,18,1.5625,29,0.7453207,18.0,0.8363770477401452
230,6.8125,103,3.375,50,0.2782192,35.0,0.3008955508922211
231,1.25,13,1.5,28,0.765813,21.0,0.8255153013781243
232,2.0,25,1.9375,33,0.5914366,25.0,0.7454812368107165
233,8.0625,117,1.9375,35,0.3566317,44.0,0.4591852003923447
234,5.5625,85,0.875,17,0.34799138,57.523897565925935,0.4719015729705397
235,2.5625,21,3.5625,35,0.44000518,17.72004514666935,0.669880833087835
236,6.9375,97,5.8125,105,0.29717788,106.67821188866822,0.3506715814806571
237,1.125,14,0.6875,9,0.92879665,3.0,0.9812506248914662
238,6.25,81,6.25,109,0.40328828,43.0,0.5821987927374045
239,10.0,130,4.3125,69,0.21937802,37.33630940518894,0.3256030427277802
240,15.375,213,8.625,144,0.4306017,52.990561835898944,0.4681751207631449
241,3.6875,45,4.625,78,0.638792,30.0,0.7152317457140247
242,2.125,21,2.125,39,0.8626174,6.0,0.9179107332027509
243,0.0625,1,0.375,7,0.9186225,2.0,0.987115338983758
244,11.875,173,2.375,36,0.68545747,35.0,0.6396710381246292
245,4.3125,50,5.0625,85,0.6176136,35.70572925187654,0.7415323905919068
246,25.5625,352,10.375,187,0.009370477,57.0,0.0114616486270316
247,3.625,52,0.4375,8,0.9243716,10.146181835062878,0.937032984520005
248,0.375,1,0.0,0,0.9541835,2.0,0.998913704602731
249,0.875,10,2.4375,41,0.7359885,24.0,0.8551650603851573
250,1.4375,18,0.9375,16,0.9081808,10.770329614269007,0.9246896909404329
251,7.0,91,4.6875,55,0.2940662,21.0,0.3698216010407294
252,4.0,44,3.75,34,0.2269412,41.0,0.3131673385542257
253,0.75,10,2.6875,44,0.8343253,8.145036824620231,0.8981422454965885
254,1.8125,23,5.8125,102,0.69050825,30.0,0.7722652468858224
255,9.125,128,3.875,62,0.1944437,39.0,0.259628791806658
256,6.5625,95,5.5,93,0.47604322,41.0,0.6636666765027001
257,2.75,34,3.8125,64,0.70493335,23.08679276123039,0.747611597180339
258,5.0,58,4.5,78,0.6696197,27.0,0.7167414016431508
259,11.9375,167,4.875,74,0.36662114,32.984845004941285,0.4710977100133966
260,9.375,127,7.875,132,0.29877272,48.0,0.3229202447131797
261,0.75,8,0.25,5,0.9116392,3.0,0.976883509090426
262,1.375,14,2.25,41,0.8706943,6.082762530298219,0.920083574796952
263,0.75,7,0.9375,16,0.8449786,6.0,0.9253742503314596
264,4.125,45,1.625,12,0.43648562,22.0,0.6397441206893392
265,10.5625,151,4.0625,65,0.23980442,55.0,0.3383318170746485
266,4.0,49,3.4375,52,0.4219093,20.615528128088304,0.6303299400892807
267,4.0625,61,0.375,6,0.8902216,50.98179778023403,0.8731912245215497
268,0.9375,11,3.0,53,0.7769099,20.024984394500787,0.8786729643680701
269,2.625,33,1.625,26,0.8976744,14.0,0.9080499538168544
270,12.6875,168,6.0,79,0.20030135,23.769728648009423,0.2591111842986412
271,2.4375,28,0.5625,11,0.74303794,110.34717932327096,0.7772833227378682
272,4.75,65,1.5,29,0.6309404,116.72617529928752,0.6914812083181737
273,12.625,168,6.375,105,0.5894306,211.05094164806377,0.3405132443784575
274,1.75,26,0.5,17,0.7101351,64.72594305705772,0.7259915211834888
275,4.25,57,2.0625,20,0.77978224,23.0,0.9150344653541116
276,5.9375,87,3.375,50,0.29334688,115.9439510142824,0.4722858126282894
277,14.875,180,16.8125,316,0.2518455,296.89223634174067,0.129553323183814
278,1.625,20,1.125,18,0.7948274,61.0,0.8510388370411112
279,3.0,47,2.9375,53,0.42311126,197.0071062785584,0.5476316251905903
280,3.1875,42,0.0625,1,0.70548964,102.1826777688001,0.8950087657383395
281,6.0625,90,7.0625,114,0.20189169,107.01588646300324,0.2983217717955219
282,3.125,33,1.5,12,0.54948187,33.734255586866,0.8338713323755917
283,0.5625,5,0.4375,12,0.8127583,40.0,0.8824345120349404
284,0.4375,4,1.6875,29,0.35255808,405.05092270725686,0.4512293842782448
285,7.625,112,3.0625,52,0.22182308,101.98919839764396,0.1763879792709675
286,5.5625,67,4.9375,81,0.26762432,251.4235464727184,0.4929748573843229
287,2.0,33,1.1875,30,0.66093093,14.89955156048888,0.8967521778929358
288,5.0,65,2.5,50,0.16809109,206.77644777669911,0.260675678418951
289,3.125,48,1.9375,33,0.48572934,272.08289156090694,0.4948702474351237
290,1.6875,15,6.75,105,0.0,271.0,
291,4.625,65,2.4375,43,0.3335897,368.4901626909462,0.3694245857077127
292,4.0625,39,0.625,3,0.6006973,124.8917261277776,0.7002039234201377
293,0.875,11,0.9375,14,0.66814214,14.414780549389697,0.9001591240944258
294,1.875,17,1.375,19,0.8433633,1.0,0.9581040955103448
295,2.25,30,3.5,63,0.8052568,91.0,0.7266329828076147
296,22.875,318,11.9375,195,0.37924424,175.28548142958104,0.3906486304845404
297,3.0,38,0.9375,20,0.6633845,141.00195033008518,0.8303621477831107
298,4.4375,59,3.25,59,0.30508384,335.05969617368186,0.3954848702887473
299,3.25,37,1.0625,23,0.6309962,151.239198979446,0.7528325365118869
300,4.375,56,3.5,62,0.50911367,240.0,0.5610246789372811
301,2.5625,34,0.8125,19,0.6869721,144.59182182456834,0.7459545256420275
302,2.3125,27,1.8125,30,0.41550675,100.00074998125092,0.750887262900805
303,2.0625,27,2.875,49,0.23484431,237.87601812709076,0.5132511489982682
304,2.625,38,1.1875,23,0.6052283,36.0,0.8534700395123389
305,7.6875,106,6.5625,108,0.5471806,149.0,0.5967393834046497
306,18.9375,271,2.4375,40,0.69499856,218.0161691004381,0.5493537577788417
307,2.3125,34,0.375,7,0.88313645,6.0,0.9319375522013807
308,17.6875,249,11.9375,202,0.47373226,244.1989963268019,0.4011449832981516
309,0.75,8,0.8125,15,0.8079062,55.57337343360609,0.8938820169482564
310,2.8125,33,2.9375,43,0.742414,9.219544457292889,0.9097415939919956
311,1.1875,10,0.1875,4,0.79188764,87.28115489611719,0.846182917611489
312,5.375,60,2.1875,29,0.51158977,72.94518489934754,0.7472044029180901
313,3.9375,29,0.25,9,0.12068331,347.5471191076111,0.0673102712426989
314,3.3125,40,1.8125,30,0.3819757,191.7733001958972,0.6046999254603632
315,1.375,17,0.875,15,0.78748643,22.0079504409408,0.9094846287958857
316,3.875,62,0.5,9,0.029904224,250.60875641758463,0.1437895597502009
317,6.9375,102,2.875,47,0.14779086,172.13294203204822,0.3114306375318721
318,0.5,3,2.0,42,0.7998436,13.863346641377731,0.8825770978706328
319,3.4375,44,1.5625,22,0.60210246,57.57429840718415,0.7439677767993982
320,16.8125,246,4.75,75,0.5741193,10.0,0.5698771354267099
321,1.9375,28,3.125,51,0.77577,10.0,0.8609059612958593
322,4.5625,62,4.0,60,0.7969377,11.704699910719626,0.8455182015978597
323,5.625,70,4.625,74,0.6888821,50.0,0.719683613415306
324,0.1875,0,0.0625,2,0.947108,2.0,0.9950127181624884
325,0.4375,0,0.0,1,0.9358461,2.0,0.998442951989378
326,0.3125,2,0.125,2,0.949656,2.0,0.9992344858063168
327,1.1875,14,0.0625,4,0.79341143,14.560219778561036,0.9208686746691064
328,0.3125,1,0.1875,0,0.9311505,1.4142135623730951,0.9978816545104592
329,0.625,7,0.0,1,0.94110346,2.0,0.9914472626772414
330,0.125,0,0.0,0,0.93506396,2.0,0.9999417011601468
331,0.1875,3,0.0,0,0.9623656,2.0,0.989788972089857
332,0.4375,1,0.0,1,0.9571224,2.0,0.9844847452443692
333,0.5,4,0.3125,2,0.91889775,2.0,0.992367448428914
334,0.3125,1,0.125,0,0.9325707,2.0,0.9964994139520822
335,0.3125,2,0.0,1,0.95195705,2.0,0.9981240066555128
336,1.1875,11,2.6875,45,0.9161564,6.0,0.9490333002689691
337,2.1875,25,3.5,55,0.86884695,9.0,0.8929548867513741
338,1.125,11,0.4375,3,0.90828013,3.0,0.9757688814706154
339,0.0625,0,0.0,0,0.9368392,1.4142135623730951,0.9996309768569772
340,0.125,0,0.0,0,0.95717496,1.4142135623730951,0.999904680202078
341,2.8125,41,2.625,45,0.72806007,34.0,0.798947656205367
342,1.5,18,0.9375,13,0.9011092,7.0,0.9646601554470696
343,0.5,2,0.0625,3,0.9463353,1.4142135623730951,0.9960152711908864
344,3.5,47,2.125,34,0.8556315,9.0,0.9098559227311024
345,4.5625,71,1.1875,13,0.7982339,13.0,0.8379956802515771
346,0.1875,1,0.125,1,0.9487603,2.0,0.9924085154921266
347,6.6875,68,0.9375,20,0.76161665,6.708203932499369,0.8557935934293843
348,0.875,8,0.1875,3,0.80638766,4.0,0.9513167013167012
349,0.25,0,0.1875,5,0.9411516,2.0,0.992200221226906
350,1.25,17,0.5625,7,0.84580994,3.0,0.9853181307862956
351,0.125,1,0.125,1,0.945373,2.0,0.997759495059075
352,0.1875,0,0.0625,0,0.9401132,2.0,0.9972094251056662
353,0.25,0,0.125,1,0.935066,2.0,0.9948437677224972
354,0.0625,0,0.125,2,0.9194349,2.0,0.9930603115358464
355,0.4375,6,0.0,1,0.9484278,2.0,0.9852585967120964
356,0.375,2,0.25,2,0.95306766,1.4142135623730951,0.994376243747647
357,0.0,0,0.0,0,0.94320446,2.0,0.9992077639136464
358,0.125,0,0.0625,1,0.9567664,1.4142135623730951,0.9995522660074976
359,4.3125,41,3.3125,56,0.26039648,66.0,0.3274517338059042
360,3.6875,53,0.625,0,0.8173881,10.0,0.8859456410847532
361,0.875,4,0.5625,8,0.95586365,2.0,0.9952082297680156
362,1.9375,17,1.5,8,0.83538336,4.47213595499958,0.9281858825095146
363,2.3125,34,0.375,4,0.83344424,11.0,0.8600321599574524
364,2.0,25,0.4375,8,0.8652544,8.0,0.932716109506171
365,0.375,5,0.0625,0,0.9343962,2.0,0.989493335571644
366,0.25,0,0.0,0,0.94121605,1.0,0.9991801347580532
367,3.75,53,1.125,12,0.7127766,10.04987562112089,0.8510125632085334
368,0.25,3,0.25,4,0.9472864,2.0,0.9939531544711648
369,19.6875,281,4.4375,61,0.38495764,23.0,0.3900123342897826
370,5.25,66,9.125,145,0.64226496,16.0,0.7200370718221455
371,5.375,70,4.1875,72,0.72601265,49.315787744678936,0.7257994150170665
372,2.75,30,3.0625,50,0.8922909,10.63014581273465,0.8933062631576696
373,1.875,11,1.125,6,0.92382276,3.0,0.9533545435132876
374,8.875,122,4.25,68,0.79411995,37.0,0.7451736797750244
375,8.6875,118,2.125,11,0.83459324,36.05551275463989,0.8542232893238505
376,8.6875,111,10.0625,170,0.7535618,27.0,0.7403145155910177
377,1.625,19,3.625,82,0.7516096,41.91528775106453,0.7287669653518579
378,6.625,78,4.125,67,0.8369635,29.017236257093817,0.8060562561448672
379,4.875,51,7.375,118,0.6690371,21.0,0.6375598340122539
380,3.875,55,7.5,128,0.887248,24.73863375370596,0.8488269654343705
381,3.9375,41,3.8125,69,0.7797055,20.0,0.7986095663926194
382,7.75,103,2.6875,42,0.48910376,17.0,0.5155550910024133
383,16.5,220,1.8125,18,0.59178597,18.0,0.5616000681119089
384,3.25,31,3.75,61,0.81457627,21.0,0.7787703087745776
385,3.8125,44,1.875,24,0.85111475,17.11724276862369,0.8197680060525506
386,5.6875,60,4.3125,70,0.62617856,34.0,0.616545984733016
387,3.25,44,0.8125,11,0.8183667,21.02379604162864,0.773382750681333
388,0.5,3,1.0625,22,0.87932825,6.324555320336759,0.9227652269831634
389,12.9375,174,4.625,63,0.6143052,25.0,0.6165312845710733
390,4.9375,59,9.625,158,0.86907065,19.27040479604188,0.8657503206898811
391,2.4375,31,0.4375,2,0.92728686,3.0,0.9493630509486232
392,9.25,118,13.5,232,0.71143365,24.0,0.7316804006960071
393,4.8125,69,2.375,43,0.71032745,34.0147027033899,0.5828697031118684
394,1.4375,18,1.25,21,0.8515997,18.43908891458577,0.8922408496616703
395,4.5625,54,3.1875,55,0.8077984,23.0,0.7960030704641288
396,0.5625,2,0.875,12,0.8119032,9.055385138137416,0.9439090202066744
397,3.625,38,3.875,61,0.81723475,17.72004514666935,0.7943443735233111
398,5.5,75,3.6875,61,0.91550875,27.018512172212592,0.8526206735917236
399,3.0,31,2.9375,48,0.762745,27.892651361962702,0.7219760568244598
400,0.75,8,0.625,9,0.9113441,9.28636658809595,0.950281565310624
401,5.5,80,3.375,52,0.8438287,21.0,0.8022739461197319
402,2.0625,16,4.625,77,0.61594737,45.17742799230607,0.643421555482559
403,1.625,22,2.625,46,0.8924197,16.0,0.8684082226343053
404,5.9375,72,6.0,100,0.8206679,25.0,0.8214406681470144
405,3.875,45,2.25,31,0.84496003,12.36931687685298,0.8484183092802572
406,10.125,136,4.75,77,0.7239997,42.0,0.627243632750052
407,2.0,25,4.0,62,0.9086334,6.0,0.9412257630463068
408,9.9375,122,6.5625,109,0.53934914,94.0,0.4776713780224307
409,2.8125,40,3.9375,66,0.84220773,16.1245154965971,0.8397488836805571
410,2.0,24,1.6875,25,0.66826206,25.0,0.8490500599970703
411,1.6875,21,0.4375,4,0.9437911,8.94427190999916,0.9255879960853
412,0.8125,8,1.1875,20,0.7266081,21.0,0.8041066171002983
413,3.8125,42,5.9375,99,0.73313105,26.1725046566048,0.7940273041165866
414,1.8125,22,1.0,14,0.76111245,16.0,0.8653790440999968
415,1.625,16,3.9375,67,0.8904771,18.0,0.8238721262574539
416,4.125,53,6.6875,105,0.890406,13.341664064126334,0.8963814110940143
417,3.0,30,1.625,26,0.8972161,3.0,0.9242996055841208
418,2.5625,32,5.5,110,0.6569761,54.0,0.6420166700548892
419,5.25,74,6.8125,111,0.8256565,14.560219778561036,0.8512636688436328
420,0.25,1,0.75,15,0.9626587,1.0,0.9779217408394938
