ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
138,0.125,0,0.125,1,0.93395424,2.23606797749979,0.9927673447105936
139,11.5625,168,1.9375,31,0.8270692,51.42956348249516,0.7017858106081603
140,0.25,3,0.25,4,0.9358804,2.8284271247461903,0.9911152605078488
141,0.1875,3,0.0625,1,0.9129141,2.8284271247461903,0.9911750088357634
142,4.125,59,1.0,15,0.814858,7.615773105863909,0.8762826315243059
143,0.0625,0,0.1875,3,0.9059824,2.8284271247461903,0.9953536103689502
144,2.25,31,0.125,1,0.9249326,4.123105625617661,0.9586584043015725
145,2.625,37,1.4375,19,0.90508646,5.0,0.9378621376673482
146,1.5625,11,1.0,6,0.8745664,3.0,0.9593085917161218
147,13.9375,192,3.75,60,0.52313143,18.027756377319943,0.5894232391788862
148,0.0625,0,0.0,1,0.89869285,2.23606797749979,0.9925345793198576
149,0.0625,0,0.25,5,0.9469949,2.23606797749979,0.99510876449022
150,1.8125,22,0.1875,2,0.88487995,5.0,0.9490667442924272
151,1.8125,24,1.25,22,0.8073834,5.830951894845301,0.8732075863716796
152,0.0625,0,0.1875,1,0.9287715,2.23606797749979,0.998049447147214
153,1.6875,25,0.625,11,0.76907617,7.0,0.7962148369836202
154,2.375,20,0.875,25,0.892799,3.605551275463989,0.926521568759983
155,7.25,102,0.8125,8,0.45076832,8.06225774829855,0.540604324916457
156,0.25,1,0.5,7,0.9225112,3.0,0.9845697374735464
157,2.6875,41,0.4375,7,0.88817614,9.486832980505138,0.9360855040301488
158,0.5625,7,0.0,0,0.925966,2.8284271247461903,0.9877169047136812
159,0.0625,0,0.4375,8,0.93604785,2.8284271247461903,0.998957602195942
160,1.0625,11,0.625,16,0.93061095,3.0,0.9500311974677674
161,3.0625,39,1.25,17,0.68763053,6.0,0.683485033482557
162,3.0625,26,0.8125,32,0.8803912,3.1622776601683795,0.9307089447178934
163,0.75,7,0.75,11,0.8956585,4.0,0.9589996668651296
164,0.125,0,0.0,1,0.9203339,1.4142135623730951,0.998500043721582
165,0.0,0,0.0625,1,0.93745255,1.0,0.9989216273244472
166,0.125,2,0.0625,0,0.9287776,2.0,0.9936946691293548
167,0.25,2,0.375,4,0.909177,2.0,0.990590305328678
168,0.75,9,0.0,0,0.9268168,3.1622776601683795,0.973732909661294
169,2.4375,32,2.75,43,0.87093514,6.0,0.8846424317732953
170,0.8125,6,0.75,6,0.902111,3.1622776601683795,0.9671881677407014
171,5.0,73,1.375,22,0.8941604,3.0,0.9333728428904616
172,4.875,67,1.5,23,0.8902788,4.0,0.9446292439598007
173,2.3125,35,1.625,26,0.89894503,3.1622776601683795,0.9775138604103696
174,23.375,327,5.5625,82,0.72003925,14.0356688476182,0.728306467170644
175,2.25,30,1.9375,25,0.71104676,4.0,0.8214817012100342
176,3.875,50,1.1875,10,0.7345535,4.0,0.8090608343493537
177,2.5625,24,0.875,22,0.75453573,3.0,0.9221945226729528
178,3.4375,49,0.3125,3,0.902091,3.0,0.9732092712518176
179,2.5,31,1.25,22,0.76300824,2.23606797749979,0.932420348342056
180,1.6875,12,1.25,21,0.7549584,2.8284271247461903,0.909987791167569
181,4.1875,46,2.6875,20,0.74066085,4.0,0.8821039790976211
182,2.3125,28,0.6875,5,0.87251484,2.0,0.9705816398412022
183,3.8125,53,1.125,16,0.8907983,5.0,0.9408098768136668
184,11.25,102,11.375,269,0.72462064,3.0,0.8197831210671673
185,3.375,49,1.6875,28,0.9099905,3.1622776601683795,0.9565768665954284
186,4.9375,70,2.0,30,0.88240725,4.0,0.9214763274208728
187,3.8125,46,2.25,35,0.8792049,4.0,0.9452979451388556
188,21.5625,305,6.8125,96,0.5427108,16.0,0.5733735417040571
189,2.3125,24,0.875,14,0.7835842,3.0,0.949384302836901
190,3.8125,53,1.3125,16,0.88243616,4.0,0.9547543226652851
191,1.0,14,0.9375,16,0.76369864,3.605551275463989,0.936711167395893
192,2.25,29,1.625,19,0.7718847,3.605551275463989,0.927576361723622
193,4.6875,61,1.5,19,0.82737845,5.656854249492381,0.9234191377774836
194,1.3125,16,0.0625,5,0.9097183,2.0,0.9839381064973888
195,6.5,87,2.0,27,0.88641375,4.123105625617661,0.9422607954889338
196,2.125,30,0.75,11,0.9137738,3.0,0.9843474179534494
197,1.25,19,1.75,30,0.9059252,3.0,0.956476213354669
198,8.125,113,3.0625,43,0.84613997,5.0,0.865593291645045
199,2.3125,34,0.75,12,0.8841874,3.0,0.9803445849417876
200,23.8125,322,8.875,137,0.42176253,19.0,0.4364896610545135
201,4.1875,48,2.625,33,0.77696997,4.0,0.8941371874417502
202,4.5,62,1.1875,16,0.89630324,3.0,0.961669160837799
203,0.6875,5,0.625,4,0.79976475,3.0,0.9335472294397402
204,1.4375,14,0.6875,10,0.787932,3.0,0.919157829958968
205,2.75,39,0.75,10,0.90102583,2.0,0.9667790716219358
206,2.375,25,1.25,10,0.8736868,2.0,0.9674431100176654
207,4.0625,62,1.4375,22,0.9048722,3.0,0.953262183902003
208,2.25,32,0.5625,6,0.9344817,3.0,0.9690175853391552
209,23.25,322,10.6875,181,0.5727568,23.0,0.4867076118184335
210,1.9375,22,1.0,5,0.83275074,3.605551275463989,0.9530223844519676
211,2.9375,44,0.875,15,0.8490081,4.0,0.9807831950387156
212,2.75,31,0.5625,11,0.7657463,3.1622776601683795,0.8997011307112756
213,4.0,59,0.8125,11,0.904098,3.0,0.9652785190642652
214,2.5,35,0.625,7,0.7938776,3.605551275463989,0.9381236513104464
215,3.1875,37,1.125,6,0.7663754,3.0,0.9042990142594248
216,9.1875,115,4.6875,69,0.6835244,13.0,0.7002561900503419
217,2.25,22,0.6875,1,0.858405,2.0,0.9738474381801072
218,2.875,37,1.9375,31,0.8825865,4.0,0.9646517776451338
219,4.4375,71,2.0,34,0.9085445,7.0,0.9266335345112554
220,25.1875,349,10.4375,170,0.44725853,21.37755832643195,0.3596722309644589
221,6.0,77,5.125,76,0.7345342,10.198039027185567,0.7787972017289458
222,2.9375,35,3.8125,70,0.50339556,82.0,0.5642780281304228
223,2.875,38,0.3125,0,0.83810127,17.0,0.8545910940359568
224,1.625,22,0.0,2,0.91249907,9.055385138137416,0.9443341451602496
225,20.9375,272,8.125,142,0.04850763,50.0,0.0558287303396781
226,6.5625,98,7.5,124,0.38974944,44.0,0.3932330584495724
227,0.25,1,0.3125,13,0.78058517,41.017677038028914,0.8333272859038341
228,1.625,21,3.625,62,0.6063933,23.53720459187964,0.7942693469116981
229,1.9375,20,0.5625,11,0.6894012,23.0,0.8166636212844023
230,7.0625,96,1.625,23,0.28033864,36.12478373637688,0.2897507972415138
231,0.5,7,1.4375,28,0.75584024,22.0,0.8426867473211042
232,2.4375,31,1.625,29,0.5995739,25.0,0.7650298794215061
233,6.0,78,4.25,73,0.65311724,41.0,0.7087359152370691
234,5.375,64,1.8125,30,0.50589895,43.840620433565945,0.682673775682703
235,2.5625,25,3.6875,38,0.4161083,19.0,0.6674852177291859
236,6.0625,82,5.875,101,0.31466666,91.0,0.3970248699663243
237,0.5,7,0.6875,9,0.9346689,3.0,0.985133074085454
238,7.125,89,6.5,108,0.38418806,46.0,0.5462302244703816
239,8.8125,119,4.5,67,0.25553095,38.2099463490856,0.3546661291108011
240,10.3125,132,9.25,153,0.40822998,50.42961319662696,0.4566438629781284
241,4.0625,51,5.0,84,0.59924406,30.0,0.677056377906425
242,2.0,22,2.0625,34,0.8618655,6.708203932499369,0.9113723317134256
243,0.1875,2,0.3125,7,0.9151374,2.0,0.9840235899506988
244,11.875,171,1.625,26,0.678545,36.065903401900414,0.6197617933423414
245,1.4375,14,3.1875,56,0.7150349,31.016124838541646,0.7697048597429313
246,27.375,365,10.6875,191,0.011307681,64.0,0.0161617012824024
247,3.8125,56,0.25,4,0.9281194,13.0,0.9352819914876112
248,0.375,1,0.0,0,0.9519056,2.8284271247461903,0.997527836308954
249,0.875,9,4.3125,73,0.72828025,24.08318915758459,0.8650201089046529
250,2.0,28,1.1875,17,0.9042957,9.0,0.9119847544891464
251,6.6875,83,3.625,35,0.2853806,22.56102834535696,0.3435971711531585
252,2.9375,37,3.75,30,0.17900749,43.01162633521314,0.2160710792500151
253,0.5,9,0.875,16,0.81770605,10.0,0.9125436142232924
254,2.0625,29,5.8125,102,0.70566547,31.0,0.7594790081074371
255,4.5625,66,4.5,76,0.17001131,75.19441228831292,0.2261215222522898
256,7.0625,99,8.125,141,0.5267163,41.0,0.6902843823412598
257,2.3125,28,5.0625,88,0.6938318,23.01412376318769,0.7465334692435389
258,4.375,49,6.4375,107,0.62614393,25.0,0.6895747420743287
259,7.875,104,3.6875,51,0.298398,35.05709628591621,0.4241023044227835
260,7.8125,108,9.75,159,0.25022492,48.05205510693585,0.2886476243728934
261,0.8125,8,0.6875,8,0.90239567,3.0,0.9708086513000084
262,1.0625,8,2.125,38,0.85636336,7.071067811865476,0.9128282954736152
263,0.375,3,2.25,35,0.8124812,7.0,0.907438201447656
264,4.5,57,1.25,4,0.3502964,25.0,0.4797597781171376
265,8.8125,123,2.8125,42,0.23817003,54.06014673819252,0.33380068899358
266,3.8125,48,2.375,22,0.36904073,24.33105012119288,0.5698895338692028
267,4.1875,61,0.375,6,0.8189037,38.0,0.8284371481713226
268,1.0,12,0.8125,14,0.79671395,23.0,0.8776045089663791
269,3.75,47,1.9375,27,0.8803565,20.309913235263917,0.867079125714688
270,9.625,120,6.5,87,0.2472071,24.0,0.3142923719645145
271,3.25,40,1.1875,22,0.6684425,147.6644794927003,0.7413602015113351
272,3.1875,42,2.8125,50,0.57763225,128.09527691884546,0.6430778433141193
273,8.125,103,8.5,142,0.5498333,210.61101585624624,0.3355443031783794
274,2.1875,31,0.8125,21,0.6974945,61.39462505848881,0.7202832085584626
275,2.0,23,1.375,13,0.7456295,16.278820596099706,0.9221476653174392
276,7.625,119,1.4375,19,0.1701692,128.9071316972769,0.3745776367561703
277,11.25,143,17.5,311,0.24235071,301.46185218771376,0.1138885506054576
278,1.375,13,1.9375,33,0.784572,61.0,0.8522611322365375
279,4.3125,63,2.6875,48,0.36800355,166.24379687675568,0.5276623046009908
280,3.9375,49,0.1875,3,0.70763534,150.54014618426214,0.850299742094733
281,3.1875,53,5.1875,85,0.08069213,99.4655609255816,0.1535778695243915
282,4.375,38,2.625,25,0.5052685,47.53945729601885,0.7609642112885664
283,3.25,48,0.75,16,0.80705535,53.67494033628157,0.863531546245553
284,0.6875,9,1.0625,19,0.36033252,402.6562411591679,0.4323529411764706
285,10.0625,159,0.8125,14,0.080953114,118.10588469674153,0.0404105247324766
286,4.875,65,4.9375,85,0.23411253,241.0034231923114,0.4144328773991008
287,1.25,18,1.125,26,0.6313382,4.123105625617661,0.9034841408573042
288,4.5,64,2.3125,41,0.12819545,202.7140843651472,0.207502625129508
289,2.0625,29,1.8125,30,0.48107025,250.0570355884282,0.5234375
290,4.125,37,5.25,82,0.0,272.0,
291,5.6875,86,2.75,48,0.32142538,369.011923840613,0.4035156047551387
292,8.0,94,0.6875,4,0.49145785,124.55277642775408,0.6009925695267933
293,0.9375,9,1.0625,17,0.6821562,16.087197114710683,0.9030637831706066
294,1.0625,6,1.625,26,0.83725196,1.0,0.9605507400000888
295,2.875,32,5.0,90,0.7086883,89.6654825702262,0.6466274163550344
296,22.0,297,9.8125,158,0.37070525,174.01149387324966,0.3706654674736364
297,1.8125,22,0.9375,21,0.65166295,143.0034964607509,0.8335427107808538
298,4.6875,65,4.6875,76,0.29680467,335.0558162334957,0.4476146972833102
299,2.875,32,1.25,26,0.6380597,154.0,0.7700903254568018
300,5.6875,73,3.0,50,0.51114815,234.87773176143327,0.5600175778643883
301,1.875,21,0.6875,15,0.67280096,145.74892158635683,0.7434012487916366
302,1.375,11,3.625,58,0.42786387,95.5976474932446,0.7666415564577955
303,5.0,70,2.9375,47,0.1893479,268.1825834577781,0.4599284215722571
304,1.5,20,1.375,24,0.6164933,33.18353880309406,0.8635742096030141
305,8.4375,122,5.6875,100,0.55570257,150.19254048650464,0.5829781833278475
306,16.6875,241,1.0,17,0.78822786,222.02026934494063,0.6464443910837723
307,1.4375,22,0.375,6,0.8758306,7.0,0.9252210453936142
308,19.0,263,5.5625,97,0.50092053,245.0,0.4315929426029871
309,1.5,17,1.4375,24,0.7941076,68.35459010064879,0.8900708986270262
310,2.875,28,2.1875,32,0.7107897,14.866068747318506,0.8873051044100116
311,1.0625,13,0.8125,13,0.8012498,83.72574275573791,0.8938327889670133
312,3.25,34,2.625,36,0.48251075,53.07730198307952,0.7833678703560922
313,2.6875,9,0.3125,12,0.09248947,348.30446451344835,0.0160184530836611
314,3.1875,48,1.75,26,0.3242556,208.87771103768048,0.6125530820399112
315,0.5625,5,1.0625,18,0.7760883,13.45362404707371,0.9161088261239542
316,2.8125,46,2.9375,48,0.020880949,295.6040392206458,0.0759230778871305
317,3.8125,65,0.5625,7,0.022988679,187.5625208233,0.0692440739457095
318,2.625,37,1.625,36,0.7975017,59.00847396772772,0.8569895456810523
319,2.8125,34,1.375,21,0.57311773,26.92582403567252,0.8077628210487443
320,9.125,118,5.3125,81,0.60922617,10.0,0.6359691214059433
321,2.9375,42,2.1875,39,0.7292472,42.0,0.8152689088374848
322,8.9375,123,6.75,102,0.78981185,19.0,0.7965530037939889
323,5.0625,70,3.5,56,0.7092316,46.0,0.7425621293522672
324,0.1875,0,0.3125,5,0.9301519,2.0,0.9881673694306964
325,0.375,1,0.3125,5,0.92773175,2.0,0.9928048392231772
326,0.25,1,0.25,4,0.9480631,2.0,0.996893456361604
327,0.6875,5,0.0625,4,0.71437377,19.0,0.9214054688226444
328,0.75,5,0.25,8,0.93483746,1.4142135623730951,0.9914495724833516
329,0.5,4,0.0,1,0.9334261,2.0,0.9852127520908864
330,0.25,1,0.0625,1,0.9402539,2.0,0.999243661750663
331,0.1875,3,0.0625,1,0.9654562,2.0,0.9972270363951472
332,0.5,0,0.0,0,0.9610018,1.0,0.9879940703025702
333,0.375,3,0.375,3,0.9096282,2.23606797749979,0.987751077292833
334,0.0625,0,0.0625,0,0.9342897,2.0,0.9978046731623872
335,0.25,2,0.0,1,0.95644855,2.0,0.9963967968788728
336,2.125,27,2.5625,44,0.90381664,7.0,0.9284066135731204
337,2.1875,23,4.125,64,0.8757913,9.0,0.8802684153495145
338,2.3125,31,0.6875,9,0.8982858,4.0,0.9402760475800258
339,0.0625,0,0.125,1,0.93603694,2.0,0.999050799765581
340,0.125,0,0.0,0,0.95866406,1.4142135623730951,0.999904680202078
341,5.0625,67,3.9375,65,0.62524223,46.0,0.6549315288353476
342,4.8125,73,3.5625,59,0.6525012,31.400636936215164,0.7026829777562724
343,0.5,2,0.0,5,0.941156,2.0,0.9961974331705916
344,3.25,40,2.875,46,0.8899522,8.0,0.9360699897779968
345,5.3125,78,0.6875,5,0.81029725,12.36931687685298,0.8311890422806105
346,0.4375,5,0.125,1,0.9514178,2.0,0.9932737987945498
347,6.125,59,1.9375,2,0.73250186,7.0,0.8386156585398836
348,1.3125,15,0.3125,3,0.7797619,4.47213595499958,0.944308678059536
349,0.25,2,0.0625,3,0.9479754,2.0,0.9923189038744312
350,1.75,25,0.125,1,0.8635993,3.0,0.9882794412300556
351,0.0625,0,0.0625,0,0.9472553,2.0,0.997699945577634
352,0.25,0,0.0,1,0.9294277,2.0,0.9930405196412
353,0.1875,1,0.125,1,0.940056,2.0,0.9979186232088636
354,0.125,1,0.3125,2,0.9212678,2.0,0.99308540232156
355,0.0,0,0.0,0,0.9517752,2.0,0.9827857118336714
356,0.25,1,0.125,2,0.95540935,2.0,0.9982303177849572
357,0.0,0,0.0,0,0.9457416,2.0,0.9995053912355328
358,0.25,0,0.0,0,0.9591318,1.4142135623730951,0.999731187606808
359,4.5,47,8.3125,143,0.22984669,66.0,0.3458278243437338
360,4.875,69,0.75,5,0.8381778,8.0,0.8872692884055061
361,0.4375,1,1.0625,13,0.95691186,2.0,0.993167033874743
362,3.5625,30,1.6875,9,0.7689338,7.615773105863909,0.8525584181794837
363,2.5,36,2.375,35,0.8551513,12.0,0.8711110219953109
364,2.875,34,1.625,23,0.81959486,12.0,0.888068843034156
365,0.4375,5,0.0,0,0.93161774,2.0,0.990715228799212
366,0.375,0,0.0625,1,0.9417778,1.0,0.9992771384666084
367,5.25,64,1.375,13,0.6856894,12.0,0.8197539886158367
368,0.1875,2,0.25,3,0.94585824,2.0,0.9914284509681028
369,18.4375,262,2.8125,36,0.29921713,24.010412149464315,0.3136124613441424
370,6.5,98,10.875,180,0.5556169,18.68154169226941,0.6341444427647734
371,5.375,62,5.25,86,0.72744524,51.014212625618185,0.7767979403649041
372,2.1875,26,2.9375,45,0.89550513,9.486832980505138,0.8976445367804078
373,1.3125,11,1.25,12,0.9169663,3.0,0.9541920089703324
374,7.3125,91,4.0625,66,0.77272886,36.0,0.736539831150115
375,8.5,115,3.0625,25,0.82911116,39.0,0.8479164070063963
376,8.6875,113,7.4375,124,0.75122845,27.29468812791236,0.7603426527413282
377,1.5,18,3.0,69,0.7678868,42.1070065428546,0.7416665014540952
378,5.75,71,3.6875,62,0.84644586,25.000999600319663,0.8189907169399345
379,5.625,57,4.5625,76,0.6516783,21.213203435596427,0.6226521340028849
380,2.875,39,5.3125,88,0.8855276,25.0,0.8400496000465816
381,1.5625,21,3.4375,62,0.8096467,20.0,0.8213507566521584
382,5.25,62,3.8125,64,0.50603276,16.54654892482475,0.5656174584128123
383,16.625,219,3.125,37,0.5534451,18.68154169226941,0.5312979161013137
384,3.3125,39,1.5,23,0.7905438,21.37755832643195,0.7508938854993301
385,2.875,30,1.5625,19,0.85446906,16.76305461424021,0.8478888689314066
386,5.8125,61,4.4375,70,0.55826026,32.0,0.594669124200529
387,2.625,34,1.0625,16,0.80445063,23.021728866442675,0.7647084189797181
388,0.3125,1,0.5625,10,0.87706685,5.0,0.957300628955586
389,16.0625,203,5.4375,76,0.48123348,26.0,0.4748455527413081
390,6.0,82,6.125,102,0.87535334,21.0,0.8640176552758859
391,1.8125,19,1.0625,11,0.9219124,3.1622776601683795,0.9479641400696808
392,9.25,115,13.4375,226,0.7104512,24.0,0.7334207737388294
393,4.375,57,1.8125,31,0.6975855,35.0,0.5769049427342572
394,1.5,19,1.3125,22,0.8552958,20.0,0.8861975985771539
395,4.3125,51,1.75,28,0.8430008,23.0,0.8178850409758541
396,0.125,1,0.5,10,0.8122428,9.055385138137416,0.9564504432104456
397,3.1875,33,2.375,38,0.8154269,17.029386365926403,0.7990187207813959
398,3.5625,51,2.25,38,0.92782545,19.0,0.8884156121352313
399,4.0625,47,2.75,41,0.7786631,26.23736377078198,0.7506047473035119
400,0.625,7,0.75,10,0.9131685,8.54400374531753,0.9394747304856432
401,4.625,65,2.0625,32,0.8516058,19.4164878389476,0.8135555401037702
402,2.0,20,2.25,37,0.6591343,45.0,0.6579652273466082
403,1.375,17,2.8125,47,0.89783907,13.892443989449804,0.8753065050397154
404,3.8125,47,5.4375,88,0.82849014,23.0,0.8421746751821815
405,3.0,34,2.875,42,0.8518924,12.664872924810442,0.8490432173105008
406,9.0625,118,4.625,75,0.67414564,40.0,0.6619363725756848
407,1.3125,16,3.1875,46,0.91146135,5.830951894845301,0.934881382670491
408,7.375,100,4.5,77,0.587003,91.0,0.5466405148953036
409,2.0625,27,4.625,77,0.8400706,18.0,0.8196216752392584
410,1.8125,21,1.5,20,0.6598731,25.0,0.8702241715993372
411,1.1875,15,0.5625,8,0.9471838,6.0,0.9434337301033592
412,0.625,3,1.4375,28,0.733027,21.0,0.8014255805379994
413,2.125,25,6.0625,103,0.7237527,26.0,0.8186460846572726
414,1.75,15,1.375,22,0.7625084,15.811388300841896,0.878723962670345
415,1.625,12,3.375,57,0.8892236,17.0,0.8408314265081247
416,3.0,36,4.3125,68,0.8994479,10.707246903578444,0.9142256509672768
417,2.75,28,1.3125,37,0.89076746,3.1622776601683795,0.9213443060900152
418,1.3125,8,4.75,95,0.69725966,53.9351462406472,0.67576645754202
419,3.75,47,5.875,96,0.8333127,13.0,0.8673974472599666
420,0.1875,1,0.5625,13,0.9590064,1.4142135623730951,0.9782712547507766
