ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
138,0.1875,2,0.0,0,0.93454546,2.23606797749979,0.9941505213777996
139,12.4375,182,1.9375,32,0.830051,53.25410782277739,0.7156072631864099
140,0.0625,0,0.0625,1,0.9357799,2.8284271247461903,0.9941969099010474
141,0.0,0,0.3125,5,0.9126438,2.8284271247461903,0.9917977075992208
142,3.75,51,1.25,20,0.8308326,7.0,0.8896218610438318
143,0.3125,2,0.4375,7,0.904639,2.8284271247461903,0.993683883709462
144,3.3125,47,0.5625,8,0.9111796,7.0,0.9431971125490896
145,2.5,37,1.5,23,0.91361624,5.0,0.9546287532642386
146,1.5,13,1.0,8,0.86776763,3.0,0.955164315250134
147,10.8125,157,2.1875,32,0.5709424,15.0,0.6593383765255335
148,0.0625,0,0.0,1,0.89942616,2.23606797749979,0.9929068515391758
149,0.0,0,0.25,4,0.94254386,2.23606797749979,0.9962367421370124
150,2.5,32,0.1875,2,0.88353604,5.0990195135927845,0.9457247267675188
151,1.375,20,1.0,16,0.8153306,5.385164807134504,0.8758278461810625
152,0.4375,2,0.625,8,0.92591023,2.23606797749979,0.996637875153232
153,1.8125,23,0.25,5,0.77957606,6.082762530298219,0.8027799054806819
154,2.1875,14,0.75,17,0.8961997,3.1622776601683795,0.9328391784581468
155,3.6875,47,0.5,2,0.4932279,7.0,0.5763829236235518
156,0.25,2,0.125,1,0.9234297,3.0,0.9867034823845372
157,2.8125,43,0.4375,7,0.89522797,11.0,0.9339182375505776
158,0.375,5,0.0,0,0.92728263,2.8284271247461903,0.9932918648615684
159,0.25,2,0.5,7,0.93105996,2.8284271247461903,0.9954223886808156
160,1.25,12,0.75,17,0.93208104,2.8284271247461903,0.9560374260544416
161,2.875,39,0.9375,11,0.7004603,5.385164807134504,0.6932212035966343
162,2.9375,30,0.875,16,0.8783328,3.1622776601683795,0.9351202006770072
163,0.8125,7,0.8125,11,0.8984399,3.605551275463989,0.9569073088809276
164,0.125,0,0.0625,1,0.9233329,1.4142135623730951,0.997748082861995
165,0.125,2,0.0,0,0.9400714,1.0,0.9990497429192622
166,0.0,0,0.0625,0,0.9244301,2.0,0.9943813050695952
167,0.5,1,0.5,13,0.90754896,2.0,0.988037566578433
168,2.0625,28,0.25,3,0.9145653,5.0,0.9438570424417186
169,3.375,47,1.75,27,0.87115926,6.4031242374328485,0.8988117280665696
170,1.625,16,0.3125,6,0.8993035,3.605551275463989,0.9626094146487186
171,4.3125,57,4.375,71,0.8812546,3.605551275463989,0.9032473876196166
172,5.75,74,6.5,103,0.8794944,4.0,0.9222083663342544
173,4.1875,61,3.125,50,0.8639107,4.123105625617661,0.93988267395785
174,14.8125,204,3.1875,38,0.78947246,11.0,0.8070320780272929
175,2.9375,29,1.1875,16,0.6879211,4.0,0.787569267376066
176,3.8125,51,0.625,1,0.72113353,4.0,0.8050049906096851
177,3.5625,40,1.6875,4,0.76837915,3.0,0.9146357187926794
178,6.125,83,2.4375,37,0.8594113,4.123105625617661,0.9188129997045824
179,2.5625,33,0.75,13,0.76697946,2.23606797749979,0.9150474408674872
180,3.5,32,1.4375,32,0.7410609,3.0,0.8692639637931951
181,3.3125,39,2.8125,33,0.75750566,3.605551275463989,0.9002654195061451
182,2.625,30,2.4375,31,0.8587332,2.8284271247461903,0.9465537852097174
183,6.4375,92,3.125,48,0.8593572,6.0,0.90015697818244
184,17.375,183,11.375,273,0.6975901,3.1622776601683795,0.7843802919028229
185,6.9375,104,3.3125,52,0.89225495,5.0,0.9320621112758658
186,3.8125,48,2.0,29,0.9019467,3.0,0.9325903032410002
187,2.875,32,3.0,46,0.87936103,4.0,0.9450113333454656
188,26.375,362,8.75,128,0.54178166,16.0,0.5588975862320151
189,2.3125,28,0.875,1,0.7922449,3.0,0.9428060349445008
190,4.9375,59,3.25,41,0.85638344,4.0,0.9091438758848718
191,2.375,30,1.25,19,0.76108265,3.605551275463989,0.915046828049951
192,3.4375,45,2.875,35,0.7772866,3.605551275463989,0.9145646514960012
193,9.9375,130,4.5,69,0.73298216,13.0,0.7870390727271529
194,1.625,24,0.9375,13,0.90215206,2.0,0.9764827374400086
195,6.125,79,3.375,51,0.8625572,5.0,0.8976142957290767
196,3.125,43,2.25,34,0.8888536,4.0,0.9635019131583984
197,4.3125,66,4.3125,69,0.8831378,4.0,0.924678295930102
198,5.0,70,2.8125,40,0.89292246,4.0,0.9216657393282448
199,2.5,28,2.0625,34,0.8661611,4.0,0.9562959941729006
200,35.75,513,9.1875,137,0.42248672,19.0,0.4330492982983081
201,3.625,46,4.4375,63,0.7886603,4.0,0.9032914369813518
202,6.0625,83,2.3125,33,0.8607992,4.0,0.9232596318418388
203,2.1875,24,0.9375,0,0.78555083,3.0,0.9099688791436852
204,2.4375,21,0.625,14,0.7777759,3.0,0.8956370069969091
205,3.625,44,0.625,6,0.89260006,2.0,0.9587035090174446
206,4.4375,49,2.8125,32,0.84295964,2.23606797749979,0.937011513712158
207,4.0625,53,2.9375,44,0.8893502,3.0,0.9223676264588098
208,4.0,60,0.8125,12,0.91904104,5.0,0.947294975278158
209,31.5625,442,8.625,140,0.55400896,23.0,0.480076289368477
210,2.75,35,1.75,17,0.8313672,3.1622776601683795,0.941478671496196
211,2.0625,29,1.375,23,0.8584295,3.605551275463989,0.9824995919745724
212,3.375,39,1.5625,10,0.7837757,3.0,0.9067584977212376
213,3.75,49,2.1875,33,0.86056787,4.0,0.9291816481806436
214,2.5,29,0.75,5,0.78105485,3.605551275463989,0.9131122047323484
215,2.4375,23,1.375,13,0.77685845,3.0,0.9025809247509916
216,10.5625,137,5.4375,88,0.6248532,14.0,0.6526483167663952
217,3.5625,43,1.25,10,0.85048914,2.0,0.9457472994293422
218,4.5,58,3.25,54,0.885357,4.0,0.9496718962288476
219,10.375,145,5.8125,99,0.81232667,19.0,0.8063448156895375
220,29.625,416,8.125,137,0.43126217,21.095023109728988,0.3459313520297021
221,4.6875,60,4.6875,69,0.749226,11.0,0.7983760538307713
222,3.5,43,3.6875,67,0.50601816,84.0,0.5687532013688629
223,3.75,51,0.8125,11,0.8398113,15.231546211727816,0.8584188116276982
224,2.8125,39,0.6875,10,0.88479054,28.0,0.8743031456908323
225,19.875,253,9.625,157,0.04749111,49.0,0.0429536791036155
226,6.4375,93,6.9375,117,0.41731894,43.0,0.4496125110826914
227,0.125,1,0.5,18,0.77787083,41.0,0.825902381630507
228,0.75,6,2.125,36,0.6408945,22.47220505424423,0.7663129591395784
229,1.6875,14,2.8125,49,0.6398179,25.0,0.7631841478799268
230,7.4375,114,1.25,14,0.29219034,35.12833614050059,0.311952609082185
231,1.375,13,2.0,36,0.7618235,21.0,0.8478266471949749
232,2.9375,41,1.3125,22,0.5529602,25.317977802344327,0.6974472952757281
233,7.6875,108,3.75,71,0.43894982,38.05259518088089,0.5501756900267606
234,3.75,60,0.9375,16,0.33657253,63.0,0.4282118982736788
235,3.1875,32,1.75,2,0.39195505,20.0,0.6440347197437335
236,6.9375,79,4.375,78,0.39511725,100.0724712105176,0.517293155307873
237,0.625,7,1.1875,17,0.93020535,3.0,0.9835556234242172
238,6.375,81,6.8125,116,0.38059685,46.0,0.5314109657399106
239,6.6875,90,3.8125,62,0.2703856,36.05551275463989,0.4092219182294274
240,13.375,183,6.4375,108,0.38666376,54.0,0.3913302455856892
241,3.875,45,3.5,58,0.64231426,30.0,0.7162385348139052
242,2.125,21,2.8125,39,0.8711202,5.830951894845301,0.9228642401328668
243,0.1875,3,0.3125,6,0.92496914,2.0,0.9877517311001096
244,12.0625,177,2.0,32,0.6981842,32.0,0.6638504282486469
245,7.375,97,2.875,46,0.47732136,35.0,0.5907126207879789
246,22.8125,298,10.625,189,0.013684683,58.0,0.0148548096811454
247,12.625,184,2.875,48,0.84629303,42.04759208325728,0.8168372378688699
248,0.5,1,0.125,1,0.95056295,2.23606797749979,0.994840276703209
249,1.4375,15,1.625,29,0.777521,26.68332812825267,0.8317128705406417
250,4.0,55,1.0625,16,0.88531286,20.0,0.8831687816595375
251,7.6875,105,4.75,50,0.28592753,22.360679774997894,0.3619968875809552
252,6.625,90,3.25,26,0.22124846,38.47076812334269,0.3082406054365332
253,0.6875,13,2.625,48,0.8376057,9.433981132056603,0.8992322951350902
254,2.25,29,2.8125,54,0.73032767,30.01666203960727,0.7568064358768866
255,6.1875,97,2.3125,35,0.1503887,37.74585330042317,0.1965453733442557
256,3.5,47,5.5,95,0.644832,46.05431064360111,0.785401078848315
257,2.3125,27,3.5,57,0.7157527,22.56102834535696,0.7573901645917309
258,6.8125,86,6.6875,114,0.6292289,25.0,0.6848812212381715
259,12.0625,166,4.0,61,0.36208028,35.0,0.4458331671489188
260,9.6875,137,5.8125,97,0.28438315,48.66210024238576,0.3239047409594634
261,0.75,5,0.375,2,0.9117661,3.0,0.9794489629650204
262,1.375,15,1.4375,15,0.8839477,5.830951894845301,0.930098904537942
263,1.0625,8,1.625,28,0.8435851,6.0,0.9238017033368112
264,4.3125,51,0.8125,4,0.3962264,23.0,0.5778831693499346
265,10.0625,139,5.25,86,0.2546594,55.0,0.335377438106749
266,3.8125,51,3.25,38,0.41840136,26.248809496813376,0.620438760867974
267,8.0,119,2.4375,39,0.74717,46.01086828130936,0.764549368528341
268,1.9375,29,3.5625,60,0.776146,31.0,0.893072582179957
269,4.75,62,1.5625,22,0.8835019,34.92849839314596,0.8612975404417706
270,12.625,167,5.875,72,0.22348134,23.037994840139604,0.2968760869507627
271,2.25,20,0.5625,9,0.64854336,135.34419075843977,0.7731626587391486
272,4.9375,69,2.5,45,0.58801603,104.08650248711405,0.6410959296519599
273,13.1875,183,7.25,121,0.5492357,210.77535414402615,0.3451781927640184
274,1.6875,22,0.625,18,0.70888317,59.46679715566074,0.7435923319710692
275,1.9375,22,1.6875,17,0.76048374,25.179356624028344,0.911226143718438
276,6.3125,95,1.375,16,0.24688555,114.45172374215484,0.4335773607228991
277,12.9375,167,15.625,284,0.23207885,297.56679922330045,0.1173130016538691
278,1.5625,21,1.125,18,0.79095393,61.0,0.8530121096318021
279,3.5,55,1.8125,32,0.43052587,144.5856147754679,0.5639659491005501
280,2.0625,21,0.625,11,0.7105932,57.74174081318163,0.8979077811528834
281,4.4375,73,3.8125,59,0.12663303,95.93564389657,0.2441676163529427
282,4.3125,52,2.3125,23,0.5191734,34.48187929913333,0.8440331564901105
283,1.3125,15,2.375,44,0.7294295,64.0,0.788905336826666
284,1.25,17,1.6875,30,0.36104473,401.96374177277113,0.4454011236557698
285,9.5625,139,1.0,16,0.15005654,118.03812943282352,0.0659678026892088
286,2.75,31,2.3125,39,0.35649532,242.00516521428943,0.6197398725904948
287,1.875,27,2.5,43,0.6675554,35.0142828000232,0.8748726955062888
288,4.125,51,3.125,53,0.26737112,195.01499911253103,0.3722595687469154
289,2.0625,32,0.9375,19,0.4844196,174.1177035638837,0.5410788381742738
290,1.5,13,3.125,47,0.0,273.00732590903124,
291,8.875,129,0.9375,18,0.35845652,369.50304413509446,0.3407351649730272
292,4.625,46,0.875,4,0.5700999,123.01625908797584,0.6957802834129335
293,1.5625,16,2.5,40,0.6649746,15.620499351813308,0.8977948227324777
294,3.25,39,3.0,43,0.8696031,1.0,0.9488914734313124
295,3.8125,51,4.9375,88,0.7881908,91.0,0.7451676338880568
296,18.3125,253,11.25,179,0.37636712,165.120863838016,0.4089695093207914
297,2.8125,37,1.875,36,0.65799326,148.27339613025663,0.7912619295596888
298,4.5625,59,2.75,47,0.3100509,334.0,0.3858567457209739
299,2.6875,30,1.25,29,0.6261471,150.17653381722732,0.7401372108618773
300,3.625,49,1.125,21,0.51032466,231.0,0.6268274989420206
301,4.8125,72,1.125,22,0.6769499,138.46876795756918,0.740763738039784
302,1.625,16,2.0,34,0.45294413,100.58056335370688,0.7901123912461264
303,4.0625,61,1.0,15,0.13077681,295.0825308272197,0.4100615896096892
304,1.75,20,1.0625,20,0.61408156,32.0,0.8889034280663269
305,7.0,102,4.5625,82,0.59319943,149.21461054467824,0.6352681175989375
306,24.5625,356,3.375,59,0.69492376,218.92098969617984,0.5320613054216364
307,7.0,104,4.625,75,0.7177331,126.5551227651089,0.6685552263124268
308,18.6875,262,7.5625,126,0.49244383,242.99794237811972,0.4163069798104012
309,0.875,10,1.3125,23,0.7982168,40.07734528001024,0.8834446301138981
310,2.5,24,1.8125,23,0.7436814,11.926174977679906,0.917126004814095
311,0.875,13,0.5,9,0.79924774,70.0,0.9111202398552168
312,4.625,56,2.0,22,0.5518328,48.04886362098535,0.8025445936793684
313,4.5,38,0.25,11,0.11852007,347.5889048248559,0.0562067827712639
314,3.8125,44,1.375,19,0.28495303,195.5554347992856,0.5124219869066369
315,0.875,9,1.625,26,0.78562975,29.120439557122072,0.8947759725935889
316,1.625,24,0.6875,14,0.018325537,263.697364085416,0.1042636499038536
317,5.125,69,1.0625,15,0.11773308,172.74258305351347,0.3128436540138788
318,0.625,6,1.625,33,0.8059871,28.46049894151541,0.8605874946248722
319,2.375,23,2.3125,34,0.6138919,64.15449412052786,0.7561841751725489
320,15.375,215,3.625,55,0.5649444,12.0,0.5667492618607093
321,4.25,62,1.75,29,0.74842024,59.0,0.8399302798194582
322,3.0,42,3.25,51,0.75009847,15.0,0.8247616985159267
323,2.8125,42,3.8125,63,0.6380129,38.23335138370165,0.6920445242927592
324,0.125,0,0.0625,1,0.95146173,1.4142135623730951,0.998893039162587
325,0.1875,0,0.0,1,0.9371322,2.0,0.998186340757132
326,0.0625,1,0.125,2,0.94971955,2.0,0.9989277022612064
327,0.875,9,0.75,7,0.75410306,19.0,0.9009683325945974
328,0.375,0,0.125,4,0.93209547,1.4142135623730951,0.9970488989156664
329,0.5625,6,0.0,0,0.93776536,2.0,0.986957762988512
330,0.0625,0,0.0,0,0.93724376,2.0,0.99895227008149
331,1.0625,16,0.3125,5,0.95439255,21.0726062395465,0.9523964786436256
332,0.8125,7,0.0,1,0.960387,1.0,0.9908772283598356
333,0.625,5,0.0,3,0.91854614,2.0,0.9914255493769806
334,0.375,1,0.375,3,0.93001956,2.0,0.993547736532946
335,0.125,1,0.0,0,0.95277905,2.0,0.99959250718351
336,1.9375,22,1.75,26,0.9113466,6.0,0.9491772269662346
337,3.25,43,3.5,57,0.8738965,10.0,0.9087675638741904
338,1.75,22,0.5,4,0.90041703,3.605551275463989,0.9518449327679182
339,0.0625,0,0.0,1,0.93894947,1.4142135623730951,0.9994192319228876
340,0.1875,0,0.0625,1,0.9587599,1.4142135623730951,0.999904680202078
341,8.75,126,2.375,37,0.67244935,34.011027027542426,0.6941654424465238
342,5.4375,82,1.8125,27,0.8672851,21.0,0.8842202746325674
343,0.375,2,0.0625,3,0.94445807,2.0,0.997102581589558
344,5.375,80,4.5625,70,0.8202673,25.0,0.8301892191470016
345,5.5,81,1.8125,23,0.77031404,13.0,0.7985380076326519
346,0.3125,3,0.0625,0,0.9506761,2.0,0.996889261516636
347,6.3125,65,1.0625,20,0.748996,7.615773105863909,0.8471769352559286
348,1.625,21,0.5,7,0.80780065,4.0,0.9500554938956716
349,0.1875,0,0.0625,3,0.94390506,2.0,0.9921221754578596
350,1.8125,27,0.0625,0,0.86023426,3.0,0.9858204212233448
351,0.25,3,0.0625,1,0.94450456,2.0,0.9959963516162212
352,0.375,1,0.0,1,0.9448935,2.0,0.9975205571874804
353,0.25,1,0.0625,3,0.93739307,2.0,0.9956151614639356
354,0.0625,0,0.25,0,0.9236975,2.0,0.9956417506707146
355,0.0,0,0.0,0,0.9526307,2.0,0.984520441680572
356,0.375,3,0.0,1,0.9550222,1.4142135623730951,0.9959446410458084
357,0.0,0,0.0,0,0.94363207,2.0,0.9995038205815222
358,0.1875,0,0.3125,5,0.9589041,1.4142135623730951,0.9992023524638404
359,4.75,55,3.875,66,0.26312068,68.0,0.3328215005472573
360,3.375,45,1.0625,7,0.8196348,10.0,0.8766580741212687
361,1.0,10,0.4375,3,0.9520204,2.0,0.9898480734553444
362,2.25,16,1.125,12,0.85257584,4.0,0.9398648316403714
363,1.0625,18,1.25,16,0.8064079,10.0,0.8706860998232796
364,1.9375,22,0.4375,6,0.89741725,6.0,0.948727851765658
365,0.25,3,0.0,1,0.93572885,2.0,0.9930613499315823
366,0.1875,1,0.0,0,0.95082384,1.0,0.9988914752890322
367,4.0625,54,0.8125,5,0.7158451,10.0,0.8573059044215451
368,0.125,2,0.125,2,0.9443643,2.0,0.9905741440423792
369,22.9375,327,3.625,46,0.3573003,22.0,0.3560062062193637
370,6.8125,91,6.9375,109,0.6562152,16.0,0.7316010676896324
371,7.0625,93,4.375,73,0.741327,58.42088667591412,0.712628928863302
372,3.9375,41,6.1875,100,0.86130863,11.0,0.8811497381192873
373,2.1875,22,1.0625,7,0.9237819,3.0,0.9498519239559412
374,7.1875,93,5.6875,93,0.7647301,36.0,0.753337873267157
375,11.875,170,1.25,6,0.870482,30.0,0.8751916685476778
376,11.8125,160,7.5,125,0.74418634,29.0,0.7331219286656669
377,1.375,16,2.625,64,0.76579833,41.43669871020132,0.7346204492808239
378,5.5,69,2.3125,35,0.84623975,26.0,0.8107409382860484
379,6.0,68,7.125,117,0.6487215,21.0,0.6078040088658997
380,3.9375,51,5.625,100,0.8819072,24.0,0.8367092625869945
381,3.0,34,3.375,56,0.75623167,21.0,0.7799238372226855
382,7.9375,108,2.8125,48,0.48635438,19.0,0.4852200073539359
383,14.25,191,2.875,32,0.5708411,18.0,0.5610134779733329
384,2.9375,34,2.9375,46,0.7960956,18.369807202759777,0.8096213297266326
385,4.125,53,0.875,9,0.8628545,16.76305461424021,0.8304588946061767
386,5.0625,57,4.6875,77,0.6403464,32.0,0.6278122185917517
387,2.375,35,1.0,14,0.79235005,26.0768096208106,0.7875324528727847
388,0.4375,4,1.375,28,0.88680196,8.0,0.914480156652345
389,14.0,181,7.125,108,0.45402783,25.505838702783816,0.4680783422637078
390,4.875,66,11.125,183,0.8674386,19.0,0.8581368158837764
391,2.125,30,0.875,9,0.92282254,3.1622776601683795,0.9450593449437726
392,9.125,116,15.625,270,0.7131077,24.0,0.7404025128220766
393,4.75,62,2.25,43,0.70365846,34.52535300326414,0.5606434298765174
394,2.5,35,0.5625,10,0.8599488,19.0,0.8994220289792849
395,4.5,55,1.9375,31,0.7956102,22.04651781663539,0.7597427141043264
396,1.375,4,0.375,10,0.80146897,9.0,0.9423276546497964
397,4.1875,46,2.6875,41,0.8159921,17.0,0.8023218698998074
398,4.25,57,3.0625,53,0.9299169,24.0,0.8742451949976224
399,4.5625,53,2.4375,35,0.7832908,28.0,0.7440700922151415
400,0.6875,9,0.5625,7,0.9156674,6.0,0.951953224846486
401,6.125,86,1.3125,19,0.8207219,23.0,0.7697207341050238
402,3.25,31,3.1875,54,0.6289505,46.0,0.6379421256683724
403,2.25,29,2.8125,48,0.8810768,13.152946437965904,0.863210125497896
404,5.1875,65,5.5625,95,0.80115736,25.019992006393608,0.8082186583981001
405,4.1875,52,2.375,30,0.77615213,13.92838827718412,0.8496500247586378
406,13.8125,189,4.75,81,0.6411032,42.0,0.5989413160094906
407,2.8125,37,3.6875,54,0.89934117,6.324555320336759,0.923548726472836
408,13.0,176,6.4375,108,0.55318046,93.00376333208396,0.4970623259108382
409,3.75,54,3.6875,67,0.8321245,17.11724276862369,0.813162628809831
410,1.75,25,1.5625,28,0.6938004,23.0,0.8489906485925348
411,1.0625,13,0.125,2,0.9509737,6.0,0.9495042741647636
412,0.5,5,2.0,35,0.7275384,24.698178070456937,0.8182110559269502
413,4.125,47,6.0625,99,0.7531326,27.0,0.8031719228801589
414,1.3125,11,1.125,19,0.76316893,15.0,0.8804816644797558
415,3.625,44,2.75,45,0.8976629,18.0,0.8194342982623573
416,3.5625,46,5.3125,84,0.8971155,11.0,0.9075782034027424
417,3.5,42,1.375,27,0.8879104,3.0,0.9222230990765568
418,3.875,41,4.8125,103,0.5830723,53.19725771790646,0.5862340245513515
419,5.875,81,4.6875,76,0.8345624,15.0,0.8453572213091898
420,0.375,1,0.625,12,0.95730096,2.0,0.9769110617029874
