ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
109,0.9375,8,0.0,0,0.6878217,5.0,0.9717236580003548
110,0.75,10,0.625,8,0.8841303,2.0,0.9879146086582428
111,0.125,0,0.125,0,0.8881435,1.0,0.992359925831778
112,0.3125,3,0.125,0,0.860015,1.0,0.9863292765990362
113,0.125,1,0.0,0,0.88244605,1.4142135623730951,0.9900766188107698
114,1.0625,9,0.125,1,0.69727594,4.242640687119285,0.9538726331072052
115,0.75,8,0.1875,1,0.706109,3.1622776601683795,0.9920696585508646
116,0.4375,3,0.0625,0,0.7378904,3.0,0.9975965129040962
117,0.4375,3,0.3125,3,0.87944645,1.4142135623730951,0.9970977220681404
118,0.5,2,0.125,2,0.71358913,3.0,0.9967257911401424
119,0.375,1,0.3125,1,0.761571,3.0,0.9965142086879312
120,0.5,5,0.375,1,0.8582407,1.0,0.9852789527682972
121,4.0,50,0.4375,13,0.7100546,5.656854249492381,0.9160613204754836
122,1.8125,16,0.3125,3,0.7326237,4.123105625617661,0.8991428479399948
123,0.125,1,0.25,0,0.92190933,1.0,0.9982768694387688
124,21.0625,294,1.875,27,0.26401642,13.0,0.2496866373371259
125,1.375,6,0.6875,26,0.7247074,5.830951894845301,0.90572466808926
126,0.25,0,0.1875,3,0.59802026,8.0,0.9867944621938232
127,0.375,0,0.4375,3,0.90965337,1.0,0.99574082888788
128,0.125,0,0.0625,2,0.6154738,7.280109889280518,0.980169971671388
129,0.6875,5,0.375,8,0.76957595,3.1622776601683795,0.9870424247608408
130,1.75,27,0.4375,7,0.6495403,9.219544457292889,0.966158647083034
131,1.3125,11,0.5,15,0.6626439,8.0,0.9393394890869804
132,0.25,1,0.0625,1,0.6470431,6.4031242374328485,0.9890825110224648
133,8.625,122,1.375,15,0.72927564,5.0,0.8421212587488655
134,1.8125,20,0.5625,15,0.7465237,5.0,0.9624920622419334
135,1.5625,13,0.5,7,0.6859151,7.071067811865476,0.981297260771824
136,16.5625,228,1.9375,26,0.5957034,11.0,0.658244561956283
137,0.1875,2,0.0,1,0.88683796,1.4142135623730951,0.9967835227887408
138,0.5,4,0.0,1,0.6667449,5.0,0.9897809830394176
139,4.6875,75,3.125,51,0.6926022,15.620499351813308,0.8715996487022178
140,0.25,3,0.125,2,0.6075851,9.899494936611664,0.9885657138513864
141,0.25,0,0.0,0,0.6538567,6.0,0.9888951205832864
142,9.0,132,0.75,12,0.75597584,11.04536101718726,0.9100825362796084
143,0.375,6,0.125,2,0.66620433,5.656854249492381,0.9864718292130242
144,2.6875,40,0.3125,5,0.68728095,9.0,0.9569872890971588
145,2.375,36,0.5,9,0.71546584,7.810249675906654,0.9389606370824708
146,3.1875,32,0.125,15,0.747116,4.47213595499958,0.9477825100255948
147,20.3125,280,2.125,30,0.4101001,11.04536101718726,0.4119642290134677
148,0.25,2,0.0,1,0.74950135,4.0,0.9916139872948608
149,0.4375,4,0.25,4,0.57886124,8.48528137423857,0.987018290335996
150,2.0625,32,0.5,8,0.70338994,7.280109889280518,0.9539286496814516
151,4.125,62,1.6875,30,0.7896234,5.385164807134504,0.942518185718426
152,0.3125,3,0.0625,1,0.7154246,4.47213595499958,0.991455162478918
153,7.6875,109,0.75,12,0.7740035,8.54400374531753,0.9088443015996104
154,1.875,20,0.375,13,0.7514887,5.0,0.9526102369465468
155,19.375,257,0.875,9,0.29494485,12.0,0.2979862541078745
156,0.3125,2,0.125,2,0.6464595,7.071067811865476,0.9729969313476156
157,5.1875,79,1.5,26,0.6697398,11.04536101718726,0.9342450362467076
158,0.5,5,0.0625,1,0.6245492,7.0,0.9842487797940048
159,0.4375,3,0.5625,9,0.587226,9.219544457292889,0.9792364367046216
160,2.1875,22,0.875,25,0.59309286,11.6619037896906,0.8703211549359368
161,8.25,116,1.4375,21,0.72358745,6.0,0.8380207214197024
162,2.25,20,0.625,17,0.7626639,4.123105625617661,0.9666066203425306
163,2.125,25,1.0,10,0.7511785,5.0,0.9262860813641578
164,0.25,0,0.0,1,0.86976683,2.0,0.996790359576396
165,0.0625,0,0.0,0,0.87213707,2.0,0.9972477451476376
166,0.125,1,0.125,2,0.7837312,3.1622776601683795,0.9928876550879608
167,0.8125,4,0.3125,11,0.78844845,3.605551275463989,0.9806872217012406
168,1.5,19,0.75,13,0.6782412,8.54400374531753,0.960524757280098
169,4.25,59,1.125,18,0.69153064,7.810249675906654,0.8634294395752067
170,3.0625,31,0.625,1,0.7281311,5.0,0.9402673774146034
171,20.9375,274,5.5,80,0.36498046,6.0,0.3597789457317478
172,17.1875,232,5.6875,96,0.5136564,5.0990195135927845,0.5377547980825096
173,10.125,145,7.0,111,0.6617988,6.0,0.7071760366388665
174,48.1875,701,1.8125,17,0.23903352,17.0,0.2370254005290333
175,35.625,488,1.125,31,0.15902746,10.0,0.0990306946732163
176,37.3125,495,0.9375,27,0.3155918,11.0,0.2907352547813696
177,32.0,414,2.875,13,0.2077791,7.0,0.2000236801450873
178,13.5625,184,9.0625,154,0.5276342,7.0,0.5363445474935613
179,17.75,228,5.5,63,0.48676986,4.242640687119285,0.5200472617744373
180,22.0,269,3.0625,1,0.48058823,5.0,0.4929015821112555
181,27.1875,347,2.375,6,0.19577378,10.0,0.1879984033220434
182,12.8125,161,11.0625,164,0.5271193,4.0,0.5304908068467241
183,21.875,315,4.0625,60,0.46048027,6.4031242374328485,0.4427723282031337
184,14.375,168,11.0625,248,0.67582494,3.0,0.7574723913561326
185,10.125,148,6.5625,110,0.66027814,6.0,0.7215821913479931
186,39.5625,568,3.4375,48,0.2559151,16.0,0.2442024977970907
187,22.75,305,3.875,58,0.44925606,6.0,0.4780399887144414
188,47.5,680,2.3125,15,0.18593442,18.0,0.1804569166702281
189,28.3125,364,3.25,8,0.25941053,7.0,0.2630709975546025
190,10.125,122,8.0625,132,0.63668543,5.0,0.7432007785407809
191,19.8125,266,2.1875,27,0.57158506,6.0,0.6044312313748189
192,31.375,411,2.0625,19,0.16425247,8.246211251235321,0.1313299269879302
193,18.5625,255,3.5,56,0.6374603,13.0,0.6869068273598029
194,10.6875,134,10.0625,157,0.68851095,3.605551275463989,0.7659298909097977
195,17.75,255,5.625,85,0.56334054,6.0,0.600314342958195
196,8.0,102,5.8125,97,0.6891269,5.385164807134504,0.8063740606945511
197,9.375,127,7.9375,126,0.63018894,5.385164807134504,0.6798777367257887
198,49.4375,734,3.3125,43,0.23565793,18.0,0.2293287280507083
199,7.625,106,9.875,159,0.7094899,6.0,0.828875620319036
200,50.0625,719,1.5625,7,0.12900054,20.0,0.115048274930596
201,31.125,417,2.3125,15,0.19361423,10.0,0.1702924026260605
202,14.5625,188,9.3125,160,0.42879128,7.0,0.4106178353093475
203,22.9375,280,2.6875,8,0.5165765,5.0990195135927845,0.5282771960932132
204,19.1875,244,3.375,16,0.49848163,5.0990195135927845,0.5053375187434029
205,7.75,104,10.0,165,0.71362257,4.0,0.8339600052036341
206,28.0,344,1.4375,14,0.14774214,4.0,0.0561807227153074
207,18.25,242,6.0625,90,0.46442744,6.0,0.4412658599693931
208,1.875,24,0.9375,15,0.73284155,6.0,0.9581224908600025
209,37.625,508,3.1875,50,0.2597143,23.345235059857504,0.1522152097958969
210,23.0625,306,3.6875,44,0.39767268,6.324555320336759,0.4075466697033168
211,2.875,42,2.3125,38,0.720978,5.385164807134504,0.9712458135956312
212,29.5625,394,1.8125,28,0.26469022,6.708203932499369,0.2558192422484603
213,9.75,131,11.9375,198,0.6657664,7.0,0.6979889662559031
214,17.375,224,2.125,9,0.5726927,6.0,0.6107038116242013
215,30.9375,405,1.5625,54,0.39761624,6.0,0.3961397587447385
216,16.125,210,3.8125,42,0.46179298,14.0,0.4301008222906273
217,29.375,378,1.875,25,0.25528568,4.0,0.1629621539589448
218,15.0,193,7.3125,122,0.57489836,6.0,0.6522734673678651
219,4.3125,64,1.875,31,0.65435225,8.06225774829855,0.8908846571969967
220,36.1875,485,3.875,59,0.20728083,23.0,0.1171217315899661
221,16.875,241,4.6875,44,0.491873,12.16552506059644,0.6288163899811474
222,2.9375,41,3.375,63,0.44417942,80.96123422402547,0.5291824419694241
223,2.0625,24,0.25,0,0.48393574,20.93433715980148,0.8246833991803668
224,1.875,26,0.3125,4,0.5781784,10.0,0.8880667573926394
225,24.5,312,5.0625,99,0.09092318,50.0,0.0795457662241213
226,5.5625,70,8.375,152,0.28764486,58.91475579209168,0.3189751604761586
227,0.25,1,0.0625,9,0.5789956,40.0,0.8290009447976903
228,3.625,47,5.125,82,0.46035728,29.0,0.6192281472940989
229,2.5,29,0.5,11,0.65859497,23.0,0.8206034155334452
230,3.75,46,5.3125,87,0.24583846,178.86195765161233,0.2414304428436911
231,1.1875,12,4.75,85,0.5609251,24.0,0.7987090425725221
232,3.875,53,1.75,31,0.49282983,26.92582403567252,0.6989832479756009
233,0.75,10,4.9375,93,0.27274725,104.0165845773374,0.3069597261213506
234,1.625,24,6.1875,104,0.30359602,117.00405975491852,0.3322129612400997
235,7.875,110,7.0625,90,0.2656201,44.04543109109048,0.3085692740485778
236,6.75,99,7.5,134,0.25555855,105.01761748219587,0.2385686479116647
237,0.4375,4,0.0,1,0.565939,7.211102550927978,0.9819097822813696
238,8.5625,111,6.75,116,0.30031353,50.0,0.3813788808950628
239,11.1875,161,5.9375,97,0.12573683,41.01219330881976,0.144044312080985
240,18.0625,264,5.25,93,0.30979428,56.0,0.2581465035191041
241,9.0625,125,5.0,82,0.34178934,38.0,0.4017660751407548
242,8.25,114,4.25,40,0.5446729,13.92838827718412,0.750681182985221
243,0.5625,9,0.625,11,0.75511664,4.0,0.9762779792911462
244,10.1875,148,1.25,22,0.3364712,36.12478373637688,0.4741523688107593
245,2.4375,39,2.1875,37,0.25989062,81.0,0.3038587735215484
246,35.5625,488,2.875,52,0.0695476,55.0,0.0607877271850301
247,3.25,45,1.25,18,0.63632727,8.06225774829855,0.8016412201344417
248,0.5625,3,0.125,1,0.5845859,9.0,0.9557378749249122
249,2.1875,25,4.875,86,0.55998254,34.0,0.7685384798891262
250,3.625,44,1.625,28,0.52276295,20.8806130178211,0.6800096131070619
251,6.75,91,5.5,71,0.28392637,26.0,0.3101977163586995
252,3.875,46,3.6875,33,0.13674931,83.773504164503,0.1567472769101462
253,2.1875,32,1.9375,32,0.60845774,9.758351596473362,0.8549645171520562
254,5.875,79,9.0625,156,0.3905135,37.05401462729781,0.4593669773441152
255,6.8125,99,7.8125,134,0.24569488,80.39900496896712,0.2672949404886265
256,7.4375,105,8.25,136,0.34807748,63.91087217294767,0.3924657120020933
257,7.875,100,4.75,79,0.49718326,27.0,0.6834194507366806
258,6.5625,89,6.25,106,0.550226,26.0,0.7085756407446515
259,23.375,342,3.25,47,0.13190424,38.897300677553446,0.1593361858561846
260,12.3125,170,4.6875,79,0.20210332,53.24658938545804,0.195334554755155
261,2.0625,26,0.375,1,0.63555014,6.324555320336759,0.958373030818082
262,4.9375,62,1.5625,10,0.60525525,7.0,0.8814121825269049
263,0.8125,11,4.9375,86,0.6813654,6.0,0.8717405847490871
264,6.4375,71,1.3125,4,0.31942374,39.0,0.4144609223086511
265,5.75,77,6.1875,102,0.22671014,56.0,0.2961355469505302
266,5.75,72,4.5,56,0.37279904,28.0,0.5087100151475011
267,4.5,71,1.625,27,0.63244474,15.0,0.8624264823064255
268,3.375,50,2.0,33,0.61110556,29.0,0.83480346477836
269,3.25,41,1.5,24,0.48678386,32.984845004941285,0.6785918375686907
270,14.75,198,2.4375,13,0.14849152,25.0,0.1593215880511214
271,4.3125,55,1.375,27,0.63018507,128.2351219683122,0.7476266703011244
272,7.5625,103,1.0,15,0.5095528,87.01350427635452,0.6375758170895439
273,7.875,105,6.1875,109,0.38770506,207.28000385951367,0.3814156617935477
274,1.625,27,1.3125,29,0.51515955,54.3323108288245,0.724917373988174
275,4.1875,62,8.75,143,0.73326725,21.633307652783937,0.894338725609836
276,7.0,99,6.375,98,0.12218242,129.9730741346068,0.2087541906820421
277,19.9375,266,6.0,130,0.10714339,304.59973736035954,0.0995661536771776
278,4.625,62,6.8125,109,0.5087539,86.0,0.757640937739604
279,3.875,48,3.25,58,0.18475032,183.3556612149625,0.3284137117882759
280,1.625,20,3.0,54,0.46264467,84.0,0.7577845312224238
281,4.625,78,6.8125,111,0.00884752,118.79393923933998,0.0102944991330229
282,17.4375,246,8.4375,117,0.16062264,110.0415830092198,0.2608563570779404
283,2.625,34,3.25,55,0.5345073,68.15863767896012,0.787504162172964
284,5.625,75,2.75,45,0.20239316,384.1668906773097,0.3145793736335848
285,7.375,103,8.8125,144,0.34448314,107.05606008068855,0.3706860251702248
286,10.375,160,8.125,138,0.010140001,260.6385421828193,0.0042455834139207
287,4.5,64,10.0625,147,0.54120415,74.00675644831355,0.7480200368195219
288,5.8125,68,8.3125,146,0.043330003,223.64860830206771,0.0713794770170344
289,2.5625,26,2.125,36,0.39772773,186.3866948041088,0.4669079566611125
290,5.25,60,7.8125,121,0.0,273.93977121033294,
291,16.6875,243,4.4375,74,0.21109618,322.35042801076565,0.2714633261628363
292,5.125,55,1.4375,14,0.515227,120.81390648431164,0.6706743354933659
293,4.75,71,10.0625,169,0.50388396,80.62257748298549,0.6973452342909957
294,4.5,65,15.0625,264,0.783293,2.0,0.9000038136449983
295,8.25,109,4.1875,72,0.44457465,84.70535605999875,0.4715635376104551
296,24.875,352,9.4375,166,0.29178804,176.05439458126096,0.311840684256642
297,5.0625,76,6.5625,101,0.6235222,88.05906964821213,0.7764721838969234
298,7.75,106,5.4375,97,0.19716819,327.41258305524264,0.2547793602857157
299,10.0625,143,4.9375,81,0.4329635,185.09727172489605,0.5613487479402116
300,5.625,76,2.625,44,0.073858604,238.90165249817764,0.1330663306741416
301,6.8125,92,2.0625,43,0.4935792,120.05498655203954,0.7305355069184937
302,4.3125,64,5.0,80,0.26244962,96.00520819205592,0.4053604381108749
303,6.875,76,7.375,127,0.0008879716,296.9457019655593,0.0
304,4.75,66,6.0625,104,0.5390475,128.8634927694587,0.6976572502018605
305,8.6875,120,4.875,81,0.54656535,146.8318761173519,0.5640970102443029
306,8.6875,119,2.6875,45,0.4467832,214.4574549881631,0.5753176631237947
307,1.25,16,0.0625,3,0.66534364,16.278820596099706,0.9033742341945468
308,15.3125,208,3.875,65,0.35119012,238.01312983256705,0.4072761127026706
309,2.5,29,1.4375,23,0.6139447,67.67754420608361,0.8429146552063382
310,8.75,116,11.3125,176,0.54187435,108.18456101536698,0.6796739853012154
311,3.3125,33,7.75,130,0.44558617,94.89467845985884,0.7055651224230466
312,7.0625,114,8.125,117,0.029718457,135.94484155673572,0.0537667181132571
313,5.5,47,2.25,27,0.055924892,322.490309931942,0.034555411465567
314,7.9375,120,3.4375,54,0.0317219,248.8979689457871,0.0121042711356734
315,5.875,78,8.5625,102,0.58875144,59.0,0.8051856595386194
316,2.0625,22,6.125,108,0.0,224.1829609939168,
317,6.1875,93,3.375,59,0.011701446,191.1674658512792,0.0176888492954903
318,7.875,115,4.1875,75,0.53267723,56.88585061331157,0.7874478167485606
319,3.125,45,7.875,129,0.38337114,69.0,0.5655575521034687
320,15.6875,208,2.25,34,0.3499661,12.0,0.3001722344830529
321,3.125,39,1.9375,34,0.7119532,7.280109889280518,0.8265689526270502
322,5.1875,78,2.8125,37,0.5705478,13.0,0.8125926517730296
323,7.25,107,4.375,73,0.5754467,41.057880215343765,0.6479746905498194
324,0.5,4,0.0,1,0.6590928,5.0,0.9968144204541644
325,0.9375,10,0.0,0,0.69786495,4.47213595499958,0.99091197547084
326,0.3125,4,0.0,0,0.6918991,5.0,0.9952993758187564
327,2.6875,37,0.375,4,0.7527644,4.0,0.9376387490911712
328,1.4375,12,0.1875,17,0.71385974,3.0,0.9757292992129696
329,0.4375,5,0.0625,0,0.817475,3.0,0.9934401046464716
330,0.5,0,0.0625,0,0.6780952,4.123105625617661,0.9995291902071564
331,2.9375,37,2.0625,34,0.6792148,11.0,0.9245816808797668
332,0.625,12,0.0,2,0.65003926,6.0,0.9575897073388736
333,0.6875,10,0.25,1,0.76714355,3.0,0.9880562129157155
334,1.0,9,0.0,0,0.71160007,4.0,0.9888389737105902
335,0.3125,2,0.0,1,0.62099105,6.0,0.9959023110965416
336,3.9375,50,3.0,57,0.6992003,10.0,0.8633980078967163
337,5.75,77,1.375,22,0.6016886,14.317821063276352,0.5735265300569778
338,2.0,27,0.0625,2,0.61054856,8.06225774829855,0.9194032421128752
339,0.8125,3,0.125,1,0.71393,3.1622776601683795,0.985813574330254
340,0.4375,1,0.0,0,0.6293192,6.0,0.9966529597398872
341,4.75,67,1.8125,29,0.4091922,46.0,0.4688325646818091
342,4.875,69,2.75,40,0.47512004,87.14236814389471,0.6987793334634304
343,0.625,6,0.0625,2,0.71809363,4.0,0.9929122938866074
344,2.1875,23,2.625,40,0.56430995,13.0,0.6369239939259477
345,1.5,14,0.0625,5,0.50221527,96.26006440887105,0.6403928034404416
346,0.375,2,0.25,0,0.6452304,5.0,0.9883681135808384
347,23.6875,324,1.9375,9,0.48153856,8.0,0.5565019157682658
348,1.0625,12,0.125,1,0.79855883,3.0,0.9810189652434405
349,0.75,4,0.25,6,0.6369811,5.0,0.9897557332623652
350,0.875,12,0.0625,1,0.73825747,4.0,0.9885028480185756
351,1.0,6,0.0,3,0.6210968,5.0990195135927845,0.9873028537535884
352,0.4375,0,0.125,2,0.6236374,6.0,0.9965817277812306
353,0.5625,5,0.25,0,0.72861105,4.0,0.9923786314434814
354,0.5625,3,0.1875,0,0.7221752,4.0,0.9946235111456412
355,0.375,6,0.0,1,0.5785109,6.0,0.9675123666186124
356,1.125,7,0.1875,1,0.63687557,5.0,0.9802391098016464
357,0.0,0,0.0,0,0.6020757,6.0,0.9932027189124352
358,0.4375,2,0.0,1,0.53535974,6.0,0.9875406283856988
359,7.3125,95,2.375,37,0.24282397,69.01267593565265,0.2421598798651034
360,3.1875,46,0.375,4,0.56773853,9.486832980505138,0.8037944533046125
361,0.3125,1,0.25,1,0.62168944,7.0,0.9826331619287862
362,5.125,59,1.4375,20,0.67306167,12.0,0.8358511240536477
363,0.75,10,0.0,4,0.6839963,5.0,0.9450150690900316
364,3.0625,43,1.0625,12,0.62629783,8.06225774829855,0.8821187683278956
365,0.25,4,0.125,1,0.64008045,6.0,0.9899028175272906
366,0.375,4,0.0625,0,0.71417147,3.0,0.9913483036842616
367,6.625,94,0.625,4,0.5719612,18.0,0.7107114529052607
368,1.0,12,0.375,1,0.65128994,7.0,0.9621513842152372
369,15.375,216,3.4375,50,0.19880337,27.0,0.1752096267226726
370,9.375,128,4.375,72,0.4782047,19.235384061671343,0.5433772252490725
371,5.4375,67,5.1875,89,0.53215045,50.052467795958606,0.5759339973439033
372,3.6875,43,3.375,54,0.6307912,13.0,0.8150967147860853
373,1.75,18,0.9375,9,0.7328511,4.123105625617661,0.9381650298153478
374,6.1875,77,3.9375,69,0.60033643,35.0,0.7011276687815391
375,9.75,126,2.0,20,0.7209442,36.0,0.8481501323256874
376,6.6875,80,5.125,88,0.5616552,29.0,0.6510084453432895
377,2.9375,21,1.6875,34,0.57725394,40.024992192379,0.676851513677045
378,6.6875,88,4.5,76,0.61654174,21.02379604162864,0.7031277003089742
379,6.1875,70,1.6875,31,0.554959,21.0,0.6530882405635408
380,4.5,59,4.375,78,0.63977635,19.026297590440446,0.8344711380467225
381,4.9375,69,6.6875,101,0.26991537,143.16214468254904,0.2620688429680357
382,7.375,105,1.8125,32,0.3934032,17.0,0.3257837961013375
383,17.6875,247,0.8125,7,0.45905286,18.0,0.5417103150607928
384,5.6875,76,4.75,75,0.5983179,18.97366596101028,0.6941942021962831
385,4.0,43,1.0,8,0.55062777,19.0,0.7570559561763645
386,4.4375,49,3.4375,55,0.4894367,31.0,0.6202542377581818
387,2.0,24,3.625,61,0.5939022,27.29468812791236,0.7402219600508516
388,2.375,27,3.5,58,0.6155674,11.0,0.8308604751832898
389,12.5625,175,3.375,47,0.46242672,21.840329667841555,0.5489549080068724
390,4.8125,62,5.0,82,0.6245749,18.35755975068582,0.7640892613760917
391,2.4375,30,0.625,9,0.7114918,4.242640687119285,0.941055864908802
392,13.125,173,5.75,103,0.4852855,24.515301344262525,0.4854562335280213
393,6.0,67,3.0,52,0.49450985,34.0,0.569993472895225
394,2.5625,32,1.5625,26,0.63550764,19.0,0.8761304827522867
395,5.75,73,4.75,87,0.5953618,23.0,0.67024590390598
396,3.5,36,2.125,19,0.62414366,8.602325267042627,0.8775628996618978
397,3.875,51,1.6875,26,0.5993794,16.0,0.7877475752201389
398,7.6875,95,5.5,98,0.6691738,21.0,0.6869112409493568
399,6.375,72,0.8125,10,0.52239764,28.0,0.671991417838984
400,4.3125,58,1.75,30,0.57332754,9.0,0.9018129558788472
401,6.125,86,4.875,83,0.58817124,21.40093455903269,0.6431888271461605
402,1.75,17,4.125,73,0.5718797,43.99658958739611,0.6535101042366769
403,3.4375,42,2.0,36,0.6831434,15.0,0.8540345614160753
404,8.625,110,4.375,74,0.5888182,25.0,0.675757056117477
405,5.875,81,2.0,29,0.6427185,15.0,0.8122289023951474
406,4.0625,59,4.125,70,0.5372348,45.0,0.6292443210308696
407,3.5,49,3.6875,57,0.7097792,9.0,0.905782833583359
408,10.875,145,4.4375,77,0.4680013,87.66834537602031,0.4721175867099056
409,5.3125,67,1.5625,25,0.59707594,18.0,0.8059082939269964
410,2.5,36,3.625,64,0.50178725,20.0,0.7193498378102157
411,1.625,17,1.4375,26,0.5798713,11.40175425099138,0.909914283382354
412,3.125,32,3.625,66,0.5505403,20.0,0.7574465787061311
413,3.0,32,6.4375,104,0.51583594,29.23263133477501,0.6505583408579226
414,5.375,72,3.625,55,0.5383854,16.0,0.7749413147665157
415,2.5,24,0.25,1,0.5656159,14.142135623730953,0.8546496209302253
416,4.0625,55,4.5625,73,0.7056747,14.0,0.8367311479196519
417,6.4375,86,4.0625,57,0.7769653,6.0,0.8608841262909874
418,4.5625,42,2.375,56,0.5445616,53.0,0.5399683290914312
419,6.0,70,4.25,63,0.63425696,18.0,0.8099043734119751
420,0.5625,4,0.25,7,0.7451645,4.0,0.975872682539517
