ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
156,0.6875,6,0.0,2,0.6351754,7.071067811865476,0.97267492994086
157,4.6875,74,1.8125,32,0.6791109,9.0,0.9545070962437072
158,0.8125,10,0.0,0,0.62903523,7.0,0.9823214077581272
159,0.3125,1,0.3125,5,0.59336406,8.94427190999916,0.9806020066889632
160,4.0625,41,0.875,34,0.5817967,11.31370849898476,0.8590326226936175
161,7.875,98,1.9375,22,0.7184513,6.0,0.8057871388762883
162,1.875,21,0.75,15,0.7511388,4.123105625617661,0.9637226976062114
163,1.625,15,1.0,12,0.76367176,5.0,0.9385928278489688
164,0.3125,0,0.0,1,0.889134,2.0,0.9965550668314482
165,0.0625,0,0.0625,0,0.89093083,1.4142135623730951,0.9968475806393782
166,0.125,1,0.0,0,0.792572,3.605551275463989,0.995535851533412
167,0.6875,2,0.125,9,0.8000493,3.1622776601683795,0.9816461923633792
168,2.625,40,1.125,18,0.68068945,8.94427190999916,0.9525256621375802
169,4.1875,59,4.3125,74,0.76127154,7.071067811865476,0.91514813478887
170,2.375,22,0.625,0,0.747059,5.0990195135927845,0.9473638555083148
171,31.625,440,6.875,110,0.4471516,16.0,0.4549875287667906
172,21.625,291,6.75,109,0.54992926,14.0356688476182,0.6408351547890857
173,15.0625,221,4.875,73,0.68133736,10.0,0.8390364010421795
174,31.75,423,5.8125,87,0.38028514,17.0,0.3817741904487007
175,30.6875,397,1.0625,18,0.18154076,10.04987562112089,0.1242463694545264
176,32.0,411,2.375,9,0.32501084,11.0,0.3113752712044055
177,32.1875,412,2.25,3,0.22268851,10.0,0.205782690996768
178,17.5625,232,8.4375,142,0.59127766,13.92838827718412,0.6376344656322903
179,19.625,262,2.0,11,0.5005214,5.0,0.552144632038672
180,28.5625,361,2.25,33,0.4937629,6.0,0.524625206298858
181,41.9375,577,3.5,10,0.12772171,13.0,0.1156472828677906
182,15.25,207,6.5,87,0.6327943,4.0,0.6714488208304277
183,25.8125,378,5.8125,99,0.5773013,15.0,0.6595269669966434
184,10.6875,102,11.9375,265,0.68499404,3.0,0.7740430505373245
185,15.1875,227,2.625,43,0.66883177,13.0,0.8414154595138373
186,31.3125,447,6.4375,105,0.40005103,17.029386365926403,0.3773216440242807
187,21.8125,291,6.25,98,0.51395035,7.0,0.5610425080383165
188,51.375,734,4.25,51,0.1940581,18.97366596101028,0.1910384628679668
189,39.625,543,3.0,6,0.23454796,11.0,0.2294538899685094
190,13.25,183,3.875,65,0.6745034,6.082762530298219,0.838649115538037
191,24.875,336,1.5,9,0.59196377,8.0,0.6400068456857942
192,42.4375,594,3.125,8,0.13543877,11.6619037896906,0.1113479716061642
193,20.5,298,4.375,73,0.684726,15.0,0.7364678615088056
194,5.5,70,3.5625,53,0.76543105,3.0,0.9062120006891832
195,23.625,342,3.875,59,0.59663206,13.0,0.7027965199482066
196,9.5,131,1.3125,21,0.6794901,6.0,0.8815163447945573
197,18.1875,273,3.5625,57,0.6520116,7.0,0.7683767658167224
198,33.5,473,6.3125,101,0.37016112,18.0,0.3616141137801792
199,9.5,135,3.4375,55,0.68657666,6.0,0.8904918878546612
200,52.0625,727,6.0,83,0.12335684,20.0,0.1183882838460547
201,38.125,510,2.75,23,0.18240288,15.0,0.1553148706172732
202,24.25,342,10.0,163,0.51904684,16.0,0.5494896572934085
203,22.75,297,2.5,8,0.52967036,6.0,0.5519584080418378
204,25.0,330,1.75,17,0.4862704,6.0,0.4999807383013145
205,8.375,117,3.25,51,0.7607277,4.0,0.9153087452704264
206,27.625,335,2.25,8,0.25637916,5.0,0.1502113862344423
207,26.1875,367,7.1875,122,0.51556057,16.0,0.5405347995000237
208,1.25,16,0.5625,8,0.7424937,5.385164807134504,0.9642549953381356
209,37.5625,512,3.0625,54,0.26084912,23.08679276123039,0.1728621702677232
210,32.375,434,2.875,23,0.38921914,13.0,0.392406980819275
211,2.875,42,1.375,24,0.69837403,5.0,0.9870580735168112
212,37.3125,495,1.9375,26,0.23372751,10.0,0.2247869707279659
213,9.1875,120,4.8125,79,0.70361006,6.0,0.8364615581736403
214,21.1875,288,1.0,17,0.59849054,7.0,0.6555122674840632
215,38.6875,520,2.375,22,0.36746928,8.246211251235321,0.3673792956285354
216,26.6875,380,6.5,84,0.3860495,17.0,0.361214940362057
217,28.5,376,2.875,10,0.34852353,4.123105625617661,0.2737075924689398
218,19.5625,262,3.75,56,0.6162297,11.0,0.7555072964589135
219,4.5,59,0.875,15,0.65491635,8.0,0.9083912225095802
220,39.5,529,5.875,94,0.2115224,23.0,0.1468512774118824
221,15.6875,220,3.9375,30,0.47146472,13.0,0.5941986270269481
222,3.625,45,2.75,47,0.41933239,78.09096776708515,0.5495040557265328
223,4.375,65,0.125,3,0.46794736,25.96150997149434,0.7756579425096868
224,3.3125,45,0.4375,5,0.53619456,20.203921092424896,0.8085732697781454
225,37.3125,512,4.0625,81,0.07888029,49.0,0.061819915602167
226,8.8125,128,4.25,76,0.23888795,56.20852402585808,0.2759221252027068
227,0.75,10,0.5,16,0.58091474,39.89663216113362,0.829944515212026
228,4.625,59,4.3125,72,0.42863312,29.017236257093817,0.5513653371804911
229,1.3125,14,0.625,14,0.61031014,21.37755832643195,0.7979468722250393
230,5.1875,68,4.5,76,0.22792464,150.02999700059985,0.2286380535352192
231,1.5,12,2.0,38,0.59492517,22.0,0.832334218899315
232,4.1875,59,2.0,32,0.5154951,28.0,0.7030240773984338
233,2.6875,35,5.0,92,0.21467827,100.12492197250393,0.2699849170437405
234,2.375,38,5.3125,95,0.3072654,89.04549397449875,0.3159065505455712
235,9.0,127,6.5,76,0.21145974,33.95585369269929,0.2592552040488501
236,8.1875,128,8.0,144,0.26000345,106.0,0.2449734110167818
237,1.0625,12,0.0,1,0.58026755,7.0,0.9836933491606938
238,8.25,100,6.3125,107,0.23798467,78.54934754662193,0.2616827414036468
239,17.4375,250,5.8125,95,0.13736369,42.0,0.1839036589529428
240,21.25,303,6.1875,106,0.33180365,58.54912467321779,0.2863211724647381
241,10.625,148,6.4375,102,0.3194067,37.0,0.3437867944186012
242,8.8125,117,3.9375,35,0.5393635,13.892443989449804,0.7240309968011079
243,0.1875,4,0.375,8,0.77482826,4.0,0.979314179345218
244,14.75,218,1.0,14,0.3633826,35.05709628591621,0.4867270309091877
245,4.375,66,3.125,50,0.21607934,73.93104717706699,0.2784733095353772
246,41.5,572,2.5625,46,0.057680976,54.0,0.0416088183577877
247,3.6875,49,1.0625,14,0.5775302,10.04987562112089,0.7721193397301099
248,0.75,5,0.375,3,0.6319318,8.246211251235321,0.9668792088477768
249,3.625,35,3.9375,67,0.5477572,30.0,0.7881075937265155
250,4.0,50,1.625,27,0.5213409,20.0,0.6756285670351511
251,11.3125,162,5.9375,71,0.2795634,24.08318915758459,0.3177659474774031
252,5.75,76,3.6875,27,0.13657092,71.02816342831905,0.1494495316258053
253,2.9375,42,2.1875,37,0.63483834,8.06225774829855,0.875144183530246
254,7.6875,108,4.6875,78,0.3324531,37.0,0.3570107471533551
255,7.75,106,6.6875,113,0.19178632,73.22566995553031,0.1980378829805505
256,9.0,127,3.8125,63,0.29414788,71.0,0.3196476349924113
257,7.0,98,4.5,76,0.4900469,25.0,0.6580998352800775
258,5.0,67,6.3125,101,0.495585,24.73863375370596,0.6491518174007705
259,25.75,366,7.5,130,0.14087969,38.63935817272331,0.1639768237343563
260,13.8125,205,5.8125,100,0.20788507,51.0,0.2176349252988852
261,3.5625,52,1.6875,23,0.6385774,7.0,0.92344926131588
262,5.6875,75,2.75,36,0.60793746,8.246211251235321,0.8536096233106842
263,1.125,10,5.5,91,0.6910752,7.0,0.8465286905736185
264,6.125,87,1.5,7,0.23142181,38.28642028513167,0.2767353077216369
265,8.375,119,4.0625,66,0.1901079,55.0,0.2286014847922625
266,6.0625,74,2.9375,24,0.37171274,29.0,0.5132507412600271
267,3.5625,56,0.3125,4,0.55344,17.46424919657298,0.7706306733753064
268,1.125,15,3.375,58,0.58631104,26.0,0.8192072131012023
269,3.6875,45,1.5,23,0.5147148,32.3510766631889,0.6962696678633291
270,17.3125,244,5.125,58,0.18728404,30.80584360149873,0.2059061961958544
271,5.0,66,0.5625,9,0.63797057,136.4677595140019,0.790750182965898
272,9.0,118,1.6875,27,0.49655998,88.52683209061533,0.6187214335167203
273,9.8125,120,5.3125,91,0.4663843,205.0,0.4581512940964531
274,1.9375,33,1.3125,30,0.54253346,53.150729063673246,0.7380603604867207
275,5.5625,83,3.1875,46,0.7410167,17.81289881528808,0.9057546361184992
276,5.9375,88,8.0,125,0.10370102,115.7410903698423,0.1697524735461353
277,30.4375,425,5.5,119,0.114335366,304.3180900790863,0.1175014275791912
278,3.8125,52,5.75,97,0.53499675,76.0,0.7606447871970312
279,4.25,60,4.75,84,0.21883936,191.1265286271178,0.3055365587622768
280,5.375,70,2.75,44,0.53602004,85.32877591996736,0.773179238055224
281,5.25,87,5.875,94,0.0018078199,112.01785571952357,0.0026287541895769
282,18.625,262,8.1875,106,0.210566,94.13288479590966,0.3854465430250678
283,2.5,35,1.6875,29,0.56304264,51.97114584074513,0.8276419809057926
284,6.75,99,5.4375,96,0.2832374,401.19172439492434,0.3124358239977016
285,9.625,147,3.125,50,0.30647165,107.0,0.2160119472271819
286,7.0625,98,7.125,126,0.0018235184,254.011810749028,0.0
287,7.375,109,6.875,86,0.63059497,60.0,0.806747590251122
288,4.5,52,4.5,80,0.053478777,221.65288177689007,0.0785751783144932
289,3.375,36,1.3125,21,0.4463278,147.05441169852742,0.5386312605902435
290,5.75,76,8.0,123,0.0,277.0,
291,15.625,228,3.125,54,0.23312223,309.0751526489273,0.2949007183745477
292,4.625,48,1.4375,10,0.51067793,121.06609764917675,0.6788661998731156
293,3.5,51,7.125,119,0.57924944,62.794902959124414,0.7571939579803013
294,1.625,25,2.5,39,0.80847627,1.0,0.9550985732963356
295,7.6875,85,9.8125,168,0.2995953,86.46964785403026,0.2749973713995906
296,31.3125,439,15.9375,269,0.2812139,169.0,0.3020440547203953
297,4.125,72,4.6875,80,0.6192761,64.93843238021688,0.7991012598176163
298,8.25,121,5.75,98,0.17905764,324.29924452579286,0.2316239485167713
299,8.4375,121,2.75,40,0.43158963,177.80928326621134,0.5455078394760102
300,9.0625,131,8.1875,134,0.056084994,231.7800681680804,0.0848766986129133
301,8.875,126,8.875,168,0.49207443,111.0,0.6558954533257491
302,2.9375,51,1.125,18,0.15447406,62.48199740725323,0.2729811865199221
303,5.9375,79,4.875,88,0.009877883,295.5855205608161,0.0
304,3.625,52,4.125,68,0.5696914,128.3452297853249,0.7561357175598652
305,10.5,151,3.75,60,0.5122765,149.34523762075577,0.5638071001730087
306,14.25,194,2.0,36,0.40135607,217.00230413523263,0.537764259250789
307,4.0625,64,0.3125,7,0.6692805,22.67156809750927,0.8930171388994443
308,22.5625,317,3.0,52,0.30728346,232.25449249565511,0.3985016198585559
309,2.8125,39,2.75,45,0.59472185,65.38525531829,0.8344003543737546
310,19.125,257,7.875,110,0.5390757,101.24055508762754,0.6615367456663526
311,9.5625,134,3.5625,57,0.5176884,87.11486669908874,0.7881383357476854
312,24.5,370,7.0,97,0.10414786,128.41339493993607,0.1121796876563156
313,6.75,69,2.0625,25,0.018760035,337.1483353065828,0.0079181194466314
314,6.1875,104,4.75,74,0.016031617,252.87150887357797,0.0
315,6.75,87,7.25,91,0.6338202,54.037024344425184,0.8030313120297914
316,5.25,74,11.4375,186,3.7966514e-05,207.91777163569813,0.0
317,2.625,39,4.375,71,0.00039715305,245.9971543422296,0.0
318,3.125,36,7.5,134,0.551101,44.28317965096906,0.7833096855771512
319,5.1875,77,3.75,56,0.37292403,70.21395872616783,0.5451885755630946
320,17.125,226,4.3125,64,0.3677461,15.0,0.3278383499061255
321,3.0,35,2.25,36,0.6959182,7.0,0.8005136617954691
322,10.0625,142,6.75,109,0.54117465,21.0,0.7117855793357679
323,7.4375,96,7.25,118,0.5526901,49.0,0.6206914873959727
324,0.625,0,0.0625,0,0.6352388,5.0,0.9963916844590482
325,0.5,2,0.0,0,0.68390405,5.0,0.9964289204755172
326,0.4375,1,0.0,0,0.68666726,5.0,0.9951445086705204
327,3.4375,45,0.9375,10,0.7167526,7.0,0.9033682283981196
328,1.0,2,0.375,12,0.7192411,3.0,0.9854374315066268
329,0.5625,7,0.0,1,0.83955353,3.0,0.9897486063991392
330,0.75,0,0.0625,0,0.66259086,5.0,0.9992936190251942
331,4.5625,62,3.3125,58,0.6422672,13.0,0.8743525849435024
332,0.3125,7,0.0625,1,0.6971972,5.0,0.9772387051608064
333,0.4375,2,0.0625,0,0.77888304,3.0,0.9921943401365396
334,0.5,3,0.0,1,0.7236937,4.0,0.9912403652585576
335,0.125,2,0.0625,1,0.6215164,6.0,0.9965601965601966
336,4.8125,63,4.375,79,0.66999245,10.0,0.8601058371933055
337,4.5625,54,1.375,16,0.58499104,15.0,0.6133068088067004
338,1.9375,23,0.25,1,0.62535495,7.0,0.9241463797850524
339,1.1875,5,0.0625,8,0.7430614,3.0,0.9857839608650066
340,0.375,1,0.0,0,0.6757775,5.0,0.997132479449436
341,9.5625,145,1.375,21,0.35239503,30.066592756745816,0.451018814729749
342,5.4375,81,2.5,36,0.46035564,67.9639432754751,0.6803577606524543
343,0.375,1,0.0625,2,0.703629,4.0,0.9932585040559484
344,3.125,35,1.25,17,0.6136304,11.0,0.765855427770369
345,5.125,77,0.5,1,0.567933,22.56102834535696,0.7806946405784162
346,0.625,5,0.25,3,0.617523,5.0,0.9850479110514564
347,30.25,422,1.3125,21,0.4440009,9.433981132056603,0.5088728512933949
348,2.1875,33,0.125,2,0.81692827,3.0,0.9799214147832936
349,0.625,0,0.1875,3,0.5961787,5.385164807134504,0.988678075257765
350,0.625,10,0.3125,5,0.7360056,4.0,0.987116110808126
351,0.75,2,0.0,3,0.6003822,5.830951894845301,0.9867518753615852
352,0.3125,0,0.0625,1,0.64722157,6.0,0.9980606624776976
353,0.25,2,0.0625,1,0.71354413,4.123105625617661,0.99530393577078
354,0.1875,1,0.25,1,0.7147225,4.0,0.9959470183979948
355,0.4375,7,0.0,1,0.5720949,6.0,0.970954189221944
356,0.75,3,0.125,0,0.65858346,5.0,0.989014199345968
357,0.1875,3,0.0,0,0.6267326,6.0,0.9959271531423212
358,0.3125,2,0.0,1,0.5151484,6.0,0.983887101441874
359,9.0,128,2.0,34,0.2383469,70.96405417600309,0.2313550553793442
360,6.0,81,0.8125,8,0.636018,9.0,0.8861137227794899
361,0.1875,2,0.1875,1,0.6324628,6.708203932499369,0.9869577818568254
362,6.4375,80,0.8125,31,0.7000261,6.0,0.881158648987171
363,2.6875,43,0.1875,1,0.7093502,5.0,0.9342384852593284
364,3.0,37,1.625,22,0.65097946,7.280109889280518,0.9127614574896268
365,0.25,3,0.0625,0,0.6340489,6.0,0.9956538186064586
366,0.125,0,0.0625,0,0.7138367,3.0,0.997100328629422
367,10.6875,147,0.875,4,0.6229981,10.0,0.7784957962191763
368,1.0625,13,0.3125,1,0.626312,7.0,0.953522981966139
369,26.75,390,4.5,63,0.22687563,25.0,0.2095631953937303
370,11.6875,164,5.5,98,0.45387417,17.46424919657298,0.5147239246361678
371,5.375,66,2.625,46,0.4453235,47.265209192385896,0.4968317091423474
372,3.8125,52,4.5,81,0.65398437,14.866068747318506,0.8097472977865153
373,1.375,16,0.9375,15,0.7145168,4.242640687119285,0.9349626139547886
374,6.0625,70,7.0,114,0.56438416,34.0,0.6695429167286704
375,9.0,112,2.1875,30,0.70732003,39.45883931389772,0.8325489095208535
376,10.8125,136,4.3125,70,0.5031679,29.0,0.5821715051433464
377,3.4375,25,1.625,29,0.5667998,40.049968789001575,0.6781182326551731
378,7.625,100,4.625,77,0.5993132,20.615528128088304,0.7026741048776984
379,6.9375,75,1.375,23,0.50133216,21.0,0.6312707917971898
380,5.0625,69,4.125,72,0.59953654,16.76305461424021,0.8404684810330547
381,12.25,186,8.125,129,0.18401492,67.79084560889697,0.156654221478469
382,8.8125,123,2.125,31,0.46072686,17.11724276862369,0.4539122996329225
383,21.25,304,3.0625,31,0.41452453,17.46424919657298,0.5038202371947453
384,6.0,76,4.625,72,0.4411392,33.54101966249684,0.5263115581460847
385,3.75,45,0.4375,0,0.5433909,19.0,0.7604162163594606
386,6.6875,79,2.25,31,0.45783797,32.0,0.5948172690078389
387,2.75,39,1.4375,23,0.5183485,24.73863375370596,0.7097554351786998
388,1.5625,18,4.1875,72,0.6423598,11.0,0.8519291501312612
389,13.625,192,2.25,26,0.42371356,23.0,0.5329389443390325
390,5.3125,71,5.5625,90,0.61369187,19.1049731745428,0.7254820784556416
391,1.9375,20,0.5625,4,0.69946444,4.242640687119285,0.9350971727196696
392,14.625,196,6.0,103,0.45834753,26.0,0.4683607923611465
393,5.6875,78,1.5,25,0.45991567,33.0,0.5684937736053031
394,1.875,18,2.1875,34,0.64372617,19.0,0.8805311778530981
395,6.75,86,6.0625,105,0.57847244,26.0768096208106,0.6315114983497231
396,5.1875,57,7.125,99,0.6845105,9.0,0.8230733651195838
397,3.8125,50,1.75,28,0.5896417,16.15549442140351,0.7995426918186167
398,10.0625,133,6.3125,109,0.61758107,20.0,0.6621854623590718
399,6.5625,76,1.8125,29,0.5224792,28.284271247461906,0.6703934496396697
400,1.9375,23,0.75,9,0.57400274,8.48528137423857,0.9230979885563028
401,9.5625,137,6.75,108,0.56939393,22.360679774997894,0.6066643950022145
402,3.4375,46,3.3125,60,0.47694078,42.0,0.596464748223645
403,3.375,43,4.75,81,0.6223262,17.26267650163207,0.8098912992427839
404,10.1875,139,5.625,96,0.54434186,26.22973328676123,0.6310898512628969
405,6.875,83,5.5625,85,0.6115934,15.811388300841896,0.76718024828059
406,5.1875,70,6.3125,106,0.5073122,48.67442496393311,0.593738763211156
407,3.375,43,4.5,75,0.7030164,8.54400374531753,0.8897677380507512
408,13.6875,178,4.875,83,0.3981887,96.0,0.41151340921449
409,5.3125,72,1.5625,26,0.5771767,20.0,0.7862069883578361
410,5.1875,74,4.1875,70,0.5188283,23.400819138967915,0.6961425538036218
411,1.4375,15,0.4375,4,0.58610624,10.44030650891055,0.9299793573237016
412,2.5,25,4.375,76,0.51825005,22.43317120650797,0.7363939960493371
413,4.1875,48,3.0625,52,0.52563393,29.25659190725136,0.6671628636197686
414,2.8125,36,2.4375,37,0.5941442,13.601470508735444,0.8319659392757329
415,2.4375,25,0.375,3,0.5587553,14.0,0.8600773837188096
416,6.0625,74,5.875,94,0.64281094,14.7648230602334,0.7815691899526711
417,7.6875,102,2.9375,25,0.7608043,6.0,0.8578335909423725
418,3.75,34,1.625,36,0.4676868,53.0,0.4517338673589997
419,9.8125,137,5.0625,79,0.59097123,18.027756377319943,0.7430275712271789
420,0.3125,1,0.4375,10,0.71545076,4.123105625617661,0.9730237075555448
