ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
118,0.625,2,0.0,0,0.7102768,3.0,0.99528220812697
119,0.25,0,0.3125,2,0.747625,3.0,0.9957027610406018
120,0.1875,1,0.625,1,0.85430044,1.0,0.981922061915482
121,5.0625,67,1.3125,8,0.7348029,5.385164807134504,0.9177620847764628
122,2.625,25,0.9375,3,0.7141053,4.242640687119285,0.8862161672561173
123,0.5625,8,0.375,2,0.9322664,1.0,0.9971454324386548
124,14.125,175,2.5625,45,0.3423886,13.0,0.3136801856741779
125,2.4375,22,0.6875,25,0.70728785,6.082762530298219,0.907961472835673
126,0.375,1,0.375,6,0.5691891,8.06225774829855,0.9791845493562232
127,0.375,3,0.25,0,0.9205674,1.0,0.9962110604084018
128,0.1875,1,0.0625,1,0.60515624,7.211102550927978,0.9834603517604732
129,0.6875,2,0.4375,11,0.7678991,3.1622776601683795,0.988007380490183
130,2.125,31,1.3125,20,0.6280124,9.848857801796104,0.9558023038399128
131,2.3125,21,0.5625,21,0.63943124,8.06225774829855,0.9154928593960124
132,0.25,1,0.1875,3,0.6085945,6.708203932499369,0.983641160949868
133,10.5,131,1.0625,14,0.68057966,5.0,0.8067251580013777
134,1.375,14,0.9375,3,0.7464307,5.0,0.9614754473202018
135,2.5625,36,1.25,19,0.6556028,8.06225774829855,0.928049092938618
136,10.4375,137,2.9375,47,0.591516,11.0,0.6498508287569147
137,0.3125,3,0.0,1,0.90257746,1.4142135623730951,0.9971041719893956
138,0.25,0,0.0,0,0.6597415,5.0990195135927845,0.993959179013927
139,7.8125,119,2.0625,33,0.6281795,30.52867504494749,0.8196357561501382
140,0.4375,5,0.0625,2,0.60028696,10.63014581273465,0.9856459127207172
141,0.25,0,0.0625,1,0.6509678,6.0,0.989929316619264
142,10.5625,151,1.5,23,0.7091708,11.04536101718726,0.8540546952330137
143,0.4375,5,0.3125,5,0.64304334,6.082762530298219,0.9819057184191852
144,2.4375,37,0.75,11,0.6323573,9.848857801796104,0.9514564378898364
145,4.5,66,2.3125,40,0.7379426,8.246211251235321,0.9270533259704192
146,3.0,31,0.3125,12,0.73410195,5.0,0.944568530535579
147,13.875,184,1.9375,41,0.5214162,13.45362404707371,0.4986308219048468
148,0.0625,1,0.0,0,0.76288813,4.0,0.9879787380823308
149,0.5625,5,0.375,6,0.5641736,8.602325267042627,0.9825062246377784
150,2.6875,38,0.4375,5,0.67072475,8.48528137423857,0.9434018372070164
151,8.25,117,2.25,33,0.74190116,7.211102550927978,0.8830220252596486
152,0.1875,1,0.125,2,0.7053219,5.0,0.9899874253502166
153,10.4375,151,2.0625,31,0.74387825,8.94427190999916,0.860502763924327
154,1.9375,21,0.9375,2,0.7665648,4.47213595499958,0.9479035017189004
155,13.5,166,2.125,36,0.35193563,13.0,0.3551664312911946
156,0.25,3,0.125,0,0.6373381,7.071067811865476,0.9705965945239252
157,7.3125,110,1.375,22,0.63355595,15.652475842498529,0.9250386217921266
158,0.5,4,0.0,0,0.61813664,7.0,0.9797533762396164
159,0.4375,5,0.4375,7,0.5656208,9.433981132056603,0.9724995140614008
160,3.5625,43,1.1875,26,0.57336295,12.0,0.8615926141468415
161,10.8125,136,1.0625,3,0.63559633,7.0,0.7593256206485284
162,2.9375,33,0.75,13,0.762705,4.123105625617661,0.9618379089903994
163,2.125,21,1.125,11,0.7098,5.385164807134504,0.928824104499422
164,0.125,0,0.0,0,0.8818024,2.0,0.9970320446135872
165,0.125,1,0.0,0,0.8809794,1.4142135623730951,0.9957751770667852
166,0.1875,1,0.0,0,0.80204517,3.1622776601683795,0.997005320525836
167,0.8125,2,0.4375,11,0.7858062,3.605551275463989,0.9824038709889064
168,1.5625,19,0.5,8,0.621843,9.433981132056603,0.9590997639850324
169,5.375,78,1.875,35,0.7210876,7.810249675906654,0.902289333521684
170,2.6875,27,0.5625,3,0.690601,6.0,0.9319680011280888
171,13.375,175,7.1875,129,0.396376,6.082762530298219,0.3652304941051795
172,14.8125,202,6.75,123,0.5422111,6.0,0.5613026136623744
173,11.6875,166,7.25,119,0.6621934,7.071067811865476,0.6964681953742397
174,26.3125,354,4.375,72,0.3457564,16.0,0.3019655513273905
175,24.6875,317,1.5625,0,0.21110645,8.0,0.1396203910629949
176,24.6875,329,1.0,1,0.3483278,10.0,0.3203223959980274
177,16.5,188,3.8125,45,0.26694578,6.0,0.2403558053615075
178,5.625,75,7.6875,142,0.56528616,5.0,0.5219180819365599
179,10.125,144,5.1875,85,0.5610581,4.0,0.6191947819848467
180,10.4375,121,3.375,45,0.51845294,4.47213595499958,0.5596666520631004
181,17.75,223,4.25,42,0.20447396,11.704699910719626,0.1807344178053148
182,8.9375,117,10.625,181,0.5780421,4.0,0.5699350110046745
183,15.5,211,5.75,104,0.5097411,13.0,0.5165038813967153
184,8.0,86,9.0,194,0.6968367,3.0,0.7914399314874518
185,12.5,180,5.8125,97,0.6391599,11.0,0.6769273374850088
186,22.625,321,5.5625,109,0.34557882,15.0,0.284056800627792
187,13.875,173,4.9375,80,0.4890837,6.0,0.4798550492844696
188,33.1875,448,3.0625,32,0.21354356,18.97366596101028,0.2070976853378943
189,15.75,195,3.8125,52,0.28866583,6.0,0.2690805063939711
190,10.625,144,5.25,91,0.6927859,5.0,0.7845274836909205
191,17.6875,237,2.875,47,0.5710367,6.708203932499369,0.6001955950175869
192,18.625,224,1.25,23,0.17920642,7.071067811865476,0.142474037108596
193,19.375,254,3.6875,47,0.57227486,19.6468827043885,0.608198863138343
194,4.1875,49,8.75,141,0.7688876,3.0,0.8506467623304669
195,14.5,204,5.6875,94,0.59634966,7.0,0.6242398246003034
196,10.0,128,5.8125,97,0.6987088,6.0,0.7863054395783898
197,9.0,123,8.0,138,0.6175793,6.0,0.6447542333900833
198,28.5,397,6.0,94,0.32412958,17.72004514666935,0.2728135072221938
199,7.875,106,6.0625,103,0.7468888,5.830951894845301,0.8590393838520126
200,35.375,475,4.125,55,0.1585985,20.0,0.1465229023179881
201,19.9375,258,3.0,45,0.22611643,8.246211251235321,0.1782308307010198
202,7.0,85,8.875,160,0.47478703,5.0,0.4017012785463845
203,11.6875,142,3.5,61,0.50538176,5.0,0.5039186949636217
204,13.125,167,3.3125,41,0.49603808,5.0,0.4954804796993518
205,7.9375,112,6.25,108,0.771461,4.0,0.8826447370113
206,17.25,175,1.875,9,0.23026201,4.0,0.1046786105139263
207,10.6875,139,6.0,107,0.5013202,6.0,0.4694314602153914
208,8.8125,126,1.875,30,0.6907991,11.40175425099138,0.8769728746413153
209,30.625,406,1.75,35,0.27008832,23.021728866442675,0.1413975162641687
210,15.875,199,4.25,76,0.44240555,6.0,0.4162865870122354
211,3.875,54,2.8125,46,0.739488,6.0,0.9436946950917
212,20.375,242,1.6875,13,0.28438807,6.082762530298219,0.2640265021817765
213,5.125,56,9.3125,165,0.687135,5.0,0.7093570620860983
214,14.6875,193,2.4375,35,0.5815408,6.0,0.615634692055081
215,19.375,237,2.0,7,0.42655396,6.0,0.4237332023145074
216,17.6875,238,1.25,0,0.4853766,14.0,0.4778015816128375
217,15.1875,167,3.1875,33,0.32628632,4.0,0.2327793859632284
218,16.6875,221,5.9375,101,0.594018,8.0,0.6618508624663871
219,11.1875,155,2.9375,44,0.6267225,14.0,0.7844255633648382
220,29.4375,379,4.5,77,0.21695198,23.0,0.1200757439794001
221,13.5,181,4.1875,29,0.4978505,13.0,0.6014570329943931
222,3.1875,41,3.0,54,0.43505898,77.0,0.5354429299109302
223,5.3125,75,0.3125,0,0.44003633,34.231563258820046,0.7744170919755821
224,4.1875,60,0.3125,3,0.5111644,17.26267650163207,0.8267317161666756
225,21.875,271,4.9375,90,0.077405185,50.0,0.0700674880289649
226,6.1875,81,4.3125,85,0.29042825,65.11835367890319,0.3258670791554774
227,0.875,7,0.4375,14,0.5665067,39.02562418976663,0.8298816240363283
228,6.1875,83,3.25,54,0.3999219,31.665371725739707,0.5529332596644027
229,3.5,47,1.125,18,0.6452105,21.0,0.8329067644956076
230,5.9375,73,4.0,69,0.23622175,143.77551691379975,0.2173791142794529
231,3.1875,32,3.0,56,0.55361634,26.0,0.8074209732336867
232,3.5,47,1.9375,36,0.47630772,27.302906743291224,0.6854674470492208
233,1.375,19,4.9375,91,0.23911628,99.62429422585636,0.2965468926989125
234,4.3125,63,5.0,89,0.32633522,88.20430828479978,0.3165720386858671
235,7.8125,112,6.4375,77,0.17410351,60.00833275470999,0.1759768549294874
236,7.875,110,5.625,98,0.20596805,111.0,0.1755347737289047
237,0.6875,4,0.125,1,0.590051,7.0,0.9870474482978916
238,8.1875,100,4.25,73,0.2752639,53.823786563191554,0.335823046255824
239,9.875,134,3.375,53,0.12062777,41.77319714841085,0.1421389897016597
240,14.875,199,4.125,68,0.35972884,55.96559480312295,0.321526506495228
241,6.9375,97,3.5,59,0.3375549,41.0,0.3692393486344623
242,9.375,119,2.8125,12,0.54210895,13.341664064126334,0.7234602564924413
243,0.125,3,0.875,15,0.78420293,4.0,0.9771205746365724
244,17.75,258,0.8125,11,0.33668432,34.92849839314596,0.4549713561710292
245,2.1875,24,4.3125,74,0.23237695,79.22941352646168,0.2704871052682878
246,32.3125,447,4.3125,86,0.06302937,56.0,0.0615662021420899
247,10.375,145,1.25,17,0.54576397,30.0,0.7030470783146723
248,0.9375,5,0.0,3,0.58284694,9.0,0.9501602116325906
249,5.375,57,1.625,28,0.5609993,32.0,0.7818074713890456
250,3.875,44,1.5,23,0.42870823,26.68332812825267,0.5946876037937779
251,7.8125,107,4.8125,52,0.2859977,28.442925306655784,0.2984809962873025
252,4.75,59,2.9375,17,0.12345413,85.58621384311844,0.1384904825523464
253,4.1875,65,1.5,24,0.59164137,10.0,0.8463679032925341
254,7.3125,110,4.875,79,0.3048949,38.0,0.3369648421145763
255,5.8125,84,5.5,97,0.2136568,81.83520025025906,0.2377312797927112
256,9.9375,139,4.5625,81,0.22808935,81.0,0.2262417600979177
257,9.25,117,4.1875,65,0.49118838,27.073972741361768,0.6290537489646614
258,6.25,85,3.0625,52,0.56460965,24.0,0.7373271792387452
259,13.1875,183,3.1875,47,0.16200556,40.11234224026316,0.1963861114898559
260,10.625,150,5.625,93,0.20257606,54.3323108288245,0.1967274603503205
261,4.3125,57,0.875,8,0.651119,6.252017483324494,0.9427680997940144
262,6.125,72,3.375,31,0.60630757,8.0,0.8446100180024666
263,2.375,31,3.1875,55,0.67579305,6.0,0.8403575718344887
264,6.875,89,2.875,31,0.29435232,37.82326439032101,0.3565864230352457
265,7.4375,104,5.5625,87,0.2240705,55.75706202453099,0.2692480061074205
266,7.125,83,2.625,23,0.3642661,33.0,0.4993833672829637
267,13.25,193,1.0625,15,0.48226994,37.01351104664349,0.6631020530710515
268,3.0,42,1.9375,30,0.59736633,30.0,0.8130309402659286
269,3.3125,35,1.1875,17,0.44450626,36.0,0.6345816094621184
270,13.5625,183,3.25,29,0.13961521,31.04834939252005,0.1570332130924499
271,5.0625,66,1.9375,34,0.58749706,138.20382554492062,0.7306209254698446
272,9.375,121,1.6875,28,0.4712383,72.74269065933736,0.5948413940038223
273,8.625,128,4.0625,70,0.4936018,206.0,0.4518522340793606
274,2.8125,45,0.9375,23,0.5109087,50.0,0.7457683446417224
275,4.0,56,7.0,102,0.7195201,39.01281840626232,0.8745532452973539
276,10.375,150,5.5625,91,0.07508975,127.50705137289114,0.110021172241959
277,18.125,225,5.375,107,0.1357447,305.54909570644423,0.1247080183708058
278,7.5625,103,4.9375,78,0.57252663,74.52817145048567,0.7857875159645576
279,5.75,72,7.4375,127,0.17652649,203.372158864525,0.247597643051886
280,5.5625,79,1.6875,28,0.5413841,86.14522621712709,0.7662862629821553
281,4.0,67,5.3125,85,0.0014259389,128.76334882255898,0.0015815039349324
282,18.375,263,8.5625,113,0.09860232,109.00458705944445,0.1446640336764851
283,6.0,79,3.375,46,0.5247975,80.08994076079387,0.7592779076472203
284,10.25,143,2.0,35,0.26334333,390.401715644309,0.288505372323187
285,10.9375,168,4.625,76,0.33663347,108.6830253535482,0.351578780917213
286,7.375,107,6.1875,102,0.003979225,265.7871145814515,0.0083385278819526
287,4.0,69,15.8125,251,0.5676971,75.02666192761077,0.732321452559946
288,5.9375,76,7.375,136,0.02267449,220.76264202956844,0.0306099028180985
289,6.4375,82,1.5625,28,0.41427225,147.22448837195742,0.4836990831167998
290,4.8125,58,8.5625,132,0.0,276.155300108692,
291,11.8125,171,3.1875,57,0.21617796,330.44212806480954,0.2959692570790621
292,6.4375,74,1.0,6,0.50237256,121.1486689980538,0.6414684625872601
293,9.1875,140,4.6875,75,0.56779057,78.10249675906654,0.7131928280142892
294,2.6875,38,5.875,105,0.798638,1.4142135623730951,0.9318317594385316
295,13.5625,182,3.125,59,0.3844708,75.0066663703967,0.2149337017921234
296,22.6875,317,5.4375,88,0.3713514,156.01281998605114,0.3850781167619504
297,6.3125,100,2.9375,45,0.64137673,63.12685640834652,0.8007890451889222
298,8.4375,118,2.6875,45,0.17362073,332.0,0.2488703124314905
299,6.75,101,3.375,45,0.36523175,177.035024101919,0.4913086772390722
300,7.9375,112,4.375,73,0.044611562,231.7991499144489,0.0683643473210425
301,10.0,150,3.4375,61,0.5148,118.98234920107188,0.7009844722155808
302,6.1875,97,1.375,22,0.19962066,95.59157501938354,0.3333655737176387
303,5.625,68,5.25,98,0.00013323208,299.53956332059875,0.0
304,3.8125,53,2.0,31,0.526564,127.57742747053648,0.7438056365898668
305,7.0,99,5.3125,90,0.48191643,149.0003355666911,0.5071710069275368
306,13.8125,198,1.1875,23,0.43430683,219.0,0.5528664324664703
307,1.625,17,0.125,3,0.6201164,20.024984394500787,0.8726677085309206
308,19.1875,262,3.4375,57,0.36358586,240.0,0.4211550152138446
309,2.3125,33,4.0,64,0.6131852,73.99290443345431,0.8168198065528661
310,11.5,143,4.1875,58,0.53089005,89.55556931320785,0.7047280970167862
311,7.8125,108,3.375,55,0.5444649,95.43007884372555,0.7609237329357407
312,9.6875,153,8.5,132,0.03946694,149.2996977274855,0.0621779103807555
313,3.625,20,0.6875,2,0.035742257,336.924472001206,0.0112369548360853
314,3.9375,63,4.4375,72,0.0011537595,264.3822989536175,0.0
315,8.25,101,13.375,160,0.5883903,73.02225633922328,0.7398111585031737
316,11.125,143,7.75,138,0.0,208.88904938841972,
317,5.4375,67,6.5625,109,0.00042693774,270.1569910295975,0.0
318,8.6875,119,4.125,76,0.5564967,53.60037313302959,0.7750662333700084
319,5.125,77,4.4375,73,0.4109263,71.0,0.544517460504204
320,15.1875,200,1.6875,33,0.34486806,16.55294535724685,0.2959701514279937
321,3.625,39,3.8125,63,0.64665216,7.0,0.7675171475152046
322,5.375,86,2.1875,26,0.51586473,22.0,0.7423335054046705
323,6.4375,100,4.3125,69,0.5661472,27.0,0.6824569062109791
324,0.1875,1,0.0625,0,0.6809424,5.0,0.997022219113638
325,0.8125,3,0.125,1,0.7351647,4.0,0.9932335164263456
326,0.1875,0,0.0,0,0.6784452,5.0,0.99343933572385
327,2.25,28,0.1875,2,0.7505572,4.0,0.9519053781539364
328,1.375,7,0.3125,18,0.7292152,3.0,0.9775659234318762
329,1.0625,13,0.0625,1,0.8228641,3.0,0.9893421461759012
330,0.25,0,0.0625,0,0.68126595,4.242640687119285,0.9985862393967956
331,2.25,20,1.75,31,0.5724196,12.727922061357855,0.9013220903556658
332,0.25,6,0.125,1,0.65624017,6.0,0.9729433577298984
333,0.3125,1,0.0625,1,0.81060123,3.0,0.991233584951674
334,0.375,0,0.0,0,0.73048705,4.0,0.9929472583502974
335,0.1875,1,0.0,0,0.6211014,6.0,0.9958331271840494
336,5.625,68,4.0625,70,0.63593775,11.0,0.8202458160381749
337,4.5,55,1.0625,12,0.53954387,14.66252141939722,0.5198483395374117
338,2.125,28,0.0625,2,0.5673659,8.0,0.9059512860997724
339,1.125,3,0.0,6,0.74387234,3.0,0.9855768244122648
340,0.1875,1,0.0625,1,0.65992624,5.0990195135927845,0.997036612178568
341,8.1875,118,0.75,11,0.3681452,44.0,0.474568163334322
342,5.4375,83,2.0,30,0.4469914,73.07084495435562,0.6755657719054056
343,0.5625,2,0.0,1,0.7414143,4.0,0.993770862308032
344,3.125,35,1.8125,24,0.54542583,12.529964086141668,0.5902649870961756
345,3.875,57,0.0625,5,0.45913365,95.39287076260209,0.5610202850979903
346,1.1875,11,0.625,3,0.6460282,5.0,0.980018022730826
347,19.25,254,1.75,6,0.50488585,8.06225774829855,0.5568552460030907
348,2.0,24,0.1875,1,0.7864521,3.605551275463989,0.960967266881696
349,0.5,2,0.0625,3,0.6502806,5.0,0.9896952064915838
350,1.8125,23,0.3125,5,0.7377671,4.0,0.97236780368855
351,0.875,3,0.0,3,0.6667654,5.0,0.9904879673191794
352,0.5625,0,0.0,0,0.66933036,6.0,0.9983714618069018
353,0.4375,5,0.125,0,0.73551303,4.0,0.9971978140284126
354,0.3125,2,0.25,1,0.72596294,4.0,0.993206068517402
355,0.9375,15,0.0,1,0.57285315,6.0,0.9754624547823102
356,0.6875,6,0.125,1,0.70162946,4.47213595499958,0.9853547843526338
357,0.0625,1,0.0,0,0.6328443,6.0,0.9991056345026332
358,0.5625,5,0.0,0,0.5407754,6.0,0.9859727455125022
359,12.125,169,2.375,40,0.19347025,71.0,0.2079655348091962
360,3.3125,46,0.1875,8,0.49299416,16.0312195418814,0.7312119952644113
361,0.25,1,0.375,4,0.6513705,6.708203932499369,0.9833236377738996
362,6.0,72,1.1875,33,0.6646118,12.0,0.8289589265210007
363,1.125,16,0.0625,3,0.648343,6.0,0.9248010353911786
364,3.5,50,1.875,24,0.591515,9.848857801796104,0.8493899597852235
365,0.375,5,0.0625,0,0.6453027,6.0,0.9912184267645756
366,0.0,0,0.0625,0,0.71143967,3.0,0.9932577150945237
367,7.0625,100,0.625,1,0.6056215,14.317821063276352,0.748455336554187
368,0.625,4,0.4375,0,0.6239733,7.071067811865476,0.9631486614912508
369,21.875,317,2.625,32,0.21665293,25.0,0.1928167563952946
370,8.8125,118,5.375,88,0.46972665,17.029386365926403,0.5326436761713174
371,4.5,54,2.875,54,0.43875664,51.0,0.463150132507202
372,5.75,72,4.8125,78,0.64250934,12.16552506059644,0.8211136633478546
373,2.3125,24,0.8125,4,0.73987985,4.123105625617661,0.9340830508444494
374,6.0,77,5.3125,92,0.5661131,34.0,0.6795076709041067
375,10.25,137,3.25,46,0.7273079,38.0,0.835777676740017
376,9.5625,124,3.25,60,0.5393938,25.174382413225445,0.6227556737955289
377,3.0625,27,1.9375,43,0.56091034,40.11234224026316,0.6825529135034112
378,5.75,76,4.125,68,0.59698033,19.026297590440446,0.7239495874959128
379,5.875,60,2.1875,41,0.541711,21.0,0.6512197886007066
380,4.9375,59,2.6875,48,0.58144385,18.0,0.8288194420643026
381,9.125,130,7.25,117,0.25184867,123.00711289796602,0.2181979068970571
382,13.0625,182,1.25,21,0.34141195,17.46424919657298,0.2643657341161742
383,18.8125,257,0.75,6,0.41918984,17.804493814764857,0.5011671355433154
384,12.0625,170,3.875,59,0.4186153,23.706539182259394,0.362732452909236
385,4.375,53,1.8125,23,0.5334163,20.0,0.7489235085204692
386,7.25,85,2.3125,35,0.47286168,30.961168720299604,0.5980964799948103
387,2.3125,27,2.1875,36,0.53494644,26.1725046566048,0.7532331041139634
388,1.9375,23,1.5625,28,0.60915387,11.0,0.8242866958960587
389,12.375,169,3.5625,47,0.4844456,23.0,0.5770399340957835
390,5.0625,68,4.1875,66,0.59347284,18.027756377319943,0.7446618746669937
391,1.5,15,1.4375,27,0.7290553,4.123105625617661,0.9384863099781798
392,14.0,182,4.125,67,0.44660744,26.019223662515376,0.4623391074591636
393,4.8125,53,2.5,44,0.482856,34.0,0.5868330927147603
394,2.6875,28,1.0625,15,0.6193824,17.029386365926403,0.8758919132899621
395,5.875,77,3.875,67,0.53229654,24.698178070456937,0.5743061218719072
396,6.125,78,10.125,149,0.6362471,10.0,0.7822953737947119
397,4.875,62,1.0,9,0.5802735,14.317821063276352,0.7989372387075658
398,8.4375,115,3.5625,60,0.58803916,19.0,0.6212432594368803
399,6.5625,82,0.6875,6,0.47893238,27.65863337187866,0.6925758009304062
400,4.75,63,2.5625,44,0.595085,8.602325267042627,0.9001611098453814
401,7.4375,102,2.5625,39,0.5414968,19.92485884517128,0.6035083971771023
402,3.3125,39,3.5625,62,0.55246764,42.0,0.6466635913968463
403,3.125,31,1.1875,18,0.6409718,14.0356688476182,0.8561855575097475
404,10.125,135,3.75,62,0.5523122,24.73863375370596,0.6181935619119926
405,4.8125,63,2.5,38,0.58701664,14.560219778561036,0.7847244064080258
406,5.8125,86,4.6875,82,0.55934334,45.0,0.6406450709941879
407,5.5,69,4.1875,61,0.6675089,9.219544457292889,0.862507965221178
408,12.4375,162,3.5625,63,0.42250445,86.0,0.4313553516579958
409,5.75,75,2.75,44,0.5991156,15.811388300841896,0.7983927139957749
410,9.625,117,4.0,68,0.4627905,25.0,0.619022272998939
411,2.0625,16,0.6875,9,0.57093287,11.0,0.9182982896016022
412,4.9375,60,1.0625,23,0.5621985,20.910459763365825,0.7925739170295668
413,4.4375,51,5.125,85,0.49185932,31.25699921617557,0.6400655214569686
414,3.6875,42,2.0,30,0.52773064,14.0,0.7806795582959339
415,2.875,33,0.4375,4,0.572102,14.0,0.8542516274660605
416,5.25,68,4.125,68,0.64232284,14.0356688476182,0.7970128020725122
417,4.75,66,1.9375,1,0.78487915,6.324555320336759,0.88117036381322
418,4.75,41,2.0625,45,0.49465144,53.60037313302959,0.5446605970454753
419,10.3125,145,3.625,52,0.5939779,17.0,0.7473042051173538
420,1.0,5,0.375,8,0.7393137,4.0,0.9778748749156988
