ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
149,0.5,5,0.0625,1,0.56943506,8.48528137423857,0.9840906111714706
150,3.375,51,0.5625,9,0.6682849,10.816653826391969,0.9213387026893648
151,6.875,99,1.4375,20,0.7633388,6.324555320336759,0.9036181296873396
152,0.3125,1,0.125,0,0.6990253,5.0,0.9914308000302324
153,11.375,158,2.6875,46,0.7428889,8.94427190999916,0.8479750179186236
154,3.5625,39,1.1875,2,0.74691045,5.0,0.934816608911854
155,30.3125,428,5.0,79,0.36266848,14.7648230602334,0.3742072326681442
156,0.3125,3,0.0625,1,0.6426268,7.071067811865476,0.9691457627267678
157,7.8125,119,1.75,30,0.6487797,10.198039027185567,0.9339613867525594
158,1.4375,19,0.75,12,0.61693645,7.0,0.980567532842184
159,0.5,4,0.3125,5,0.5745804,9.219544457292889,0.9762192664248288
160,4.0625,43,1.125,30,0.58003944,12.0,0.8460885703114303
161,9.1875,120,2.4375,29,0.69250745,7.0,0.77633015075187
162,1.9375,23,0.6875,12,0.7749095,4.0,0.9583791289586742
163,2.25,27,2.125,34,0.7251525,5.385164807134504,0.9281900840158592
164,0.3125,0,0.0,1,0.8787938,2.0,0.9959524933823082
165,0.125,0,0.0625,0,0.87596846,2.0,0.9957312298148454
166,0.125,1,0.0,0,0.80165166,3.1622776601683795,0.995037948220542
167,0.5625,0,0.3125,11,0.77401733,3.605551275463989,0.9790770990649826
168,3.625,52,0.875,14,0.6428835,10.0,0.9360825585145282
169,7.875,112,3.875,66,0.71347195,7.810249675906654,0.8646055086488231
170,3.1875,34,1.5625,12,0.70676094,5.830951894845301,0.9273401159681856
171,31.9375,448,5.9375,96,0.37058112,12.0,0.3434234417752008
172,29.375,401,8.1875,126,0.4904543,7.810249675906654,0.5139200910075337
173,11.625,172,11.125,187,0.68036395,6.0,0.7136048924639639
174,43.5625,609,7.4375,111,0.25250757,18.110770276274835,0.2306087032972403
175,34.9375,460,1.25,23,0.18839747,10.0,0.1227525545938174
176,33.375,437,1.9375,7,0.32334474,11.0,0.297092765991593
177,31.375,419,2.0,1,0.20583333,8.0,0.1882714133251439
178,12.5625,166,8.1875,135,0.48914713,7.0,0.4805025987575978
179,18.8125,250,3.4375,29,0.4947858,5.0,0.5203035443594869
180,23.875,305,2.9375,13,0.45275956,5.0,0.4800025563896334
181,37.3125,510,2.25,9,0.12538524,11.0,0.1126755582059926
182,20.6875,278,7.0625,96,0.49256468,5.0,0.4777076283541913
183,30.0,437,7.8125,129,0.451098,18.110770276274835,0.4313754856976093
184,14.5,161,11.0625,253,0.6333461,3.605551275463989,0.7072814328270225
185,16.8125,246,10.125,164,0.66316277,7.224904018598285,0.7120598596630617
186,41.4375,575,4.5625,69,0.26703003,17.0,0.229537155087028
187,30.375,413,4.4375,64,0.4336919,7.071067811865476,0.4348824107098112
188,50.5,710,4.1875,52,0.17981568,19.0,0.1701824359669131
189,30.375,392,2.75,1,0.20344965,8.0,0.1889816837022616
190,17.1875,242,6.25,102,0.64417845,6.0,0.7375732246358265
191,22.9375,310,3.4375,49,0.53612226,7.0,0.5602991298646173
192,31.0625,416,3.8125,21,0.1377835,10.0,0.1116072846481949
193,23.8125,329,5.0625,79,0.5751354,16.278820596099706,0.5704653292232779
194,9.75,114,8.75,133,0.68316925,4.0,0.7413970179370514
195,21.75,306,7.8125,118,0.558076,7.0,0.5874424693503039
196,10.8125,138,7.6875,120,0.706965,5.0990195135927845,0.800928852828847
197,16.125,238,8.875,138,0.6052672,6.0,0.6387540002696425
198,40.1875,565,5.375,80,0.23273024,18.43908891458577,0.1993262074824371
199,8.5,111,10.25,171,0.72861576,5.0,0.8172427700156076
200,48.25,679,5.6875,78,0.1284942,20.0,0.122295787159155
201,33.25,453,4.125,48,0.15355386,13.0,0.1247922668621864
202,19.3125,261,5.8125,95,0.39791164,8.0,0.3549532778549912
203,20.5625,256,2.875,25,0.438846,6.0,0.4355029180186551
204,18.1875,248,3.5,36,0.45483994,6.0,0.4523197309782785
205,10.875,145,7.0,109,0.6935246,4.0,0.8026187427071667
206,42.125,548,1.9375,16,0.17509961,9.0,0.0909908863813198
207,29.5,425,8.0,123,0.43849692,8.246211251235321,0.4244279402710737
208,6.9375,103,1.4375,23,0.7281409,7.0,0.9281031702768447
209,33.8125,462,3.75,64,0.25094548,23.021728866442675,0.1400706364656107
210,29.6875,403,2.8125,29,0.321467,9.0,0.3062983490048696
211,3.8125,48,4.1875,68,0.7384439,5.0990195135927845,0.9637989515408596
212,31.25,414,2.6875,6,0.21110162,8.0,0.2032547004631638
213,13.8125,177,9.625,156,0.6226805,5.830951894845301,0.6587063168576308
214,19.875,270,2.5625,19,0.5288781,6.324555320336759,0.5493344951188887
215,31.3125,409,2.625,2,0.36284748,7.0,0.3531850769756655
216,23.5625,315,4.5625,48,0.32796368,16.0,0.2881618027167596
217,31.625,406,2.25,2,0.32449228,5.0,0.2680665597198036
218,28.375,399,7.875,133,0.581042,9.0,0.64063374509561
219,12.375,181,2.75,47,0.63993067,9.0,0.8224879690552628
220,34.8125,462,5.375,89,0.21433811,23.0,0.1190387774550644
221,13.5,181,4.8125,40,0.5008815,12.529964086141668,0.6338978998304186
222,5.6875,80,3.25,60,0.4184278,63.0,0.529550427521191
223,4.625,61,0.3125,0,0.46821314,15.811388300841896,0.8090870453711843
224,3.9375,55,0.1875,2,0.5383712,16.798596422104094,0.8416838097713015
225,28.625,377,4.3125,76,0.10582735,48.0,0.1098796398057219
226,10.25,142,4.4375,77,0.26130053,53.42049907042456,0.2962733755283834
227,0.9375,12,0.5,16,0.6012522,38.0,0.8358230699786345
228,6.0625,80,3.8125,57,0.4279691,30.809086325467057,0.5747746682708901
229,4.6875,63,0.5,7,0.6419722,19.0,0.8419096496279325
230,9.4375,134,4.25,72,0.20654269,113.17309749897022,0.2220528069331487
231,2.8125,34,2.3125,46,0.58025193,21.0,0.8228259486620564
232,5.8125,87,2.3125,38,0.4887207,26.0,0.7058640605353317
233,3.3125,48,6.5,117,0.21312752,93.97339235950588,0.2632623586539956
234,5.6875,82,8.1875,138,0.28746906,80.77251947219196,0.3056331170204153
235,8.4375,126,5.9375,71,0.14835669,69.91995395537202,0.1600128798325621
236,8.1875,122,6.9375,119,0.18247913,92.71677195068024,0.1713903541261945
237,0.5,6,0.0625,0,0.5968902,7.0,0.9860310562626744
238,8.8125,112,5.75,96,0.2080811,48.0,0.2472990935622996
239,14.125,193,6.0625,92,0.09815917,39.56008088970496,0.1205076230653189
240,22.4375,311,6.75,126,0.26795593,53.0,0.2589729284472662
241,9.1875,117,6.25,96,0.31474507,40.05620613412764,0.3505812704818036
242,10.8125,142,4.375,36,0.53819036,13.341664064126334,0.7427058577746932
243,0.25,4,0.4375,8,0.7875885,4.0,0.9753309277168044
244,15.625,228,0.875,14,0.34923705,34.0,0.4722689435083388
245,3.5625,55,6.25,100,0.20764256,60.21627686929839,0.2566752776193511
246,45.125,621,2.4375,46,0.06228401,55.0,0.0644814109976105
247,8.8125,119,2.0625,31,0.55317026,15.087993642999592,0.731016380632701
248,1.0,9,0.0625,2,0.5836832,9.0,0.9510283259639972
249,6.125,78,3.0625,50,0.5631998,27.96586333718774,0.7807575200415647
250,4.875,66,0.9375,13,0.4685587,21.0,0.6696950762536193
251,11.125,155,3.8125,36,0.30146292,32.0,0.3206325486596334
252,6.1875,80,2.375,10,0.11025745,84.95292732689944,0.1292057621434986
253,4.4375,64,0.6875,6,0.569706,9.0,0.8509993728303161
254,8.875,135,4.5,72,0.30819833,35.0,0.3315865961775605
255,7.75,114,6.3125,103,0.17788082,68.09552114493287,0.2004264194853727
256,12.3125,178,8.6875,149,0.26036355,76.0,0.2272106630335655
257,9.4375,127,3.9375,70,0.4643014,27.0,0.6435985318140954
258,6.3125,82,7.3125,118,0.49929944,26.0,0.6631211911550299
259,24.125,343,4.3125,64,0.16026409,38.0,0.1871362969142989
260,16.25,233,5.25,89,0.18621884,47.0,0.1759478778473752
261,4.625,67,2.5,34,0.65165704,6.4031242374328485,0.9292099349627015
262,9.375,126,3.25,33,0.59837914,7.071067811865476,0.8687408611614962
263,4.0,46,2.9375,50,0.6677413,7.0,0.8356392979351931
264,9.5625,128,2.25,20,0.3160466,28.0,0.4164546640310456
265,10.75,156,3.8125,59,0.21531889,55.0,0.2530513396604502
266,8.3125,107,3.1875,29,0.34782135,32.984845004941285,0.4775863555486516
267,9.375,133,1.0,14,0.50373745,34.132096331752024,0.6674614215004366
268,5.875,90,1.625,24,0.54652286,28.0,0.8236911249498229
269,4.6875,54,0.8125,13,0.47750401,36.0,0.6807388486916778
270,18.625,267,3.0625,29,0.14204538,26.83653992550656,0.1584537357429941
271,4.3125,52,2.625,43,0.56758887,134.2609399639374,0.715445925970167
272,12.0625,157,5.8125,97,0.48006126,86.0,0.5749493592490024
273,12.875,184,4.375,76,0.37654185,210.85777196963835,0.4389610840444181
274,3.0625,50,3.5625,64,0.5147457,52.0,0.7375093217820546
275,8.125,116,7.9375,116,0.73968637,34.20526275297414,0.8830480005396834
276,15.75,236,3.0625,48,0.074587524,112.28000693429328,0.1211940017510821
277,21.125,284,4.75,105,0.08407533,305.7893065411982,0.0872910183659771
278,7.4375,103,6.125,97,0.50427175,76.0,0.7626464194102879
279,6.75,96,7.125,120,0.19923332,198.10098396301385,0.2699412180992735
280,6.0,85,2.1875,36,0.54039586,90.47098982546837,0.7824364645249365
281,7.25,122,8.125,129,0.0017095663,107.91200118615168,0.0016242241429317
282,14.9375,208,10.25,133,0.084540695,88.0,0.1430202828511647
283,4.3125,57,6.875,109,0.5173246,85.0,0.7490911599106481
284,9.3125,128,6.875,113,0.2604649,396.72660611559695,0.2791423530237804
285,14.3125,219,9.375,155,0.24288239,110.0,0.1948306952514526
286,10.8125,158,9.0625,152,0.009635934,259.76239128282964,0.0091513517577684
287,9.5,132,4.25,38,0.69826376,51.03920062069938,0.8223830536983139
288,8.75,112,3.1875,58,0.031197665,226.013273881504,0.0497226572474666
289,6.125,74,3.5625,64,0.42908406,171.79692790700437,0.4739984887017691
290,4.1875,65,10.125,160,0.00015978269,270.083505380027,0.0
291,14.0625,205,2.875,48,0.23447856,308.0393634944703,0.293422332183782
292,5.8125,71,0.875,9,0.5110558,120.71329204024131,0.6762074248573537
293,11.0,167,2.75,43,0.57415926,46.52956049652737,0.770777757964949
294,2.0625,24,7.3125,135,0.8070359,2.0,0.9158664245118516
295,8.4375,95,1.875,33,0.44482946,81.17111025184177,0.439090126778895
296,23.4375,330,16.75,271,0.3451127,176.0,0.3640714027661644
297,12.125,192,5.0,77,0.6533903,90.35485598461214,0.7754953363092977
298,7.6875,114,5.9375,99,0.16316372,331.7899938103049,0.2191106252115327
299,8.4375,124,4.125,61,0.41809693,195.0,0.5644933455347219
300,6.625,86,4.9375,84,0.052125163,232.0538730553748,0.0805260710293793
301,11.375,169,3.875,64,0.53026783,78.23042886243178,0.7529143747872975
302,5.9375,93,5.4375,90,0.18234637,61.40032573203501,0.2736935008356336
303,6.125,82,6.4375,113,0.0011841839,295.387203262898,0.0
304,3.9375,47,1.375,23,0.54748434,125.1940491341934,0.7841879663456546
305,11.4375,164,5.375,86,0.51602244,149.74261181952565,0.5339595063604242
306,15.6875,210,0.8125,12,0.40649843,220.51077071199947,0.5793941259717023
307,2.75,40,0.5,11,0.67193884,20.0,0.8808614914858041
308,20.4375,279,1.6875,26,0.34858352,238.47222060441337,0.4253208347952188
309,5.5625,82,2.75,44,0.6185076,57.717414457875584,0.8451115435567114
310,10.1875,128,3.5625,45,0.5471979,51.24451190127583,0.7493754064398138
311,12.9375,190,1.375,24,0.5497343,84.73605186214887,0.82812759468379
312,13.875,215,13.0,200,0.042316053,164.62381358722072,0.0655257035273626
313,5.8125,53,3.125,43,0.05833429,328.57190859791007,0.0593360967973825
314,4.875,75,6.75,108,0.0028693092,246.86716479643613,0.0
315,9.8125,130,5.375,51,0.6441798,40.0,0.8224835307080166
316,8.9375,127,6.4375,106,0.0,219.00331046360668,
317,5.875,96,7.5,122,0.00096864585,214.2573135239697,0.0
318,2.3125,24,9.5,165,0.52648705,47.51841748206689,0.7577604082595577
319,10.625,156,4.5625,74,0.35100633,74.99666592559652,0.5205297298706295
320,20.5,289,2.875,43,0.36068857,14.142135623730953,0.3134615986262574
321,5.125,68,3.9375,64,0.669863,7.0,0.7839941932889967
322,14.5625,224,3.875,53,0.531448,16.11985069886138,0.7345368094657665
323,17.0,251,3.1875,51,0.51891327,41.0,0.583109844815179
324,0.75,2,0.0,1,0.6553913,5.0,0.9951477756309386
325,0.5625,2,0.0,0,0.7027549,4.242640687119285,0.9945572182007276
326,0.5625,6,0.0,0,0.68517864,5.0,0.99313965578545
327,7.75,111,0.375,1,0.73454,7.0,0.910510093920364
328,0.9375,3,0.1875,6,0.6920644,3.1622776601683795,0.9846647157509016
329,0.875,12,0.0625,0,0.84121364,3.0,0.9893145406597637
330,0.375,0,0.0625,0,0.66971993,4.47213595499958,0.9972276293281426
331,5.375,62,2.5625,47,0.6228061,14.866068747318506,0.8773251104945697
332,0.625,11,0.0625,1,0.65480465,5.830951894845301,0.9677451163756404
333,0.5,4,0.125,1,0.7693174,3.1622776601683795,0.9882973426843517
334,0.4375,2,0.0,1,0.70828736,4.0,0.9922466905790744
335,0.375,2,0.0,0,0.6202814,6.0,0.9960804989871328
336,6.1875,79,3.6875,60,0.6221303,11.0,0.8145750688002187
337,6.25,77,1.4375,20,0.57397664,13.0,0.5468315644037111
338,3.125,45,0.1875,0,0.5825501,7.0,0.9152426689149769
339,0.875,0,0.0,5,0.73852384,3.0,0.9905234518385616
340,0.25,1,0.0,0,0.6522754,5.0990195135927845,0.9977091031014274
341,10.6875,159,1.4375,23,0.5035126,31.0,0.6239589472261241
342,8.8125,136,2.125,31,0.42637026,78.00608949337429,0.690025886712857
343,0.5,4,0.125,1,0.7060525,4.0,0.9918945597619808
344,5.125,66,2.4375,37,0.5898768,11.0,0.6996895822057271
345,4.875,68,0.4375,1,0.5439142,65.29931086925804,0.7165194166278529
346,1.4375,15,0.3125,4,0.6060726,5.0,0.976419739894098
347,29.4375,412,2.9375,4,0.44760776,9.433981132056603,0.5035012296543826
348,2.3125,34,0.3125,5,0.81957847,3.0,0.9670114966720236
349,0.875,2,0.0625,1,0.6176083,5.0990195135927845,0.9901137317090628
350,1.9375,25,0.8125,12,0.73164517,4.0,0.9754738936735668
351,0.9375,4,0.0,2,0.6359058,5.0990195135927845,0.9904487958299172
352,0.5,1,0.0,0,0.66108364,6.0,0.9985282012570982
353,0.375,3,0.0625,2,0.6937708,4.123105625617661,0.994729871767474
354,0.375,1,0.25,1,0.7264922,4.123105625617661,0.9879855541326416
355,1.25,20,0.0,1,0.5739851,6.0,0.97331101494169
356,1.0625,2,0.3125,1,0.6738584,5.0,0.9835689395574728
357,0.0625,1,0.0625,1,0.6180604,6.0,0.9985230459216432
358,0.5625,4,0.0,1,0.5449899,6.0,0.9893655371304976
359,10.25,144,1.3125,21,0.19987945,69.25640548079211,0.219677140856356
360,7.4375,112,0.625,2,0.5452887,10.0,0.7984099316524381
361,0.3125,2,0.1875,1,0.63898814,7.0,0.987666163725316
362,10.8125,139,2.375,15,0.6187656,15.231546211727816,0.7898703764603621
363,1.875,29,0.0625,1,0.6713433,5.0,0.9522688917420126
364,4.125,60,1.5625,23,0.631314,7.0,0.9172178411620814
365,0.25,1,0.0625,1,0.64057434,6.0,0.991394630123268
366,0.0,0,0.0625,0,0.70366275,3.0,0.9938912052748958
367,11.4375,164,0.75,2,0.57964444,14.317821063276352,0.724572563197797
368,1.5625,18,0.4375,1,0.62953585,7.0,0.95466386369158
369,21.75,325,4.5,65,0.21754476,26.0,0.1906546920435753
370,13.5,187,4.25,67,0.40300208,17.11724276862369,0.442301993924001
371,7.6875,101,3.9375,74,0.43433017,48.0,0.4521047314819281
372,7.0,89,4.75,75,0.5947691,13.41640786499874,0.7862652373338315
373,2.375,22,0.5625,4,0.7313559,4.123105625617661,0.9389958638657568
374,9.9375,139,6.1875,101,0.5287946,32.7566787083184,0.6713469704993702
375,8.375,113,1.6875,20,0.7560867,26.68332812825267,0.8582473626384746
376,12.9375,177,5.0,82,0.49856415,27.0,0.571038021124682
377,3.75,26,1.8125,33,0.5495263,40.0,0.669372045528521
378,8.5625,114,5.0625,82,0.57176256,18.0,0.677053560489362
379,5.4375,57,3.6875,62,0.5206123,21.0,0.6392274110886967
380,5.125,68,4.5,77,0.5927627,20.0,0.8116746692164788
381,12.875,201,11.8125,185,0.17402734,151.40607289471657,0.1603533959138597
382,13.875,193,3.0625,48,0.39537856,17.26267650163207,0.3347238906332618
383,23.625,338,0.75,8,0.40307927,18.0,0.4952460236444793
384,6.6875,94,3.75,55,0.46367544,25.96150997149434,0.6145527436520246
385,5.75,72,0.6875,3,0.52807504,17.72004514666935,0.7600085586549399
386,6.625,82,3.375,53,0.46166524,31.0,0.5876728351352141
387,3.8125,47,6.3125,102,0.5391357,26.15815040123553,0.7088452960948424
388,3.75,45,1.4375,24,0.59473217,11.0,0.8359762278360635
389,14.0625,185,6.5,100,0.47222462,24.0,0.5504978891093052
390,5.3125,70,5.375,87,0.57742745,17.08800749063506,0.724796332079943
391,2.1875,21,0.75,9,0.7182362,4.123105625617661,0.9431414429392154
392,14.0,170,6.4375,109,0.4571681,25.059928172283332,0.4804696389882266
393,6.6875,87,4.25,74,0.44244257,33.95585369269929,0.5567689783768879
394,4.3125,53,0.5625,9,0.62524164,21.213203435596427,0.870178060564066
395,6.5,92,6.375,107,0.52555585,22.80350850198276,0.5963005384461287
396,10.0,133,5.4375,71,0.61254853,11.0,0.7784077822138772
397,4.5,57,1.375,16,0.55992955,16.0,0.7724588547064242
398,9.125,128,5.1875,87,0.57671183,18.0,0.631875478712313
399,10.25,138,1.25,16,0.4938069,27.0,0.6865663503305987
400,3.3125,43,1.875,30,0.5713967,9.0,0.8985555012085025
401,10.375,144,5.5,91,0.52460426,20.09975124224178,0.5804810335558906
402,4.375,57,3.0625,50,0.45950976,42.0,0.5985069309687077
403,4.6875,65,1.0,19,0.6090219,14.317821063276352,0.840248403732519
404,10.4375,136,5.125,79,0.52822983,25.0,0.6427572784233287
405,7.5,103,4.4375,63,0.61344475,17.035248478397182,0.7787334615367691
406,6.625,101,10.25,170,0.5728383,44.0,0.6411066026456291
407,5.25,73,4.5,70,0.657539,9.055385138137416,0.846037692189965
408,15.0,200,3.0,49,0.35263187,89.45389874119518,0.4084286930278893
409,6.0625,77,1.25,16,0.5642507,21.0,0.7653998380001615
410,8.375,120,3.5625,54,0.46061528,22.0,0.6494603717978734
411,2.25,22,1.5625,22,0.57495415,11.40175425099138,0.9201938376431608
412,3.9375,46,2.3125,45,0.5294187,24.0,0.6966181208931973
413,7.4375,105,4.0625,65,0.5104946,30.0,0.6572242666910342
414,3.25,36,2.25,35,0.52823234,14.560219778561036,0.7875461999603015
415,2.5625,29,0.3125,2,0.55488545,15.524174696260024,0.8431500336700922
416,8.25,114,3.9375,63,0.61245394,15.0,0.7622352341250253
417,7.1875,91,0.9375,4,0.792963,7.0,0.8772915358768185
418,4.9375,51,1.625,33,0.4485221,53.03772242470448,0.4531190308267803
419,11.5,157,3.6875,52,0.5912517,17.11724276862369,0.7601295632126714
420,0.6875,3,0.9375,18,0.72171986,4.123105625617661,0.9731428353353364
