ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
165,0.125,0,0.0,0,0.8655304,2.0,0.995601186201199
166,0.1875,2,0.0,0,0.79634297,3.1622776601683795,0.9943957783437974
167,0.6875,6,0.3125,7,0.79857486,3.1622776601683795,0.9802311801586716
168,2.25,30,1.3125,21,0.64919287,9.486832980505138,0.9622326353959312
169,7.1875,104,3.875,66,0.70098907,8.06225774829855,0.8299234550409813
170,3.125,31,1.0625,2,0.7312941,5.385164807134504,0.941221253770226
171,28.5625,394,8.1875,130,0.36500826,14.0,0.3417715792528565
172,25.0,355,8.9375,152,0.5132902,7.0,0.51560343262994
173,6.4375,93,6.625,106,0.7105399,6.0,0.7887456979132792
174,40.5,556,6.9375,100,0.24265021,18.43908891458577,0.2181084098214095
175,42.75,587,2.0625,11,0.18991281,11.0,0.1265350661344318
176,37.4375,494,1.4375,13,0.31766802,11.0,0.2952235659673191
177,31.25,386,4.125,36,0.22355598,8.06225774829855,0.2087721775779095
178,9.5625,124,9.625,164,0.5140074,6.0,0.4840045765420789
179,13.25,178,9.4375,153,0.5024488,5.0,0.5345706213508595
180,15.5,178,6.1875,81,0.47795016,5.0,0.5020224425887264
181,28.8125,374,3.625,17,0.18939634,10.0,0.1703703756868644
182,11.375,146,14.5,231,0.572029,4.0,0.5796694683887064
183,31.625,461,5.5,83,0.448269,15.0,0.4368153274597976
184,11.3125,128,8.875,204,0.6599041,3.0,0.7383412654510747
185,8.8125,120,6.125,96,0.6978026,6.324555320336759,0.8002001842346768
186,39.4375,536,7.125,111,0.23389815,18.0,0.1997265743341301
187,34.625,487,6.625,110,0.41798943,12.0,0.4054484919767289
188,46.375,658,3.3125,35,0.19249074,19.0,0.1866822185666633
189,27.6875,360,3.0625,13,0.2636947,7.0,0.2410561505730909
190,10.875,147,7.4375,122,0.68511933,5.385164807134504,0.7834422422506415
191,17.8125,249,4.8125,80,0.5870046,6.0,0.6190403804523807
192,32.875,450,1.0,27,0.17209278,7.280109889280518,0.1365402101901066
193,19.8125,280,6.4375,102,0.66697395,14.0,0.6958539877889067
194,4.9375,62,12.3125,201,0.7426449,3.1622776601683795,0.8474066883164146
195,21.625,302,6.625,109,0.5669996,10.0,0.5679037864373504
196,6.25,79,7.375,120,0.7467364,5.0,0.8705139384767897
197,10.25,139,9.5,150,0.65054035,6.0,0.6828940803529161
198,42.5,566,9.25,143,0.20524909,19.0,0.1753827072225151
199,4.6875,63,8.1875,140,0.7369807,5.0,0.8605889775137242
200,49.125,685,4.6875,63,0.16064496,20.0,0.154341284756634
201,30.25,407,2.3125,27,0.18949446,13.0,0.1575749246968677
202,15.8125,197,12.5,208,0.43883112,6.0,0.3922962867599844
203,22.0,282,5.125,77,0.4767452,6.0,0.4673006364273247
204,17.75,236,5.125,61,0.47696927,6.0,0.4693945288862161
205,4.625,63,6.375,106,0.7455408,4.0,0.8831950911154647
206,33.375,402,3.375,14,0.19552344,7.280109889280518,0.1048802018418676
207,26.125,365,7.5,119,0.44053835,7.0,0.4156862222126519
208,3.75,48,1.125,20,0.7175432,6.082762530298219,0.9461273290995034
209,36.8125,488,4.3125,71,0.27751905,23.08679276123039,0.171854694652406
210,23.8125,307,4.125,61,0.4193202,8.0,0.407260049901634
211,2.625,31,3.3125,55,0.74316585,5.0,0.9700711105647316
212,25.5,319,2.9375,8,0.27102035,6.708203932499369,0.2483656564326345
213,6.9375,83,11.0625,186,0.6997729,5.0,0.7570191560935267
214,17.25,232,2.6875,37,0.5851445,6.0,0.6065011332598553
215,27.125,361,1.875,9,0.40645972,6.0,0.3952320770696784
216,21.8125,286,3.3125,35,0.39998925,15.297058540778355,0.347296222080212
217,24.3125,309,8.5,112,0.3526987,4.0,0.2871691375544157
218,26.75,369,8.9375,147,0.5580901,8.94427190999916,0.5985969795392235
219,6.375,97,1.75,28,0.6346136,8.0,0.890777174930869
220,33.9375,445,6.3125,107,0.2259147,23.0,0.1273943625633544
221,17.125,239,5.5625,59,0.5359154,12.0,0.636560807834939
222,5.5625,75,4.375,79,0.4260601,78.0,0.5211525211473985
223,5.5,77,0.375,1,0.44593525,34.92849839314596,0.769274493367154
224,3.6875,51,0.25,2,0.52159905,16.0,0.8465247580305794
225,33.125,455,5.375,100,0.0692205,50.0,0.0615040626460904
226,9.625,136,6.375,114,0.28052756,55.54277630799526,0.3177011818202128
227,0.9375,12,1.375,30,0.57867044,39.0,0.8343897175505353
228,9.4375,134,4.6875,74,0.43529567,31.78049716414141,0.5513745279921941
229,5.875,77,2.5625,49,0.61026096,23.0,0.750795472684584
230,8.5625,116,8.25,133,0.24976282,193.0,0.2590268394298241
231,1.875,17,3.9375,70,0.56918365,22.0,0.8145717049717932
232,4.6875,70,2.0625,38,0.5144194,26.283059524284354,0.7117197149314374
233,6.5,87,3.8125,70,0.204525,85.65973360834899,0.2632035171009991
234,5.9375,89,6.0,109,0.2997581,97.87822900269238,0.3210395783313934
235,15.0625,211,7.5,93,0.3441338,22.01703665915893,0.4091002766130588
236,10.1875,151,9.1875,165,0.28644672,99.0,0.2382187074609451
237,0.6875,6,0.125,1,0.6013465,7.0,0.9868207195598586
238,10.75,146,7.6875,132,0.32092947,53.71913345040424,0.3518842332498685
239,16.0,224,5.0,75,0.114283405,41.0,0.1327604924900325
240,20.25,281,12.375,213,0.2945587,58.0,0.2581381647437433
241,13.5625,194,6.8125,109,0.31435105,36.6742416417845,0.3466818600895225
242,12.375,165,7.5,98,0.5697177,12.36931687685298,0.729841597800732
243,0.375,4,0.5,9,0.76119184,4.0,0.9810807300223086
244,15.4375,224,0.8125,12,0.3450684,37.13959607105344,0.4727370165923893
245,5.125,70,3.625,60,0.24727337,70.29971325772728,0.3091089609212903
246,43.5,603,2.5625,45,0.05271418,56.0,0.0490622394333449
247,4.3125,62,1.6875,26,0.6289612,9.0,0.8087703054396976
248,0.8125,5,0.0625,3,0.56502205,9.0,0.9558571920704044
249,7.125,99,3.75,60,0.5720951,29.0,0.7745636227522008
250,5.8125,81,1.0,15,0.49750838,19.92485884517128,0.6743477343165862
251,11.75,172,4.5,49,0.2893194,26.019223662515376,0.3007912850994278
252,5.125,69,3.0,22,0.12090258,83.4685511528963,0.1351857996779441
253,3.875,57,1.875,27,0.60980994,9.0,0.8649919214158912
254,12.5625,182,4.8125,82,0.36144367,34.132096331752024,0.3815951896475558
255,8.5625,125,6.5625,113,0.24139038,69.22860083661206,0.2681219903691813
256,11.1875,161,4.5,76,0.3421397,73.16419889536138,0.2904226491213457
257,10.0625,141,5.5625,96,0.49092075,27.0,0.6187645153041117
258,7.4375,104,6.0,99,0.55103123,23.0,0.7042718319744974
259,16.3125,231,9.5,152,0.115239695,38.0,0.1376949731575091
260,16.375,235,8.625,147,0.23638725,48.66210024238576,0.2344341216059999
261,3.375,48,0.75,2,0.6657638,6.0,0.9482115169016692
262,9.25,117,5.4375,71,0.6154601,9.0,0.8421730902765464
263,2.875,36,8.0625,132,0.6733402,8.0,0.83390305190565
264,9.5625,123,3.0625,32,0.39727372,23.194827009486403,0.4730590129107308
265,9.1875,127,4.9375,80,0.23196797,55.63719111646631,0.2782300205727477
266,7.8125,103,3.9375,45,0.40282634,29.0,0.5223727320084179
267,6.125,93,0.75,11,0.58783734,20.0,0.7963031192114763
268,5.1875,78,5.25,84,0.5563397,33.0,0.7806333327005205
269,4.25,55,1.0,19,0.49641004,31.0,0.6691023287841288
270,19.8125,287,4.5625,52,0.1603893,30.0,0.1625696284505411
271,10.8125,152,2.0,35,0.65465677,124.2006441102738,0.746826578840092
272,7.125,97,1.9375,31,0.5033242,74.96665925596525,0.6259723661050485
273,10.5625,143,6.4375,108,0.33723575,205.64496103538804,0.4109628572028471
274,2.5,41,2.875,53,0.5561283,54.00925846556311,0.729276744731166
275,6.375,97,1.9375,19,0.7741964,4.0,0.9245337952322028
276,12.1875,175,6.8125,105,0.1850278,112.44554237496476,0.2451786830319036
277,20.0,265,6.625,130,0.09934487,306.1235044747295,0.1161499534986313
278,7.25,109,5.8125,92,0.58678424,71.0,0.8043519476408653
279,12.625,177,7.1875,128,0.23305574,203.0354638663066,0.2540663753250768
280,6.1875,78,3.375,57,0.5852101,89.00196623007928,0.786965995557838
281,9.8125,157,7.5625,119,0.042036913,110.00113634015877,0.0160242624538127
282,20.625,295,14.0625,198,0.34052736,81.02468759581859,0.4905132145411593
283,2.0625,22,2.1875,31,0.57976305,44.016472507594656,0.8501917748667116
284,6.4375,90,8.0625,131,0.2657705,398.7254694530624,0.2856740960431297
285,13.25,196,5.4375,88,0.35289264,111.1125555461668,0.2152411581339777
286,12.375,177,6.25,110,0.018192425,261.8424144387183,0.0194943197812527
287,11.5625,177,14.0,218,0.6581982,72.0,0.7617185593188874
288,11.5625,163,4.0,69,0.07369622,228.85060372501252,0.0806202109763632
289,6.6875,93,3.9375,65,0.41841117,145.49570440394453,0.4918238322618508
290,4.25,51,5.1875,81,0.0,195.5565123753133,
291,17.25,253,5.3125,93,0.22330096,305.73779555411085,0.2699357423383902
292,7.5625,89,2.125,24,0.5124129,120.33702672078948,0.6426706781217896
293,8.9375,130,2.4375,36,0.5826591,59.0,0.7558800599345148
294,2.5,29,8.4375,148,0.82400143,1.4142135623730951,0.9242964363276176
295,12.25,168,4.875,81,0.2661615,86.1321629128762,0.2440113320656418
296,28.1875,402,13.25,224,0.30108815,166.00421673085535,0.3178173520385298
297,9.25,149,8.375,128,0.6369394,64.38167441127949,0.765358847687324
298,15.0,219,5.625,95,0.17779958,330.5538533561418,0.2077814714733689
299,10.5,157,5.5625,86,0.38262835,199.0226117806718,0.4483837492462845
300,12.9375,178,5.5625,87,0.14358404,234.3359767491204,0.1782550653503836
301,9.25,132,1.625,25,0.56464994,125.4472000484666,0.7601054926720283
302,6.1875,97,2.125,38,0.22822449,66.2117814289874,0.2625400557806365
303,11.5,170,6.5,122,0.0020259854,295.0830391601659,0.0
304,8.0625,121,2.0625,32,0.5507636,123.14704508376,0.7526530551799352
305,11.6875,173,3.375,59,0.49647897,147.6787053031005,0.5087141423859852
306,14.375,195,0.8125,14,0.45514402,214.83249288690016,0.6019326375755589
307,1.5625,21,0.1875,6,0.67138684,15.652475842498529,0.908350589625387
308,20.875,278,3.125,47,0.3528205,239.0591974571321,0.406136889731864
309,6.0625,88,10.125,165,0.59365296,75.72943374397823,0.7405579214443977
310,9.0,126,4.1875,60,0.63432646,50.21951811795888,0.8027194065112124
311,10.4375,139,1.8125,29,0.5813836,90.42427706265312,0.8209558109954531
312,17.25,254,5.25,70,0.13502166,126.44618126312392,0.1929088180500511
313,4.8125,40,1.3125,12,0.029119952,334.7730574583325,0.0192567872282853
314,12.1875,190,6.875,113,0.011792219,247.0295528228964,0.0021818068477566
315,6.0625,84,5.375,60,0.69073117,32.01562118716424,0.8615542821637052
316,14.3125,215,7.875,127,0.0017015123,222.43156204101916,0.0
317,12.75,200,7.1875,114,0.01474226,187.75848846744404,0.0
318,2.25,24,6.1875,107,0.5526442,33.0,0.808025875013743
319,10.875,170,4.8125,75,0.40975437,72.83543093852057,0.4884086280253694
320,16.1875,207,1.5,11,0.35304353,11.0,0.30375389220969
321,6.375,81,3.3125,56,0.68424714,8.0,0.8165828943279511
322,4.1875,62,1.75,18,0.5143825,21.02379604162864,0.7952890013160496
323,11.125,167,1.4375,22,0.5479081,38.8329756778952,0.6580745012088143
324,0.1875,0,0.0,2,0.6928134,5.0,0.9966031078569668
325,0.75,6,0.0,0,0.7342155,4.0,0.9912021817981608
326,0.3125,1,0.0625,1,0.6731573,5.0,0.9928157589803012
327,3.25,46,0.0625,2,0.751106,4.0,0.9364138711462968
328,1.0,2,0.25,11,0.74691665,3.0,0.9840799097111352
329,0.5625,8,0.1875,2,0.81329083,3.0,0.9872249943542896
330,0.5,0,0.0625,0,0.6932317,4.123105625617661,0.9987631780434654
331,4.375,48,2.5625,47,0.5968564,12.0,0.8589023313775377
332,0.9375,16,0.0,2,0.6235637,6.0,0.9653613219409511
333,0.625,6,0.125,4,0.79871,3.0,0.9870286451557294
334,0.5,2,0.0,1,0.7383871,4.0,0.9909352116387032
335,0.25,0,0.0,1,0.6095695,6.0,0.9941712503078564
336,4.6875,60,3.375,61,0.6339916,11.0,0.8194031016655239
337,6.3125,75,1.3125,15,0.5344943,16.51965778711987,0.4930228274634276
338,3.625,51,0.625,5,0.5751274,8.0,0.8918488234362392
339,1.0625,7,0.0,6,0.77248824,3.0,0.9856910061695447
340,0.625,5,0.0625,1,0.66571164,5.0990195135927845,0.9942909191722934
341,12.8125,192,0.9375,14,0.41641438,43.23827596580152,0.499619094227432
342,8.0,117,3.625,58,0.43846264,80.70065635292781,0.6767412229573636
343,0.6875,6,0.1875,2,0.71526265,4.0,0.9902917178623188
344,7.1875,93,1.75,24,0.5223114,12.806248474865695,0.583148189557495
345,2.4375,38,0.125,4,0.50953406,55.22680508593631,0.6488323125470753
346,0.6875,7,0.375,3,0.664242,5.0,0.985722552831576
347,22.8125,299,1.5,15,0.48861137,8.0,0.5435294097352139
348,2.1875,25,0.1875,2,0.80485344,3.1622776601683795,0.960833410732422
349,0.9375,3,0.0625,2,0.6605822,5.0,0.991080834296058
350,1.4375,21,0.4375,5,0.76510066,4.0,0.9837434891896794
351,0.9375,3,0.0,2,0.6721837,5.0,0.9896279936997116
352,0.4375,0,0.0625,1,0.66865903,5.385164807134504,0.9986897535296212
353,0.3125,3,0.0625,1,0.74843615,4.0,0.9933918896184072
354,0.3125,2,0.25,1,0.7299082,4.0,0.9948882069630338
355,0.4375,7,0.0,1,0.5769333,6.0,0.970360721213914
356,1.0,3,0.0625,4,0.6986399,4.47213595499958,0.9888887167020955
357,0.375,6,0.0,0,0.63151217,6.0,0.9958553481661342
358,0.6875,6,0.0625,0,0.56777453,6.0,0.989456609894566
359,11.5625,162,1.6875,27,0.2167025,69.99606922128258,0.2250139368593416
360,7.3125,108,0.125,8,0.5260986,9.055385138137416,0.7779898236358663
361,0.6875,7,0.1875,0,0.6303233,7.0,0.9825060951439788
362,6.125,70,2.25,11,0.67793596,11.0,0.8276726555362635
363,3.5,55,0.0,4,0.6520506,7.071067811865476,0.8980711112181379
364,4.875,72,2.25,33,0.60523623,10.0,0.8507321211172262
365,0.1875,2,0.0625,1,0.65922177,6.0,0.9917949478954796
366,0.1875,1,0.0625,1,0.7268027,3.0,0.9928179812720968
367,7.6875,113,1.5,14,0.61400205,13.0,0.7492611527525304
368,1.75,21,0.4375,3,0.6505906,7.0,0.9514913096758084
369,24.5625,354,2.5,30,0.26873958,25.612496949731398,0.2568541901637888
370,10.5,142,6.375,106,0.4173252,21.0,0.4373451779678001
371,7.875,109,4.4375,82,0.47256425,48.373546489791295,0.4810081633617231
372,5.9375,77,3.5625,54,0.61032116,13.0,0.7957344681640008
373,2.3125,24,0.375,7,0.74909985,4.0,0.9410554510231732
374,9.75,128,5.0625,84,0.5743693,32.0,0.6814324468374366
375,10.9375,153,2.4375,35,0.7693948,26.0,0.8516564948951896
376,12.75,174,6.5625,106,0.5314315,28.0,0.597121862007882
377,4.4375,40,3.25,62,0.5407477,40.44749683231337,0.686009620905105
378,6.9375,90,6.25,104,0.6170688,19.0,0.7252252313969024
379,7.5625,80,2.5,41,0.5058186,21.0,0.630247643400835
380,7.3125,96,3.5625,61,0.57763225,19.1049731745428,0.7987198545662371
381,13.4375,198,6.3125,98,0.23022616,106.03018196635269,0.1940791310799867
382,13.375,183,3.3125,47,0.37974748,18.24828759089466,0.3275462806822067
383,18.9375,263,5.4375,69,0.379619,18.788294228055936,0.4717105256011498
384,12.5,180,2.4375,33,0.38599274,30.364452901377952,0.4745519440165916
385,6.3125,78,1.4375,14,0.5093511,19.1049731745428,0.7464741172366116
386,7.4375,88,2.8125,43,0.47327644,32.904986801122774,0.6086101925735607
387,4.0,55,3.6875,59,0.5683166,28.05529182233856,0.7372493826671571
388,3.9375,50,2.625,43,0.55675995,12.16552506059644,0.8158206421107855
389,11.5,160,5.0625,74,0.4738448,25.0,0.5378479975277491
390,6.1875,87,4.5625,76,0.60323143,18.0,0.741720067020188
391,2.375,31,0.6875,7,0.72193074,4.123105625617661,0.9439202383531357
392,16.4375,220,7.0,123,0.46720493,26.0,0.4590819021223869
393,7.0,97,2.25,37,0.48515132,34.0,0.5742058962458737
394,4.0625,53,1.0625,17,0.62520134,20.0,0.8686445374107769
395,8.5,115,7.5625,124,0.53523386,23.0,0.5971918385562733
396,13.1875,184,9.8125,138,0.6091685,12.0,0.7679634381432565
397,7.0,97,2.75,38,0.5704089,15.0,0.785203859644725
398,13.25,180,10.125,168,0.601456,19.6468827043885,0.6064771381971822
399,8.1875,109,0.6875,7,0.48600113,27.0,0.6849951697475333
400,2.4375,27,1.25,18,0.5931972,8.54400374531753,0.9156280329036068
401,10.9375,165,5.6875,92,0.5435408,20.0,0.5778574813421352
402,3.875,46,4.3125,72,0.48248336,41.11811460877911,0.6122443623031594
403,4.5,55,1.625,21,0.58571535,14.0356688476182,0.8358211301400731
404,11.25,144,4.5,77,0.5705723,25.50685099004344,0.6466147690240611
405,4.625,64,1.8125,23,0.6147024,16.0,0.8214543610859311
406,11.25,167,7.5625,136,0.5157223,46.0,0.5745605273671595
407,6.125,75,4.6875,74,0.65938705,9.0,0.8439724819219425
408,14.1875,182,2.625,48,0.3924134,90.0,0.4287749732241203
409,6.9375,91,0.8125,4,0.5718508,17.26267650163207,0.7865445076755951
410,5.875,88,3.9375,61,0.51124305,23.194827009486403,0.680936907196301
411,3.125,34,2.0625,32,0.57596505,11.31370849898476,0.9142712574885902
412,3.625,43,3.0,54,0.594783,21.0,0.7711195630081497
413,8.0625,114,3.375,55,0.52307934,31.0,0.6584075091007384
414,4.125,54,3.0,45,0.5245532,17.029386365926403,0.7655980734714747
415,2.5625,31,0.4375,4,0.567867,14.0,0.8562036254462135
416,6.375,84,5.75,92,0.6179804,16.492422502470642,0.7634644951641859
417,8.875,118,1.5,4,0.8157119,4.242640687119285,0.8931115600921471
418,6.125,66,2.9375,54,0.46253708,53.0,0.4682094368345817
419,10.1875,142,6.25,96,0.59287405,17.0,0.7468846264327824
420,0.8125,4,0.5,11,0.72418797,4.0,0.9666833633349636
