ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
153,1.375,16,0.875,14,0.7623124,6.082762530298219,0.7856173567032744
154,3.6875,38,1.0,22,0.89533895,3.605551275463989,0.9190703635751998
155,11.875,163,6.6875,113,0.403737,8.0,0.4640808431163287
156,0.5625,1,0.3125,5,0.9227896,3.0,0.9827846204687032
157,2.0625,31,0.9375,15,0.8827114,7.0,0.9488979373797704
158,0.125,1,0.0,0,0.92624354,2.8284271247461903,0.9958393480454982
159,0.625,10,0.625,10,0.92383283,3.0,0.985081559069818
160,1.625,14,0.75,22,0.92916465,3.0,0.9414552170948132
161,5.375,72,4.4375,63,0.6603411,6.0,0.6455278852812885
162,4.25,46,1.1875,23,0.8766729,3.1622776601683795,0.9213273442013586
163,1.1875,14,1.1875,14,0.8916726,3.605551275463989,0.956381539082242
164,0.0625,0,0.0,0,0.92512834,1.0,0.998691131883465
165,0.0,0,0.0,0,0.9169038,1.0,0.999050697457158
166,0.1875,2,0.0625,0,0.9235293,2.0,0.9955394996518752
167,0.625,7,0.5625,8,0.9126408,2.0,0.986995564849004
168,2.75,39,1.4375,22,0.9227999,4.123105625617661,0.9325118856536696
169,2.625,35,3.3125,52,0.9053438,4.123105625617661,0.921613973495434
170,1.5,16,0.4375,1,0.8918619,3.1622776601683795,0.960316452408955
171,6.3125,97,7.75,124,0.88172007,3.0,0.9418960105396502
172,3.875,53,7.875,126,0.8669375,4.0,0.9449387523642782
173,1.5,24,2.4375,39,0.86894476,4.0,0.9804133742929722
174,45.1875,690,24.5,386,0.60009116,9.219544457292889,0.5891888756385543
175,1.5,10,0.75,5,0.73057604,4.0,0.8577650575372291
176,3.625,46,1.5625,20,0.74653196,3.605551275463989,0.8291351337529121
177,3.9375,46,2.1875,12,0.74598545,3.0,0.8994302468789611
178,4.8125,63,6.5625,105,0.84274614,4.0,0.9389846041061988
179,4.625,55,1.0625,16,0.7450104,3.0,0.901297253588456
180,4.1875,38,1.3125,19,0.7230204,3.0,0.845932835120989
181,9.625,131,9.875,139,0.73874813,4.0,0.8511437108758171
182,2.5,34,2.75,42,0.85618925,3.0,0.9704793940450122
183,4.3125,59,6.5,103,0.86973137,5.0,0.947928874329863
184,12.6875,129,7.9375,182,0.7237567,3.0,0.8211653212421864
185,3.1875,44,3.125,50,0.8921898,4.0,0.9734024447624544
186,14.9375,211,11.8125,183,0.8245943,5.0,0.8634921080537823
187,15.5625,225,13.8125,211,0.7986266,5.0,0.8496167883925814
188,36.25,521,23.625,373,0.5451435,14.0,0.5829515814994903
189,3.5625,39,1.75,1,0.7819212,3.0,0.9313270170970324
190,6.875,95,5.4375,83,0.80401367,5.0,0.8968347657185991
191,2.5625,37,1.75,24,0.75610733,3.0,0.8999399739023711
192,4.0625,39,3.75,55,0.77896196,3.0,0.9272718512764652
193,5.0625,63,2.625,43,0.8046666,5.385164807134504,0.903033667716968
194,1.9375,19,1.0,12,0.89010453,2.0,0.9875897508726384
195,4.0,55,4.9375,80,0.8635396,5.0,0.9564979624984864
196,1.5,19,2.3125,36,0.88887805,3.1622776601683795,0.9867693499197372
197,1.5,24,4.3125,71,0.8950034,4.0,0.9720143259921404
198,24.625,377,18.3125,289,0.76959443,6.0,0.777455969126795
199,1.6875,19,1.125,17,0.8588882,4.0,0.9909206641256488
200,51.8125,766,31.5625,492,0.43000317,19.0,0.4393663566207779
201,3.75,47,4.875,68,0.80385625,3.605551275463989,0.9049811204421806
202,9.375,126,8.5,136,0.8221353,4.123105625617661,0.9121403436123788
203,4.0625,32,1.5625,4,0.76249534,3.0,0.876617536190583
204,3.25,33,1.3125,1,0.74228597,3.1622776601683795,0.8430007744733243
205,4.5625,69,2.1875,31,0.8710919,2.8284271247461903,0.9584644705208472
206,11.0625,150,7.5625,108,0.8271368,3.0,0.9330583150580388
207,4.125,56,9.0625,144,0.88580704,3.605551275463989,0.9536649811770878
208,1.5,23,0.4375,6,0.9245988,3.0,0.9704665578672648
209,28.625,410,16.375,266,0.7150538,20.396078054371134,0.6813477723779747
210,5.375,60,3.375,45,0.84081,3.0,0.9432885976194244
211,0.5,6,2.125,35,0.8194361,4.0,0.9917060877127112
212,2.75,33,3.1875,39,0.76934934,3.0,0.9091436296344464
213,3.5,43,3.625,59,0.8402132,4.0,0.9427546557554448
214,4.1875,58,2.5,30,0.7765303,3.0,0.9006418302962631
215,3.875,46,3.0625,40,0.7566946,3.0,0.8851342620772827
216,13.0625,174,7.5,112,0.7457705,9.848857801796104,0.761206151973749
217,6.25,81,4.625,70,0.8386633,2.0,0.9519867418510248
218,5.5625,67,4.625,77,0.8504505,5.0,0.9493540662344468
219,7.5,106,6.5625,108,0.88436514,7.0,0.9090685573387376
220,28.875,419,22.0625,357,0.56862986,18.788294228055936,0.5210206765635557
221,10.4375,149,9.9375,150,0.75392675,10.0,0.7973356342935729
222,5.5,68,8.8125,149,0.5234399,87.0,0.5835511799599618
223,7.25,99,10.3125,167,0.8281969,16.0,0.8038542283315416
224,2.25,30,7.5625,123,0.8070767,30.0,0.76069893641197
225,31.5,442,15.0625,247,0.041579332,51.03920062069938,0.0463690835471267
226,13.8125,195,18.9375,317,0.40806064,40.0,0.4217588784787195
227,0.25,3,2.75,53,0.7800338,46.105308610063965,0.8157051282051282
228,0.9375,8,3.375,55,0.6412353,26.0,0.7613780752148325
229,4.4375,56,3.5,58,0.74331105,23.0,0.788029820598547
230,18.25,271,17.4375,279,0.25357997,32.0,0.2755861467833812
231,0.625,5,2.125,39,0.7617853,20.0,0.8421315986990243
232,0.8125,11,2.375,42,0.61840355,26.0,0.7563690920830669
233,6.125,89,9.5,158,0.6094591,42.01190307520001,0.6768967030079411
234,8.0,114,7.875,129,0.56612027,46.13944706626237,0.745289638795899
235,3.75,42,4.125,46,0.41630864,15.132745950421556,0.6752234638630223
236,16.0,218,13.75,243,0.28285423,107.05606008068855,0.3532369151655284
237,1.125,16,0.75,11,0.9352339,3.0,0.98202806781809
238,12.0,162,9.5,150,0.41596338,42.804703287105184,0.5687846716642515
239,18.75,262,13.25,210,0.31262454,37.33630940518894,0.3701531257207152
240,53.6875,798,29.6875,488,0.43568975,59.22837157984339,0.4300086513191902
241,5.4375,66,8.4375,140,0.64785326,30.0,0.6851968820582447
242,2.8125,26,3.3125,48,0.86404,6.0,0.9165241817056178
243,0.125,1,0.0,0,0.9328319,2.0,0.9965181894585184
244,10.125,159,6.125,96,0.6134047,41.08830925466444,0.5862255271384896
245,2.375,28,3.625,61,0.6759137,34.92849839314596,0.742514031440426
246,38.6875,534,15.25,263,0.017791197,57.0,0.0258209194297613
247,3.6875,51,2.0,33,0.8869662,14.0,0.8958330031879982
248,0.375,0,0.0625,0,0.9515703,2.23606797749979,0.9985097850990168
249,1.25,12,2.5,44,0.7640972,28.0713376952364,0.7905513213974854
250,2.125,30,1.625,26,0.9123176,11.079105734765182,0.9010277123776612
251,15.875,223,11.125,163,0.30127934,22.0,0.3896029627608909
252,14.875,210,24.0,369,0.16931784,28.16025568065745,0.2196265471409587
253,0.4375,8,2.8125,49,0.84129155,8.071455423445254,0.909020465467126
254,1.625,24,5.0625,92,0.7164133,31.025792204735144,0.7190565578834267
255,27.875,432,19.6875,326,0.13129194,38.91015291668744,0.1598717093199459
256,7.8125,111,11.3125,194,0.5667357,48.0,0.729315004999218
257,2.5,37,6.0625,103,0.72082245,25.019992006393608,0.7335084926914527
258,6.0625,71,7.0625,116,0.69167185,23.0,0.751662798760792
259,33.375,498,25.75,409,0.45876428,32.984845004941285,0.4668566580642707
260,21.0625,311,21.8125,364,0.26196176,48.0,0.2847228480032497
261,0.6875,5,0.4375,5,0.91360354,3.0,0.985330932191971
262,1.9375,25,4.5625,67,0.8748732,5.830951894845301,0.9148820624369544
263,0.3125,1,1.75,28,0.83163595,7.0,0.9255161380244362
264,5.375,47,3.125,35,0.423836,22.0,0.5884128488514856
265,12.25,175,5.875,92,0.20794122,56.0,0.3107929398135197
266,17.25,247,23.375,361,0.4040023,19.1049731745428,0.5652400076302838
267,3.75,55,2.875,46,0.8017542,42.33058677269103,0.8251854134460278
268,2.375,27,2.125,37,0.7878348,32.0,0.8002610252956862
269,4.3125,59,2.1875,34,0.90621495,24.186773244895647,0.8921945348877919
270,25.0,362,17.5625,269,0.2362977,23.0,0.3037900457112335
271,11.125,165,30.8125,504,0.6784962,178.1010799588986,0.599132439505496
272,4.5,60,11.8125,201,0.5757541,103.0,0.5695958108666466
273,11.5,160,11.125,185,0.60199684,208.1220793793956,0.353228559576395
274,12.0625,181,15.5625,257,0.7096524,75.1065909225016,0.5743669547816542
275,6.125,88,12.6875,195,0.7526815,41.19465984809196,0.8856756089134679
276,8.3125,121,5.8125,93,0.32743034,111.60195294280636,0.6105992819054605
277,33.8125,477,36.875,602,0.2997726,373.0,0.1509584993640652
278,2.4375,33,1.4375,23,0.7921726,61.0,0.868280283864048
279,8.6875,126,6.1875,109,0.4769686,164.25254853126674,0.5397414934904365
280,6.1875,70,3.875,73,0.6683951,175.0,0.7207121506162869
281,13.125,200,16.25,267,0.27641124,101.71037311896951,0.3341521472054615
282,6.125,83,16.4375,266,0.5660422,100.17384876345577,0.7136458514874301
283,1.5625,17,0.625,15,0.7982486,27.29468812791236,0.8959518591378213
284,1.625,22,2.375,42,0.37030637,404.054203631304,0.4235797480389827
285,13.125,200,9.625,159,0.16798839,117.0,0.1734262576587672
286,11.0625,143,11.0625,192,0.42135784,260.00682682529015,0.4928296220924821
287,1.0,10,3.875,75,0.6282429,2.8284271247461903,0.8939271668888481
288,4.375,57,5.375,94,0.20557696,190.3659548867548,0.3017687906182472
289,5.125,79,5.375,88,0.4902155,275.0481775935291,0.4882135203584649
290,4.5,63,9.75,153,0.002158955,242.0016528855061,0.0058224163027656
291,12.5,182,28.375,466,0.30780146,359.8423234127588,0.2377558117751689
292,10.6875,149,7.125,106,0.44105682,131.06448349147416,0.541013502340605
293,0.1875,1,1.125,21,0.692534,20.09975124224178,0.8945735028216678
294,2.0625,26,2.125,34,0.84768754,1.0,0.9619077526156016
295,5.25,73,3.5,57,0.8344165,92.06600698585729,0.7731799920880891
296,49.1875,727,36.25,580,0.41677052,179.32888658214694,0.4271474439421654
297,10.375,159,11.1875,189,0.6307362,181.27603261324975,0.7443038863623072
298,17.1875,254,9.75,165,0.31230074,330.8005441349817,0.3408426373612364
299,4.375,51,3.625,63,0.63234216,144.26763273281824,0.73285826945074
300,3.0,42,5.125,82,0.5068032,229.4551140818052,0.5943298572754093
301,5.0625,76,5.6875,94,0.67824924,131.40015220691336,0.7442665553506483
302,1.5625,17,0.8125,13,0.47375146,100.9752444909147,0.7500951730492557
303,7.3125,104,6.8125,115,0.25184625,285.0,0.4227610436399698
304,0.875,8,0.375,8,0.6028971,33.0,0.8681795758281747
305,22.8125,350,21.75,370,0.48205513,180.42727066604985,0.5398485897741456
306,12.0625,184,12.75,209,0.72433484,219.3143843906666,0.5999490334558957
307,13.125,207,67.8125,1099,0.7926685,147.05441169852742,0.635477223873871
308,22.5,316,13.75,226,0.51868165,247.26018320543656,0.4210088900074423
309,6.0625,89,15.1875,253,0.6922981,101.43470806385751,0.6663273570794981
310,2.875,29,4.0625,65,0.6928542,19.235384061671343,0.8335549074608998
311,2.9375,44,1.6875,28,0.7849703,73.75805034966734,0.8785749869364736
312,5.5625,73,7.125,115,0.5171072,66.2227297428947,0.7177508923147654
313,5.625,53,1.125,5,0.099462844,347.4336617578905,0.0318890591208704
314,3.25,48,5.25,87,0.3676292,206.71236053995415,0.5556476015809763
315,0.9375,10,3.25,53,0.7644326,31.934149149241783,0.89015134430489
316,4.75,75,4.5,74,0.049366258,263.660859590252,0.1706094966852911
317,8.875,141,4.3125,70,0.06945218,178.41104102141634,0.1657203342050989
318,1.0625,12,3.0625,56,0.791611,16.55294535724685,0.8662714843099036
319,6.125,85,7.1875,118,0.5561991,84.0535543567314,0.697678221197647
320,26.125,364,41.8125,674,0.6108197,20.615528128088304,0.6239504532874864
321,3.5,51,5.9375,94,0.74584794,15.73434954626904,0.8201114601276726
322,10.0,144,25.75,420,0.70465636,17.4928556845359,0.732133038406592
323,6.9375,101,10.5625,171,0.6514201,48.0,0.6286705972853652
324,1.375,13,0.125,3,0.9401699,2.0,0.9887811097833208
325,0.4375,3,0.4375,6,0.92540056,2.0,0.9930440879298388
326,0.125,1,0.0,0,0.94680667,2.0,0.9982397201251172
327,3.1875,41,4.875,77,0.73321944,19.0,0.8791689704802769
328,0.5,2,0.25,1,0.9142347,2.0,0.988732188206089
329,1.0625,12,0.0,1,0.92701995,2.0,0.9881755236647078
330,0.875,13,0.125,1,0.9271239,2.0,0.9958063270639794
331,2.625,40,4.25,69,0.9484775,42.0,0.8943713335823092
332,2.375,33,0.625,10,0.94897145,2.0,0.9726552369377052
333,0.8125,10,0.75,8,0.9046474,2.0,0.9844489579675298
334,0.0625,1,0.0,0,0.9313725,2.0,0.9982437042337132
335,0.1875,1,0.25,3,0.9482277,2.0,0.9943362262438228
336,4.1875,56,10.0,165,0.8940034,8.94427190999916,0.8966751170206998
337,3.125,44,3.125,52,0.90613127,10.0,0.8988949961971282
338,3.6875,53,7.3125,118,0.89601475,5.0,0.9157048697198408
339,0.0625,0,0.0,1,0.9318714,2.0,0.9989439994685092
340,0.1875,0,0.0,0,0.9522581,2.0,0.9996179334058422
341,10.5,148,9.8125,160,0.6543555,44.0,0.6381255849316015
342,4.375,70,2.625,42,0.71175766,31.622776601683796,0.7165145066501845
343,0.375,1,0.0,4,0.9380983,2.0,0.9958264625698182
344,2.875,41,12.5,201,0.88695246,10.0,0.8799043614775697
345,11.5625,173,40.375,664,0.75870174,14.0356688476182,0.7152685640781155
346,0.9375,13,1.375,19,0.93981636,2.0,0.984543714877916
347,8.0625,83,6.375,74,0.7453832,7.0,0.8344925984556673
348,3.375,49,13.0625,210,0.76188415,13.45362404707371,0.8378687076335068
349,0.375,0,0.125,3,0.9401006,2.0,0.9924126662192164
350,1.9375,21,0.3125,2,0.84031487,3.0,0.9886998644076426
351,0.3125,4,0.0,1,0.94369954,2.0,0.9962536342238332
352,0.625,6,0.375,5,0.93319505,2.0,0.9887423649180798
353,0.125,1,0.5625,8,0.92914665,2.0,0.9930472256935192
354,0.5,7,0.375,3,0.9014933,2.23606797749979,0.9901338429946194
355,0.5625,8,0.0,1,0.94368106,2.0,0.97517400063286
356,0.625,6,0.1875,0,0.94486994,2.0,0.9931978933759168
357,0.0,0,0.0,0,0.93991846,2.0,0.9998014691284496
358,0.25,0,0.0,0,0.9553596,2.0,0.9991931259820316
359,6.1875,70,7.4375,128,0.20454302,65.51937907929074,0.2961702361264556
360,4.875,69,23.375,384,0.8304279,13.0,0.8063289038059885
361,0.625,5,0.9375,15,0.9549091,2.0,0.9937777584212738
362,8.1875,101,12.6875,177,0.77311337,7.732459047889272,0.8379652960969887
363,2.9375,44,13.1875,214,0.7874661,19.4164878389476,0.8137266629744321
364,2.9375,35,3.625,57,0.8699998,8.0,0.9028663275023622
365,0.5,6,0.1875,1,0.9361256,2.0,0.9909185208730804
366,0.5,0,0.375,6,0.9399149,1.0,0.9958175361272812
367,14.875,211,19.1875,304,0.6518573,12.0,0.7398334616464585
368,0.875,13,0.875,15,0.9308131,3.0,0.9818808403520478
369,26.0625,395,13.8125,219,0.40611854,23.0,0.4660244614652379
370,9.75,140,17.125,280,0.70556706,13.0,0.7475589028559021
371,7.9375,103,6.875,114,0.6635517,57.0350769263968,0.6945251190551295
372,3.875,50,4.4375,74,0.87504363,10.0,0.8936020894813423
373,3.0,32,1.5625,17,0.91482246,3.0,0.9567570359437948
374,9.125,131,18.9375,307,0.73203117,38.0,0.6849706380181223
375,11.125,152,2.4375,11,0.8470743,35.0,0.8591247579989931
376,18.625,259,13.6875,230,0.6813756,31.016124838541646,0.6749395141875296
377,3.1875,46,3.75,82,0.7490078,42.0,0.709758431451187
378,7.0,88,6.5,108,0.82083315,29.0,0.8040635430648821
379,11.6875,159,12.0,205,0.6023523,21.0,0.5801893625273231
380,4.4375,62,4.9375,81,0.88199383,24.0,0.8481115287703044
381,1.5,22,5.6875,101,0.77780974,17.779159214336268,0.809686405056492
382,7.8125,107,12.625,202,0.5516415,18.0,0.6258747051803398
383,22.3125,303,7.25,108,0.55270475,18.027756377319943,0.5313762670620855
384,2.75,32,3.6875,55,0.8600601,13.601470508735444,0.8573222689393467
385,4.0625,52,3.125,47,0.8573467,15.265973573388951,0.8389259756156333
386,8.0,101,12.1875,198,0.58279735,32.0,0.5948712107212092
387,4.75,66,4.25,67,0.8192685,23.0,0.7701095791364608
388,0.3125,5,1.4375,24,0.86863345,6.0,0.9187495662894524
389,48.25,724,35.125,576,0.48510236,25.0,0.4733774503500143
390,7.1875,96,9.25,151,0.8559768,22.0,0.8448601317265036
391,2.8125,39,1.6875,18,0.9166764,3.0,0.9536223534789068
392,14.6875,202,17.0625,284,0.6560085,25.495097567963924,0.6761173886302485
393,3.875,54,1.625,30,0.7257668,34.0,0.6122233443140594
394,2.0,26,2.0625,34,0.8627705,16.0,0.8904162578279582
395,7.125,99,11.6875,203,0.7981611,25.96150997149434,0.7618006607864891
396,0.125,0,0.75,15,0.8075062,9.486832980505138,0.9582368757609844
397,6.4375,83,8.1875,139,0.81073487,17.029386365926403,0.7765177393809741
398,5.4375,75,6.6875,107,0.91641754,19.0,0.877686695784815
399,6.75,85,21.5,358,0.7309234,27.0,0.7001340029053134
400,0.75,7,0.8125,12,0.90943575,9.433981132056603,0.9481354124169146
401,5.6875,78,4.875,76,0.83157474,21.470910553583888,0.7947571410918517
402,5.125,58,11.1875,186,0.63792783,47.0,0.6430413161720734
403,2.125,23,5.0,80,0.88535804,14.0,0.8489402135306746
404,10.875,149,13.3125,210,0.7885344,24.020824298928627,0.7759299858113284
405,3.3125,40,8.1875,133,0.78354627,16.0,0.831833399135605
406,15.25,229,32.8125,536,0.67817235,45.0,0.6320745409005757
407,1.375,18,5.6875,92,0.91165507,5.0,0.9345725385133906
408,13.0,175,13.0625,213,0.5527399,96.0,0.5234340608991884
409,7.0625,99,11.375,190,0.8111139,19.0,0.7806835393210385
410,2.125,37,6.375,108,0.66891026,25.079872407968907,0.8306790940631907
411,1.0625,13,2.25,34,0.9526917,6.008276253029702,0.9445310008898417
412,0.4375,3,2.5,45,0.72221655,19.14151301275716,0.7626536693174417
413,5.4375,70,9.625,165,0.7470293,30.46790398051065,0.7445534623685852
414,1.5625,17,1.4375,21,0.77531636,16.0,0.8688091400238782
415,3.4375,39,6.25,106,0.8857055,16.67325138637998,0.834359736314674
416,4.9375,68,6.375,105,0.88494307,10.198039027185567,0.896077036768007
417,3.6875,49,0.9375,24,0.8746364,4.0,0.9216241673371308
418,3.375,39,5.75,101,0.72399634,54.91812087098393,0.6907950994150809
419,7.125,96,12.5625,201,0.821547,10.770329614269007,0.8585929097918574
420,0.3125,2,0.3125,8,0.94941086,2.0,0.980239039177742
