ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
113,0.3125,2,0.0625,0,0.87464863,2.0,0.9986780947507568
114,0.5625,4,0.1875,3,0.86783344,3.0,0.9929173538663864
115,0.25,2,0.0625,1,0.96121913,1.0,0.9966561384396384
116,0.125,0,0.0625,0,0.940255,1.0,0.9989920160760744
117,0.125,0,0.125,1,0.95370287,1.0,0.9997355028346152
118,0.3125,0,0.0625,1,0.95216703,1.0,0.9993851829080848
119,0.0625,1,0.0,0,0.96978205,1.0,0.9987367945790192
120,0.125,0,0.1875,1,0.94855636,1.0,0.9998525073746312
121,3.3125,39,3.0,29,0.88867164,3.605551275463989,0.9032552038766024
122,1.6875,16,0.5625,6,0.82277703,4.0,0.910008365429214
123,0.125,0,0.1875,2,0.94721574,1.0,0.9988440580986916
124,14.0,204,10.75,170,0.48819408,10.770329614269007,0.5496346280876877
125,0.875,6,0.6875,10,0.90043104,3.0,0.9403847301555128
126,0.3125,0,0.25,5,0.91704065,3.0,0.9954598247281172
127,0.1875,0,0.125,1,0.94617474,1.0,0.9983035988852414
128,0.125,0,0.375,6,0.90266836,3.1622776601683795,0.9967326542379396
129,0.5625,5,0.75,16,0.9397432,1.4142135623730951,0.9884972190563808
130,2.125,33,1.75,28,0.9265148,5.0990195135927845,0.9514941677276452
131,0.4375,4,0.375,7,0.9245125,2.23606797749979,0.9635459272768644
132,0.3125,4,0.6875,11,0.9202446,2.8284271247461903,0.9947147883670254
133,7.4375,99,5.5625,80,0.73867047,5.0,0.7736357030384997
134,1.6875,14,0.8125,22,0.9097637,2.8284271247461903,0.9434469257655972
135,1.625,19,3.5,53,0.90847695,3.1622776601683795,0.9514230181334368
136,5.75,70,4.0,62,0.5498567,7.615773105863909,0.5686582338844604
137,0.125,1,0.125,2,0.9242185,1.0,0.9986836227216512
138,0.375,3,0.125,1,0.9373536,2.0,0.9940831775036882
139,20.4375,302,10.625,173,0.8071389,54.12023651093924,0.6467800624278814
140,0.0625,1,0.0,0,0.93750674,2.8284271247461903,0.9917777185782916
141,0.0,0,0.1875,3,0.9145614,2.8284271247461903,0.9916256475666676
142,3.6875,44,2.5625,40,0.80799216,7.071067811865476,0.8650182991564191
143,0.6875,8,0.8125,15,0.90106124,2.8284271247461903,0.992554716274066
144,3.375,47,2.0625,35,0.9207585,6.0,0.9323120143052972
145,3.75,51,6.5,104,0.91732955,4.47213595499958,0.941521419116884
146,1.375,12,1.0625,10,0.8661209,3.0,0.955710325322326
147,16.0,228,15.1875,243,0.5793043,17.0,0.6330541428875222
148,0.0625,0,0.0625,0,0.9034725,2.23606797749979,0.99287770497683
149,0.1875,2,0.3125,6,0.938058,2.23606797749979,0.9968935659355858
150,3.9375,52,1.375,21,0.8971323,6.4031242374328485,0.9151846182128356
151,1.1875,16,1.3125,20,0.81611764,5.385164807134504,0.8871191680868582
152,0.25,1,0.1875,0,0.92373496,2.23606797749979,0.9963929507132951
153,1.6875,21,0.8125,13,0.7641648,6.708203932499369,0.798460254963574
154,2.8125,22,0.9375,15,0.89877284,3.1622776601683795,0.9297963746089694
155,6.75,98,5.125,77,0.5075552,8.0,0.6097067566584854
156,0.3125,0,0.25,4,0.92276406,3.0,0.985253943260177
157,3.375,53,0.8125,14,0.8837649,11.837584950895472,0.9305498547865586
158,0.5,4,0.0625,1,0.92590076,2.8284271247461903,0.994521836150766
159,0.5,6,0.3125,5,0.9212958,3.1622776601683795,0.9844033369604644
160,0.8125,9,0.5,11,0.9333728,2.8284271247461903,0.959269913556533
161,5.1875,67,5.625,96,0.6860858,6.082762530298219,0.7077289042050354
162,3.75,36,1.0,24,0.87782586,3.1622776601683795,0.9165056935543028
163,0.8125,7,0.25,3,0.894827,3.605551275463989,0.9654995923115371
164,0.0625,0,0.0625,0,0.9240628,1.0,0.9978876041053678
165,0.0625,1,0.0625,1,0.9199546,1.0,0.9981422167130752
166,0.0625,0,0.0625,1,0.92476577,2.0,0.9957986318044768
167,0.25,3,0.625,2,0.908905,2.0,0.987924903438223
168,2.125,28,1.5625,25,0.9169307,6.0,0.9266778000317054
169,3.875,54,5.0625,83,0.8981795,5.0,0.905128198662036
170,1.9375,20,0.625,1,0.8949931,3.1622776601683795,0.9660063200122732
171,3.25,45,5.3125,84,0.89981776,3.0,0.96347456278889
172,4.5625,55,5.875,91,0.87976015,4.0,0.952494436026634
173,1.4375,22,3.5,58,0.8794147,4.0,0.9872441978917248
174,21.1875,314,20.4375,327,0.71995896,8.06225774829855,0.750248641952383
175,2.0625,21,3.1875,43,0.69536763,4.0,0.7963111238714979
176,5.5,76,2.25,30,0.7185114,4.0,0.8016286949262289
177,4.3125,45,2.75,24,0.7537304,3.0,0.9025845539650252
178,2.3125,29,2.4375,36,0.88827187,3.0,0.9755925174833996
179,2.1875,27,0.875,4,0.75287074,3.0,0.9307349706892292
180,2.4375,24,1.5625,6,0.73645043,3.0,0.902933205089324
181,10.0,124,10.8125,144,0.72348726,5.0,0.824591106462175
182,1.6875,20,1.6875,25,0.87692475,2.0,0.9791212860213104
183,2.625,38,4.0,64,0.8886991,4.123105625617661,0.9673631614030505
184,10.4375,113,6.5625,126,0.73388857,3.0,0.8287147190263275
185,1.6875,24,2.6875,43,0.9032622,3.0,0.9810696978974144
186,5.875,77,7.1875,111,0.86458576,4.0,0.928075362552326
187,3.3125,43,5.3125,82,0.8649482,4.0,0.9649733780718818
188,38.1875,549,22.375,349,0.48124942,17.0,0.4994845578057716
189,4.25,39,2.125,4,0.7818341,3.0,0.9306857654007636
190,4.25,46,6.0625,90,0.8536054,4.123105625617661,0.9595757820764824
191,2.0625,25,2.5625,40,0.7781394,3.0,0.9421956106174316
192,4.25,49,3.5,52,0.76193213,4.0,0.9177343315360657
193,3.5625,45,2.5,36,0.85739696,4.47213595499958,0.947608839692212
194,1.5,17,1.0625,13,0.91769266,2.0,0.9879546592728156
195,2.6875,31,4.875,80,0.8808476,4.0,0.9609615961123325
196,1.375,17,3.1875,50,0.90040135,3.0,0.9872788903868174
197,3.125,44,5.125,79,0.88916135,4.0,0.9576439828133916
198,12.75,188,11.3125,171,0.82344174,6.0,0.8677016891446023
199,1.0625,12,0.5625,9,0.86824983,3.1622776601683795,0.9879811429072736
200,51.9375,751,29.9375,473,0.32109207,20.0,0.3241362817676993
201,4.75,56,3.8125,51,0.8125895,3.1622776601683795,0.9190449305079044
202,2.3125,26,3.0625,46,0.8805422,3.0,0.9745207048434148
203,0.8125,7,1.4375,13,0.8008911,3.0,0.941242500058688
204,1.8125,9,1.3125,4,0.7874502,3.0,0.9299996312775076
205,4.0625,57,3.25,50,0.8963576,2.0,0.9664443696033452
206,4.6875,47,3.875,36,0.85293067,2.23606797749979,0.9665824773300368
207,2.8125,40,4.5625,72,0.90440404,3.0,0.9720627593804
208,1.5625,22,1.0,16,0.91853297,3.0,0.9656799152326544
209,34.3125,467,14.875,241,0.45786583,23.0,0.3531241406862058
210,4.8125,52,2.0,17,0.84134525,3.0,0.9499176918906728
211,0.4375,5,0.625,9,0.81386,4.0,0.995250072504177
212,3.375,39,1.9375,8,0.7677874,3.605551275463989,0.9162070813494092
213,2.4375,29,2.5625,37,0.88389826,3.0,0.9804679572491404
214,2.1875,30,1.1875,3,0.80385405,3.0,0.9338296201364984
215,3.4375,40,2.5625,27,0.7663647,3.0,0.9105818940966168
216,12.0,157,7.8125,114,0.76575834,10.0,0.7852489801784446
217,4.25,45,2.375,26,0.8463049,2.0,0.9666135627399236
218,2.9375,34,4.6875,75,0.876618,4.0,0.9662902029412712
219,7.5625,108,6.625,109,0.8869784,10.0,0.8739016029331748
220,31.625,446,13.8125,219,0.36992598,22.0,0.2560521326743856
221,12.8125,180,15.5625,243,0.7208407,10.04987562112089,0.7504416325759866
222,5.3125,65,5.75,98,0.5321624,87.0,0.5691718631846152
223,3.5625,51,2.5625,40,0.8378552,12.704278635152468,0.868642846489033
224,1.0,8,1.9375,33,0.8396502,22.0,0.8618365958125581
225,31.125,430,23.4375,384,0.06300189,48.22704654154451,0.0645974325100952
226,18.625,279,17.375,295,0.4228809,38.47076812334269,0.4207127850119335
227,0.1875,1,1.25,28,0.7779642,41.0,0.8305851063829788
228,0.75,7,2.375,41,0.6471211,27.106236676929303,0.7668538390157328
229,4.8125,59,3.0,52,0.74328774,22.80350850198276,0.8032530188832769
230,21.625,317,12.5,205,0.28891316,33.13608305156178,0.3149149907450151
231,0.3125,3,2.0,36,0.7535817,21.016657229140023,0.8359865321531866
232,1.875,25,2.0,34,0.5994068,27.0,0.7295976347732896
233,9.4375,130,5.875,95,0.7466717,45.09988913511872,0.69961689900003
234,11.3125,157,9.875,161,0.51113087,63.0,0.5859571889293247
235,3.0625,34,6.0,93,0.4819693,17.0,0.7143743170838129
236,20.5625,282,21.1875,358,0.29588044,89.0,0.3670691160395228
237,0.625,6,0.5625,8,0.93186146,3.0,0.9818791967299844
238,12.5,169,18.25,309,0.4036432,48.0,0.5128783393186898
239,27.25,394,24.875,400,0.3557894,37.12142238654117,0.3609722605094154
240,45.8125,663,27.6875,450,0.3971912,59.00847396772772,0.3397171087487279
241,11.4375,161,10.0625,171,0.65695566,31.144823004794876,0.668259297520661
242,3.4375,37,4.375,61,0.8396429,7.615773105863909,0.8817237425748621
243,0.1875,0,0.0625,2,0.92894906,2.0,0.9951552126323344
244,12.0,178,4.5,73,0.6659182,34.0147027033899,0.6906725592812217
245,3.125,41,5.4375,95,0.6908239,32.64965543462902,0.7586306238460776
246,44.25,616,13.3125,231,0.02360131,57.0,0.029825308904985
247,5.6875,78,3.375,56,0.88685423,12.0,0.920280463950648
248,0.0625,0,0.125,2,0.9571338,2.23606797749979,0.9994047018565702
249,1.3125,16,1.0625,22,0.79852635,27.65863337187866,0.8301152012217782
250,3.3125,47,2.0,33,0.8954451,16.0,0.8912081522840117
251,13.4375,189,11.6875,172,0.33278993,18.68154169226941,0.4228177114133098
252,7.5625,106,6.625,81,0.26766336,37.0,0.3626343093739651
253,1.625,26,1.3125,28,0.8542128,9.486832980505138,0.9106077819737662
254,1.8125,21,5.625,99,0.74806863,31.0,0.7534077287467328
255,39.6875,585,25.5,417,0.17317028,36.49657518178932,0.1996496544774645
256,8.6875,117,14.0625,234,0.6042921,72.0,0.6842509943991952
257,3.4375,46,6.0625,102,0.73444945,28.16025568065745,0.7063331321449453
258,6.125,73,7.1875,115,0.7221993,29.0,0.7478564568556003
259,24.4375,343,20.75,329,0.52322984,32.7566787083184,0.5098205197353347
260,22.5625,320,23.375,393,0.25090498,47.0,0.2788212626454449
261,1.3125,14,0.3125,2,0.91550046,3.0,0.9797475174895502
262,1.5,16,2.875,40,0.8693635,6.4031242374328485,0.9169714012729496
263,1.125,8,0.8125,13,0.8578862,5.830951894845301,0.9468326295912576
264,1.8125,17,2.125,27,0.48994863,21.0,0.688178212478422
265,10.875,155,7.125,113,0.24996148,56.0,0.3509796059195987
266,5.625,78,6.375,97,0.45139137,20.0,0.6452318418034642
267,7.3125,112,6.75,110,0.8308144,61.032778078668514,0.7677437439800363
268,1.8125,23,3.375,57,0.7929758,26.0,0.8538722459167565
269,3.6875,56,2.75,44,0.8921185,26.71970251436556,0.8745736875019252
270,30.4375,439,16.375,251,0.2223726,21.39509050088251,0.2814409070362152
271,5.625,81,3.5625,59,0.67100334,148.74407495926567,0.7046332046332046
272,8.4375,124,4.875,89,0.62679815,140.6166733548411,0.612751522976027
273,13.1875,179,11.5625,192,0.5942102,211.28653530218156,0.3392838385197925
274,6.0625,92,2.125,42,0.6782137,77.0,0.6427186558570374
275,5.75,83,7.375,113,0.7592729,15.0,0.903619665770876
276,3.5,50,5.4375,89,0.4970384,85.90692637965812,0.7429122260291348
277,36.8125,520,26.3125,441,0.31303793,366.0874212534487,0.157887964900892
278,4.4375,69,3.625,61,0.80625236,71.0,0.814033758576089
279,7.9375,114,7.8125,131,0.53843737,162.8723422602688,0.5525521822728622
280,2.6875,34,2.0,34,0.702839,69.0,0.7999605302994061
281,6.375,93,15.0,249,0.3904938,99.0,0.4849417280587023
282,10.125,135,15.125,247,0.5881064,52.0,0.7105106945532008
283,1.875,21,2.375,43,0.81293285,31.0,0.8662564565682278
284,2.625,31,2.4375,42,0.35170913,397.5618189701066,0.4180289584306399
285,16.0625,233,15.4375,253,0.24045688,74.03039893037801,0.2357081540200642
286,16.8125,246,17.125,290,0.32796007,251.6763795035204,0.4248018459863533
287,1.375,23,5.1875,103,0.6328272,17.46424919657298,0.8644678459731253
288,6.75,87,6.625,116,0.37534425,175.11938754563295,0.4342662316402678
289,5.0,74,4.6875,77,0.45697784,293.73627627516487,0.3977272727272727
290,9.125,153,8.375,130,0.046251092,159.0,0.0980015800448773
291,11.6875,176,7.375,120,0.37435392,370.29636709712383,0.3458098511553598
292,4.125,37,4.1875,62,0.65657717,125.01359912971137,0.7193400420619281
293,1.1875,16,3.625,63,0.6958646,51.22105898075111,0.8157043633290395
294,2.25,32,4.3125,65,0.835411,1.0,0.9503830413828296
295,5.3125,64,12.5,211,0.7792078,91.0,0.6938870996729076
296,50.5,761,32.875,523,0.42618686,178.590308673199,0.4144461965415868
297,4.875,71,1.9375,40,0.6564345,154.2131632729632,0.8204655342707917
298,11.1875,154,6.3125,112,0.32166818,328.0,0.3351528450835888
299,2.875,38,2.375,47,0.62355137,148.0,0.7060939761178803
300,4.8125,68,3.0,48,0.5391414,226.72560486525649,0.6251710876293948
301,4.625,70,1.0625,22,0.7142462,110.05362219061908,0.7918502617580795
302,0.625,2,1.5625,27,0.49862927,100.84145972763385,0.787967064859793
303,6.4375,78,10.9375,185,0.3206439,271.30747830398684,0.4093529479601606
304,1.4375,12,0.625,12,0.59864926,34.95073513516842,0.8568227127590504
305,22.25,331,15.75,264,0.4622357,176.0329468359799,0.5252972478420204
306,23.3125,342,9.9375,168,0.7331079,220.18401395196705,0.562426753422784
307,1.9375,26,0.875,14,0.8824749,4.123105625617661,0.9459773932582486
308,32.1875,450,16.3125,267,0.49241757,245.01836665850172,0.3694548431402107
309,2.4375,36,2.75,45,0.79180616,68.96375859826666,0.8752508538108383
310,3.1875,42,1.9375,28,0.7442179,8.06225774829855,0.9128354284428548
311,2.1875,31,2.9375,50,0.78015757,92.13576938409967,0.8076121431807883
312,4.1875,52,4.0625,68,0.5572003,58.50854064744206,0.7938311395645035
313,7.4375,77,2.125,25,0.12940311,347.11417097799085,0.0787558361202219
314,18.375,267,13.3125,220,0.44503316,243.87301844416987,0.4411018131744836
315,0.375,5,1.0625,18,0.76160437,7.042640687119182,0.9300495703125262
316,10.5,154,8.9375,148,0.0739034,257.6418030040425,0.237049543607872
317,12.25,170,11.0,182,0.30077252,149.0849058388929,0.4545607366746236
318,0.5,4,3.8125,71,0.7964693,15.811388300841896,0.8758996605405385
319,2.875,36,5.25,93,0.6287206,64.05231812436213,0.7310508295388788
320,27.0,396,33.125,541,0.52184165,21.0,0.4922848142082043
321,4.125,62,5.0625,83,0.75229335,53.81164802819775,0.8093367685136124
322,8.4375,120,19.4375,317,0.72991025,15.297058540778355,0.7598329648174168
323,9.5625,138,12.125,196,0.69084823,51.0,0.6745062817226024
324,1.8125,18,0.3125,6,0.91142374,2.23606797749979,0.9619408922144074
325,1.5,14,0.1875,1,0.9132441,2.0,0.9848865539680284
326,0.125,1,0.0,0,0.94963795,2.0,0.9989268842146118
327,1.25,16,2.3125,35,0.7215686,18.766943720898556,0.8932206679624247
328,0.875,0,0.1875,5,0.90737766,2.0,0.9962225167733724
329,0.75,8,0.0,0,0.929137,2.0,0.9867660748712408
330,0.3125,0,0.0,0,0.9168145,2.0,0.999301919720768
331,5.3125,77,3.375,53,0.8938918,46.0,0.8268761241163408
332,0.625,6,0.0625,1,0.950728,2.0,0.981394588218506
333,1.6875,22,0.8125,4,0.90583414,2.23606797749979,0.9740504040275634
334,0.125,0,0.125,1,0.9354747,2.0,0.9987438645055036
335,0.3125,3,0.125,1,0.943022,2.0,0.9930888548810672
336,4.4375,62,8.5,140,0.8968099,10.0,0.917768831281938
337,3.5625,45,6.25,97,0.8828747,11.0,0.8845139246295773
338,3.125,46,4.0625,65,0.9038908,3.1622776601683795,0.9404798767928216
339,0.0,0,0.0,0,0.9400405,1.4142135623730951,0.9998414795244386
340,0.125,0,0.0,0,0.9590785,2.0,0.999809342230696
341,11.4375,175,8.0,129,0.6638122,33.0,0.6823585303658196
342,8.9375,137,7.375,114,0.7381866,24.98794184031373,0.7585111901701918
343,0.375,1,0.0,6,0.9326627,2.0,0.9894363690673148
344,8.375,118,9.125,155,0.8256078,16.0,0.8404010995488631
345,6.75,103,3.625,53,0.80962014,12.16552506059644,0.8593717432352118
346,0.5,6,0.5,6,0.9392311,2.0,0.9877493236774052
347,6.25,73,3.4375,28,0.7705893,6.0,0.8708469849149377
348,1.3125,18,2.625,44,0.7698233,11.0,0.8904437723580871
349,0.6875,4,0.1875,0,0.92420095,2.0,0.9863830505258532
350,1.0,14,0.6875,10,0.8528573,3.0,0.989846892402358
351,1.0625,12,0.0625,4,0.93071204,2.0,0.988991548504142
352,0.75,3,0.125,1,0.9142113,2.0,0.9741025505598616
353,0.1875,1,0.0625,0,0.9198157,2.0,0.9962327052811348
354,1.0,9,0.1875,3,0.9109577,2.0,0.994889152099546
355,0.5,8,0.0,1,0.9555683,2.0,0.977761522399742
356,0.4375,2,0.125,2,0.94100094,2.0,0.9841454703967653
357,0.0625,1,0.0,0,0.93879807,2.0,0.9996041171813144
358,0.625,0,0.0,0,0.9594057,2.0,0.9998216196931858
359,10.1875,124,8.0,135,0.23202462,65.17821136575309,0.2863001719369186
360,4.875,71,6.25,95,0.83981454,9.0,0.885196537072631
361,1.125,15,0.375,4,0.9473438,2.0,0.9819675353671689
362,7.25,74,2.8125,21,0.7752449,7.280109889280518,0.8570853465201934
363,0.8125,11,2.1875,33,0.75719994,20.0,0.8507128122106654
364,2.0,26,2.375,38,0.8577398,10.295630140987,0.9053884280136204
365,1.875,24,0.25,1,0.9170358,2.8284271247461903,0.9758229348737572
366,0.375,0,0.0625,1,0.9417828,1.0,0.9988906760133018
367,12.75,190,6.0,85,0.72962403,11.0,0.8260580048010272
368,2.25,27,1.1875,18,0.9229281,3.0,0.962728948585419
369,30.1875,432,20.1875,324,0.4988927,22.0,0.5083554485759484
370,9.125,132,13.625,220,0.7264447,14.0,0.7548502181347686
371,7.125,97,10.375,173,0.6861811,58.137767414994535,0.6926497263916588
372,5.0625,61,6.8125,107,0.8825989,10.0,0.8901164068790302
373,3.0625,35,1.625,19,0.9196453,3.0,0.963747212851348
374,13.0,181,13.75,225,0.7203062,36.87817782917155,0.7085953649262079
375,9.9375,136,3.625,43,0.84088385,36.0,0.8531268245558178
376,16.6875,231,20.375,336,0.70803785,31.426837416936596,0.6894309420331183
377,1.75,19,2.875,71,0.7632944,42.156830348816506,0.7131886708316694
378,9.375,125,7.1875,117,0.8015006,28.0,0.7704816071198676
379,11.9375,154,12.5625,212,0.6302154,22.0,0.5833116225392933
380,4.1875,58,4.4375,75,0.87551576,23.769728648009423,0.8306117903945199
381,5.6875,76,7.0625,113,0.7570399,21.344687348264724,0.7407843223867508
382,12.0625,168,19.1875,305,0.5169548,19.0,0.5574392500371605
383,21.8125,296,7.125,101,0.5537045,18.43908891458577,0.534859379403107
384,4.3125,61,3.125,48,0.85711896,15.033296378372908,0.8289597676555299
385,4.5625,63,2.9375,41,0.84717005,17.46424919657298,0.8076606297458657
386,11.1875,138,12.625,206,0.6338576,33.0,0.6023643885239198
387,4.6875,69,1.0625,17,0.81495875,24.04163056034261,0.7737827130354841
388,0.375,4,0.5625,13,0.8890423,6.0,0.9413194187569336
389,25.5,372,26.75,432,0.5559719,24.0,0.5574230742000019
390,9.0625,124,16.5625,275,0.8395124,18.027756377319943,0.8291492075669545
391,1.875,21,1.6875,21,0.92013186,3.0,0.9501819408657216
392,17.1875,239,18.125,304,0.6833347,23.345235059857504,0.69152006424574
393,4.9375,68,3.9375,64,0.72738665,33.734255586866,0.5823208151490421
394,2.5625,36,2.3125,37,0.8570142,18.027756377319943,0.9045303582832368
395,10.875,147,7.3125,130,0.72426355,28.0,0.6720314348953004
396,0.25,3,2.5,46,0.81820065,8.0,0.9205806105590052
397,7.5,98,4.5,70,0.8092139,17.0,0.7925286192084604
398,8.875,122,5.6875,98,0.8833871,29.0,0.8170469550129998
399,6.8125,88,8.5,141,0.7396332,29.0,0.7138873183551194
400,0.625,7,2.6875,42,0.91527146,11.704699910719626,0.9133633452288704
401,8.0,106,5.0,81,0.8261419,28.05529182233856,0.7757246780136982
402,3.1875,35,6.75,113,0.61244947,48.0,0.6087508805154912
403,2.625,31,3.0625,49,0.8950178,13.038404810405298,0.8695248759515638
404,11.375,149,15.375,250,0.73804957,26.1725046566048,0.7504368805523709
405,4.375,52,12.0,188,0.79116064,14.0,0.8239502709276009
406,24.6875,372,19.3125,321,0.6805542,44.129905616621976,0.6282198804642726
407,4.0625,54,4.75,79,0.8950369,7.0,0.915129145211362
408,15.3125,206,20.875,350,0.4604757,105.0,0.4094096155437895
409,9.25,141,10.1875,166,0.80489504,19.0,0.7701966322387158
410,1.75,27,4.375,76,0.6922069,25.179356624028344,0.7919267863957795
411,1.0625,13,0.5,5,0.94775987,6.324555320336759,0.9504763036956708
412,0.75,9,2.375,42,0.7351372,25.0,0.7881495759365907
413,4.4375,56,8.625,152,0.7333033,32.00234317807463,0.7259383017174682
414,1.125,13,2.0,31,0.770438,16.1245154965971,0.860191893479538
415,3.25,37,2.0,34,0.892578,17.0,0.8344042543285457
416,5.1875,70,6.75,108,0.88375515,12.806248474865695,0.8904610950903555
417,5.5625,75,2.8125,10,0.8754657,4.47213595499958,0.9137209548902344
418,3.25,40,8.5,158,0.6659762,54.0,0.6462232980129575
419,8.6875,126,15.3125,248,0.7934621,14.560219778561036,0.8067554229536615
420,0.25,1,0.3125,8,0.9507635,1.4142135623730951,0.9808568040448352
