ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
112,0.125,1,0.125,0,0.87683517,1.4142135623730951,0.9961405783029704
113,0.1875,1,0.0625,0,0.86570996,2.0,0.9987619006958972
114,0.3125,1,0.25,3,0.8653404,3.0,0.9896820306647864
115,0.25,2,0.0,1,0.96118975,1.0,0.9968214344187224
116,0.0625,0,0.0625,0,0.94275445,1.0,0.9991348233257864
117,0.0625,0,0.1875,1,0.94850564,1.0,0.9997353642789164
118,0.1875,0,0.0,0,0.9496125,1.0,0.9996413540672124
119,0.0625,0,0.0,0,0.96947587,1.0,0.9980849661890902
120,0.0,0,0.1875,1,0.949882,1.0,0.9998526015820765
121,3.0625,33,1.3125,1,0.8928114,3.605551275463989,0.9222069834282112
122,1.0625,10,0.8125,7,0.82065505,4.0,0.9105982521102512
123,0.0625,0,0.25,3,0.9529779,1.0,0.998844407109102
124,12.25,175,6.8125,103,0.57386124,7.0,0.7094790682429873
125,2.125,21,0.625,19,0.8922329,3.605551275463989,0.928016832082339
126,0.125,0,0.0,0,0.924393,2.8284271247461903,0.9944250033403582
127,0.1875,0,0.125,1,0.9483769,1.0,0.9979680900527734
128,0.125,0,0.1875,3,0.90786934,3.0,0.9957732496629694
129,0.8125,6,0.5625,15,0.9309487,1.4142135623730951,0.986678802261266
130,1.4375,21,1.0625,16,0.9285217,4.123105625617661,0.9603170115950932
131,0.5,3,0.1875,5,0.9285376,2.23606797749979,0.9629663359658432
132,0.0,0,0.0625,1,0.92846864,2.23606797749979,0.9976157473876848
133,10.25,143,4.375,48,0.7408424,4.47213595499958,0.7612812389208322
134,1.625,12,1.0625,15,0.91358703,2.23606797749979,0.9521013000030472
135,0.75,9,2.4375,38,0.9227179,3.0,0.9770254003938852
136,5.1875,70,6.25,102,0.57577455,7.0,0.6042839362693617
137,0.0625,0,0.0,0,0.93141127,1.0,0.9990819286781316
138,0.25,2,0.0,1,0.9366606,2.23606797749979,0.993773568932178
139,18.3125,273,13.75,223,0.7817111,52.461886005330655,0.6280222021749343
140,0.0625,1,0.0625,1,0.93714696,2.8284271247461903,0.994209449130808
141,0.25,3,0.0,1,0.9135886,2.8284271247461903,0.9902512760385446
142,2.4375,30,2.4375,38,0.8091933,7.0,0.8841149311374683
143,0.3125,3,0.4375,7,0.9112114,2.8284271247461903,0.9930049096236562
144,2.6875,38,1.6875,26,0.92241305,5.0,0.938342990474726
145,3.0625,45,6.5625,112,0.9082625,4.47213595499958,0.9310239493226548
146,2.3125,19,1.4375,10,0.86147887,3.0,0.9525017466544848
147,9.5625,132,3.375,51,0.6737525,8.0,0.8039002658029778
148,0.0625,1,0.0,0,0.8908963,2.8284271247461903,0.9938142747346552
149,0.25,2,0.3125,6,0.94023615,2.23606797749979,0.9961353879496136
150,2.625,35,0.8125,12,0.8996054,4.0,0.9495404581037112
151,1.0625,13,1.5625,24,0.8053021,5.656854249492381,0.8825772014961789
152,0.25,0,0.125,1,0.9237736,2.23606797749979,0.9951904108561088
153,1.6875,22,0.9375,16,0.76654893,6.708203932499369,0.819905045488201
154,2.9375,25,0.625,19,0.9016476,3.0,0.937894181764497
155,6.6875,103,4.125,62,0.54786205,7.0,0.689623483681325
156,0.3125,1,0.125,1,0.9217973,3.0,0.9814317661371048
157,3.0,43,0.8125,13,0.8878981,9.457764463858386,0.9292917980596516
158,0.1875,1,0.0625,1,0.926751,2.8284271247461903,0.9962287130338184
159,0.875,13,0.8125,13,0.92249703,3.1622776601683795,0.9776102259051558
160,2.625,29,0.6875,22,0.92539364,3.605551275463989,0.9317579022314882
161,4.0,45,4.25,61,0.6732271,6.0,0.6787231765952526
162,3.5625,37,0.875,20,0.8822803,3.0,0.9322281312918774
163,0.5625,2,0.4375,6,0.8961834,3.1622776601683795,0.9623641408923198
164,0.125,0,0.0,1,0.924845,1.0,0.9982138562712782
165,0.125,2,0.0,0,0.9222391,1.0,0.999005287523452
166,0.125,2,0.125,1,0.9224541,2.0,0.995155738927085
167,1.0,6,0.75,12,0.9102025,2.0,0.9830956317994826
168,1.6875,23,1.1875,19,0.91397357,4.123105625617661,0.9401326761374456
169,3.75,50,6.375,104,0.89089304,5.0,0.909645527853762
170,1.0625,11,0.3125,3,0.8972164,3.0,0.966457830282808
171,1.4375,16,0.9375,15,0.91090196,2.8284271247461903,0.980725117004993
172,2.875,26,5.625,92,0.8960094,3.1622776601683795,0.976750622167644
173,2.375,33,2.375,39,0.8698785,4.0,0.982114125108038
174,6.4375,87,6.125,88,0.8635543,5.0,0.93722150195131
175,2.375,27,2.25,25,0.7164246,4.0,0.8286737410303209
176,3.25,32,1.5625,13,0.7317005,4.0,0.830924088116894
177,3.125,34,1.375,1,0.7547726,3.0,0.9316360458684896
178,1.0,14,1.0625,16,0.899956,2.8284271247461903,0.9835997333173256
179,1.5,20,1.5625,22,0.7591926,2.8284271247461903,0.9385972323508792
180,3.5,43,1.875,20,0.7428028,3.0,0.9033256288913712
181,8.125,114,8.4375,122,0.7607267,3.605551275463989,0.8883871038340696
182,1.75,23,1.5,22,0.8705548,2.0,0.9821714887066738
183,1.5,19,2.875,46,0.9097798,3.0,0.984969019350602
184,10.5625,101,10.4375,240,0.73136866,3.0,0.8310566163319196
185,1.625,22,2.875,45,0.88905275,3.0,0.97431300111936
186,1.5625,19,1.375,22,0.91021246,2.0,0.9769700809172748
187,1.625,21,3.8125,62,0.88234836,3.0,0.9787184103354166
188,25.1875,364,16.125,241,0.59225583,12.0,0.638326068026148
189,2.3125,22,2.375,28,0.78132665,3.0,0.9481493238776132
190,2.0,19,4.125,61,0.87124664,3.605551275463989,0.9672670771497088
191,2.5,26,3.25,48,0.7611734,3.0,0.9214750031693232
192,1.625,15,2.75,41,0.79759675,3.0,0.9677903579088992
193,2.3125,29,1.5,22,0.8530774,4.47213595499958,0.9482758929221944
194,0.8125,8,1.375,19,0.9160763,2.0,0.98890764745822
195,2.0,25,3.25,54,0.8854144,3.1622776601683795,0.9654458893284668
196,0.8125,12,3.375,53,0.90072876,3.0,0.9888648759799596
197,1.0,12,2.6875,39,0.8965298,3.0,0.9817808074306535
198,3.375,49,3.8125,58,0.9022248,3.0,0.9698448714904544
199,1.3125,19,0.8125,12,0.86740124,3.0,0.9936667515528638
200,37.5625,550,29.375,462,0.46500066,18.97366596101028,0.478698238285841
201,3.25,31,2.3125,27,0.8202493,3.1622776601683795,0.9383239618740709
202,1.9375,21,1.5,23,0.8957853,3.0,0.9851606199694448
203,1.8125,19,3.75,55,0.7971666,3.0,0.9447354781854924
204,2.0625,23,1.375,15,0.7798668,3.0,0.9248394214683526
205,2.125,24,1.625,23,0.8950537,2.0,0.9769473416100598
206,2.5625,33,1.9375,29,0.8816751,2.0,0.9874704873542216
207,1.4375,16,1.875,29,0.9153266,2.23606797749979,0.9837013699156596
208,0.625,10,0.375,5,0.93235564,2.23606797749979,0.9770155204144672
209,27.875,379,14.125,234,0.62928796,20.0,0.606866590870643
210,3.1875,32,1.5625,12,0.8572477,3.0,0.970061150687665
211,0.5,4,1.0,15,0.8308049,3.1622776601683795,0.996479961590151
212,1.75,18,1.3125,5,0.77919257,3.0,0.9377333017085432
213,1.9375,25,1.3125,22,0.8886278,3.0,0.9807597067833754
214,1.8125,25,2.1875,32,0.79527944,3.0,0.9337195868907648
215,2.4375,23,1.8125,18,0.7842228,3.0,0.933748458579514
216,6.875,91,4.375,61,0.8106898,8.0,0.8468032166817622
217,2.625,32,3.125,47,0.86514765,2.0,0.979744990800314
218,1.5,16,2.6875,42,0.8917688,3.1622776601683795,0.987108371087619
219,2.9375,39,2.8125,45,0.92123383,4.0,0.949689886265527
220,32.1875,460,11.375,177,0.4770273,18.027756377319943,0.3954245020938763
221,10.0,140,15.5,241,0.74563146,10.0,0.7832329837479587
222,3.3125,43,3.5625,63,0.5276254,85.25724957296514,0.5695995760817337
223,5.75,86,2.4375,38,0.809843,24.0,0.7922677803989169
224,2.75,40,3.6875,61,0.8380306,25.21208289134907,0.7999565505124414
225,29.5,408,15.125,250,0.046284895,50.0,0.052746169518335
226,11.125,163,13.5625,222,0.39650512,42.0,0.40185997988478
227,0.75,10,0.75,19,0.7787975,44.53316075320458,0.8207778079956487
228,1.0,8,1.875,33,0.6462934,26.38652786154458,0.7720727819097843
229,3.5625,45,3.0,51,0.76579684,19.0,0.8277273239658611
230,22.1875,326,15.8125,260,0.27451497,33.95585369269929,0.2967327316306531
231,0.3125,2,1.0,21,0.7626784,21.0,0.8469214264920988
232,1.4375,18,1.3125,24,0.5852964,26.0,0.7384525962416701
233,6.4375,95,11.8125,201,0.5631592,43.0,0.5966212142356432
234,5.1875,71,4.375,80,0.610748,49.0,0.6957564849594793
235,4.25,52,3.8125,42,0.44681224,14.0,0.6981894129126064
236,9.75,136,10.0625,177,0.3146249,108.23584618232609,0.3885941648329456
237,0.625,6,0.5625,6,0.9281049,3.0,0.9772909407432347
238,9.3125,114,6.5,108,0.40766212,47.0,0.559800725877608
239,14.5625,185,9.6875,153,0.37219927,38.01315561749642,0.4277137752223571
240,41.6875,615,27.25,448,0.34517398,59.53990258641679,0.3190896699857521
241,6.625,90,4.875,78,0.6550494,30.00249930594105,0.6818721270208418
242,1.5,15,3.5,55,0.8665487,7.0,0.9269497911681472
243,0.125,0,0.0625,2,0.9291141,2.0,0.9937212222687316
244,11.6875,175,6.6875,105,0.6378642,37.0,0.6098198516425292
245,7.25,105,6.75,119,0.72594947,34.0,0.7254962341164497
246,40.1875,565,13.4375,227,0.01904416,57.0,0.0251721395990982
247,3.1875,46,1.8125,30,0.88987535,9.722149114344134,0.9217247014505384
248,0.1875,1,0.0625,1,0.9546552,2.23606797749979,0.9985197570996828
249,1.0,11,2.1875,38,0.7471374,25.0,0.8096640793309975
250,1.75,24,1.5,27,0.92207456,11.0,0.9386516464403212
251,15.375,219,11.5625,167,0.3021725,18.24828759089466,0.3779936104813709
252,8.3125,114,8.1875,109,0.20697595,30.0,0.2736683824570104
253,1.6875,21,1.5,24,0.84152627,8.94427190999916,0.9042337371560476
254,2.4375,30,3.5625,60,0.71732455,33.0,0.7364869335296326
255,31.0,466,26.1875,431,0.15031318,37.0,0.1653230274175927
256,5.375,72,8.0625,132,0.5810583,46.52526165729724,0.7092365680772051
257,2.75,33,5.5625,95,0.70331496,22.0,0.7389967139058601
258,4.9375,55,5.125,86,0.65383685,26.0,0.7129151476679568
259,25.125,365,25.0625,402,0.60184795,32.38826948140329,0.5581940056979097
260,23.875,348,17.375,292,0.26701003,49.0,0.2824518879771048
261,1.0,6,0.3125,1,0.9151354,3.0,0.983417314301988
262,1.9375,27,3.0,47,0.87629825,6.0,0.9309098864365348
263,0.875,7,1.0,15,0.8482558,6.0,0.9369317731491956
264,3.4375,41,2.0625,22,0.43752685,22.0,0.6075188772951621
265,9.1875,122,4.4375,70,0.23335488,56.0,0.3386018873905027
266,10.5,148,8.625,132,0.42003956,21.0,0.600045750487944
267,6.1875,93,4.0625,66,0.8264118,63.0,0.7968474839241528
268,2.3125,33,1.9375,32,0.797772,26.0,0.8441064236315164
269,2.0,29,1.4375,21,0.912693,20.0,0.9169738443097836
270,23.625,342,11.5,164,0.23333773,22.0,0.3019660258636624
271,7.875,116,7.875,129,0.71676415,176.12509712824422,0.6905460087461532
272,6.5,90,4.6875,78,0.61581033,136.07203860095,0.6249996712508934
273,11.5625,163,5.4375,93,0.6521584,212.1810546083176,0.4321322064224034
274,2.0625,28,3.1875,60,0.7294445,62.004435195440486,0.6873126785189568
275,10.4375,159,18.0625,286,0.7678868,41.10960958218893,0.8738148501192861
276,6.125,84,3.375,52,0.3832502,108.0712724577298,0.5895087155180861
277,46.0,674,28.0625,462,0.30152407,370.5900698662784,0.1733083533091134
278,1.25,16,1.0,17,0.7987236,61.0,0.8750796570624593
279,6.8125,92,7.125,119,0.54258555,204.3526363911168,0.5616561404762788
280,4.1875,50,1.4375,25,0.6960464,114.71158517134933,0.7939429460941976
281,7.75,96,7.875,125,0.34518197,96.77293009927932,0.4470418002390652
282,15.375,208,8.75,149,0.5383452,47.12748667179272,0.6988169165843879
283,1.1875,12,1.125,23,0.8127179,27.29468812791236,0.8912614611642329
284,2.125,28,1.75,30,0.36472544,406.13132106193433,0.4358540710316502
285,9.4375,146,3.8125,65,0.08878937,102.19915543230816,0.0831098900947875
286,9.125,104,9.25,153,0.3715021,252.3377693966372,0.4509978674176717
287,1.0,8,1.25,39,0.63871026,14.7648230602334,0.8976519816745412
288,4.875,63,3.6875,68,0.33300054,186.68690366493303,0.401067745509779
289,3.6875,53,4.6875,83,0.4641276,276.2555879058554,0.437436072280941
290,4.0625,70,8.8125,143,0.052869577,144.3987529590744,0.1278525404466224
291,13.6875,197,8.625,144,0.3355627,367.3107675278367,0.3002609143883996
292,5.625,70,4.1875,66,0.6256551,122.01639234135716,0.7032162808514768
293,0.9375,11,0.1875,6,0.6979496,18.43908891458577,0.918610279884152
294,1.9375,22,1.5625,22,0.8534182,1.0,0.9593188362764294
295,5.1875,64,2.625,45,0.8098193,94.0,0.7480502054622201
296,41.25,617,23.5625,379,0.4712921,151.5131951861004,0.4862150715376922
297,4.0625,59,2.9375,57,0.6664015,140.0,0.8059863843022277
298,9.625,130,9.0,155,0.33356342,331.79813139919884,0.2999223973925043
299,3.625,47,1.375,31,0.6412827,144.21945039244235,0.7473690738798929
300,2.8125,39,1.875,31,0.5570404,223.65240878832077,0.6185300971582388
301,3.1875,42,1.5625,29,0.71509945,82.0,0.8174578566528388
302,1.25,14,0.625,11,0.49303207,101.30447058027318,0.7740677880910729
303,6.125,82,3.9375,72,0.3340681,280.9719710949694,0.5074524811275496
304,1.5625,16,0.4375,10,0.6028712,32.0,0.880536427325397
305,24.75,367,11.5,193,0.42678896,156.57138757169628,0.4915991474703701
306,18.875,290,11.1875,186,0.72595763,213.88314566603887,0.5515045113534232
307,51.6875,811,28.0,448,0.8174538,147.6651617681029,0.6460590645850033
308,26.75,389,8.6875,142,0.5536189,248.18339747566984,0.4593603303115456
309,7.625,112,7.3125,120,0.7962558,92.78788414434098,0.7695730987879053
310,7.125,103,8.125,130,0.7095298,36.1386219991853,0.7937940733370005
311,2.4375,30,1.5,25,0.7934444,85.86617494683223,0.8691931263719177
312,4.5,59,8.75,148,0.5632247,102.17680753402374,0.7105720161381825
313,8.3125,96,1.6875,23,0.10665318,347.3054122604481,0.0269335537724126
314,9.375,125,14.0625,235,0.46136022,243.1464578718792,0.4711126833558244
315,0.9375,11,2.0625,34,0.75891584,13.0,0.913883794456502
316,3.3125,56,1.6875,27,0.05912599,292.7930949721742,0.2334130416348681
317,8.9375,128,8.625,139,0.21818332,178.28193955008848,0.3415307419822
318,0.5625,5,1.375,29,0.8023405,29.42787793912432,0.8717894742312632
319,4.8125,52,7.375,129,0.6308722,85.28774824088158,0.6736556722450643
320,37.6875,552,43.9375,709,0.57863194,17.0,0.5823615379440802
321,4.625,68,4.3125,69,0.7210549,68.0,0.7665437997602069
322,15.0625,219,32.9375,531,0.67408985,17.0,0.7010656633278385
323,6.0,85,9.5,157,0.6044853,43.0,0.6489677045452631
324,1.4375,18,0.625,5,0.9298716,2.0,0.9800751826348528
325,0.9375,4,0.1875,1,0.924269,2.0,0.9926315903854984
326,0.0625,1,0.0,0,0.94645935,2.0,0.99877459958231
327,4.75,71,6.25,99,0.74413306,13.0,0.8104218714915654
328,1.0625,5,0.375,5,0.9151628,2.0,0.9934123105094173
329,0.5625,6,0.0,2,0.9292343,2.0,0.9879427173677536
330,0.6875,7,0.0625,1,0.9212161,2.0,0.9970913321698662
331,3.625,56,2.5625,43,0.93539816,42.0,0.8862704781168738
332,1.1875,13,0.3125,5,0.9459455,2.0,0.9673357843892644
333,0.9375,9,1.0625,13,0.90263337,2.23606797749979,0.9781666315319084
334,0.3125,4,0.0625,1,0.9308295,2.0,0.9979970423145912
335,0.0,0,0.1875,3,0.9498308,2.0,0.998392799742848
336,7.3125,98,7.8125,126,0.8496086,11.0,0.8663544392681417
337,2.875,40,6.375,103,0.8805693,15.0,0.8898212175739574
338,4.8125,73,3.1875,49,0.88729274,5.0,0.9367482527142936
339,0.0,0,0.0,0,0.9354923,2.0,0.9998416690820268
340,0.25,0,0.0625,1,0.95230484,2.0,0.999713986080656
341,6.5,95,3.3125,53,0.61845845,46.0,0.6749700237562185
342,6.125,87,5.25,82,0.70680255,25.079872407968907,0.7450074601828502
343,0.3125,3,0.0625,2,0.93605363,2.0,0.9950450320460648
344,6.0,84,8.75,146,0.8466666,13.0,0.855990292336534
345,12.8125,197,17.0,274,0.7952489,15.0,0.7897725153266483
346,0.5625,8,0.6875,10,0.93623304,2.0,0.992435833493626
347,6.5625,78,8.8125,108,0.73016304,8.0,0.8227768530705025
348,2.0625,28,3.1875,51,0.7750427,7.211102550927978,0.8952145136460765
349,0.1875,0,0.25,5,0.9323018,2.0,0.9906684121719964
350,1.875,24,1.0,15,0.8500318,3.0,0.9852504531749928
351,0.4375,3,0.1875,1,0.9402555,2.0,0.9960139229607762
352,0.875,8,0.1875,0,0.9251576,2.0,0.977142082823362
353,0.1875,1,0.25,1,0.9280756,2.0,0.990432602829814
354,0.1875,2,0.25,2,0.91581345,2.0,0.9959488590525756
355,0.6875,11,0.0625,0,0.9491682,2.0,0.973206184473012
356,0.3125,1,0.0,0,0.95476323,2.0,0.9983703800273775
357,0.0625,1,0.0625,1,0.93558836,2.0,0.9979296066252588
358,0.25,0,0.0,0,0.955451,2.0,0.9996425014805908
359,7.4375,98,7.0,115,0.20169425,67.0,0.2900357529006642
360,14.5,220,12.0,193,0.80898607,10.774962035481236,0.8126344694641741
361,0.5,4,0.625,6,0.9496877,2.0,0.9843199995125348
362,7.5,92,10.5,142,0.7614331,8.0,0.8265732223369081
363,2.6875,46,8.375,133,0.7517724,11.31370849898476,0.8162175965851984
364,5.375,74,3.1875,51,0.8441078,11.0,0.8751039155412528
365,0.1875,3,0.3125,5,0.931042,2.0,0.9884653554391448
366,0.375,1,0.0625,0,0.9390777,1.4142135623730951,0.9984078039095746
367,15.1875,219,11.375,171,0.6969978,11.6619037896906,0.7886300421966563
368,1.125,18,1.3125,19,0.925964,3.0,0.9770779889871318
369,35.375,509,17.3125,269,0.39629757,23.08679276123039,0.4235208125814864
370,11.0,143,13.6875,221,0.6528812,14.0356688476182,0.7056099362150324
371,9.625,132,5.9375,97,0.70295507,59.30430001273095,0.6834137054511307
372,5.0625,65,5.0625,81,0.8828444,9.433981132056603,0.8976461548688363
373,2.6875,21,1.4375,9,0.9214291,2.8284271247461903,0.9703375298626636
374,9.625,138,8.5625,136,0.80265087,35.12833614050059,0.7706810184670418
375,12.6875,179,4.6875,61,0.84204745,39.0,0.8464543370215686
376,17.0625,241,14.5,239,0.68155754,29.0,0.6921524382102975
377,2.5,33,3.125,72,0.7578079,43.10452412450461,0.6954414201056145
378,8.0625,110,8.125,131,0.8226975,25.590937135555844,0.8108642059309895
379,11.0,152,7.5625,120,0.60556334,21.095023109728988,0.5641292754268066
380,5.125,72,3.875,62,0.88930124,22.360679774997894,0.8351106936085606
381,4.125,52,7.8125,129,0.80531883,21.095023109728988,0.7731067884874542
382,13.5625,193,19.5,310,0.49416998,17.029386365926403,0.5504526918489958
383,22.25,300,7.5625,110,0.5290424,19.0,0.5022705481628207
384,3.3125,49,3.625,56,0.884724,13.0,0.8617436248861867
385,5.5625,75,5.25,79,0.8550604,18.97366596101028,0.8078008186872315
386,13.75,186,13.375,218,0.6448394,32.916395115954586,0.597905206065369
387,5.0,76,3.5625,57,0.82581997,23.0,0.7763957290005465
388,0.8125,7,1.0625,20,0.88167906,7.0,0.9111007621201324
389,31.1875,444,36.5,586,0.5456987,24.0,0.514719691685027
390,6.0625,84,9.1875,154,0.8645243,18.384776310850235,0.8535250520999077
391,2.125,25,0.375,1,0.9177894,3.0,0.9534852986534372
392,14.8125,202,17.4375,285,0.67004955,25.079872407968907,0.675437700052935
393,5.5,77,0.8125,12,0.73718584,35.0,0.6131257554916427
394,1.3125,17,1.375,23,0.8601081,14.010700654285433,0.9060067163531444
395,11.375,154,9.375,158,0.7420151,26.68332812825267,0.6872107484120104
396,0.1875,1,0.5,11,0.80776036,9.055385138137416,0.9585686024279942
397,4.9375,63,4.125,68,0.81681305,15.811388300841896,0.7988011400702992
398,7.3125,97,5.75,93,0.89214504,25.0,0.8482706343631955
399,10.125,127,12.6875,209,0.73057795,29.017236257093817,0.6931873636761582
400,0.25,1,0.4375,5,0.9115131,7.280109889280518,0.9499302022611243
401,7.8125,103,3.8125,63,0.80649126,23.0,0.7478300332901661
402,5.4375,62,7.4375,123,0.59932953,49.0,0.5695514414435142
403,2.4375,29,2.4375,35,0.87538415,13.030723848324213,0.8672210756106277
404,10.375,143,10.0625,163,0.7410148,24.0,0.758323577902184
405,7.4375,98,8.6875,133,0.7980371,16.1245154965971,0.7869224581260179
406,25.375,373,36.75,596,0.582877,41.0,0.5289079227122345
407,2.875,33,3.875,58,0.8924571,7.0,0.9245182529097828
408,14.9375,210,13.9375,229,0.50977033,99.5670494208452,0.4681186067826462
409,6.4375,84,7.9375,136,0.80274194,18.68154169226941,0.7871320016452716
410,2.9375,46,3.4375,57,0.6974124,25.317977802344327,0.8037038564122512
411,1.6875,22,0.4375,4,0.95080835,5.830951894845301,0.9500488559230336
412,0.625,5,2.0,36,0.73087543,18.384776310850235,0.7739248072449806
413,5.625,72,7.1875,118,0.72962,29.74539498417992,0.7339174040837143
414,0.8125,6,1.125,17,0.76363266,16.76305461424021,0.8752720638809425
415,4.4375,56,3.375,56,0.89226305,18.0,0.835128412297934
416,6.0,81,8.5,134,0.88348716,13.0,0.8879944915578474
417,4.8125,61,2.0625,11,0.86188316,4.242640687119285,0.9115184527667568
418,3.9375,49,7.25,133,0.66131747,55.90169943749474,0.6622709479406448
419,7.3125,99,13.5,223,0.78958684,15.033296378372908,0.8062687998887307
420,0.375,3,0.375,9,0.9486863,2.0,0.980219357529588
