ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
117,0.125,0,0.0625,0,0.9527214,1.0,0.999973497999099
118,0.4375,0,0.0,0,0.9515723,1.0,0.99959039472804
119,0.125,0,0.0,0,0.9692413,1.0,0.9991958014398896
120,0.0,0,0.25,1,0.947931,1.0,0.9997545992464144
121,4.9375,53,1.4375,10,0.881022,3.605551275463989,0.9079354482217268
122,1.5,13,1.75,24,0.8184467,4.0,0.9024066529770668
123,0.0625,1,0.1875,1,0.94210714,1.0,0.9989888723839936
124,12.1875,176,4.9375,74,0.47824812,9.0,0.531832254478914
125,2.3125,23,0.5625,19,0.90279055,3.0,0.9309311435459612
126,0.125,0,0.0625,1,0.92042065,3.0,0.9955762754132552
127,0.0625,0,0.1875,1,0.9427457,1.0,0.9984285535560272
128,0.125,1,0.0,0,0.90218985,3.1622776601683795,0.9963468563737742
129,0.875,4,0.75,22,0.9317239,1.4142135623730951,0.9843404008212112
130,1.125,18,0.625,9,0.9153331,5.0,0.957077279648493
131,0.75,7,0.375,11,0.92270917,2.8284271247461903,0.956275409729893
132,0.0,0,0.1875,3,0.9243205,2.8284271247461903,0.9973063490671316
133,7.3125,96,2.875,26,0.7582045,4.0,0.78284539274087
134,2.75,23,1.1875,27,0.90735656,3.0,0.9391471612117772
135,3.375,49,2.0625,34,0.9109069,3.0,0.959718867559048
136,9.0625,125,3.4375,46,0.46512,8.0,0.4409782439789153
137,0.0625,0,0.0,0,0.92404926,1.0,0.9988030064508396
138,0.25,2,0.125,1,0.9374878,2.0,0.9947634643063556
139,21.8125,328,8.5625,141,0.7832379,53.60037313302959,0.6558755165053473
140,0.0625,2,0.125,3,0.93544966,3.0,0.9909934214776293
141,0.0625,1,0.1875,3,0.9154006,2.8284271247461903,0.9935966684226352
142,3.25,43,1.5,24,0.80916965,7.0,0.8761512208680902
143,0.25,3,0.3125,5,0.9057379,2.8284271247461903,0.993355471708176
144,2.125,31,1.5625,25,0.9284909,4.47213595499958,0.9578448300628752
145,3.0,40,4.125,65,0.91072,4.0,0.9454043132610808
146,1.5,11,1.75,23,0.87310266,3.0,0.9619232418642536
147,11.4375,164,2.5,35,0.5636119,12.0,0.6683809103647068
148,0.125,1,0.0,1,0.8978288,2.23606797749979,0.9926112739491412
149,0.125,0,0.375,7,0.9340452,2.8284271247461903,0.9921936149484214
150,2.0625,26,1.0625,15,0.8978971,4.0,0.9409196699797824
151,1.6875,24,1.9375,30,0.81359774,5.0,0.880330326393139
152,0.1875,0,0.125,0,0.9256228,2.23606797749979,0.9978157111185484
153,1.1875,14,1.25,20,0.77978307,6.0,0.8079328437474756
154,3.1875,29,0.8125,23,0.89324504,3.5833875946979186,0.9256939286097036
155,6.875,100,3.1875,46,0.48501393,7.211102550927978,0.5566716855729431
156,0.25,1,0.4375,6,0.9222136,2.8284271247461903,0.9826295347606824
157,2.75,44,1.0,16,0.88610053,6.324555320336759,0.9528430788093024
158,0.25,4,0.0,0,0.9265727,2.8284271247461903,0.996323707631096
159,0.25,3,0.125,2,0.92718166,2.8284271247461903,0.9927676263400792
160,1.75,18,0.6875,21,0.9283216,3.1622776601683795,0.934058618891604
161,5.375,72,3.1875,41,0.6912526,5.385164807134504,0.6981421833596383
162,4.0625,47,1.4375,10,0.8797152,3.605551275463989,0.920325571646048
163,0.75,3,0.9375,15,0.89227563,3.605551275463989,0.9576591060982352
164,0.125,0,0.0,1,0.92348325,1.0,0.9984049586141608
165,0.0,0,0.0,0,0.92366755,1.0,0.999092743377002
166,0.0,0,0.0,0,0.9222749,2.0,0.995158143713658
167,1.875,19,0.75,19,0.90844357,2.0,0.9827268762814956
168,1.125,15,1.3125,21,0.92625403,3.605551275463989,0.9469379635627247
169,3.75,50,4.3125,70,0.8948801,5.0,0.9209603332851578
170,0.9375,11,0.5625,3,0.89469385,3.1622776601683795,0.966317216122068
171,3.1875,47,4.25,68,0.9058665,2.8284271247461903,0.9763986616396192
172,4.3125,50,5.0625,79,0.8794872,4.0,0.964736569361372
173,2.25,31,3.5,55,0.85812867,4.0,0.9754126705985589
174,18.75,276,11.125,168,0.7201749,7.0,0.7699376760533412
175,3.125,39,1.75,12,0.6879821,4.0,0.7756013670492039
176,4.25,51,1.125,2,0.71940213,3.605551275463989,0.7902904277529686
177,5.3125,62,2.1875,7,0.75064105,3.0,0.8999103474763877
178,2.5625,28,1.9375,31,0.87805694,3.0,0.9745626790757588
179,3.3125,36,1.1875,12,0.7549156,3.0,0.9193850574148348
180,5.4375,59,0.875,22,0.7252553,3.0,0.882750345778008
181,9.6875,122,9.5625,131,0.7468628,4.123105625617661,0.8498841920069902
182,2.125,29,1.625,24,0.88204324,2.0,0.9761865814953272
183,3.6875,48,4.75,75,0.8730785,5.0,0.9500498451113268
184,12.25,139,9.25,214,0.71664304,3.0,0.8091256059253936
185,1.9375,22,3.1875,49,0.89521945,3.0,0.9829484206141949
186,5.9375,77,5.0625,77,0.87226534,4.0,0.9301562718625408
187,5.25,62,7.8125,120,0.86979324,4.0,0.9550868348939524
188,31.375,443,16.75,257,0.5026626,15.0,0.5230284638231432
189,5.5,70,1.25,11,0.7864637,3.0,0.9346505297635322
190,4.3125,57,4.375,60,0.84120166,4.47213595499958,0.9470979739057984
191,1.8125,25,1.5,22,0.7627734,3.0,0.9252230644632656
192,5.6875,70,4.1875,58,0.7758476,3.605551275463989,0.9245342564301812
193,5.1875,70,4.1875,65,0.83237433,5.0,0.9190862877947742
194,2.125,22,0.9375,12,0.9130269,2.0,0.9901912521820284
195,3.25,42,4.75,70,0.8629866,4.242640687119285,0.9567749299373564
196,1.0625,10,2.4375,34,0.88534117,3.0,0.9898142335807468
197,4.5625,69,3.9375,60,0.8918079,3.605551275463989,0.9737423899878526
198,11.1875,168,6.5,92,0.84965,4.242640687119285,0.9021779508254726
199,1.75,21,1.75,25,0.8423659,4.0,0.9770618657052704
200,43.875,647,24.5,380,0.3453807,19.92485884517128,0.3381998659317408
201,4.4375,53,2.375,22,0.81294864,3.1622776601683795,0.9150013571164126
202,2.9375,22,2.375,32,0.8755541,3.0,0.9781066083076796
203,2.625,26,2.0,12,0.7875711,3.0,0.9239539947646732
204,2.8125,25,1.5625,0,0.76156265,3.1622776601683795,0.8790634015397054
205,2.3125,32,0.5,6,0.89483434,2.0,0.983242935354754
206,6.5625,82,3.75,40,0.8653155,2.0,0.9529027300696232
207,3.1875,44,5.0625,79,0.8911654,3.0,0.9543477087747092
208,0.625,8,0.375,5,0.93438184,2.0,0.975787772209957
209,32.6875,455,8.75,137,0.5183332,21.0,0.4402638074533114
210,4.9375,51,3.0,32,0.8397243,3.0,0.9417409539487168
211,0.5,5,1.3125,21,0.8184004,4.0,0.997139393250575
212,4.25,50,1.3125,8,0.77416706,3.0,0.916455492340728
213,2.875,31,1.8125,24,0.8740215,3.0,0.9786100213082504
214,3.5625,43,1.375,1,0.78872424,3.0,0.9179704042269228
215,4.4375,47,2.0625,10,0.76049954,3.0,0.9035085069240706
216,14.625,201,10.8125,162,0.7194411,10.0,0.7316990047073954
217,5.1875,62,2.1875,25,0.8561129,2.0,0.9617105342538196
218,3.0625,37,4.875,78,0.86361474,4.47213595499958,0.969355989287242
219,3.125,41,4.5,75,0.90757656,5.0,0.930939328926117
220,34.6875,500,8.75,141,0.39437616,20.0,0.2764147455274637
221,11.3125,148,8.125,118,0.7166825,10.0,0.7488810614545133
222,3.5,46,4.5625,81,0.51779187,87.0,0.5866795420485104
223,5.125,70,0.375,1,0.81079304,19.97370059580992,0.8182440942092166
224,2.375,31,1.0625,16,0.883114,16.0,0.892831974904345
225,34.3125,477,18.3125,302,0.042359695,51.0,0.0436898656454271
226,17.1875,246,16.625,277,0.42162725,40.653949783556,0.4517260065432351
227,0.125,0,0.8125,21,0.7761761,41.0,0.8361286774814407
228,1.0625,10,2.25,39,0.6371957,27.073972741361768,0.770627661707873
229,5.3125,73,5.3125,92,0.6981079,25.810556147216115,0.7411786390310318
230,17.8125,267,8.875,146,0.31142431,31.0,0.3397503107769332
231,0.5625,5,0.9375,20,0.7577025,19.702477932544756,0.8529704555587694
232,2.375,35,2.125,36,0.59666765,25.495097567963924,0.7469988438930679
233,8.5625,119,9.4375,157,0.5871599,40.11234224026316,0.6352936208943992
234,9.3125,132,9.0,148,0.45775804,59.21148537234985,0.5757244568380401
235,3.9375,43,4.375,52,0.47689873,17.0,0.7044030837163774
236,11.625,156,10.1875,170,0.27465513,103.59680927477558,0.3102837030153652
237,0.3125,4,0.625,8,0.93653643,3.0,0.982932145188935
238,11.875,164,11.625,192,0.41160473,47.0,0.5320996582690932
239,15.0625,200,11.0,175,0.4742509,35.0,0.536146382960304
240,42.0,613,27.75,464,0.37878332,57.55866572463264,0.3436400885909593
241,6.875,90,5.375,88,0.64238167,30.0,0.683618974714632
242,2.25,27,5.0625,80,0.8410118,7.0,0.9007879840831188
243,0.3125,3,0.3125,6,0.9257264,2.0,0.9883858734297226
244,15.5,231,3.625,58,0.6311746,32.0,0.6190796251778443
245,6.875,97,8.5,140,0.6886765,37.0,0.7353069734606172
246,38.9375,542,13.8125,245,0.010721794,56.50881027934843,0.0114029025570145
247,2.8125,35,1.875,34,0.89896923,9.0,0.9113583603055616
248,0.25,1,0.125,0,0.9479758,3.0,0.9946251046358672
249,1.25,16,2.875,50,0.7497371,25.169408202422364,0.7917990211351636
250,2.125,28,1.75,29,0.90626156,12.0,0.9018793294402206
251,16.1875,224,14.25,207,0.3319125,18.43908891458577,0.4249470110210361
252,7.375,103,8.1875,107,0.2523617,33.96689026952447,0.3497348492729308
253,1.0625,13,2.125,35,0.8285549,9.0,0.9011519969017128
254,2.6875,33,4.3125,74,0.7105796,31.0,0.7514257761622919
255,23.75,361,17.5625,285,0.14742945,35.0,0.1887224406509729
256,8.625,122,13.0,218,0.5095999,50.99117562233505,0.6443497394223751
257,2.8125,39,4.375,77,0.7031788,24.0,0.7350168099132032
258,8.875,89,8.9375,149,0.61739427,24.0,0.699958577451899
259,23.5,339,17.5,274,0.5443647,35.0,0.5309388511393994
260,22.9375,337,22.5625,376,0.28443307,49.0,0.3060577689884297
261,1.0,6,0.1875,0,0.92946845,2.23606797749979,0.991747095760426
262,2.375,33,5.25,82,0.8615273,7.0,0.9063707657228316
263,1.0,10,1.4375,23,0.84118325,7.0,0.9285894235167405
264,3.9375,42,2.0,20,0.4468362,22.0,0.6331321665660833
265,10.625,150,4.75,75,0.2531774,55.0,0.3505998274278398
266,10.1875,139,7.8125,116,0.43601975,21.0,0.6044305508311432
267,3.25,49,3.0625,49,0.84729517,45.0,0.8232496976097916
268,1.1875,15,2.25,39,0.76920223,22.0,0.8709910145235272
269,2.5,33,1.875,28,0.88695306,27.0037024344425,0.8806460172930851
270,30.4375,430,15.75,242,0.27236724,21.0,0.3463294309229113
271,7.3125,102,2.4375,42,0.71465206,137.04433530274505,0.7142997157698716
272,5.125,66,5.25,91,0.5829746,100.74025110341424,0.6363455475582749
273,17.4375,258,7.875,131,0.64515615,209.65924735150605,0.4083811993355379
274,5.25,78,6.4375,113,0.68181777,72.0,0.6171025497202947
275,13.8125,216,9.0,139,0.7765795,39.05124837953327,0.885436370338465
276,5.9375,87,3.5625,56,0.45439875,103.0,0.6678761513488782
277,44.25,634,23.9375,401,0.30340806,322.9002937220536,0.1686529060265809
278,2.9375,46,1.0,18,0.8009141,59.00211849193193,0.880070608314665
279,6.9375,100,4.375,74,0.50620735,201.63232915614591,0.5499134859429305
280,6.375,74,2.1875,38,0.69198173,153.32563382347556,0.7756719566349436
281,15.3125,194,12.5625,200,0.39372018,105.38500842150178,0.3934497565846789
282,25.125,348,19.375,330,0.5909858,93.0,0.6584817717113697
283,2.375,29,1.125,23,0.8154402,30.27315516821914,0.8898957862445394
284,0.9375,13,2.25,39,0.3507007,404.13289722895394,0.456857855361596
285,12.25,175,16.1875,261,0.15077606,83.60141565836958,0.1696769270696544
286,9.125,128,9.875,159,0.37294373,252.4890080944513,0.4873310100546819
287,2.1875,30,4.75,91,0.6430442,16.55294535724685,0.8641799451728144
288,6.75,93,3.9375,68,0.34333107,192.9525712479573,0.4279730765711626
289,4.1875,57,3.3125,59,0.4849546,149.72174179487462,0.4636577850280949
290,4.4375,75,13.8125,221,0.019319396,219.5836970268968,0.0418707897568613
291,12.9375,183,13.9375,230,0.35388666,364.0054944640259,0.2799658777709704
292,6.0,77,2.1875,35,0.63918674,122.57711855353575,0.7190226274052137
293,0.3125,1,0.0625,4,0.7014856,11.40175425099138,0.9352855551183992
294,2.8125,34,4.25,69,0.85597324,1.0,0.9443222590006968
295,3.75,46,7.75,135,0.7887115,88.0056816347672,0.7417182777690905
296,43.125,631,30.1875,486,0.45914167,163.0153362401125,0.4737690449720573
297,5.0625,71,2.0,42,0.665391,132.0,0.8327949672062167
298,11.75,169,10.0,168,0.32503062,334.07334524023315,0.3365328411778898
299,3.6875,50,2.0625,41,0.6397294,144.2809758769326,0.74487051000423
300,4.875,65,1.875,29,0.5534725,225.23609733713357,0.6200675547459107
301,5.625,83,2.5,46,0.70362836,57.0,0.8074739408780626
302,1.3125,16,2.1875,35,0.47869352,100.17434665910136,0.692221230988025
303,3.1875,38,2.1875,38,0.2965188,282.06424377827625,0.4755050485037941
304,0.6875,5,0.125,4,0.60603315,22.03631684331102,0.8918009066134361
305,20.9375,317,15.25,255,0.4677063,162.51153787717473,0.531009472402794
306,19.3125,288,5.125,84,0.7260209,219.66906920417375,0.5726224953890275
307,22.3125,357,9.5625,153,0.82430035,103.16006979447036,0.7515770479293772
308,24.125,346,8.6875,149,0.5455654,244.9559095511669,0.4311374974246333
309,3.25,46,3.375,56,0.77563864,84.15461959987698,0.8039013686402856
310,6.6875,90,4.5,69,0.7165939,32.802438933713454,0.8439161690349524
311,1.375,10,2.1875,36,0.7772977,86.25137348607991,0.8286459303408455
312,4.375,55,7.25,117,0.54950655,53.60037313302959,0.734145093203615
313,8.9375,107,0.625,3,0.1404441,346.0220330098231,0.1158025095216954
314,7.125,91,4.375,72,0.48722512,232.2199387693313,0.5425187702793455
315,0.8125,9,2.5625,43,0.75941473,10.0,0.902834329096222
316,9.75,153,23.8125,385,0.094827585,325.2421401695201,0.1576503963691174
317,15.3125,223,13.0625,213,0.3088051,153.00196076337366,0.4368552230829292
318,0.4375,1,1.375,28,0.7914307,7.252506953939402,0.9075509265022386
319,4.375,56,6.75,114,0.6292113,73.43704787094863,0.7225590394867196
320,20.9375,297,15.625,242,0.5842054,13.152946437965904,0.6055150961077703
321,5.1875,80,3.5625,57,0.740315,40.0,0.8224453586023766
322,14.5,209,20.3125,334,0.6545891,16.1245154965971,0.7161479677889557
323,8.125,120,21.4375,348,0.643794,54.0,0.6152619914396004
324,0.125,0,0.0,1,0.9479684,2.0,0.9980603275178824
325,0.625,5,0.375,6,0.92753816,2.0,0.9915313603017464
326,0.125,1,0.0,0,0.9476257,2.0,0.998850212275367
327,1.8125,25,0.5,3,0.7049431,19.0,0.8936811149191589
328,0.75,5,0.4375,1,0.90542996,2.0,0.9946856222192924
329,0.5,4,0.0,2,0.9216038,2.0,0.9917930933987464
330,0.375,0,0.0,0,0.91447437,2.0,0.999941843559174
331,3.25,48,1.0625,18,0.92901725,46.67069234756882,0.8686554503039728
332,0.75,7,0.0,2,0.95248485,2.0,0.9821378518176854
333,0.5,3,0.5,5,0.9143566,2.0,0.9889529708949336
334,0.0625,0,0.125,1,0.93103385,2.0,0.9987439262378474
335,0.125,1,0.0,0,0.9510435,2.0,0.997979471429726
336,7.3125,103,9.8125,161,0.8556044,12.0,0.8557681181603906
337,3.4375,41,4.75,77,0.89049464,9.0,0.8960901421188763
338,2.625,35,1.25,18,0.8903879,4.0,0.956236948566269
339,0.1875,0,0.0,3,0.9359065,1.4142135623730951,0.9967721812633118
340,0.0625,0,0.0,0,0.9524544,2.0,0.999904680202078
341,6.9375,100,4.9375,78,0.7175554,43.0,0.7652250836188272
342,14.625,208,12.4375,199,0.69356245,35.0,0.702927931221594
343,0.3125,1,0.0,2,0.9396474,2.0,0.9974031795331356
344,8.0,113,11.5625,191,0.8020021,16.0,0.8197864273097312
345,7.9375,115,9.6875,152,0.8066477,13.92838827718412,0.8202548506253718
346,0.875,10,0.625,8,0.9438671,2.0,0.9882747223809344
347,6.5,72,3.125,23,0.76430076,6.0,0.8740410825787202
348,3.4375,48,4.75,79,0.77308714,12.0,0.8606493082732102
349,0.375,2,0.0625,3,0.9357241,2.0,0.9927292597327808
350,1.125,13,0.5,3,0.85453403,3.0,0.991044301169432
351,0.1875,1,0.0625,1,0.9450888,2.0,0.9980654753308684
352,0.0625,0,0.125,2,0.93783575,2.0,0.9968235734184856
353,0.1875,2,0.125,1,0.930352,2.0,0.9987643883722442
354,0.625,4,0.1875,1,0.91215646,2.0,0.9945777521005374
355,0.5,8,0.0,1,0.9511045,2.0,0.9745274800333472
356,0.1875,0,0.125,2,0.9522561,2.0,0.9977107162675732
357,0.125,2,0.125,2,0.93708134,2.0,0.9971493168190309
358,0.3125,0,0.0,0,0.95899945,1.4142135623730951,0.9996420860539562
359,10.5625,131,9.3125,154,0.20314832,66.0,0.2977089429733781
360,5.5625,80,2.3125,32,0.82420623,8.0,0.8796711447285245
361,0.25,2,0.5,5,0.95579135,2.0,0.9978039637099456
362,11.0625,132,3.125,16,0.7701425,7.0,0.842163936387178
363,1.4375,21,1.125,12,0.73417264,21.54065922853801,0.8742155748702948
364,4.3125,58,3.1875,50,0.8342251,12.0,0.8540780992305721
365,0.375,5,0.1875,3,0.9355489,2.0,0.993572310907427
366,0.5,0,0.0,0,0.93875295,1.0,0.9984082083947076
367,11.875,172,6.5,92,0.6992888,10.0,0.8073596519257868
368,0.8125,12,0.5,8,0.93356186,2.23606797749979,0.9941277726851848
369,36.0,529,19.0625,298,0.415412,22.0,0.4468235037869528
370,13.375,197,13.75,221,0.66135377,12.16552506059644,0.7172367057552463
371,10.625,145,11.5,189,0.6645487,59.09102590519831,0.6811316442060563
372,3.5625,44,5.9375,98,0.89089495,10.0,0.889517225905199
373,2.5,20,1.4375,13,0.92149526,3.0,0.9632833231706288
374,13.25,176,8.875,145,0.7600124,38.91400604384873,0.7233238291208135
375,12.875,189,2.5,27,0.8693078,25.0,0.877117141375001
376,16.4375,222,15.0625,248,0.6849565,30.0,0.6622109737757702
377,2.25,29,2.875,66,0.73672503,42.0,0.7047378878282947
378,12.3125,173,9.125,148,0.78286934,30.4138126514911,0.7489208715480921
379,11.9375,159,10.125,171,0.6412603,21.0,0.6017348669030832
380,5.3125,75,4.0625,70,0.8888839,22.02271554554524,0.8505798761084924
381,5.4375,72,9.5,157,0.7937001,20.0,0.7941300058678527
382,11.25,157,9.4375,145,0.5320204,16.0,0.6159777461787367
383,23.75,335,7.5,112,0.53405666,19.0,0.4973078176203561
384,4.0625,54,4.1875,66,0.8742265,15.297058540778355,0.8435259256229188
385,4.75,56,2.5,36,0.8494009,18.027756377319943,0.8100144039994296
386,11.9375,157,13.375,218,0.62465715,33.0,0.6021176992355282
387,3.9375,59,1.1875,17,0.8083658,29.154759474226505,0.7571084341455061
388,0.5625,7,1.8125,34,0.87373716,7.0,0.920640148421816
389,33.75,479,22.3125,358,0.4879041,25.317977802344327,0.4710281502237639
390,6.5625,95,11.5,187,0.855665,18.24828759089466,0.8410579377748976
391,2.0625,26,0.875,6,0.9223242,2.8284271247461903,0.9600146358906412
392,15.3125,206,16.625,272,0.6760998,24.55187668950088,0.6941046442971883
393,5.0,68,1.375,23,0.74088275,34.52535300326414,0.6210076023407002
394,1.3125,14,2.375,40,0.851721,18.0,0.8783701711956519
395,10.75,139,10.75,184,0.7410233,25.04595051422192,0.6848679680038771
396,0.125,1,0.25,5,0.807099,9.055385138137416,0.9582692843037148
397,6.1875,74,4.875,79,0.8124913,18.0,0.7797993880849007
398,7.5625,105,5.6875,91,0.8967858,25.495097567963924,0.8413266240262443
399,8.3125,107,9.5,161,0.7551513,29.0,0.7052126974730394
400,0.625,6,0.125,1,0.9125118,7.0,0.9641439446564164
401,8.9375,130,5.4375,92,0.8252336,25.0,0.7826018328154941
402,4.875,58,6.5625,112,0.6007939,46.0,0.5999475637476216
403,2.8125,34,3.25,55,0.8796961,12.041594578792296,0.8644848856035426
404,9.75,132,13.75,221,0.7588934,22.0,0.7784951040628479
405,3.9375,50,9.875,158,0.7880261,14.0,0.8342647595013654
406,22.125,317,24.0625,406,0.56595194,42.1070065428546,0.5020372876793612
407,2.1875,26,5.3125,82,0.89624554,6.708203932499369,0.9283648973512736
408,19.625,268,16.375,270,0.47430342,104.0,0.4311165354369531
409,6.5625,93,8.3125,136,0.80793357,17.983281572999587,0.7793128728294922
410,1.375,25,3.0625,55,0.68741953,25.495097567963924,0.8674535313674818
411,1.125,14,0.25,1,0.94970006,5.830951894845301,0.9587901871305988
412,1.375,17,2.0625,37,0.724251,19.92485884517128,0.7789545463283704
413,4.75,62,8.5625,148,0.7224534,32.0,0.7287264261214312
414,2.25,22,1.25,18,0.77540064,15.75412161613346,0.8825115740005923
415,3.0625,34,2.5,38,0.89342517,18.0,0.8413178347836592
416,5.875,80,5.375,83,0.8812202,13.0,0.8868006506804036
417,3.0,34,1.6875,29,0.85882324,5.0,0.917953459155112
418,4.125,47,10.375,189,0.6544288,54.0,0.6453343802654139
419,7.75,109,13.8125,219,0.8114528,12.649110640673518,0.8291815004732361
420,0.6875,5,0.375,7,0.94857156,2.0,0.978462071062556
