ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
129,0.4375,5,0.8125,16,0.9346887,1.4142135623730951,0.9870014836493604
130,1.6875,26,0.8125,13,0.919684,5.830951894845301,0.9577471643495696
131,0.75,8,0.5,11,0.9215288,2.8284271247461903,0.9538321321700608
132,0.3125,4,0.25,4,0.92536354,2.8284271247461903,0.9953565581917024
133,7.0625,91,5.8125,78,0.70790374,5.0,0.7358911878974164
134,2.8125,19,1.3125,26,0.9099352,3.0,0.9350805570980164
135,1.4375,12,1.6875,26,0.9204892,3.0,0.981723205661377
136,8.25,116,6.3125,94,0.4794958,7.0,0.4708960596802647
137,0.0625,1,0.0,0,0.9308461,1.0,0.9991221163458311
138,0.3125,2,0.0625,0,0.93674964,2.23606797749979,0.9941469657607256
139,17.0,255,6.875,113,0.841063,55.00909015790027,0.7237514730194324
140,0.3125,5,0.1875,3,0.9368822,2.8284271247461903,0.9907693564825008
141,0.125,2,0.25,4,0.91755515,2.8284271247461903,0.9930789035702772
142,3.0,44,1.75,27,0.8061699,6.708203932499369,0.8868686983878526
143,0.4375,6,0.1875,3,0.9063796,2.8284271247461903,0.9933355212990564
144,2.4375,34,1.5625,25,0.92972016,4.242640687119285,0.9501907233382044
145,4.0625,60,3.5,55,0.91608137,4.123105625617661,0.9395637630572278
146,1.4375,12,1.375,15,0.8753362,3.0,0.9557222306041084
147,12.3125,164,8.1875,130,0.64899135,8.06225774829855,0.7732678786951501
148,0.3125,4,0.0,1,0.89594257,2.23606797749979,0.991995225815544
149,0.0625,0,0.125,3,0.9348352,2.8284271247461903,0.9968792114245228
150,3.125,46,1.5625,26,0.90036476,4.0,0.9333865649070564
151,0.75,8,1.4375,21,0.8033251,5.385164807134504,0.8777071823846687
152,0.3125,1,0.0625,1,0.92773145,2.23606797749979,0.9975223347184692
153,1.3125,14,0.75,15,0.75419927,6.324555320336759,0.7671462932156341
154,3.25,35,1.4375,12,0.90029323,3.1622776601683795,0.923737361262584
155,5.4375,76,5.25,82,0.5291974,7.0,0.6123019103396331
156,0.4375,1,0.25,3,0.9226444,3.0,0.980907719804433
157,2.0625,33,1.0625,19,0.88378996,7.0,0.94655471227123
158,0.0625,0,0.0,0,0.92977357,2.8284271247461903,0.9960797134896968
159,0.3125,4,0.5,8,0.92566496,3.0,0.988699617999518
160,0.875,5,0.6875,20,0.9283407,3.605551275463989,0.9295498931621964
161,4.1875,54,3.625,59,0.6663873,6.0,0.6531171525027223
162,4.375,50,1.1875,16,0.8895618,3.0,0.9278914229960916
163,0.875,3,0.3125,0,0.8941631,3.605551275463989,0.9615018254890044
164,0.0,0,0.0,0,0.92448646,1.0,0.9986397366649148
165,0.0,0,0.0,0,0.9256108,1.0,0.9988758165218627
166,0.1875,3,0.0,0,0.92252934,2.0,0.9947290643265864
167,0.1875,1,0.25,0,0.90950876,2.0,0.9897220453889322
168,2.1875,29,1.0625,17,0.9266646,4.0,0.9390550680349584
169,2.875,38,3.125,51,0.9096744,4.123105625617661,0.9240054731058548
170,1.1875,11,1.0,8,0.8919986,3.605551275463989,0.9609700595889332
171,2.1875,29,1.9375,32,0.91514975,2.0,0.9877198084865676
172,2.3125,17,2.8125,42,0.8886862,3.1622776601683795,0.9873896346252186
173,1.1875,17,1.0,14,0.87984926,4.0,0.9895158020550366
174,4.3125,56,7.5625,116,0.87768304,4.123105625617661,0.9555527115920104
175,1.5625,19,3.9375,56,0.723105,4.0,0.8520754662020789
176,4.75,63,4.25,58,0.73280114,3.605551275463989,0.8153367611140089
177,3.125,32,2.3125,24,0.76525205,3.0,0.9355499118722168
178,1.8125,23,2.625,43,0.8957082,3.0,0.9823178191891516
179,1.8125,21,1.4375,7,0.76088464,2.23606797749979,0.9371872732130242
180,2.5625,30,1.4375,8,0.74225426,3.0,0.9012915489608414
181,6.0,73,7.5,102,0.76155984,4.0,0.8973586990974262
182,2.375,27,1.875,28,0.8802119,2.0,0.9778430476771144
183,1.375,20,2.375,37,0.8961729,4.0,0.98795459382797
184,16.125,183,6.875,148,0.6922033,3.0,0.7886815073171496
185,1.6875,25,2.1875,35,0.89987326,3.0,0.9851549152744036
186,2.375,21,2.9375,47,0.9057373,2.8284271247461903,0.982526536151989
187,2.875,29,4.25,65,0.88138723,3.0,0.9740374741502278
188,37.375,533,19.8125,308,0.50665456,15.297058540778355,0.514298118755246
189,2.4375,25,1.25,11,0.79117215,3.0,0.9565881163673126
190,3.4375,44,3.6875,53,0.86193156,4.0,0.9600603833406572
191,1.5625,21,1.8125,25,0.77147096,3.0,0.9453378864908968
192,2.75,28,2.0625,24,0.7925016,3.0,0.9644043617866142
193,2.75,34,1.5625,22,0.86264634,4.0,0.967920977584417
194,1.4375,18,0.875,12,0.9116591,2.0,0.9864240871501764
195,1.5,17,2.125,35,0.8839891,4.0,0.9846588284993388
196,1.0625,14,1.625,25,0.8881294,3.0,0.99344887450873
197,1.875,28,2.5,38,0.90040165,3.0,0.987135332629562
198,3.125,44,4.3125,65,0.9009857,3.0,0.96995794080697
199,1.5625,15,1.25,18,0.8493458,4.0,0.9872027031128288
200,52.625,770,27.375,435,0.36762524,20.0,0.3737449223030936
201,3.375,36,2.625,33,0.828864,3.0,0.9462747819228904
202,1.125,12,2.1875,33,0.89234823,3.0,0.9901814770907684
203,1.6875,11,1.5625,18,0.80954057,3.0,0.9549849640039828
204,2.0625,25,1.25,7,0.7909938,3.0,0.9299943612925294
205,2.0625,25,1.3125,19,0.8920795,2.0,0.9831054990105904
206,2.5625,32,2.25,28,0.8922988,2.0,0.981490932878759
207,1.1875,16,2.125,33,0.91534466,2.23606797749979,0.9902873013682244
208,0.8125,14,0.125,1,0.924001,3.0,0.9777038729454404
209,35.9375,503,12.0625,192,0.53891516,22.0,0.4734639253763664
210,3.4375,25,1.9375,23,0.86261874,2.8284271247461903,0.9679066254383136
211,0.6875,7,1.3125,20,0.8079848,4.0,0.9934704284523496
212,3.8125,48,2.0,17,0.77564,3.0,0.9306145808056356
213,1.5,21,1.125,15,0.8855368,3.0,0.9846431623924796
214,2.625,31,2.5625,25,0.80081695,3.0,0.9343776240527306
215,3.1875,44,1.5625,9,0.77007335,3.0,0.9179163904445417
216,8.125,109,5.6875,82,0.8091603,7.0,0.8392379529711156
217,2.75,30,1.3125,14,0.87486,2.0,0.9790713344793776
218,2.875,29,2.75,42,0.8712305,4.0,0.9761622232053622
219,4.1875,58,4.0625,71,0.8927093,6.0,0.924270675143278
220,36.0625,513,10.625,175,0.42449054,21.0,0.3427699345385644
221,10.9375,151,7.6875,115,0.7534114,9.848857801796104,0.793310720151268
222,4.5,54,3.3125,57,0.52907294,87.0,0.5819121072209573
223,3.625,52,1.0,13,0.829873,12.727922061357855,0.8719663091022042
224,2.75,38,1.25,19,0.8882521,19.902131606831265,0.9036875527336152
225,27.625,396,10.8125,173,0.051310718,50.0,0.049380828516959
226,14.5,213,13.8125,229,0.41117495,41.0,0.4194096038625603
227,0.125,0,1.4375,30,0.7782384,41.01219330881976,0.8256049908168958
228,1.5625,20,2.1875,35,0.6380404,28.16025568065745,0.7459985649358591
229,4.1875,57,1.9375,34,0.77001005,23.0,0.8187676441410224
230,17.9375,265,10.0,158,0.3406636,33.0,0.3570380948082334
231,1.3125,14,0.875,18,0.75859296,21.0,0.8499001368357688
232,2.3125,28,3.6875,61,0.5871553,25.0,0.7206359243691737
233,7.6875,107,7.5,126,0.68503416,43.10452412450461,0.7207675158928929
234,6.625,85,6.4375,114,0.57069045,63.788713735268246,0.6254407238701636
235,2.8125,26,3.875,46,0.45111677,15.0,0.6969750027094489
236,10.3125,131,15.375,258,0.32881412,89.84999999999854,0.4545487425486891
237,0.8125,11,0.5625,7,0.93042475,3.0,0.983869044651467
238,8.875,117,8.0625,134,0.39703682,45.5411901469428,0.5409882939694881
239,15.75,209,8.6875,138,0.47855625,36.12478373637688,0.4980354210838189
240,46.0,679,22.75,375,0.46851623,58.0,0.4487148683918894
241,7.875,99,7.1875,112,0.6576226,30.408876676479675,0.6654886686838941
242,2.5625,22,3.375,51,0.8717855,5.385164807134504,0.9294860018105175
243,0.4375,6,0.0625,2,0.93037844,2.0,0.990880973916636
244,10.125,159,3.5,54,0.6748028,29.0,0.6680808894250987
245,5.0,61,4.125,71,0.70797896,35.0,0.7407935765865038
246,35.9375,506,11.25,197,0.026426416,55.53824057920725,0.0317623001796082
247,4.3125,52,3.875,61,0.87359065,13.24730525104612,0.8865450745875665
248,0.75,12,0.1875,3,0.9474111,3.0,0.9943176427228028
249,1.6875,21,1.625,32,0.75878257,28.16025568065745,0.7861476437750068
250,3.5625,49,1.125,18,0.8930353,17.0,0.8905029943764834
251,18.0625,253,8.1875,111,0.34936008,18.24828759089466,0.4613728288609787
252,8.1875,110,7.0625,87,0.24858673,33.295640477342886,0.3545710609930667
253,0.8125,12,2.375,39,0.83018583,8.0,0.9069803478190066
254,3.125,42,3.5,63,0.7154484,32.0,0.7385818867138297
255,29.5,448,23.5,380,0.17353377,39.0,0.2238865061688013
256,7.0,100,8.0,132,0.5650499,54.0,0.6642690704268127
257,2.5,29,5.1875,88,0.7091299,26.0,0.7258891119464751
258,6.25,72,4.125,66,0.6671565,24.0,0.7374937811778811
259,23.625,345,18.6875,298,0.6343385,29.61418578992169,0.6096618054166053
260,22.5625,317,21.6875,362,0.29711553,48.83646178829912,0.3022152628354971
261,1.0,10,0.3125,3,0.9154063,3.0,0.9804645338039384
262,2.625,30,3.25,48,0.8826705,6.179479646313108,0.9221965352723724
263,0.75,8,1.3125,23,0.8427769,6.0,0.9324564603444306
264,2.75,29,1.5625,16,0.48700997,21.0,0.6818883825336799
265,9.875,140,5.1875,82,0.26132917,55.0,0.3663445946062031
266,9.9375,141,8.1875,124,0.4343186,20.0,0.6077257930277108
267,5.5,80,4.5625,74,0.80581325,57.21887800367987,0.781252917923109
268,2.5625,34,3.375,55,0.7953862,32.0,0.8373575367783561
269,3.5,50,1.4375,22,0.8930089,24.56377120983557,0.8871566890003951
270,20.5625,278,12.1875,169,0.29124096,22.0,0.3812325349159731
271,4.625,70,4.0625,67,0.667998,182.00315930437503,0.69919400896525
272,6.8125,94,5.1875,86,0.6314228,99.94348291411852,0.6474704754714197
273,13.0625,183,6.5,107,0.6190577,213.5958800592849,0.3581690889672769
274,4.625,66,5.25,92,0.68075407,62.76941930590086,0.6287976988552398
275,4.9375,69,10.8125,174,0.7736033,27.16615541441225,0.8960607919835906
276,5.1875,74,6.0,97,0.51276964,88.75076359929331,0.7297109624396979
277,29.625,413,15.375,255,0.33285406,304.6322372953476,0.1760612458313762
278,1.625,24,2.0625,34,0.7954027,61.0,0.8736179676771105
279,5.6875,81,2.0,37,0.5008512,173.50215418756557,0.5970498336771902
280,3.5625,41,2.0625,33,0.70992774,86.7680816488788,0.8509789142051127
281,7.5625,93,13.3125,224,0.42420346,102.00490184299969,0.4933691593381485
282,6.5625,68,9.625,159,0.5864732,46.04345773288535,0.7455916528564664
283,1.625,18,1.125,23,0.80943334,41.0,0.8807522023249423
284,1.1875,17,3.25,55,0.36095375,405.7647101461634,0.4233788997208193
285,10.75,159,8.1875,133,0.24266651,76.6095915554207,0.2844854009360651
286,3.3125,40,7.375,127,0.3756514,252.57988829912472,0.5107576173239589
287,0.6875,8,2.375,56,0.6424215,14.317821063276352,0.889304954686735
288,6.0625,85,8.75,151,0.29894716,199.001884386423,0.3516749504898835
289,6.125,90,5.375,88,0.47251377,289.3560090398709,0.4146964856230032
290,7.375,120,16.625,270,0.0056566447,157.54015358005654,0.0108229675860214
291,14.6875,224,12.875,217,0.3595366,369.00318426256194,0.2941949566628867
292,5.0,52,2.0625,37,0.66054535,121.00082643216962,0.7403202422264881
293,0.5625,3,0.8125,16,0.6894194,20.117153630921223,0.9015782405951523
294,2.0,29,2.6875,42,0.8466687,1.0,0.9563900902615984
295,4.25,51,2.375,41,0.80920386,96.0,0.7258724512612885
296,41.125,610,35.5625,585,0.44122165,171.572142260916,0.4280303964240561
297,2.5,35,1.375,31,0.6618116,127.84798427700755,0.8362675116366738
298,6.375,86,4.875,87,0.31803137,330.97190133551123,0.3304925585322104
299,5.8125,79,2.1875,42,0.6404913,145.0,0.7461293179551544
300,2.875,39,1.6875,27,0.54198706,228.09657895872888,0.6273532486761417
301,4.4375,62,1.875,33,0.694187,136.0,0.771587135513205
302,0.875,8,1.4375,24,0.4738484,100.43255508921273,0.694576296420192
303,6.5,88,3.5,61,0.32307482,275.5057146151322,0.4692063141363105
304,1.0625,9,0.25,6,0.60374784,27.018512172212592,0.8723257069524326
305,14.875,215,9.5625,160,0.48710158,150.8515826620698,0.5660175359001982
306,19.9375,295,4.375,75,0.7825202,216.58669938303345,0.6310021269188822
307,1.8125,26,0.875,15,0.8576854,9.0,0.9111391244212318
308,29.75,435,8.875,147,0.541206,247.29132617218903,0.4031623893298014
309,10.25,149,7.9375,129,0.8146591,89.1403387922662,0.76183580882053
310,2.9375,37,1.1875,15,0.7433958,17.46424919657298,0.894759664195537
311,1.5,15,0.4375,7,0.7936631,68.15423684555495,0.8895256916996047
312,3.375,47,4.375,71,0.53859514,56.08297409472405,0.7756996220710968
313,7.625,82,0.875,3,0.124102175,347.1973502203034,0.0787333719818874
314,8.5625,116,7.8125,126,0.42435262,242.090475039428,0.5121858955413017
315,0.75,3,1.25,33,0.76077145,2.8284271247461903,0.9230986991304784
316,5.875,88,6.4375,105,0.087398455,232.83383332647352,0.2215376727561038
317,9.4375,143,8.75,150,0.22934705,165.95928742428234,0.403165446291379
318,0.75,8,1.8125,35,0.79765886,11.6619037896906,0.8954629307190058
319,6.375,92,3.0625,56,0.6318298,87.05371860667795,0.7812765520912544
320,27.6875,405,28.5625,450,0.6618321,22.0,0.6624547364185046
321,4.0625,61,2.5625,39,0.790678,12.0,0.8736435389001803
322,11.1875,166,15.625,251,0.7327631,17.0,0.7740706499835684
323,3.875,56,9.0,145,0.7051466,49.0,0.703482883519402
324,0.375,1,0.0,2,0.9397325,2.0,0.997088128141463
325,0.4375,0,0.1875,4,0.91700405,2.0,0.9956243600547748
326,0.3125,1,0.0,0,0.9459245,2.0,0.9984733551071024
327,1.6875,25,2.3125,35,0.768464,16.0,0.8929194908894174
328,0.4375,1,0.1875,3,0.9174213,2.0,0.9968174997586032
329,0.875,11,0.0,1,0.9307845,2.0,0.9877841483623848
330,0.25,1,0.125,2,0.9266653,2.0,0.9987184669687404
331,3.25,51,0.875,14,0.9491484,36.0,0.9278867423683824
332,0.5,4,0.625,10,0.948206,2.0,0.969620735629354
333,0.5,2,0.4375,3,0.9034132,2.0,0.9816683150484388
334,0.4375,2,0.1875,1,0.9322628,2.0,0.9979292450569166
335,0.25,3,0.125,2,0.9463359,2.0,0.9961270695859124
336,4.875,63,6.4375,108,0.8757056,11.04536101718726,0.8904945416107201
337,3.125,42,4.0625,64,0.8916005,12.0,0.8980135844356362
338,1.875,25,0.875,13,0.8998399,3.0,0.9653303367614718
339,0.0,0,0.0,0,0.9369283,1.4142135623730951,0.9997886058556178
340,0.25,0,0.0,0,0.95371217,2.0,0.999809342230696
341,7.6875,115,4.4375,72,0.62877333,39.0,0.6694002704762492
342,2.6875,33,1.8125,27,0.87448394,8.246211251235321,0.9313173640877174
343,0.1875,0,0.0,3,0.9399275,2.0,0.9958281135248114
344,2.375,29,4.5,68,0.87956303,9.0,0.9262059198149062
345,2.9375,45,1.8125,23,0.8095348,15.033296378372908,0.8719052856927166
346,1.0,12,0.6875,10,0.9327984,2.0,0.9807577918543606
347,5.0625,43,3.25,22,0.76001555,5.830951894845301,0.8811992103405033
348,1.5625,22,0.9375,16,0.8285736,4.0,0.9405286343612336
349,0.4375,0,0.125,4,0.93511385,2.0,0.9923101599554672
350,1.125,13,0.4375,3,0.83579624,3.0,0.987949712181512
351,0.3125,3,0.0625,2,0.93363315,2.0,0.9913404009431908
352,0.5,2,0.3125,2,0.93552303,2.0,0.9932969602494154
353,0.1875,1,0.125,1,0.92482144,2.0,0.9949063975369355
354,0.625,5,0.25,2,0.90805596,2.0,0.9939857915689424
355,0.625,10,0.0,1,0.95247,2.0,0.9708299392453744
356,0.625,5,0.0625,2,0.9447106,2.0,0.989485735383694
357,0.0625,1,0.25,4,0.938806,2.0,0.99687255668491
358,0.1875,1,0.0,0,0.95620066,2.0,0.99928312714959
359,6.125,71,6.6875,109,0.22729869,67.0,0.3079647773238889
360,1.3125,15,0.875,7,0.84806764,7.810249675906654,0.9028866802660284
361,1.0,9,1.1875,15,0.9523605,2.0,0.990492064678079
362,5.625,60,2.25,15,0.8358609,4.47213595499958,0.915743542492618
363,2.25,28,1.1875,14,0.7768018,18.0,0.8344258053640918
364,1.8125,16,1.5,23,0.8829023,7.0,0.9339868985643216
365,0.3125,3,0.0625,1,0.9334202,2.0,0.9947428931729664
366,0.1875,0,0.125,1,0.9423781,1.0,0.998073588903872
367,10.875,164,7.75,114,0.71238536,10.0,0.815605238704024
368,1.3125,13,0.8125,11,0.9139897,3.0,0.9580422346243436
369,30.5,450,17.375,269,0.48538807,21.0,0.5096413014259623
370,14.0625,195,11.3125,181,0.70085776,13.0,0.7609597683435076
371,11.1875,148,9.6875,158,0.7054084,61.1310068623117,0.6777884581921547
372,5.3125,70,4.375,67,0.8918594,9.433981132056603,0.9021125606391396
373,2.8125,29,1.5625,14,0.9215497,3.0,0.9680527362536174
374,10.125,141,9.25,149,0.7767807,37.0,0.7358764638305615
375,13.25,192,1.75,10,0.8640084,31.0,0.874456362089051
376,15.75,221,14.875,255,0.72328717,27.0,0.7173880278288439
377,2.6875,37,2.625,66,0.7595462,43.0,0.7097110599545571
378,9.5,127,9.5625,157,0.8253087,28.442925306655784,0.7963823479516488
379,11.9375,155,10.4375,171,0.63508534,20.396078054371134,0.5974430655014494
380,4.375,63,5.5,92,0.87822074,24.0,0.8340258353857928
381,1.8125,28,6.5625,110,0.7947134,19.98872882677558,0.8015974181858123
382,7.3125,96,9.8125,149,0.5413669,17.0,0.638363895159058
383,22.75,322,7.0,98,0.54073894,19.0,0.5195985347393373
384,6.5,87,6.25,99,0.8260229,17.0,0.7879182266686259
385,3.5,45,2.3125,30,0.8652599,17.0,0.8392107931242502
386,12.625,166,11.125,181,0.6381046,34.0,0.5892856012902215
387,3.75,51,2.125,32,0.8201071,24.0,0.761291376383179
388,0.4375,3,1.375,28,0.8735446,7.0,0.9173970357403924
389,27.125,396,24.8125,399,0.55187535,25.0,0.5563132931948074
390,5.875,83,11.6875,195,0.8523232,18.002775637731954,0.8482337896162344
391,1.5,18,1.1875,15,0.91721165,3.0,0.9479907646834222
392,13.0625,165,18.0625,295,0.6764549,25.0,0.6971040345118118
393,5.125,72,3.125,52,0.7301811,34.36568055487916,0.6105346665674551
394,1.375,19,1.4375,24,0.8579637,18.0,0.9041880582024072
395,9.3125,125,6.4375,105,0.7814252,27.221290439559084,0.7428355964811401
396,0.5625,2,0.9375,16,0.8092851,9.219544457292889,0.95064957669879
397,6.625,82,5.5625,90,0.8159597,16.76305461424021,0.7948517041578359
398,7.625,105,5.875,93,0.9152426,23.345235059857504,0.8657496134176929
399,10.875,146,5.9375,100,0.7431646,29.0,0.6741216944254669
400,0.4375,6,1.125,17,0.91238475,7.0,0.9418752610328796
401,9.8125,136,3.5625,56,0.8409998,23.194827009486403,0.7928719161494037
402,4.0,49,5.9375,100,0.61706305,47.0,0.5969512044063849
403,3.0625,42,3.0,46,0.8915168,13.0,0.8602253699346104
404,6.625,91,11.3125,187,0.78637916,25.0,0.7737250894061491
405,5.1875,62,12.5,202,0.8145748,17.11724276862369,0.8013220709713452
406,20.4375,308,18.375,299,0.68347263,42.190046219457976,0.6339340029901971
407,2.1875,29,3.1875,50,0.88812447,6.708203932499369,0.9100320330775364
408,15.0,202,12.625,207,0.5003106,101.0,0.4434808638768808
409,6.875,89,5.875,95,0.8254041,17.0,0.8139180110779698
410,1.1875,10,1.4375,28,0.6906822,25.317977802344327,0.8869525144172387
411,2.0625,28,0.375,3,0.9518186,6.324555320336759,0.9463737997453758
412,0.9375,12,1.9375,35,0.7327176,19.235384061671343,0.8027540984615196
413,6.0625,75,7.3125,123,0.73146117,32.0,0.7495457774592458
414,1.125,11,2.5,37,0.77280825,15.0,0.8715942182467453
415,2.625,27,2.625,41,0.8945658,17.0,0.8379901873632092
416,4.8125,63,4.4375,72,0.8848957,11.704699910719626,0.9010840544267968
417,3.1875,40,1.375,9,0.8796225,4.0,0.9244659836113158
418,3.625,44,8.4375,166,0.6619206,54.0,0.6381064219383868
419,7.6875,112,9.875,160,0.8109599,13.0,0.8233769015624749
420,0.5625,4,0.5,10,0.94795877,2.0,0.9786633949663428
