ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
212,3.0625,32,1.375,2,0.7676977,3.0,0.9248258977547515
213,1.3125,16,0.75,12,0.8911063,3.0,0.9820983672740612
214,2.0,24,1.375,16,0.7953369,3.0,0.9421909824843214
215,3.5,40,1.4375,5,0.77198946,3.0,0.9368122158009734
216,6.0625,81,4.3125,59,0.8258233,5.385164807134504,0.863882289989005
217,2.0,14,0.75,3,0.8740395,2.0,0.982501759426864
218,1.75,18,1.3125,21,0.88949585,3.1622776601683795,0.9873696589590304
219,3.125,45,3.5,56,0.9116613,4.123105625617661,0.9583198721540506
220,25.5,352,11.75,188,0.5124786,17.0,0.4379110344882194
221,8.9375,120,9.875,146,0.75848603,10.63014581273465,0.7974706206506585
222,4.625,65,4.125,70,0.5393418,86.0,0.604021091832702
223,5.9375,91,2.375,36,0.8373792,15.231546211727816,0.8489967248861802
224,2.5625,35,2.4375,39,0.88969654,18.384776310850235,0.8757332467619207
225,31.125,433,15.875,255,0.052535135,48.0,0.0529485130763534
226,10.4375,149,9.5625,165,0.40328836,43.72927603902175,0.4196587946439448
227,0.125,1,0.6875,19,0.77513856,41.0,0.8322771708211937
228,1.25,12,3.25,57,0.64615947,24.0,0.7549423479299882
229,2.375,27,1.3125,26,0.71266115,20.0,0.803055022679599
230,17.1875,259,9.25,151,0.21010613,32.0,0.2391131381146838
231,0.625,4,1.9375,36,0.7533864,21.587033144922906,0.8401367552292459
232,1.0625,11,1.125,20,0.5800422,25.53806210724388,0.7369062848743841
233,9.125,122,10.4375,171,0.61967945,46.389654018972806,0.6604177414294592
234,8.0,114,9.9375,163,0.5433172,63.98593234638333,0.6333880927703689
235,3.75,44,3.0625,28,0.40121686,17.0,0.6719771017450709
236,9.375,130,7.0625,118,0.23692966,99.0,0.2464648625126996
237,0.5625,7,0.1875,2,0.9334314,3.0,0.9869606464734708
238,8.9375,123,8.5625,145,0.37277642,48.91005398356434,0.5246759771849004
239,10.1875,137,7.0,111,0.3028004,35.35251006629081,0.3940946604281445
240,25.5625,369,17.75,297,0.4455234,58.0,0.4238026343911076
241,4.75,61,5.1875,84,0.6309209,29.0,0.6831752106436694
242,2.0,21,1.3125,16,0.88668215,5.0,0.9510872018902572
243,0.0625,0,0.0625,1,0.9271219,2.0,0.9939694738812236
244,13.125,193,6.375,100,0.66127205,29.0,0.6451645948890705
245,3.6875,46,3.5,62,0.7124953,35.12833614050059,0.7671765835923555
246,36.75,514,12.25,209,0.01397324,57.0,0.0188541997503084
247,2.75,36,1.4375,24,0.8978271,8.052919086053675,0.923005572502882
248,0.375,2,0.0625,1,0.9508826,2.23606797749979,0.9973319017978732
249,1.3125,18,1.75,32,0.7669405,23.08679276123039,0.8232716478136386
250,2.5625,34,0.75,12,0.9075574,10.44030650891055,0.9331308780204528
251,13.9375,198,7.4375,108,0.31749213,21.0,0.400951911588204
252,4.75,56,4.5625,49,0.23997916,42.4464360012238,0.3224467559730533
253,0.5625,10,2.25,39,0.8395996,9.0,0.9021878179792816
254,1.5,19,3.75,67,0.7317959,31.575306807693888,0.7624462490557267
255,18.6875,276,15.375,247,0.13338648,36.0,0.1732165069644737
256,7.3125,100,7.625,124,0.51028764,45.5411901469428,0.6214459825283176
257,2.5625,29,5.5,92,0.7175946,21.0,0.7401972701526875
258,5.25,54,5.625,92,0.6813312,26.0,0.7372025064116734
259,28.5625,426,12.0625,188,0.53595924,32.0,0.5244348191470842
260,15.8125,231,17.625,293,0.26500306,48.010415536631214,0.2905031884193829
261,1.125,6,0.0,2,0.9234146,3.0,0.9936165875993472
262,1.25,13,1.3125,12,0.8906632,5.0,0.9377322696317382
263,0.75,4,1.5625,24,0.8607681,4.242640687119285,0.9470095924316076
264,4.0,42,1.75,12,0.4117503,23.0,0.5984470434724599
265,11.1875,164,4.3125,69,0.24709323,55.0,0.3357229628447529
266,5.625,74,5.0,72,0.40958753,24.04163056034261,0.5942331992432087
267,6.5,97,1.375,22,0.85794723,46.69047011971501,0.8436865007142634
268,2.6875,35,2.125,35,0.7964932,40.0,0.8302964373130269
269,3.25,49,1.375,21,0.9102913,18.37525051479268,0.9076073325921414
270,23.6875,339,9.0,120,0.20675181,22.0,0.2763155136121299
271,7.0,99,12.25,197,0.72775525,128.88209517438216,0.7119309262166404
272,3.3125,44,4.5,77,0.5850426,101.33697777892353,0.6279057132939545
273,10.875,143,8.375,147,0.5996942,210.6145768633293,0.3503412281082561
274,4.5,70,4.9375,89,0.7147437,62.0,0.6527488864904084
275,6.3125,96,7.6875,118,0.7812881,20.396078054371134,0.912007263238165
276,4.6875,67,3.0625,47,0.33456334,90.13628504409178,0.5667597658892122
277,35.0,512,19.0625,309,0.31957102,374.7216967291792,0.1581434470442155
278,1.5,20,1.125,18,0.78453577,62.0,0.8548745373934633
279,4.1875,59,5.0625,86,0.5177269,141.00354605470034,0.5863548071128792
280,1.1875,6,0.3125,5,0.7107514,50.57111639183245,0.9068357312639572
281,5.0,70,6.9375,115,0.26554415,103.40696301506972,0.384833386212413
282,10.8125,148,9.1875,158,0.593465,54.91812087098393,0.7338064651247616
283,1.375,15,0.4375,13,0.8081103,26.72070002868887,0.8988157302271321
284,1.875,26,1.5625,26,0.37939963,403.75549250365424,0.4594861660079051
285,9.9375,151,4.0625,68,0.075385295,118.0,0.0512177386209149
286,5.5,72,4.1875,70,0.427931,236.81257653638195,0.6049202460123007
287,0.375,13,0.9375,31,0.64911246,9.86404894224055,0.9055068497205522
288,5.5625,70,3.625,63,0.3247526,200.46169981742787,0.3950341541033295
289,4.75,71,1.875,35,0.47595784,280.29270363396586,0.45610278372591
290,8.0625,119,8.875,148,0.062086217,138.32750565540857,0.1273848101550538
291,13.4375,191,27.625,456,0.2893288,366.0032786640491,0.2260328555201595
292,6.75,80,3.5625,52,0.62805957,131.0,0.7049162397239866
293,0.8125,5,0.3125,6,0.68743646,19.24705763979467,0.8948978415312808
294,3.0,43,4.1875,62,0.84644645,1.0,0.949976828231102
295,5.0,66,3.9375,68,0.7896542,94.4298681562142,0.7007484461386937
296,42.4375,632,29.4375,482,0.5052267,179.0111728356641,0.4812288572959709
297,8.0,123,3.375,64,0.6515117,154.06427180450663,0.7964030344174321
298,9.9375,144,7.5,125,0.34575438,333.6585080385726,0.373265974494141
299,2.9375,37,1.1875,25,0.647821,148.0,0.7688464903873884
300,3.8125,56,1.6875,30,0.5433176,227.55295956832248,0.6056101059000759
301,4.0,57,1.6875,30,0.69646794,116.1077086157504,0.78040070478696
302,1.0625,6,1.125,18,0.44044295,100.96186601458658,0.6965757574975967
303,2.0,20,3.625,66,0.30307168,274.68694027366115,0.5221491490133091
304,0.6875,6,0.125,4,0.6183907,26.019223662515376,0.91187231534873
305,13.75,207,11.8125,194,0.50192004,156.70800868284115,0.5482964810648888
306,25.75,380,11.9375,200,0.6873194,214.48729344482243,0.5134013220645863
307,36.6875,576,53.0,873,0.61831546,146.30823485185292,0.4515669014772784
308,26.125,381,11.25,189,0.54642177,245.03265088555037,0.4213617488530924
309,5.9375,83,26.75,436,0.70822334,99.503768772846,0.6507533077729941
310,3.25,40,2.0,28,0.73028034,14.173876274650173,0.8856181452837024
311,3.375,49,0.75,12,0.7992027,83.60023923410746,0.8760583878095572
312,3.375,42,5.625,87,0.55514246,56.00892785976178,0.7514462728636715
313,6.25,64,5.6875,82,0.123716034,346.97838549396704,0.0515564618755375
314,4.4375,56,2.9375,49,0.44326243,196.47404277188224,0.6335736393351767
315,1.0,15,3.0,52,0.7636615,13.601470508735444,0.901593243190944
316,2.4375,41,0.8125,13,0.027959755,263.49814475526097,0.1463658505319831
317,6.5,88,4.4375,77,0.15588763,172.27012849094783,0.3018928409193279
318,0.4375,2,1.625,35,0.7944575,16.29026565382963,0.8842060796064105
319,3.375,38,3.5625,55,0.5901219,63.953107821277925,0.7284828838948516
320,15.5625,230,22.375,352,0.65257776,13.57190121640299,0.7057400874341774
321,3.0,46,3.6875,59,0.7473383,43.0,0.8276337221384277
322,13.25,193,28.625,470,0.69864345,18.0,0.7251067612450328
323,7.3125,109,9.625,161,0.6359357,46.0,0.6401205653406937
324,0.1875,0,0.0,3,0.942115,2.0,0.9942960489705064
325,0.625,1,0.0,3,0.91849846,2.0,0.9924819514854772
326,0.125,1,0.0625,1,0.94468904,2.0,0.9992335501970372
327,2.0625,27,2.6875,38,0.7268199,18.0,0.9030055370571946
328,0.8125,1,0.125,5,0.91500264,2.0,0.9966321149428508
329,0.5625,6,0.0,1,0.9387059,2.0,0.9894434601526256
330,0.1875,2,0.0,0,0.920157,2.0,0.999303297724106
331,4.125,57,1.875,30,0.929764,43.0,0.8678284824004818
332,2.4375,35,3.1875,49,0.94665474,2.0,0.9345169715434948
333,0.25,1,0.3125,1,0.9101654,2.0,0.9813847770599292
334,0.25,1,0.1875,2,0.93066996,2.0,0.9940394414503276
335,0.0625,1,0.0,0,0.94461,2.0,0.9991883116883118
336,4.5625,63,7.625,125,0.90055996,9.0,0.9173483203403444
337,2.25,27,4.0625,63,0.90492755,8.06225774829855,0.9362767169001772
338,2.4375,35,2.3125,37,0.913756,3.0,0.9669696969656588
339,0.0,0,0.0,0,0.93742204,1.4142135623730951,0.9997360781208764
340,0.125,0,0.0,0,0.9534063,2.0,0.99961791772719
341,4.3125,60,4.4375,74,0.75311464,35.0,0.792030239170404
342,12.5625,193,11.9375,194,0.86043525,33.07188039092236,0.8256163080483905
343,0.4375,1,0.0,4,0.93637484,2.0,0.9952204092716452
344,4.5,68,5.4375,88,0.8899967,8.0,0.9284022319431222
345,18.0625,276,30.25,494,0.8021329,11.180339887498947,0.7852859713179133
346,1.3125,18,0.3125,5,0.9367991,2.0,0.9901623091300238
347,4.4375,46,2.5625,18,0.7859881,5.0,0.8957554491913062
348,3.0625,42,5.125,84,0.76727843,13.0,0.8547453127733012
349,0.375,5,0.0625,1,0.92989826,2.0,0.9903278817100336
350,1.1875,13,0.5,3,0.84425944,3.0,0.9902278211838518
351,0.1875,2,0.0,1,0.9397382,2.0,0.996564000830134
352,0.125,0,0.0,1,0.93135065,2.0,0.992847566426496
353,0.5,3,0.5,4,0.9246671,2.0,0.9932600622231867
354,0.5625,2,0.125,0,0.90538156,2.0,0.9947249745021072
355,0.9375,14,0.0625,0,0.95037633,2.0,0.9784949219223168
356,0.5,4,0.0,1,0.95634097,1.4142135623730951,0.9956773971121088
357,0.0,0,0.0,0,0.9435392,2.0,0.9994062932911144
358,0.375,0,0.0,0,0.95468205,2.0,0.9991956689211988
359,6.1875,73,10.75,181,0.24057586,67.0,0.3230135121483112
360,8.75,131,16.125,267,0.814357,13.038404810405298,0.8329508322756582
361,0.6875,6,0.4375,3,0.95273876,2.0,0.9907870974571652
362,9.375,118,6.375,80,0.78011894,7.615773105863909,0.8485124190840998
363,1.25,19,3.0,44,0.7495909,21.0,0.8741839205464512
364,5.875,84,4.5625,72,0.82159907,13.0,0.8409492722243818
365,0.625,7,0.0,2,0.93209064,2.0,0.9906343633275078
366,0.1875,0,0.0,0,0.94174063,1.0,0.9983121016765288
367,11.875,180,8.5625,128,0.72682166,10.0,0.8148406221777307
368,1.375,21,0.375,6,0.92779285,2.8284271247461903,0.9786607920397709
369,31.75,456,20.6875,324,0.40295812,23.53720459187964,0.4161254828352084
370,6.3125,76,12.625,204,0.7172316,12.16552506059644,0.7694330106509696
371,11.875,164,15.3125,253,0.6339462,61.0,0.6044513775846714
372,4.25,51,5.375,85,0.8784408,10.0,0.8863679689598838
373,2.1875,16,1.1875,12,0.9172307,3.0,0.9587750187151606
374,10.75,149,5.6875,96,0.7891948,36.49657518178932,0.7694653411485507
375,9.0625,131,3.0,27,0.8617384,23.0,0.8770246599732643
376,19.0,261,12.4375,207,0.6894866,29.36317033862138,0.6827399950896145
377,1.375,16,2.625,63,0.75079733,41.70244096332716,0.7203243339332339
378,6.6875,91,4.3125,71,0.80054146,27.459060435491963,0.7779705383906466
379,11.875,163,7.1875,117,0.61912864,21.020226635384308,0.5833825243201621
380,3.625,49,4.5,73,0.8859054,22.0,0.83546595159224
381,4.5,61,6.0625,105,0.76354575,20.0,0.7649095612082893
382,7.375,93,10.125,156,0.5524101,16.0,0.6510619799120042
383,20.4375,289,4.625,63,0.5652222,18.0,0.5473261469157783
384,3.625,45,3.5625,55,0.8352806,18.0,0.8042609814879241
385,2.9375,34,1.8125,23,0.86217326,16.278820596099706,0.8330314370880597
386,8.4375,107,11.3125,183,0.6350603,33.0,0.5995058629403829
387,3.5,49,0.6875,9,0.80818367,28.209861907379185,0.7499313831439848
388,0.6875,6,0.875,17,0.8793175,5.0,0.9352813529770622
389,25.5625,371,20.25,320,0.5554933,25.0,0.5590354287568551
390,5.625,77,8.4375,138,0.8637715,18.0,0.8500508910455563
391,1.8125,21,1.3125,14,0.91571504,3.0,0.9511172623537364
392,13.6875,180,14.6875,237,0.68827266,23.021728866442675,0.7036582764505119
393,4.3125,56,1.1875,19,0.72185516,34.0,0.6075863194976768
394,1.4375,21,0.625,11,0.86801445,8.0,0.9280907465484184
395,7.0625,94,5.625,94,0.7812961,21.61248412424644,0.7792618476256898
396,0.6875,5,0.125,2,0.8012379,9.055385138137416,0.9561337470451188
397,6.125,72,4.75,80,0.81006694,16.1245154965971,0.7950336855888619
398,6.5625,88,4.75,76,0.9125623,19.0,0.8655464384221094
399,10.6875,136,19.875,332,0.7335806,30.066592756745816,0.680040457432031
400,0.6875,8,0.375,5,0.9146582,6.0,0.9639937344766518
401,5.875,80,4.375,72,0.80721855,21.18962010041709,0.7603138820924783
402,5.3125,69,9.6875,160,0.6102469,46.0,0.587812081313892
403,2.4375,30,3.75,60,0.88662565,14.0,0.8676679857212742
404,7.875,104,7.3125,117,0.779461,24.0,0.7794581944556429
405,4.125,55,7.0,115,0.79002595,16.0,0.8292080067810592
406,26.5,393,27.5625,450,0.60141766,42.01190307520001,0.5237618738039581
407,2.5,35,4.375,70,0.9016064,6.0,0.9179222754418912
408,15.9375,232,11.1875,183,0.49606204,95.0,0.4539906498230976
409,6.5,96,7.25,118,0.8263239,16.0312195418814,0.8168429782294256
410,1.5,20,2.625,45,0.6790136,25.80697580112788,0.8349936791083606
411,0.4375,5,0.125,1,0.9543673,4.47213595499958,0.963945898563036
412,0.6875,5,2.4375,42,0.7307264,21.0,0.8070185196104522
413,3.875,46,6.9375,117,0.7301869,32.0,0.7442542005960688
414,1.375,11,0.6875,9,0.7693457,15.811388300841896,0.8793367840910638
415,3.8125,46,3.0625,49,0.8994772,14.0,0.8415291999845095
416,3.5625,47,5.9375,95,0.88383776,13.0,0.87345485762018
417,3.5,44,2.4375,3,0.8744261,4.0,0.9218824177095256
418,3.9375,49,9.0625,168,0.5951646,53.0,0.6058211565611038
419,6.3125,94,11.25,183,0.80357,13.0,0.8255194095015516
420,0.6875,1,0.25,6,0.9497108,1.4142135623730951,0.980142366316608
