ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
129,0.375,2,0.5,13,0.93726414,1.4142135623730951,0.988300262942282
130,1.1875,19,1.3125,20,0.93310946,4.123105625617661,0.9640580896327358
131,0.3125,3,0.8125,3,0.9230218,3.0,0.942689154718198
132,0.0,0,0.0,0,0.9268244,2.8284271247461903,0.9977208426038436
133,7.6875,101,6.625,93,0.7165512,5.0,0.7558456481368397
134,1.625,7,1.125,26,0.9133921,2.8284271247461903,0.9481108458686532
135,1.5,14,2.375,36,0.920971,3.0,0.9582841821915103
136,5.9375,83,7.75,120,0.5387449,8.0,0.5552060441447321
137,0.0625,0,0.0,0,0.9227709,1.0,0.9986842340454688
138,0.125,0,0.0625,0,0.9385978,2.0,0.9950606353122092
139,16.375,236,10.3125,167,0.7788464,55.54996336492623,0.6310197698161671
140,0.3125,3,0.0625,1,0.93815196,2.8284271247461903,0.9888842316478048
141,0.0,0,0.25,4,0.9200362,2.23606797749979,0.9959305717328076
142,3.9375,57,2.1875,37,0.82136256,7.0,0.8782169133496547
143,0.1875,1,0.1875,3,0.9097028,2.8284271247461903,0.9960749917679664
144,2.625,36,1.6875,26,0.9261994,5.0,0.947907845260556
145,3.0625,40,3.9375,62,0.92228943,3.605551275463989,0.95910200426978
146,2.0,21,1.1875,11,0.8667975,3.0,0.956243411274496
147,25.5625,358,12.625,209,0.5451596,15.297058540778355,0.5815048055626068
148,0.125,1,0.0,1,0.9049348,2.23606797749979,0.9934134892576606
149,0.25,2,0.3125,6,0.9359209,2.23606797749979,0.994944779131826
150,2.3125,29,0.8125,12,0.9009281,4.024621125123398,0.9414557574232498
151,1.25,18,1.375,21,0.81550336,5.385164807134504,0.8794745539919583
152,0.125,1,0.125,0,0.9248106,2.23606797749979,0.998795610990766
153,2.625,30,1.5625,24,0.7720203,6.082762530298219,0.812492336007002
154,2.0625,15,0.625,19,0.9034918,3.0,0.9352546312877216
155,12.0,175,7.75,118,0.48409188,7.211102550927978,0.5968280304724615
156,0.1875,1,0.1875,1,0.92106265,3.0,0.9820423623143628
157,2.75,42,1.5,28,0.892313,8.0,0.9297014006490938
158,0.25,4,0.0,0,0.9298066,2.8284271247461903,0.9940293605132764
159,0.3125,3,0.3125,5,0.92371446,3.0,0.9901730252812856
160,1.5,13,0.75,23,0.92618185,3.605551275463989,0.9299799227127123
161,5.0,62,5.75,94,0.6937545,6.0,0.7091201151400786
162,5.1875,54,1.5,18,0.88132375,3.605551275463989,0.9058913054902092
163,0.625,6,0.625,9,0.89029485,3.1622776601683795,0.96373061314985
164,0.125,0,0.0,1,0.9237123,1.0,0.9982662288967276
165,0.125,2,0.0,0,0.9219465,1.0,0.9987061231988312
166,0.0625,1,0.0625,0,0.9273782,2.0,0.9956704444161468
167,0.4375,3,0.5625,8,0.90856737,2.0,0.9867562443082024
168,2.0,28,0.375,5,0.9315971,3.1622776601683795,0.9608480403218792
169,3.125,43,6.4375,104,0.90253866,4.242640687119285,0.918013567319006
170,2.3125,25,0.5625,1,0.89016044,3.605551275463989,0.9574761384790704
171,6.0625,89,5.1875,82,0.8853223,3.0,0.942701044428914
172,8.375,112,7.6875,116,0.85972756,4.0,0.9418361131364028
173,3.0625,45,3.6875,53,0.87450194,4.0,0.9642815276848832
174,28.5625,418,18.0625,282,0.67033917,9.055385138137416,0.682354330881755
175,2.0,23,1.8125,21,0.7189153,3.605551275463989,0.8287607005232821
176,4.5625,58,1.5625,12,0.7354118,3.605551275463989,0.8270074997806031
177,5.625,62,3.0,14,0.7358093,3.0,0.8948543091679366
178,3.0625,38,2.25,32,0.8757111,3.0,0.9645689274437552
179,3.3125,39,1.25,8,0.7500761,3.0,0.9226659620860078
180,3.875,42,2.0625,6,0.7345621,3.0,0.897801248800852
181,10.3125,133,10.375,145,0.7187551,4.242640687119285,0.8284865469008694
182,2.75,35,1.9375,27,0.8702394,2.0,0.96504779127699
183,6.4375,91,6.0,96,0.84933037,5.0,0.9238933472379096
184,10.375,112,8.375,188,0.7091418,3.0,0.8055094278750533
185,3.0,43,2.75,43,0.8952302,3.0,0.9664481566792836
186,11.5625,162,10.0,151,0.8498787,5.0990195135927845,0.9032066438892612
187,6.25,80,6.6875,103,0.8647203,4.0,0.947951161445333
188,32.375,463,19.3125,293,0.4976998,16.0,0.5121049641346073
189,3.75,37,2.5625,19,0.7615426,3.0,0.929574058086432
190,5.8125,74,6.125,89,0.84751326,4.47213595499958,0.951808034185044
191,2.375,29,2.875,40,0.7504071,3.605551275463989,0.9146955601180098
192,8.125,103,7.625,107,0.7371471,4.0,0.8886991134299337
193,5.5625,76,4.4375,66,0.8389104,5.0,0.91141952415729
194,0.375,1,0.625,6,0.9078405,2.0,0.9902456171982138
195,6.5625,88,4.0625,55,0.8481537,4.47213595499958,0.9364790750033112
196,3.0,39,4.0,56,0.8633171,4.0,0.962061864165926
197,5.0,75,6.25,96,0.8810093,4.0,0.9554427901420772
198,12.8125,189,11.5625,176,0.8407854,5.0,0.8886771335714093
199,1.3125,15,0.5625,8,0.87145424,3.0,0.9874564059412004
200,45.875,661,25.5625,409,0.35074195,19.6468827043885,0.341657369982172
201,5.375,63,2.375,25,0.78909516,4.0,0.9096804985916228
202,7.0,94,4.6875,66,0.8380504,4.0,0.9399987639628524
203,2.3125,30,1.5625,16,0.7871108,3.0,0.9420434450235804
204,2.6875,33,2.0,14,0.77896774,3.0,0.9283614482134496
205,1.875,23,1.5625,21,0.89151615,2.0,0.9832101914069252
206,10.625,125,6.1875,56,0.80720353,3.0,0.906964704253864
207,4.8125,64,4.5625,69,0.8997222,3.0,0.969923781211552
208,1.6875,28,0.5,5,0.9289333,2.0,0.9697515228269108
209,29.875,404,20.375,333,0.4977031,22.0,0.426123702807778
210,4.875,46,2.125,17,0.8249145,3.0,0.943512220307558
211,0.8125,7,1.6875,28,0.82032263,4.0,0.9897474912094772
212,5.25,62,3.25,24,0.7460942,4.0,0.8856861534183187
213,4.6875,65,2.25,32,0.86812645,3.0,0.9656939243612902
214,3.5,45,1.625,15,0.79108363,3.0,0.929407988591232
215,5.125,62,4.75,64,0.74197847,3.1622776601683795,0.8737929876877966
216,10.875,152,10.4375,157,0.7265508,10.0,0.7372231132121407
217,6.875,66,1.5625,9,0.82905984,2.23606797749979,0.948017098582186
218,5.3125,62,4.0625,57,0.8605897,4.0,0.9642254757688128
219,7.6875,113,10.4375,171,0.855402,8.0,0.8635363077388861
220,32.125,461,10.875,173,0.3952152,21.0,0.2820216107938275
221,10.9375,153,11.125,157,0.7511982,10.0,0.791197388806281
222,5.5,72,4.4375,78,0.51917225,83.0406513441995,0.5596232308592783
223,2.9375,38,1.0,13,0.82637715,13.038404810405298,0.856567693528594
224,5.9375,92,3.875,62,0.89620274,26.408199904220947,0.8667094087989753
225,25.9375,348,17.0,283,0.048853915,51.0,0.0453712376571896
226,12.3125,165,11.875,202,0.49198022,41.43669871020132,0.5151588705786018
227,0.0625,0,0.8125,20,0.78064066,41.0,0.8289902280130292
228,0.9375,7,3.25,54,0.6446361,22.67156809750927,0.7487548616673413
229,3.3125,41,4.5,77,0.676889,23.0,0.7536324432412305
230,15.75,232,10.0,163,0.3114941,31.622776601683796,0.3260702172754172
231,0.375,2,1.3125,25,0.7669312,20.0,0.857525572333171
232,0.6875,6,1.25,23,0.61953527,26.0,0.757900616533033
233,6.9375,99,9.75,168,0.5694244,42.01190307520001,0.6460760343808435
234,11.0,160,7.125,125,0.33183435,60.13817306036267,0.4233114000310207
235,3.5,27,2.4375,13,0.39865714,18.0,0.6569102931147616
236,12.9375,168,12.75,216,0.28865254,101.9823512446701,0.309595562618442
237,0.375,5,0.375,5,0.93054855,3.0,0.9873347168392372
238,8.3125,112,6.8125,118,0.40741408,42.0,0.5777562008985313
239,11.9375,162,11.0,174,0.28123078,37.0,0.3894377663856693
240,25.5625,371,22.0,357,0.58051735,53.0,0.5471540572239963
241,8.75,114,7.375,120,0.67489904,30.0,0.6769466798746728
242,2.25,23,2.5625,38,0.8697525,6.082762530298219,0.9276018882420652
243,0.6875,5,0.1875,3,0.9277506,2.0,0.9929018789144052
244,12.0,177,5.875,93,0.687898,35.0142828000232,0.6726009797673224
245,9.5625,128,10.6875,179,0.5874601,38.11823710509184,0.6614179782176971
246,32.8125,446,21.375,361,0.02692324,59.0,0.0371996219317758
247,5.4375,70,3.875,65,0.8736486,15.0,0.8640048863669256
248,0.0625,0,0.0625,1,0.95229554,2.23606797749979,0.999404954308388
249,0.875,9,3.1875,56,0.7443475,26.0,0.7851222337186322
250,2.625,36,1.75,27,0.89249647,15.0,0.8942260466479749
251,14.375,207,9.5625,143,0.29425442,19.1049731745428,0.380082693142902
252,9.1875,129,6.875,86,0.20649284,42.5440947723653,0.2650533805586249
253,0.3125,5,1.3125,21,0.825135,7.242155853186671,0.9214363786238176
254,2.0,27,4.5,81,0.7248982,32.0,0.7260049050587468
255,16.8125,254,14.4375,240,0.17466334,35.0,0.2087202595975672
256,6.3125,75,8.0625,133,0.5411309,46.169792360660885,0.6266674623699682
257,3.5625,49,5.1875,89,0.7365286,24.33105012119288,0.7538560643726119
258,4.4375,43,3.6875,55,0.7315476,26.0,0.7893071454670394
259,19.9375,285,17.375,276,0.5321629,31.0,0.5456713428392411
260,14.8125,202,19.8125,323,0.3300448,47.0,0.3443300177148472
261,0.75,4,0.3125,2,0.91374254,3.0,0.9816191577792848
262,2.4375,26,1.75,19,0.8729263,6.324555320336759,0.9344946315307252
263,1.25,7,0.875,14,0.8603098,5.0,0.952580605674323
264,5.25,59,2.625,33,0.44269484,22.0,0.5996353236273766
265,12.25,171,7.0,113,0.24305524,56.0,0.346669906203112
266,6.1875,72,5.375,78,0.41529953,22.0,0.6067023706736343
267,5.8125,85,5.3125,84,0.7445817,43.0,0.6956823746951585
268,1.8125,22,4.125,70,0.7756987,34.0,0.8148715544642476
269,2.8125,39,1.625,23,0.9139497,13.601470508735444,0.9134687888360392
270,18.5,268,13.625,201,0.23086567,23.0,0.3187371540995342
271,3.5625,53,1.25,20,0.8174747,51.0098029794274,0.877528026307965
272,7.75,104,7.125,122,0.5740624,116.41721142323864,0.5892465189791064
273,13.375,183,12.5625,208,0.5832931,212.6578187750995,0.3397947394379996
274,4.8125,72,3.75,68,0.7137344,62.369864518050704,0.6766303320865976
275,7.25,107,7.125,115,0.7781051,25.0,0.9019045687371564
276,10.25,140,6.3125,98,0.39655572,99.12107069025576,0.5958415500050576
277,23.4375,310,27.5,473,0.28053018,307.01636761487225,0.1562343287211937
278,1.1875,17,1.625,27,0.8042322,61.0,0.8765932153351971
279,6.875,103,4.6875,80,0.5375628,163.30064205423184,0.5850442402608733
280,4.125,55,0.5625,10,0.7108428,95.0,0.86087893440193
281,7.75,94,6.375,102,0.3920162,103.79112673874133,0.4358832361436838
282,9.375,124,17.6875,285,0.55126417,66.18912297349165,0.6854416769015946
283,5.125,78,14.0,230,0.75120354,143.58969322343438,0.719716503307937
284,2.625,35,1.125,21,0.36536014,404.0287113852336,0.4482061647296614
285,10.75,150,7.0625,118,0.4094695,105.3157149874602,0.3741021734731861
286,11.75,151,8.4375,148,0.45303434,254.81090948478288,0.4743903398511114
287,1.25,23,3.25,66,0.6464761,17.88854381999832,0.8727877226728504
288,6.5,89,7.0625,117,0.2927552,181.7195611630435,0.3822585007059919
289,3.875,56,2.5,43,0.46243456,281.2625104203164,0.4393859184753838
290,5.9375,95,12.875,218,0.0727921,216.11339616044165,0.1056683088081742
291,8.1875,119,7.0625,120,0.3504806,369.6691764157949,0.3141709695926563
292,2.8125,20,2.25,35,0.65809083,122.6906679417795,0.7462812402259467
293,0.375,3,0.625,12,0.6887676,16.278820596099706,0.9053574022625588
294,1.5,23,4.6875,79,0.84770393,1.0,0.9513922009865377
295,4.875,63,4.8125,84,0.7572617,93.0,0.6929745945295984
296,40.375,600,28.3125,460,0.41581398,177.0706073858674,0.4172380821892886
297,3.0625,44,2.375,48,0.6636977,153.08706619258865,0.8064151920325477
298,9.9375,137,4.875,86,0.3405475,329.11403775628776,0.3399494108901656
299,4.9375,69,4.25,78,0.65259933,165.30153625896503,0.7240104777209364
300,3.4375,48,1.8125,31,0.53589374,229.89344983705536,0.6062048609339776
301,4.1875,57,0.875,16,0.69996697,141.28694207179942,0.7785193038233049
302,1.875,21,1.1875,21,0.49257293,100.17983829094555,0.7311648082828789
303,3.0625,36,4.625,75,0.29588038,279.96606855226446,0.4466150423084742
304,1.375,13,0.5625,12,0.6013831,33.0,0.8775568628731246
305,17.8125,260,16.75,275,0.53827244,173.80736463107655,0.5688209788147159
306,15.8125,237,3.0,52,0.75211996,220.05885567812985,0.6365030674846626
307,1.5625,23,1.5,26,0.876058,6.0,0.9166305942603123
308,26.0625,363,12.6875,216,0.50249517,245.60738799136232,0.3899550646268898
309,1.625,23,1.375,24,0.7997915,53.28413194756925,0.8979379966452755
310,4.25,54,1.625,24,0.74364024,14.866068747318506,0.9006288039654367
311,0.8125,9,0.4375,7,0.8035233,75.0,0.8975358022175688
312,3.75,44,8.125,137,0.53702044,75.93088898775471,0.7035232898054238
313,7.5625,86,1.875,16,0.11087917,347.1973502203034,0.0776788275375033
314,4.375,51,3.6875,61,0.4199607,214.086314368156,0.5597145701659151
315,1.125,14,6.75,110,0.762488,27.0,0.8759898921457147
316,10.625,166,4.6875,82,0.058944535,276.4926723189409,0.1742663588638361
317,9.3125,126,7.4375,123,0.2770366,161.1208283130946,0.478155856389523
318,1.375,15,2.75,50,0.8030191,32.0624390837628,0.8547961421620871
319,4.25,50,2.0625,32,0.65325063,69.37254457187812,0.7605225862138117
320,25.5625,365,32.625,534,0.48971012,18.0,0.4482827213319832
321,4.0625,62,5.375,89,0.742047,63.0,0.8108960842796131
322,11.25,157,17.875,291,0.7763933,18.027756377319943,0.7746181298912955
323,8.75,114,12.4375,201,0.69457495,49.0,0.6881887261461379
324,0.625,2,0.0625,6,0.9366,2.0,0.9886054804416182
325,0.8125,0,0.0,1,0.9246273,2.0,0.9970982413744972
326,0.1875,1,0.0,0,0.94666415,2.0,0.9990809426671754
327,2.1875,32,1.875,26,0.764376,17.0,0.8747886075591879
328,0.375,0,0.0625,3,0.9296049,1.4142135623730951,0.9972831153837096
329,0.4375,5,0.0,1,0.92774034,2.0,0.9891713814536384
330,0.1875,1,0.0,0,0.9282525,2.0,0.9998837749883774
331,2.875,44,0.6875,11,0.9581443,13.827467412569884,0.9390065138358356
332,1.4375,11,0.0,1,0.9515309,2.0,0.9828491263057676
333,0.5,6,0.5,1,0.9039202,2.0,0.9827099973353391
334,0.0,0,0.0625,0,0.9345432,2.0,0.9983684532864676
335,0.0625,0,0.1875,3,0.94315153,2.0,0.9983795170960948
336,4.6875,58,7.25,121,0.88774693,9.899494936611664,0.8956589863032569
337,4.1875,58,3.625,57,0.8873109,8.0,0.92155904815785
338,3.25,45,1.875,27,0.88249195,4.0,0.9432937004000568
339,0.125,2,0.0,0,0.94058466,1.4142135623730951,0.9984158834090188
340,0.125,0,0.0,0,0.95075107,2.0,0.999809342230696
341,4.6875,65,5.1875,87,0.69457716,43.232479909580015,0.7246697557009814
342,4.25,62,5.125,80,0.80704284,22.0,0.8447089225339334
343,0.3125,1,0.0,3,0.937602,2.0,0.9964331056163472
344,1.6875,21,2.3125,35,0.9082561,6.0,0.9518585837088503
345,8.75,132,4.1875,64,0.821377,9.0,0.8702676883332346
346,0.625,9,1.125,17,0.940716,2.0,0.98631416956495
347,5.4375,49,2.5,4,0.75072736,6.324555320336759,0.8685538093126258
348,2.625,37,2.1875,35,0.81451267,5.0,0.932460965217703
349,0.25,0,0.0625,2,0.9341899,2.0,0.9914815590576882
350,1.0625,11,0.1875,1,0.8338576,3.0,0.989244734119088
351,0.4375,3,0.0,4,0.9368585,2.0,0.9927821024343956
352,0.75,3,0.0,3,0.92788464,2.0,0.9871417291194468
353,0.1875,0,0.1875,1,0.925021,2.0,0.9988958682817592
354,0.125,1,0.25,2,0.9093184,2.0,0.9943618712002614
355,1.1875,19,0.0625,0,0.9520879,2.0,0.9753561589835466
356,0.3125,1,0.0625,0,0.95164585,2.0,0.9960782522888092
357,0.0,0,0.0,0,0.9353802,2.0,0.9996039603960396
358,0.125,0,0.0,0,0.96267134,1.4142135623730951,0.9996416868000788
359,7.0,77,5.75,100,0.21789463,65.0,0.3198600514897841
360,3.75,58,4.3125,63,0.844537,9.0,0.8965371655118597
361,0.8125,9,0.625,6,0.94799995,2.0,0.9854214552148376
362,6.75,84,4.9375,49,0.8286809,4.123105625617661,0.8995318104417716
363,3.3125,51,1.6875,23,0.80763274,17.029386365926403,0.8822782062972296
364,1.5625,17,1.375,23,0.8713107,7.280109889280518,0.9198152075947889
365,0.4375,3,0.0625,1,0.932875,2.0,0.9908869880933412
366,0.3125,0,0.0,0,0.9461023,1.0,0.998939614965417
367,7.5,110,4.375,61,0.6951278,12.0,0.8022605715865667
368,1.875,21,0.5625,9,0.92767775,3.0,0.9786389565323294
369,28.3125,393,22.4375,353,0.3779789,23.0,0.3568606195394792
370,7.25,97,11.625,197,0.738553,12.083045973594572,0.7852267899315459
371,9.0625,131,8.625,145,0.666273,57.3149195236284,0.6497828643071417
372,4.125,44,5.125,82,0.88210493,10.0,0.8903683735006552
373,3.1875,29,1.25,7,0.91716737,3.0,0.9589178081743788
374,10.625,142,11.6875,191,0.7647274,37.108624218358045,0.7388705319722657
375,8.0,110,5.375,69,0.83104664,32.0,0.8553589143042776
376,17.5625,251,13.1875,217,0.7003318,30.0,0.6933202460869717
377,1.9375,25,2.6875,65,0.7592699,41.43669871020132,0.7264726037952628
378,8.0,112,6.125,99,0.82405967,29.0,0.7898792660886544
379,11.1875,152,12.9375,213,0.6685644,21.0,0.6344470289406068
380,4.3125,62,5.8125,102,0.88067454,23.53720459187964,0.8325650263600183
381,4.1875,58,6.0625,109,0.8111382,22.0,0.7762520092596277
382,12.0,168,12.75,201,0.5165754,19.0,0.5448787666938183
383,17.8125,234,5.875,82,0.5216473,18.97366596101028,0.5121464732044292
384,5.1875,67,4.125,62,0.8096436,19.0,0.7840666151084007
385,5.1875,68,3.3125,46,0.8644054,17.0,0.829607389080151
386,11.375,140,13.75,227,0.6296525,34.0,0.5948563439633837
387,4.4375,61,3.4375,54,0.80641216,26.68332812825267,0.7579731063693024
388,0.375,3,0.8125,18,0.8825043,5.385164807134504,0.9375754588332524
389,25.1875,353,22.3125,358,0.5501746,24.515301344262525,0.5369168024522284
390,5.5625,72,9.125,149,0.8670767,18.0,0.8575512092299387
391,2.625,34,1.5,12,0.91386086,3.0,0.9506006628302772
392,12.125,161,18.375,299,0.6974324,26.0,0.714713596500913
393,4.125,59,3.6875,62,0.7150349,34.03673771762135,0.5890229037986614
394,2.125,26,1.625,29,0.8523511,18.403785722157597,0.8812713797515472
395,6.0,73,4.625,79,0.790995,25.0,0.7828094770902018
396,0.375,2,0.5625,11,0.80365753,9.0,0.951948645069734
397,4.4375,59,3.9375,65,0.82149214,17.0,0.807096704062087
398,6.4375,89,2.8125,43,0.92014885,20.97015325445528,0.8687316201138415
399,8.4375,114,8.3125,140,0.7689478,28.0,0.7339790926983112
400,0.5625,5,0.6875,10,0.9146709,7.071067811865476,0.957506962411413
401,6.9375,95,5.75,91,0.837751,23.0,0.7974307464535606
402,3.0,32,6.25,105,0.6575443,46.0,0.6534604799250536
403,1.75,19,4.5,74,0.86851454,15.19202610720517,0.8475817108540423
404,7.4375,90,10.0,159,0.7547194,26.1725046566048,0.7687406458153414
405,2.9375,38,6.1875,104,0.7794195,15.0,0.8185128139557218
406,19.125,278,14.8125,237,0.68617815,38.0,0.611690972875425
407,2.0625,26,3.4375,54,0.9058356,6.0,0.9303831759683002
408,15.9375,217,13.8125,226,0.5369471,97.0,0.4712414632606749
409,6.4375,94,9.5,157,0.8202804,18.0,0.7888875100842787
410,2.125,35,5.0,86,0.6946516,24.0,0.7738548066144352
411,1.3125,18,0.0625,2,0.95243776,5.0,0.9617851248977256
412,0.625,6,2.0625,41,0.7309535,21.0,0.7511165656896593
413,7.8125,107,8.4375,138,0.73925734,32.0,0.7421130693184277
414,1.875,14,1.9375,28,0.77878225,15.811388300841896,0.8702576811632692
415,3.375,45,2.75,44,0.8945424,17.0,0.8393413219775745
416,3.25,40,2.625,38,0.8970391,11.704699910719626,0.8988082221684512
417,4.125,52,1.25,22,0.8757468,3.605551275463989,0.9230927291879112
418,3.125,40,7.5,138,0.7158464,55.14526271584895,0.6764493271008615
419,6.875,100,15.5625,255,0.81727254,15.0,0.8139279252953403
420,0.5,4,0.625,13,0.94945735,2.0,0.9802148575220871
