ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
127,0.6875,9,0.1875,1,0.9426725,1.0,0.9894296126861624
128,0.8125,12,1.75,29,0.94660985,3.0,0.9909814710147538
129,0.6875,10,0.375,4,0.9235631,1.4142135623730951,0.9857758330705892
130,4.375,64,2.625,44,0.85397047,13.41640786499874,0.8789953721756794
131,3.375,42,1.1875,0,0.89463776,5.588931888902911,0.906832219279656
132,1.875,30,1.375,22,0.9108662,5.0,0.9462725507804022
133,7.125,103,5.0625,70,0.6957455,8.94427190999916,0.7467939888612161
134,1.1875,16,0.8125,0,0.88829017,3.605551275463989,0.9632995844781058
135,1.125,17,0.875,16,0.918275,3.605551275463989,0.9667004811681033
136,11.0625,167,18.0,293,0.6506339,11.180339887498947,0.6310420162881437
137,0.875,12,0.0625,1,0.937698,1.0,0.9919406333652632
138,1.375,20,0.8125,12,0.91744554,2.8284271247461903,0.967967196538846
139,8.9375,130,11.0,179,0.8444933,30.87798463480888,0.7900861298856057
140,3.25,50,1.5625,26,0.9084765,3.605551275463989,0.951281681753067
141,2.1875,32,1.8125,29,0.86892205,4.123105625617661,0.9407665754750908
142,5.3125,82,5.375,92,0.7826867,13.601470508735444,0.8010731999507875
143,2.5625,37,1.875,31,0.90184444,5.656854249492381,0.9418420484511726
144,5.875,83,3.25,53,0.82456714,23.0,0.8433849034598736
145,2.9375,43,3.1875,52,0.885921,5.0,0.937999131772581
146,1.5625,16,0.5,1,0.87728983,3.0,0.95947731483762
147,14.0625,218,38.875,650,0.6948243,11.0,0.6510052266814145
148,0.6875,10,1.6875,27,0.8472488,4.123105625617661,0.9526791859386432
149,2.1875,34,2.5625,46,0.90434945,4.242640687119285,0.957911394014836
150,4.0,56,3.125,51,0.7604217,18.43908891458577,0.8260420351213781
151,2.9375,46,4.5,76,0.78435093,8.54400374531753,0.8404441997290418
152,2.0,31,1.875,29,0.9013462,3.0,0.9569629819446764
153,4.625,54,7.5625,126,0.73963237,12.0,0.7532708377091267
154,2.625,33,1.125,0,0.85468453,4.0,0.9338236679232016
155,15.6875,243,18.4375,306,0.48042238,15.092966121601952,0.4678358569170966
156,1.875,30,2.125,35,0.89647925,4.123105625617661,0.940436714679172
157,5.125,79,3.9375,67,0.8811032,12.553793397047908,0.8483113990590831
158,3.375,51,1.375,22,0.89692324,4.0,0.9408996644990006
159,1.5625,26,2.4375,38,0.91201603,4.47213595499958,0.9662123592155396
160,3.875,49,1.625,6,0.90472317,7.0,0.8876741671615629
161,4.875,62,7.4375,121,0.65124786,10.0,0.6933849378349768
162,2.5625,31,1.5,1,0.8853405,3.1622776601683795,0.9466161555859098
163,0.8125,7,0.4375,5,0.8887707,4.0,0.9526055350567144
164,0.875,13,0.3125,5,0.8953663,2.0,0.987369317206554
165,0.625,10,0.375,6,0.93707573,1.4142135623730951,0.9904681774412538
166,1.25,20,0.9375,14,0.89923006,3.0,0.972688077444526
167,1.3125,20,2.0,27,0.8334141,3.605551275463989,0.9603486945323896
168,3.75,54,2.25,36,0.8093241,12.649110640673518,0.87556917963438
169,2.5625,40,3.0625,48,0.8748333,5.0,0.9389938860393268
170,0.875,6,0.1875,4,0.8942053,4.0,0.9660726733770688
171,11.875,172,51.375,855,0.7638422,5.0,0.8153046458259203
172,7.3125,112,39.625,655,0.8511131,5.0,0.8879759372266478
173,3.1875,49,12.4375,201,0.86279184,5.0,0.9477974279278784
174,18.8125,262,71.75,1201,0.7958626,5.0,0.8312638773715708
175,49.25,708,3.0,1,0.12229616,9.486832980505138,0.0739937341973037
176,46.5625,655,2.0,14,0.30651364,10.770329614269007,0.279608090099578
177,51.0625,719,22.6875,324,0.3440215,6.082762530298219,0.3350552352026345
178,8.6875,132,21.375,346,0.78941405,5.830951894845301,0.8603232992682289
179,8.9375,120,26.1875,421,0.6062337,5.0,0.7170963083400915
180,17.625,231,32.375,509,0.5646755,5.385164807134504,0.6056797676133339
181,40.75,585,9.75,108,0.1303507,20.248456731316587,0.1286239751151205
182,9.25,120,36.875,599,0.75981367,4.0,0.8383726072459166
183,25.25,388,33.6875,554,0.82006854,13.0,0.7970193588051486
184,23.625,306,5.125,145,0.5838057,6.0,0.6619782597420845
185,5.1875,81,13.8125,226,0.8613541,4.0,0.9023486737575044
186,10.6875,157,77.75,1288,0.8227789,5.0,0.8520285025056767
187,17.3125,254,34.125,564,0.8286341,5.0,0.8740117311488381
188,55.5,830,21.6875,336,0.20901074,19.92485884517128,0.2190886039849581
189,42.625,599,21.6875,319,0.34010053,9.219544457292889,0.3368933797370679
190,3.875,58,18.625,302,0.85514945,5.0,0.9349899744926632
191,10.5625,144,34.5,560,0.6469196,6.082762530298219,0.7248548817061496
192,33.625,476,14.0625,200,0.26686755,12.0,0.2276823440547264
193,7.25,97,9.125,153,0.81398064,11.0,0.8340882794770231
194,5.75,75,21.5,349,0.85133207,3.1622776601683795,0.9198017140902452
195,6.3125,93,32.8125,535,0.87093455,5.0,0.9245623024732176
196,6.0625,87,9.1875,148,0.8842217,4.0,0.9314826734447058
197,11.375,175,14.8125,240,0.8482322,6.0,0.8773026057771525
198,23.8125,360,67.9375,1128,0.78545475,5.0,0.8221340368688302
199,4.1875,58,15.3125,254,0.8589447,6.070348150753366,0.8923375739827466
200,55.0625,816,27.75,443,0.13730383,22.0,0.1478596358848839
201,37.75,530,17.0625,256,0.20950638,15.0,0.1905795825781593
202,15.5,226,36.0625,600,0.7237521,11.704699910719626,0.7803156036089738
203,16.1875,201,36.25,586,0.64631015,5.385164807134504,0.7068648913204735
204,15.125,200,43.4375,714,0.6270456,5.0,0.6650019870812205
205,3.125,41,12.875,211,0.85775703,4.0,0.9319079719314028
206,24.5625,352,69.9375,1141,0.6232738,4.0,0.6350975444964141
207,7.875,121,40.5,663,0.81919163,5.0,0.8651554478894097
208,0.75,13,1.0625,14,0.9201721,3.0,0.9672890323830372
209,47.375,670,13.875,228,0.29549178,23.0,0.1984608160127776
210,27.3125,371,29.3125,473,0.46783578,10.86219776856174,0.4772053227000369
211,1.5625,23,2.0,33,0.9300798,2.23606797749979,0.9852844475565748
212,27.875,383,18.875,264,0.35699335,11.0,0.3528933772795743
213,6.1875,92,14.5625,242,0.7737403,12.0,0.8348519577980366
214,13.5625,187,22.1875,355,0.683399,6.0,0.7460807541167026
215,29.3125,412,28.375,417,0.50711405,7.280109889280518,0.5062475225358715
216,19.3125,268,14.75,236,0.54315275,15.0,0.5720128246670596
217,15.0625,211,52.3125,857,0.67756546,4.0,0.7664911251190526
218,6.9375,97,22.4375,381,0.8752162,4.0,0.914242282915421
219,1.1875,16,2.875,48,0.9221883,3.0,0.9644509490227544
220,40.0,559,12.8125,215,0.24103275,22.0,0.126805291793238
221,12.75,195,5.75,56,0.389934,31.38470965295043,0.4235738478952074
222,4.5625,56,4.125,69,0.445308,67.0,0.5323347439594399
223,1.5625,25,1.0,12,0.7821941,53.83864491227745,0.8177333118562107
224,2.25,37,0.9375,13,0.77119786,27.792983285406823,0.7963146778764916
225,27.0,376,18.8125,324,0.11062499,47.0,0.1131140817055583
226,10.875,157,8.75,149,0.33739978,75.42811140055315,0.3464506287119181
227,3.0,45,2.25,44,0.74649477,41.0,0.7793538091118065
228,10.6875,153,4.625,72,0.4288389,30.265491900843116,0.5362789531229479
229,2.125,28,2.8125,53,0.65407526,24.0,0.7243100581128656
230,6.5625,95,6.8125,106,0.29243243,99.75992267401551,0.2872140200796331
231,2.375,36,1.75,33,0.69780725,25.0,0.8132657278650468
232,2.5,36,3.5625,59,0.646308,29.0,0.736578001702352
233,6.0625,95,4.125,71,0.36887985,94.92496881064052,0.3998514595906685
234,3.875,56,4.0,65,0.494695,74.08272228319075,0.5549309476111877
235,4.4375,74,1.9375,4,0.19842821,93.33059313104243,0.2652804375777753
236,17.625,271,8.5625,146,0.27785683,79.03036515755072,0.3540161400047072
237,2.0,30,1.625,24,0.8750601,9.848857801796104,0.9353468068434316
238,4.75,63,7.375,126,0.275503,150.50016433410678,0.3384728868575012
239,11.5625,163,4.25,64,0.13749108,43.40967413914138,0.1747677435353982
240,15.75,236,11.125,189,0.42453727,60.20797289396148,0.3630425883177423
241,8.0,113,3.125,46,0.3216159,75.38025033226306,0.3719228026259804
242,8.75,126,4.25,37,0.4975135,52.009614495783374,0.5725734734409925
243,0.375,6,0.8125,15,0.85749865,5.0,0.9631835094894916
244,18.5625,292,3.75,58,0.5707681,39.20459156782532,0.5202909464021637
245,5.25,81,3.8125,61,0.45311463,71.0,0.5038326803572796
246,38.9375,541,12.625,220,0.048899055,53.0,0.0549428108114263
247,3.9375,55,5.625,95,0.8000901,9.433981132056603,0.8321217057450996
248,1.75,25,1.125,17,0.9192886,4.47213595499958,0.9717216878831568
249,2.25,27,7.0,118,0.75711113,22.360679774997894,0.7976102780692376
250,3.8125,62,4.25,67,0.848456,9.219544457292889,0.8536680475606268
251,11.0,166,8.875,124,0.25438133,26.0768096208106,0.2905990322572111
252,5.0625,59,2.5,12,0.10860209,98.33106501128115,0.1448745753470982
253,3.375,48,2.8125,48,0.7759319,12.0,0.84378494431014
254,11.0,157,7.375,124,0.4238599,41.22195715415545,0.5022284843431003
255,9.3125,131,11.0,178,0.2383045,61.22128397511406,0.2745767619805316
256,17.0,244,14.5,235,0.46236047,46.26607683729962,0.5324406286200517
257,6.625,82,9.375,145,0.6489378,28.102458990133638,0.6970123563588416
258,8.75,119,6.375,105,0.5047501,34.0,0.6336927886723442
259,16.875,234,13.25,217,0.11044377,57.98534264870232,0.1481236865600008
260,18.5625,272,14.25,234,0.3249075,50.03797105104532,0.3402146639124543
261,0.8125,13,2.0625,33,0.83264816,8.0,0.9161448576095228
262,5.9375,84,4.625,63,0.70264393,16.0312195418814,0.8145406204785653
263,0.375,6,1.0625,16,0.7425771,12.613366674313616,0.9042266259667746
264,7.625,115,3.375,37,0.16841927,117.39846452694024,0.1976661484270462
265,12.6875,183,3.75,58,0.20697588,53.0,0.2609494339895714
266,7.5,94,4.75,56,0.3079869,49.76946855251722,0.4907462655777779
267,2.125,30,2.8125,43,0.8087794,14.560219778561036,0.8636734443759311
268,4.125,63,2.625,43,0.80309886,24.864180131705403,0.8177748598453531
269,5.3125,67,5.875,96,0.7926228,26.0,0.7651353252190606
270,21.625,309,7.8125,108,0.16597046,37.64306044943742,0.1918047139412824
271,2.875,45,0.75,15,0.7819108,15.033296378372908,0.8892220302379278
272,7.75,100,4.1875,69,0.58749306,93.5622776117204,0.5901510688988121
273,7.0625,80,21.6875,374,0.32172093,208.1465829649865,0.2397471739849235
274,2.875,43,2.8125,49,0.87720746,20.12461179749811,0.8401548672566372
275,4.3125,66,1.0625,4,0.8430632,2.23606797749979,0.9475361117312032
276,3.0,49,6.625,99,0.08660635,155.63723840671224,0.1375247227797738
277,12.9375,171,29.375,549,0.00047279088,303.1278607091436,0.001588299526819
278,4.375,61,2.75,40,0.8731476,53.20571747322148,0.865600314695319
279,10.0,143,6.375,104,0.42532873,128.81672123336944,0.4624033604500683
280,4.125,50,0.75,11,0.94586825,3.0,0.9482133535340898
281,3.1875,47,4.0,62,0.0008215564,138.93955485061753,0.0
282,5.375,63,3.9375,42,0.35838443,38.33665675658582,0.7416765268811145
283,4.9375,62,3.6875,63,0.8773558,27.892651361962702,0.8910515428669779
284,1.375,21,2.375,40,0.34651726,402.8667273298509,0.4715298422135834
285,17.6875,265,12.4375,201,0.4919707,38.27531841800928,0.5245234062984522
286,1.125,12,1.9375,31,2.1664951e-05,252.03452141655964,
287,1.125,17,1.5,40,0.832181,2.0,0.943302101742054
288,4.8125,67,6.5,113,0.12905079,182.32112741211904,0.1992959307862
289,2.75,35,1.3125,25,0.5732661,141.81078210051933,0.5564283959336166
290,3.875,49,6.1875,95,0.0,273.01236231944966,
291,9.75,138,15.9375,264,0.23975593,197.1623696347759,0.2815412965155134
292,5.375,67,6.25,105,0.56714994,118.78782370594938,0.6795714813446619
293,1.3125,20,1.5,28,0.8384567,18.1382737391989,0.8946049688737209
294,1.4375,16,2.125,32,0.8628119,2.0,0.9675931050912862
295,7.875,107,6.3125,106,0.40421057,64.0,0.5439640215898288
296,10.125,136,10.1875,167,0.41949183,57.0,0.5456426069262663
297,15.8125,244,6.0,100,0.84484947,111.0,0.814214177660644
298,9.625,136,6.9375,117,0.31872013,326.07491219865847,0.4263472057746446
299,6.5,77,6.8125,118,0.6277186,166.3249826556193,0.6733224956302019
300,7.3125,95,6.5625,109,0.39846653,224.2129541930576,0.4577633093833975
301,1.1875,17,1.6875,30,0.74433607,85.99825569602338,0.8341425317713692
302,3.75,52,4.625,79,0.6637761,54.91812087098393,0.8011462610426776
303,14.1875,212,5.9375,100,0.10511622,275.1017682380364,0.2451484676233255
304,2.0625,26,2.5625,45,0.766268,41.340053217188775,0.829142924986201
305,11.4375,175,18.4375,305,0.6389814,147.43642478396055,0.6598084397134762
306,11.75,179,3.3125,55,0.82592684,221.917551554886,0.7511768267154532
307,5.6875,79,7.75,134,0.80371857,21.095023109728988,0.8130767884482272
308,17.75,249,9.9375,167,0.511472,244.6630335788388,0.41270882642746
309,2.9375,40,1.0,17,0.95091367,2.0,0.9731184880030987
310,3.75,48,2.0625,40,0.87624127,10.198039027185567,0.9209732575945832
311,2.75,32,1.25,21,0.9246407,4.0,0.9332045413316088
312,9.5,123,6.3125,93,0.5330736,72.50482085032304,0.7048638850023529
313,4.625,36,1.0,0,0.05403642,327.4522866006588,0.0476237428515085
314,1.1875,13,1.8125,27,0.0007724267,255.7082936551701,0.0
315,9.6875,145,2.6875,38,0.9011164,12.649110640673518,0.9045287850829308
316,10.6875,168,1.1875,20,0.03650072,257.75181861628056,0.0815384016945616
317,5.875,101,1.75,26,0.04767353,184.45107729038628,0.0936897031928994
318,5.5,82,1.875,28,0.8990419,8.246211251235321,0.9079684048777028
319,12.125,182,7.125,116,0.5347695,68.70953354520753,0.5917372933677398
320,21.9375,321,10.1875,163,0.61815995,9.0,0.6398745487271259
321,3.0625,45,4.0,63,0.67743105,13.107129786941703,0.8286424549497299
322,4.5625,68,4.1875,62,0.82003236,18.027756377319943,0.8278543014726529
323,3.6875,59,4.3125,69,0.69250953,24.08318915758459,0.7899930099064094
324,0.6875,7,0.5,7,0.92429453,3.1622776601683795,0.983004573066685
325,0.5625,8,0.25,5,0.91496706,3.0,0.9827468274132014
326,0.4375,5,0.5,8,0.94067186,2.0,0.9891875508787394
327,2.5,36,8.5,140,0.77231437,19.0,0.8480964724845227
328,1.0,9,0.4375,7,0.9313486,1.4142135623730951,0.996472954560084
329,1.5,20,0.4375,6,0.86892277,4.0,0.9773675171055276
330,0.5625,6,0.3125,5,0.94815063,1.0,0.998947245291847
331,1.9375,24,1.875,30,0.8885772,11.0,0.9163433091100546
332,1.0625,13,0.8125,9,0.8996401,5.0990195135927845,0.9208455801470092
333,1.1875,13,0.625,9,0.8822299,3.0,0.9751892699003786
334,0.625,8,0.3125,4,0.9247158,2.0,0.9871015121532702
335,1.25,9,1.25,20,0.91817594,3.605551275463989,0.9845230260675212
336,3.5,54,5.75,92,0.8866631,9.055385138137416,0.8964510101072395
337,6.5625,88,7.8125,125,0.8389223,22.0,0.8410172303509332
338,2.4375,34,2.125,31,0.89693457,6.0,0.9269895630317184
339,1.375,9,0.375,5,0.90344065,2.23606797749979,0.979256821802458
340,0.3125,3,1.125,18,0.9108933,3.0,0.9923451721084816
341,8.6875,131,16.0625,260,0.5495179,38.0,0.589631984290738
342,13.375,209,6.9375,113,0.752667,21.095023109728988,0.7624813272792582
343,0.375,6,1.0625,17,0.9031213,3.1622776601683795,0.9621007501501858
344,2.3125,36,4.5625,73,0.9027491,6.0,0.9465214223462284
345,5.0,74,5.4375,88,0.8223311,14.0356688476182,0.8858196875518389
346,0.75,8,0.3125,4,0.9352271,2.0,0.9850199767112132
347,24.375,339,9.5625,120,0.4285765,22.360679774997894,0.5088279333196492
348,3.0625,44,3.8125,61,0.7282588,8.0,0.8920049575023189
349,0.3125,5,0.3125,7,0.95103246,2.0,0.9812404330234382
350,1.3125,22,1.5,24,0.86629975,4.0,0.9631671742044704
351,0.5,8,0.75,12,0.929144,3.0,0.9776570386288136
352,0.6875,7,0.4375,8,0.9091037,5.0,0.9743490015319264
353,1.3125,19,0.5625,11,0.8812847,5.0,0.9741986566467552
354,0.4375,7,0.625,10,0.88109946,3.1622776601683795,0.9783812373019438
355,3.0,47,2.0,31,0.8981316,3.1622776601683795,0.9257900133013256
356,0.375,2,0.4375,7,0.90106815,3.1622776601683795,0.978231697376544
357,0.25,4,1.5625,25,0.9143904,3.0,0.9867248850920388
358,0.9375,12,0.6875,13,0.8957061,3.0,0.9875691981550818
359,5.9375,75,10.25,180,0.34207943,84.21995013059554,0.3842243277119322
360,1.1875,18,2.4375,39,0.8956991,5.0,0.9571261848289678
361,0.875,11,1.0625,17,0.9458262,2.23606797749979,0.9813929053529228
362,7.25,78,4.3125,51,0.7413717,9.055385138137416,0.840286403748114
363,1.6875,21,0.625,7,0.8604335,19.235384061671343,0.9034594936518217
364,2.1875,30,6.1875,99,0.81565183,11.6619037896906,0.8697216932722609
365,1.0,12,0.0625,2,0.91862196,4.0,0.9757367872571268
366,1.75,20,0.6875,10,0.9354652,1.4142135623730951,0.9934963286590534
367,12.5,165,7.6875,118,0.59998983,12.041594578792296,0.7131905447860177
368,1.625,22,1.875,30,0.89528906,7.0,0.935447153526064
369,24.1875,370,4.8125,67,0.20729704,34.40930106817051,0.2037464662107295
370,14.3125,203,13.5,227,0.44534168,32.14031735997639,0.4975947489860139
371,5.375,74,4.5,72,0.6170719,52.773099207835045,0.7039165592698027
372,3.5,37,3.6875,61,0.86722934,16.492422502470642,0.8701573500936494
373,0.875,7,2.25,34,0.8403769,7.0,0.9275824060200069
374,8.875,121,7.8125,128,0.7709078,33.06055050963308,0.790820789143282
375,7.25,92,5.9375,86,0.7951629,29.0,0.8358369798765746
376,11.25,158,9.75,158,0.72762495,29.08177266990347,0.7263655282999557
377,3.5,34,2.25,39,0.77074957,38.63935817272331,0.702052543531477
378,6.375,88,5.0,84,0.7848751,21.0,0.7831169007039498
379,7.1875,96,9.5625,171,0.7050417,21.37755832643195,0.6771960257268108
380,3.4375,43,7.75,132,0.89599895,20.0,0.8705910918408221
381,7.1875,103,16.25,263,0.32998964,202.84846102279357,0.3414815584179886
382,6.875,103,11.5,187,0.5568585,17.0,0.6808665825681102
383,29.875,432,8.6875,128,0.62278116,18.0,0.589456972781935
384,5.1875,69,7.75,125,0.71182996,32.0,0.7107682562735959
385,5.0,70,2.0625,28,0.8262335,16.0,0.7927910146132687
386,8.875,124,8.375,138,0.56081754,35.0,0.5895671589244633
387,3.875,59,3.9375,62,0.79501617,31.144823004794876,0.7896934373516912
388,2.375,32,0.625,11,0.81644744,9.0,0.9089133061025308
389,11.5,164,10.625,163,0.5169547,28.0,0.5606469980177526
390,4.0,52,6.125,103,0.87542856,19.0,0.857355607832837
391,1.1875,17,2.0,37,0.8607059,6.324555320336759,0.9353876373065764
392,14.375,199,13.625,223,0.656201,22.20360331117452,0.6714790924070895
393,7.9375,118,4.9375,84,0.70560193,32.55764119219941,0.5852860970758252
394,3.5,42,4.6875,77,0.8110604,21.0,0.8180144329931454
395,4.875,63,3.375,57,0.74293536,36.0,0.7277275868083537
396,4.625,57,5.375,79,0.7932376,8.0,0.8737116249469009
397,4.0,52,5.6875,100,0.8042159,17.25687390487726,0.7849582410396647
398,8.875,124,3.1875,49,0.79175794,21.86317530074649,0.7411191627499364
399,5.75,80,6.875,110,0.7523017,30.02664818303501,0.7009768581493732
400,1.125,12,3.125,48,0.91701883,8.94427190999916,0.921085390076182
401,7.5625,112,2.4375,40,0.6985591,22.0,0.6595255318141632
402,3.5625,41,6.0,96,0.5880854,42.72352851921529,0.5982404108911793
403,6.0,96,4.6875,78,0.85001826,17.72004514666935,0.8156885237520121
404,11.375,159,7.25,122,0.7296373,23.0,0.7451529631396877
405,2.0625,26,3.625,53,0.8613068,16.1245154965971,0.8627920910724984
406,9.4375,148,7.375,118,0.7314155,40.0,0.6860408495143823
407,3.75,53,1.75,26,0.87560844,8.0,0.9119446079545483
408,5.25,66,4.75,82,0.5224045,87.0,0.5210466883077337
409,6.5625,103,9.125,154,0.8156727,16.986753236814693,0.8039050696908312
410,2.0,21,0.75,12,0.8063068,23.0,0.8441321573152677
411,2.9375,39,2.375,37,0.91534317,9.219544457292889,0.908181311939944
412,3.0,39,3.5625,61,0.76561445,25.0,0.7850868203217168
413,9.375,123,4.5,80,0.8118713,28.0,0.77349553200074
414,4.375,46,2.9375,49,0.7948556,17.233589755030287,0.8617569209238678
415,3.3125,39,2.875,48,0.8751168,18.027756377319943,0.8260918182603211
416,5.25,72,3.5625,51,0.8885022,18.0,0.8532658449053261
417,6.875,96,3.875,37,0.7433316,10.63014581273465,0.8347303471982099
418,3.25,39,4.0,73,0.65467477,53.0,0.6308885932078431
419,6.25,95,7.375,118,0.8087468,20.09975124224178,0.7802395650536075
420,5.0625,71,3.5625,58,0.8904977,4.242640687119285,0.91631887482307
