ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
159,1.1875,19,3.375,54,0.91408396,4.123105625617661,0.961723768090297
160,4.5625,61,1.875,10,0.9042286,6.0,0.9102091629624725
161,15.375,221,7.4375,112,0.727159,8.94427190999916,0.7274072581225618
162,2.8125,32,1.875,10,0.8712146,3.605551275463989,0.9383039909049512
163,1.3125,11,0.5625,6,0.8874106,4.123105625617661,0.950294660035688
164,0.625,7,0.1875,3,0.89549255,2.0,0.9894857168032516
165,0.8125,13,0.6875,10,0.9349585,1.4142135623730951,0.9892825481501414
166,1.25,20,1.0625,16,0.8815373,3.1622776601683795,0.9698017027409324
167,1.625,22,1.375,15,0.83267844,3.1622776601683795,0.9549002890970504
168,2.75,41,2.375,38,0.83610183,13.601470508735444,0.884120890746964
169,1.6875,24,4.6875,77,0.87543267,5.0,0.948982353897951
170,1.25,13,0.125,4,0.89311457,4.0,0.9632738999058096
171,6.5625,98,22.8125,370,0.76279247,5.0,0.8785670352566561
172,5.5,74,19.0,323,0.8386144,5.0,0.9199939473138388
173,2.0,32,13.125,215,0.8678956,4.47213595499958,0.9473954305300478
174,9.125,127,24.1875,398,0.7763442,4.0,0.7946031242196873
175,57.9375,825,9.8125,117,0.24031776,6.0,0.1429423771830762
176,52.0,767,4.0625,23,0.3469113,7.280109889280518,0.2930625495102876
177,39.5,549,33.0625,511,0.44861087,5.0,0.4192207173892793
178,2.375,38,4.9375,81,0.81497973,5.0,0.9548054100089076
179,6.875,99,19.0625,315,0.6116326,4.0,0.713743555661834
180,15.9375,225,23.375,374,0.5800183,4.242640687119285,0.6400400175203098
181,41.8125,590,20.375,292,0.30472946,7.0,0.2594051161756487
182,6.0,74,22.75,379,0.7317709,4.123105625617661,0.8435525821322379
183,5.125,75,16.1875,265,0.83675736,5.0,0.9063211874483192
184,32.1875,437,5.1875,168,0.5969022,5.385164807134504,0.6662212330470243
185,4.1875,64,12.125,196,0.854647,4.0,0.9163402654617012
186,4.75,62,20.4375,341,0.79644704,4.0,0.8495554167944082
187,8.0,119,14.625,237,0.83821577,4.0,0.9242863191446612
188,65.9375,973,20.375,317,0.28596005,18.24828759089466,0.2864991790263746
189,40.6875,565,26.375,395,0.42359895,5.0,0.3919797587809055
190,1.375,21,6.3125,105,0.8477432,5.0,0.9624111670050776
191,13.9375,195,23.75,390,0.609697,6.0,0.6739436361776775
192,24.9375,348,30.375,480,0.44522738,5.0,0.3747542522463047
193,10.25,135,14.375,244,0.7671168,7.071067811865476,0.7654427943483513
194,6.4375,88,16.4375,273,0.81445014,4.0,0.8951049343796548
195,4.0625,60,14.3125,230,0.8637965,4.0,0.9464035820096096
196,2.8125,42,11.125,183,0.86824244,4.0,0.948631418151924
197,2.625,39,4.0,66,0.8523948,5.0,0.9607662505715028
198,8.6875,120,26.5,441,0.78323734,4.0,0.8510901910576657
199,1.8125,26,4.625,78,0.8730053,5.0,0.976873955036382
200,66.5,988,25.875,410,0.2430825,20.0,0.2381534620635051
201,32.0,436,21.75,350,0.37652296,6.0,0.2940535103101128
202,4.875,71,10.5625,174,0.7750333,6.0,0.9119230618346498
203,15.1875,192,30.4375,520,0.6117251,5.0,0.647842620743824
204,7.875,103,25.3125,426,0.62837195,5.0,0.6875711872302916
205,3.1875,40,7.625,123,0.8226854,4.0,0.948869996112992
206,14.4375,218,47.1875,779,0.6780426,3.605551275463989,0.7333374703788956
207,6.0,88,13.6875,225,0.8004387,5.0,0.9050048661690616
208,3.25,47,3.8125,61,0.90595305,3.0,0.9439735981586078
209,50.9375,731,6.75,109,0.3306223,22.0,0.2014216582590987
210,20.9375,270,26.4375,441,0.5594929,5.0,0.516337111256094
211,1.9375,28,2.125,34,0.94341844,2.0,0.9914238091451822
212,28.75,417,31.5625,491,0.49236202,5.0,0.4881205153170249
213,1.625,24,2.375,39,0.7916287,7.810249675906654,0.9257645554579832
214,13.5,195,21.4375,348,0.64654595,5.0,0.6935663962779727
215,22.1875,306,29.0,441,0.59323126,4.242640687119285,0.6056032703155282
216,23.375,328,6.6875,92,0.50229204,10.44030650891055,0.5029252213732539
217,19.1875,282,40.5625,654,0.68131286,4.0,0.7959291456320919
218,6.0,89,13.625,224,0.86199147,4.0,0.9353293524276618
219,1.9375,27,4.5625,78,0.90185744,4.0,0.9473841836474114
220,42.25,598,9.5,153,0.26380187,21.0,0.1190169768880344
221,25.625,374,11.0625,150,0.4510515,16.06387312603176,0.5123074953011657
222,7.5,104,8.375,137,0.44927657,79.0,0.5193678597063254
223,2.0625,30,1.6875,24,0.78001493,55.87843688412807,0.8185627621689865
224,3.3125,52,2.875,44,0.79063463,21.02379604162864,0.8187566549435572
225,27.1875,389,13.8125,239,0.11389067,47.0,0.1039211302149003
226,11.125,158,20.125,340,0.37935483,56.79788728465171,0.3825223685368054
227,5.4375,84,5.5,98,0.74427706,44.00852162699808,0.7571414949586093
228,18.75,266,17.625,286,0.41739118,27.212115728514902,0.5290902370920179
229,8.75,129,8.625,145,0.6744422,22.0,0.7140289101336574
230,4.75,57,9.1875,144,0.3030331,164.74949653268317,0.3299361395056194
231,2.6875,43,4.125,73,0.72279257,26.022102960430097,0.8046166462287151
232,2.4375,37,4.8125,82,0.65048504,28.16025568065745,0.7049677022051883
233,11.6875,177,7.125,126,0.3447469,93.9960102996232,0.3315470231435133
234,10.875,162,14.5,236,0.3428604,72.35053511369944,0.2959427803979136
235,10.5,155,7.1875,91,0.34214023,27.262576639257645,0.5811432721306339
236,30.25,460,23.0,409,0.3625495,77.0308371092009,0.407638116425658
237,1.9375,19,1.8125,27,0.8865418,8.48528137423857,0.9294873850675468
238,15.1875,225,14.75,246,0.35530946,55.80542561918642,0.4182695221213947
239,12.25,183,12.0,190,0.121766336,39.92492955535426,0.1538126605202042
240,21.875,327,24.0625,393,0.51458836,47.09564735726647,0.4423164396491966
241,16.3125,244,13.8125,228,0.38632643,34.0,0.4270112453858654
242,11.75,169,9.5,131,0.61934733,28.44028763172296,0.7006610804630663
243,0.8125,8,0.5625,11,0.86656845,5.0,0.9772767754083124
244,12.9375,200,4.875,79,0.5387961,41.44393445747857,0.4975071424570051
245,16.9375,259,16.25,266,0.45673054,44.40720662234904,0.4803823732571598
246,38.0,547,14.6875,249,0.05344995,53.0,0.0578691656783848
247,3.625,54,6.5625,106,0.8029223,8.0,0.8376489946726985
248,3.0625,41,1.125,14,0.90406644,5.0,0.9515103709783316
249,1.375,17,7.3125,127,0.75480354,21.0,0.8115095272311003
250,4.8125,69,7.9375,129,0.8154373,17.949844718999163,0.7998406176393081
251,11.4375,170,16.625,251,0.2525436,28.792360097775937,0.2862639979160607
252,6.4375,80,6.5,80,0.111418836,96.62815324738438,0.1584588856403213
253,5.1875,75,6.25,104,0.7885279,12.0,0.8378919687680717
254,11.9375,175,19.25,325,0.5248508,34.42958986421887,0.6480949687248623
255,14.125,216,30.4375,500,0.3481114,72.83543093852057,0.3750366971872292
256,17.875,258,34.875,571,0.6207154,30.599018676098066,0.6772295017401511
257,9.75,131,16.3125,268,0.6664745,28.0,0.691272021934582
258,6.0,81,14.0625,232,0.6050509,29.154759474226505,0.7130612832619935
259,31.8125,477,15.8125,249,0.27992892,38.0,0.2722781716385571
260,21.75,330,23.0625,387,0.39784616,45.0,0.4258589265303674
261,1.75,23,2.875,45,0.8451128,7.071067811865476,0.9122507066384008
262,9.1875,126,9.875,156,0.7166767,20.615528128088304,0.788747480641945
263,1.4375,20,1.5,23,0.7422979,12.16552506059644,0.9054194968525964
264,4.75,75,10.75,157,0.18793774,90.65924466573207,0.2004557005246465
265,17.25,256,8.8125,144,0.18614718,53.9773011842265,0.2468070237552267
266,10.4375,138,8.0625,114,0.29200518,38.07886552931954,0.4586093181012774
267,3.3125,52,2.9375,46,0.80587786,16.0,0.8720269423016738
268,4.5625,65,5.6875,92,0.7956303,23.345235059857504,0.7923973690286322
269,6.5625,90,7.125,116,0.81307566,21.0,0.8009821907701967
270,26.0625,372,12.0,174,0.20963871,25.0,0.216429684206174
271,4.375,64,4.625,77,0.75304526,26.0768096208106,0.8241630550710248
272,6.5,89,5.625,89,0.531293,99.00732281370652,0.56928782931067
273,12.75,172,25.4375,435,0.32933986,208.7778723802913,0.278859543817527
274,1.9375,30,1.875,34,0.88203746,17.001469318296298,0.8642221678527485
275,2.9375,38,2.6875,22,0.83263797,2.23606797749979,0.9434293637095096
276,4.25,70,22.4375,356,0.08017263,156.4408416045476,0.1202546413321614
277,21.0,284,34.0625,628,0.0074041965,304.0,0.011393270021894
278,5.0,72,3.5625,57,0.89756805,28.538140624362207,0.885769375740794
279,10.25,156,18.9375,316,0.49991903,131.14571257828345,0.434343207995339
280,3.5,45,0.5,8,0.94180804,3.0,0.9441633920011177
281,3.0,44,7.5,117,0.0047746706,127.90621564255584,0.0180410414716226
282,6.6875,94,9.4375,150,0.47850543,18.0,0.7593424719868038
283,3.625,57,1.8125,35,0.9217656,5.0,0.9372892802942258
284,7.6875,117,11.1875,188,0.37034294,381.1262256793492,0.3496218731820826
285,10.0625,145,44.25,727,0.7947735,18.0,0.8131158228393137
286,26.75,391,18.1875,297,0.24374036,227.87934893086435,0.3719630874736651
287,4.5,78,5.625,108,0.77961916,4.47213595499958,0.9126464727584416
288,3.9375,55,9.375,163,0.14221887,200.00049999687505,0.1955316892191993
289,2.9375,38,2.0,38,0.5817724,149.05368160498418,0.5996881265315215
290,4.5625,61,15.875,267,0.0,271.0,
291,9.375,133,8.1875,143,0.38067815,199.0,0.3597078620113804
292,10.5,140,10.1875,153,0.29569793,135.20355024924456,0.4160752318557066
293,3.125,52,6.0625,103,0.77738523,34.98999795835025,0.8314616967346079
294,3.5,49,1.6875,28,0.8542802,2.0,0.9629261796150662
295,8.0,104,4.5625,79,0.204781,60.67124524847005,0.10803686460704
296,18.75,268,22.75,376,0.3114535,102.0,0.4181744612160392
297,6.875,105,2.0,29,0.8725175,111.02589736029282,0.8762180369280013
298,8.75,123,20.0625,329,0.41237378,321.05061745566826,0.4462832241246875
299,3.9375,53,7.0,119,0.7423644,160.74884079962638,0.7456378796686325
300,10.875,151,10.75,185,0.56721294,233.94443784796425,0.5122475295469404
301,4.5,75,5.0,83,0.75110793,87.09190547921202,0.8185502795265189
302,3.5,50,5.375,89,0.7315111,55.0254483877014,0.715023605438519
303,14.8125,222,15.5,250,0.22790715,299.13475224087875,0.3887653529536414
304,5.4375,80,2.0625,38,0.58404064,65.5270924960776,0.7619576768190252
305,12.625,189,17.625,294,0.57038337,150.33296378372907,0.6219670083538629
306,8.375,130,0.3125,5,0.88155085,204.9141277611267,0.8788590582982995
307,16.875,259,5.9375,97,0.8536758,7.071067811865476,0.8141038261601539
308,20.4375,293,8.4375,140,0.5408453,243.50389951320204,0.4449304895533254
309,1.875,22,2.0625,34,0.9353216,2.23606797749979,0.9657678366970934
310,7.0,101,5.375,94,0.8539636,22.02271554554524,0.8702427336641146
311,8.625,121,3.5,57,0.89445937,36.89173349139343,0.8779121748133151
312,9.1875,115,17.125,274,0.53632647,68.37648304029419,0.710051206501008
313,3.0625,12,3.1875,42,0.043144323,324.0061727807049,0.0266050862664921
314,13.9375,222,27.0,447,0.07268093,199.50690347503075,0.1097433701843049
315,4.4375,65,1.125,13,0.91836226,4.0,0.9385391928669472
316,10.4375,165,10.9375,176,0.025401112,267.4797994674412,0.0739064062746749
317,8.0,133,8.9375,141,0.04368347,182.21909884459603,0.0815318937290172
318,4.0,58,2.3125,36,0.9179556,10.198039027185567,0.9139871214393848
319,8.625,128,11.5,182,0.5325683,64.4980619863884,0.6166338461409953
320,31.5,474,19.9375,319,0.6720108,9.0,0.6864369623405909
321,2.5625,41,3.4375,56,0.6653539,14.0,0.8200406702663586
322,8.9375,140,5.3125,79,0.82962716,13.92838827718412,0.8439073206925242
323,4.6875,76,5.0,79,0.67180204,23.345235059857504,0.7581553080636844
324,0.9375,15,0.375,6,0.925175,3.0,0.9840007283685978
325,1.1875,17,0.875,15,0.92238766,3.0,0.9795071298595353
326,1.0625,13,0.6875,11,0.9388904,2.0,0.9885686037433136
327,2.875,35,1.875,25,0.8253258,39.20459156782532,0.8838713409056966
328,3.125,44,0.6875,1,0.8757678,2.23606797749979,0.9668128210954486
329,1.75,23,1.3125,20,0.87496895,3.1622776601683795,0.9780933784252024
330,1.8125,25,1.4375,23,0.94841045,1.0,0.9914328234805913
331,1.75,27,1.9375,32,0.9283229,5.0,0.9587269641116524
332,2.8125,42,2.375,34,0.8947699,6.0,0.9121355074819064
333,0.875,9,1.1875,17,0.89802116,2.23606797749979,0.9788420886842571
334,1.125,13,0.5,8,0.92418456,2.0,0.9849747670449526
335,1.0625,13,0.625,10,0.92816,3.0,0.9867459877730884
336,6.5,101,9.5,152,0.85949975,11.0,0.8713354761916103
337,9.8125,133,7.5,124,0.77541316,23.345235059857504,0.771992640050259
338,4.0625,61,4.4375,69,0.8507025,17.804493814764857,0.897938770230571
339,0.625,9,0.125,1,0.9132539,2.0,0.9924927945597544
340,0.5625,7,0.9375,15,0.92230564,2.23606797749979,0.9939962664897088
341,9.0,136,4.625,73,0.47876498,85.06526696930752,0.5089353090307807
342,3.3125,51,6.0625,94,0.74816763,93.91696014523504,0.7581236690055334
343,0.6875,11,1.625,26,0.9028558,3.0,0.9657458864717952
344,5.5625,78,7.75,124,0.81441474,14.317821063276352,0.8234700875388278
345,12.6875,190,4.875,76,0.68563855,116.66360623816828,0.7014502966584842
346,0.8125,12,0.875,13,0.93541515,2.0,0.9854989112254235
347,32.125,450,8.75,104,0.43882346,12.0,0.5101347086536893
348,3.3125,52,2.3125,36,0.7371359,7.0,0.8912653367832402
349,0.1875,3,0.3125,7,0.95087624,2.0,0.9831583934401648
350,3.3125,49,2.375,38,0.80701727,6.0,0.9341403812285222
351,0.6875,10,0.75,12,0.93508846,3.0,0.98068589787578
352,1.1875,14,0.5,9,0.9298259,3.0,0.9839665868727562
353,1.125,17,1.125,17,0.8968078,4.0,0.9746262083848264
354,0.8125,10,0.375,6,0.8831776,3.605551275463989,0.9815146782999796
355,2.0625,32,1.125,16,0.9059904,3.0,0.9412512438060474
356,1.0,11,0.125,2,0.90365833,3.0,0.9816332539300762
357,0.75,12,0.4375,7,0.9119589,3.0,0.9947849102320973
358,2.0,30,2.0,34,0.89464957,3.0,0.9669726174254348
359,10.625,150,11.9375,193,0.31827104,73.0,0.3186058394399544
360,5.25,80,3.0,43,0.8150208,14.142135623730953,0.8723947898374208
361,1.3125,18,0.9375,13,0.94783026,2.0,0.9844778376201108
362,11.125,137,3.5625,30,0.703762,14.0,0.7871414181194017
363,3.125,51,1.625,22,0.83313984,44.0,0.8656723733880495
364,5.0,68,3.5625,54,0.79054695,12.649110640673518,0.8555188163077112
365,0.875,14,0.5625,9,0.93090045,3.0,0.9803333781886644
366,2.0,21,0.5,6,0.9150948,2.0,0.9858560888850176
367,16.4375,238,8.6875,130,0.53646374,20.396078054371134,0.6348993109831071
368,2.5625,41,2.6875,44,0.8877556,8.0,0.9152074029607042
369,15.6875,238,5.25,73,0.19502658,41.43669871020132,0.1942024942055295
370,15.875,222,15.625,251,0.4477152,27.040696399872143,0.4929102863305932
371,5.9375,78,5.625,93,0.63087994,49.0,0.7132702309224945
372,4.4375,53,3.75,59,0.86834705,15.033296378372908,0.8675715529873004
373,2.3125,24,3.6875,57,0.84239393,7.0,0.9155591782420222
374,7.8125,105,8.4375,140,0.77004373,33.0,0.7813125083039507
375,7.0625,91,3.1875,39,0.8254219,10.770329614269007,0.8583617636594738
376,8.625,123,8.8125,148,0.7572303,28.0178514522438,0.7649653220440349
377,7.5,100,4.375,76,0.7561454,41.0,0.6651870196805465
378,8.3125,118,7.5,122,0.7787706,24.73863375370596,0.7691199805200234
379,6.6875,80,7.75,138,0.6690238,22.0,0.6532205384727255
380,4.0,54,9.4375,152,0.89641774,22.47220505424423,0.8457427332419402
381,13.5625,198,10.25,168,0.29297748,180.4308725066421,0.293097162295585
382,9.0625,135,7.0625,115,0.57289726,16.0312195418814,0.6717674784761278
383,27.1875,399,3.375,38,0.63442665,17.11724276862369,0.6104746353043681
384,7.125,102,11.125,176,0.75058836,21.0,0.7614068043916791
385,4.625,57,2.875,39,0.830529,17.0,0.7962652638908198
386,14.625,216,13.0,212,0.43481573,38.91397163517927,0.4643308604576994
387,6.25,94,3.75,60,0.8092236,35.0,0.802298800978935
388,3.5625,53,3.4375,58,0.8091387,9.853921515277586,0.8771664136854147
389,15.5,223,8.25,126,0.54699796,25.317977802344327,0.609428877865421
390,3.625,47,7.0,113,0.8657851,20.0,0.8499948964427898
391,2.0625,28,1.875,35,0.86708176,6.0,0.9277973188321098
392,14.3125,194,17.25,287,0.66587186,23.08679276123039,0.6874693765352293
393,6.8125,99,5.8125,99,0.7044902,31.0,0.5938999796672255
394,4.1875,54,3.1875,52,0.80821836,22.0,0.8256673069786262
395,5.375,78,8.3125,133,0.7711519,31.0620341727934,0.7455294888218814
396,10.75,159,14.25,226,0.81595194,8.06225774829855,0.8437937446361832
397,6.25,93,9.0,157,0.774113,19.0,0.7624797715776899
398,7.0625,100,6.3125,103,0.86053526,18.027756377319943,0.8203998734515074
399,7.1875,107,5.5625,85,0.77001786,27.00462804305315,0.7469237325673669
400,2.875,37,4.6875,71,0.9112086,11.04536101718726,0.903647007806054
401,7.1875,99,7.375,119,0.7729135,21.0,0.7541931772978784
402,6.5625,88,9.8125,161,0.61317104,44.0,0.6057669543180076
403,3.1875,49,4.375,74,0.8490042,18.0,0.831558303145159
404,10.9375,148,10.125,172,0.7282534,23.021728866442675,0.737334004291199
405,2.125,23,2.75,37,0.8694582,17.09239278233329,0.8753963574385083
406,10.875,165,7.1875,115,0.78004223,39.0,0.7208507109582692
407,3.625,52,3.875,60,0.883165,7.615773105863909,0.9113538298642468
408,8.5,116,4.375,72,0.59143555,66.08477904231025,0.5711501384653135
409,3.625,57,6.5,108,0.80965656,15.89626356546318,0.8423921516370825
410,1.75,26,1.75,31,0.783666,23.0,0.8259199728172708
411,1.375,16,2.25,36,0.9422259,7.0,0.9431181279157352
412,4.125,60,8.5,148,0.76316327,25.0,0.7399483223306136
413,6.8125,90,4.4375,74,0.8086663,26.68332812825267,0.7699831740176188
414,3.125,38,1.4375,22,0.76813436,19.0,0.8479959699665364
415,2.5,27,2.9375,46,0.86699444,18.0,0.8310314221602129
416,6.625,89,5.25,82,0.89306676,15.132745950421556,0.8569817414120121
417,5.8125,69,2.0625,23,0.7713267,10.198039027185567,0.8587977241035303
418,6.9375,105,6.6875,118,0.65322375,54.147945482723536,0.5742028302188322
419,5.8125,88,10.625,176,0.8167614,18.027756377319943,0.7954567364445516
420,1.9375,22,3.5,56,0.9051937,4.0,0.9526528750503888
