ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
111,0.6875,8,0.1875,2,0.91293836,2.0,0.9886187985770228
112,0.9375,14,0.375,2,0.8208707,2.0,0.9863553877116134
113,2.0625,30,1.6875,28,0.79327023,3.0,0.938736688477624
114,0.5,8,0.25,4,0.7943614,6.0,0.9413040752004193
115,0.5625,7,0.125,1,0.94260675,1.0,0.9942040581951308
116,0.3125,2,0.125,2,0.9225551,2.0,0.9848940943199844
117,0.375,3,0.5625,4,0.9075627,1.0,0.9940938812292154
118,0.6875,8,0.1875,3,0.9197066,2.0,0.9927039629981196
119,0.9375,7,0.0625,2,0.94138026,1.0,0.9954349690828136
120,0.125,0,0.3125,1,0.8501161,2.0,0.9973117781929476
121,3.5,43,1.4375,6,0.88289016,3.605551275463989,0.9267887000962356
122,1.5625,23,0.375,2,0.8090709,4.123105625617661,0.9050046811751548
123,0.4375,7,0.25,1,0.9553665,1.0,0.9957317886793462
124,17.75,251,6.1875,101,0.6186525,12.16552506059644,0.6208219125234256
125,3.25,41,2.0,18,0.8572801,3.605551275463989,0.9117453314450886
126,0.5,7,0.3125,5,0.9419092,2.23606797749979,0.982367016935368
127,0.75,11,0.1875,0,0.9425645,1.0,0.9908795202712412
128,1.125,17,1.4375,23,0.94613653,2.8284271247461903,0.985142079187651
129,1.5,21,0.4375,4,0.91622627,2.0,0.9784472383680096
130,2.6875,39,2.3125,37,0.874107,8.54400374531753,0.8993649453154178
131,1.4375,19,1.4375,14,0.9076782,3.605551275463989,0.937846380296379
132,1.3125,17,1.8125,29,0.91050446,4.47213595499958,0.9615520926251974
133,10.9375,161,3.75,40,0.7151863,8.246211251235321,0.753064288467693
134,1.4375,19,1.25,0,0.90502405,3.0,0.9636823841559614
135,1.5,24,1.375,22,0.921411,3.0,0.9698810172973386
136,16.6875,255,3.0625,45,0.71500427,10.0,0.7453201308451936
137,0.75,10,0.25,4,0.92720306,1.0,0.9901302748304668
138,1.0625,17,0.8125,12,0.9031008,3.0,0.9671993833540976
139,4.6875,70,4.75,78,0.845367,13.45362404707371,0.8088044878355153
140,2.0625,29,1.6875,26,0.9160081,3.605551275463989,0.9614866832813536
141,2.125,30,2.0,32,0.8472358,5.0,0.9455447977089784
142,4.5625,70,2.0,33,0.83837265,10.0,0.8720393196256827
143,2.625,40,1.4375,23,0.9113604,5.0,0.9517919848760936
144,5.5625,77,2.0,31,0.8308065,16.76305461424021,0.8678061130853982
145,1.75,25,2.0,34,0.9124043,3.1622776601683795,0.9511426989129595
146,1.375,13,0.5625,0,0.8859459,3.0,0.9660574214095694
147,32.625,503,9.6875,162,0.7461322,9.0,0.6688331241181315
148,1.0625,15,1.125,18,0.8331486,4.242640687119285,0.959414264486672
149,1.8125,27,1.5625,25,0.9192897,3.0,0.964000110925054
150,4.75,63,3.0,48,0.78057706,17.0,0.8374770394773172
151,3.1875,45,1.8125,28,0.8386823,6.0,0.9023256196099662
152,1.125,14,0.9375,13,0.9109337,2.8284271247461903,0.9792435615982542
153,5.8125,75,4.25,71,0.7796567,10.44030650891055,0.8108971008547045
154,2.8125,32,1.9375,8,0.87150294,3.1622776601683795,0.927817242565436
155,18.1875,265,4.625,81,0.54694307,13.0,0.5440473997032292
156,2.0,30,0.9375,14,0.8938552,4.0,0.9409228026993754
157,3.0625,50,3.25,54,0.89720345,7.615773105863909,0.8994176894929005
158,1.9375,29,1.375,23,0.89420813,4.123105625617661,0.9440474888771296
159,0.9375,15,2.0625,32,0.91371065,4.0,0.9635422500310458
160,2.25,27,1.375,9,0.91444284,3.605551275463989,0.9346011795493696
161,8.8125,120,2.625,32,0.69257,11.0,0.7209222028699155
162,3.25,40,1.25,2,0.8931089,3.0,0.9451922737088824
163,0.8125,7,0.375,4,0.8928547,4.0,0.956212421519552
164,0.6875,10,0.5,6,0.8932401,2.0,0.9838450695264176
165,0.6875,10,0.375,6,0.93828034,1.4142135623730951,0.986069737808296
166,1.4375,22,0.5625,8,0.87356186,4.0,0.9655044108900844
167,1.75,26,2.0625,30,0.8244139,3.605551275463989,0.9518702380872482
168,3.3125,50,1.75,28,0.84779346,9.899494936611664,0.896292445063243
169,1.8125,24,2.4375,41,0.89802635,4.123105625617661,0.9430094631958056
170,1.125,11,0.4375,0,0.89394665,4.0,0.9645674874112604
171,17.5,256,19.625,315,0.74875766,5.0,0.8027505420244802
172,13.1875,188,21.375,348,0.8357406,5.0,0.9002726322747209
173,7.3125,112,16.0625,262,0.83944845,5.0,0.9089931023285864
174,23.3125,328,16.5,266,0.75645554,5.385164807134504,0.7925548846926401
175,52.3125,761,2.875,5,0.17201027,7.0,0.1165102027679137
176,46.125,666,4.4375,27,0.34531245,8.06225774829855,0.296042477494078
177,36.6875,505,11.5,139,0.38891762,5.0,0.3720917365627381
178,6.8125,105,10.5625,172,0.7845471,5.385164807134504,0.8699000847058719
179,13.375,185,11.4375,168,0.59531575,4.242640687119285,0.6927203675782684
180,18.375,232,11.0,152,0.5288105,5.0,0.5732448958001478
181,48.875,709,8.4375,93,0.19533576,13.0,0.1845358549128967
182,13.625,188,20.9375,337,0.72316664,4.0,0.7890604158579085
183,17.0625,271,19.5625,319,0.803286,5.0990195135927845,0.8559652464085686
184,29.25,389,6.1875,197,0.5877232,5.0990195135927845,0.6616091519040923
185,6.625,100,13.125,217,0.8461163,4.47213595499958,0.8772541265574593
186,19.6875,286,24.1875,389,0.79348177,5.0,0.8452749545509761
187,15.875,228,18.1875,294,0.8178894,5.0,0.8780639032188501
188,58.875,872,12.4375,193,0.14758413,19.0,0.1472537789093756
189,41.125,577,11.25,145,0.33005258,7.0,0.3104138468062035
190,3.75,59,9.6875,164,0.8453628,4.242640687119285,0.9308319053313456
191,15.9375,207,12.3125,178,0.6254707,6.0,0.696588155524296
192,37.125,530,12.875,172,0.36011392,8.0,0.3433714149228552
193,9.3125,126,4.5625,74,0.7482324,8.0,0.752378674655489
194,6.5,93,12.0625,198,0.82207775,3.605551275463989,0.9081856058234454
195,10.9375,169,17.125,276,0.8563058,4.242640687119285,0.9249280536624488
196,6.25,87,13.9375,231,0.873701,4.0,0.9281388854124208
197,8.375,123,12.9375,211,0.8375605,5.0990195135927845,0.9051331032651424
198,20.75,310,22.3125,361,0.76687187,6.082762530298219,0.8094287500809497
199,4.75,69,7.125,116,0.8740398,4.0,0.9488483196481232
200,63.6875,964,14.375,221,0.10619513,20.0,0.1104703446280648
201,41.0,586,9.5625,125,0.23516816,11.0,0.1782544908744867
202,9.5,128,14.6875,245,0.72357655,8.0,0.8055885959855948
203,18.9375,245,12.9375,191,0.55767965,5.0990195135927845,0.5711432093339062
204,11.0625,148,9.0625,136,0.6008218,5.0,0.6316436362187762
205,5.0625,66,9.4375,153,0.82618773,4.0,0.9232372010514494
206,37.9375,540,20.8125,316,0.5966507,4.47213595499958,0.6300430130433743
207,13.25,207,18.3125,295,0.8007162,5.0,0.8574927464427682
208,5.25,83,3.0625,51,0.90118784,4.242640687119285,0.9263694635955764
209,58.6875,854,10.125,166,0.35052934,21.0,0.2029871060639853
210,28.0625,354,12.375,188,0.44759846,7.0,0.4105983368122446
211,1.875,29,2.375,38,0.93299705,2.0,0.9842679032836342
212,25.3125,359,11.125,139,0.4511376,9.0,0.4745792980791087
213,4.5625,63,9.0,145,0.8021804,7.0,0.8846081626995007
214,13.75,187,10.0625,146,0.62966603,6.0,0.6781519599340013
215,26.5,359,10.875,130,0.56012374,5.656854249492381,0.5883072710400948
216,25.25,349,6.5625,95,0.45208174,12.214693678789548,0.4315619640911552
217,29.1875,415,19.8125,295,0.6497566,5.0,0.744813645974456
218,8.75,134,11.125,186,0.86796325,4.0,0.91993619299889
219,7.75,116,4.4375,80,0.8523671,6.0,0.8585690000171764
220,55.5,806,9.25,151,0.2739331,20.396078054371134,0.1237009244413997
221,21.5625,316,10.0625,143,0.41436863,21.18962010041709,0.4615375388757302
222,4.5625,61,6.125,102,0.44487038,73.0,0.5210298256872236
223,2.1875,30,2.125,32,0.78210443,45.09086050986348,0.8255757345865523
224,4.9375,76,2.6875,41,0.7953994,15.297058540778355,0.8122994476418669
225,30.4375,431,19.4375,343,0.124829814,45.6891405899891,0.1578252480334487
226,6.875,98,11.3125,184,0.32727143,83.64807230295268,0.3362582342235607
227,2.875,42,2.625,49,0.7527193,42.0,0.7733156060572391
228,8.6875,118,11.625,194,0.52300686,23.194827009486403,0.6188225182638589
229,7.8125,119,4.5,78,0.6219265,22.0,0.6717070566022515
230,4.625,61,6.6875,105,0.27082974,202.97044119772715,0.286304174207354
231,2.9375,43,1.625,29,0.7549433,21.0,0.8416402470351197
232,2.25,33,2.25,39,0.66488963,27.0,0.7430853995163599
233,6.5,102,5.0,84,0.34366074,95.20498919128,0.3435510720600179
234,11.9375,182,8.0,132,0.39513975,89.09741676888403,0.3900442929858723
235,5.0,67,1.875,5,0.4400777,21.02379604162864,0.7354689389729635
236,14.75,222,11.0625,193,0.31818458,77.0,0.3619340278456704
237,0.5625,7,1.625,24,0.87088233,9.219544457292889,0.9341992060928794
238,10.625,144,11.1875,188,0.2762709,111.21105699154248,0.3271640761701998
239,16.625,239,7.25,110,0.107354335,41.87600704201295,0.1369814678284222
240,15.0,226,16.1875,270,0.42080563,60.0,0.3724139260807917
241,11.75,177,6.75,112,0.31728402,41.01219330881976,0.3737436234529193
242,12.9375,188,9.5625,136,0.6260236,17.0,0.7230926056340955
243,0.625,5,0.4375,9,0.86333066,4.242640687119285,0.9774558773668774
244,14.9375,240,4.125,67,0.56270397,40.0,0.560933250319494
245,8.0625,124,8.5625,139,0.4170921,60.31540865403987,0.4154919375850944
246,43.0625,619,14.3125,242,0.06956966,53.0,0.0884765100390931
247,5.75,73,3.0625,49,0.75735754,11.0,0.7844819706374265
248,1.1875,17,0.8125,12,0.9201158,4.0,0.9690910117761408
249,1.0625,11,7.4375,124,0.77535325,19.235384061671343,0.8384510286305568
250,6.75,101,7.5625,122,0.8202552,18.0,0.7873330687154979
251,10.6875,163,10.3125,144,0.23339385,40.36087214122113,0.278789990560039
252,5.375,69,4.8125,48,0.10116245,86.97700845625813,0.1384988254778051
253,4.5625,67,7.25,118,0.79753083,12.0,0.8376944849836214
254,12.0,171,15.9375,267,0.55120426,30.14962686336267,0.6310027495988915
255,13.625,200,10.75,178,0.22126897,82.21556997755194,0.245862048763613
256,16.5625,243,22.4375,370,0.54823685,35.77289008775419,0.602190655405915
257,8.5625,114,12.5625,197,0.6706983,28.0,0.7049415820437918
258,6.1875,73,7.5625,120,0.58818215,20.0,0.7286510506049539
259,36.1875,544,21.625,363,0.09453926,39.319206502675,0.1112231922243604
260,17.5,257,14.3125,232,0.30489507,46.1589616284602,0.318834914989842
261,0.5,5,1.8125,28,0.82283,9.486832980505138,0.919789507268619
262,7.6875,108,7.875,121,0.76825935,13.0,0.8337110201416488
263,0.4375,7,1.4375,22,0.7459642,12.041594578792296,0.9157596846920426
264,5.5,85,2.5625,24,0.19808294,50.69516742254631,0.2308952489726765
265,12.75,194,6.625,106,0.19130392,54.0,0.2449292682365302
266,10.5625,138,5.1875,64,0.27368763,44.844124750123726,0.4529314709705443
267,5.0625,78,2.3125,36,0.75788957,19.0,0.7746179056615294
268,3.1875,50,2.3125,39,0.80072606,20.0,0.8122860927902558
269,7.25,92,6.9375,109,0.79598653,30.066592756745816,0.7731961849846739
270,29.375,419,12.0625,180,0.12261968,39.319206502675,0.1357690009019416
271,1.625,25,2.1875,37,0.6479348,24.20743687382041,0.8389711789217916
272,8.6875,121,6.0,101,0.60505056,61.032778078668514,0.5920196266581994
273,11.0,152,32.0625,548,0.32959908,209.29118228469656,0.2989082282709469
274,4.5,70,1.4375,30,0.8385803,30.049117005747306,0.7861979166666667
275,6.125,94,2.25,27,0.8219115,3.0,0.9351334766695352
276,5.1875,86,10.375,165,0.16524503,120.1765342448022,0.249718208496137
277,23.875,324,21.75,400,0.010262864,301.72835465033774,0.0183093600534088
278,3.8125,53,2.375,40,0.8624944,61.0,0.8500399252848834
279,8.6875,132,9.75,161,0.43967468,132.1975783556726,0.4067583573168031
280,7.0625,87,0.375,7,0.91626203,132.00208330344248,0.8548143013701524
281,3.4375,51,4.75,75,0.002490802,134.6449031936989,0.0038075856296466
282,5.6875,75,9.1875,150,0.49691325,24.24857174534921,0.7660049297427601
283,6.0625,92,1.375,24,0.9116601,14.142135623730953,0.911198871686144
284,7.0625,106,14.25,239,0.31562868,398.7740578473743,0.2795583060308214
285,5.3125,72,5.75,95,0.8887717,29.752283551780017,0.813534514416667
286,26.75,399,17.125,278,0.086162716,264.03200558617584,0.1419346143154383
287,1.9375,38,0.5625,26,0.7966485,2.23606797749979,0.9477519642963032
288,5.75,74,8.3125,146,0.11060623,207.89949367023692,0.1824747385783144
289,2.5,26,1.625,30,0.6165934,140.78349154750603,0.6130527020688058
290,5.0,65,4.25,76,0.0,275.0666282439179,
291,15.25,230,11.3125,191,0.20402169,196.3517252279694,0.2796011492310292
292,5.5625,68,7.8125,121,0.39985043,112.61061108620522,0.5890380537502834
293,0.875,13,0.875,18,0.76480037,27.0,0.8778124746485245
294,1.625,13,1.8125,36,0.81111306,2.0,0.9577091557250158
295,14.0625,190,11.1875,193,0.42779508,69.16278244150959,0.5408986207247445
296,19.625,279,14.5625,238,0.37138602,138.0,0.4745542664311828
297,5.375,86,2.0,34,0.84231853,115.0,0.8526633256289099
298,9.5625,143,10.375,173,0.36052608,324.5883543800876,0.4834604534531397
299,11.6875,166,7.4375,124,0.6841299,167.3336458260899,0.6852497860520999
300,5.125,65,5.875,103,0.5286403,215.4158768521949,0.5298665064139467
301,10.3125,166,6.8125,115,0.75817734,120.20815280171308,0.7574379932116653
302,1.9375,25,1.75,30,0.7100498,62.2073130280428,0.7513284083524971
303,15.8125,249,2.9375,44,0.0844415,301.027407132332,0.1544538258095593
304,1.3125,16,1.875,33,0.68096757,32.14031735997639,0.8340153963042288
305,8.75,135,8.625,145,0.6882151,150.8618571791833,0.6952900384894038
306,12.5625,198,2.25,38,0.810791,218.23404683157847,0.7310239043319351
307,4.5,60,3.125,51,0.87992793,5.0,0.9410045554463806
308,27.1875,402,10.0625,170,0.49044853,242.00206610688264,0.3928345705904622
309,2.0625,32,0.875,16,0.9336466,3.0,0.943865084409381
310,3.125,34,3.5,63,0.848472,22.47220505424423,0.9006454798291189
311,8.75,118,6.4375,103,0.8382864,70.0,0.8067471757154284
312,10.6875,152,17.75,292,0.6224943,41.77319714841085,0.7394338927547611
313,5.4375,51,2.0,20,0.09671583,319.15200140371985,0.0628774004025604
314,4.875,78,4.9375,74,0.018099668,260.3429457241161,0.027235137604327
315,4.5625,73,1.75,34,0.9060264,2.23606797749979,0.9378641550791704
316,2.3125,32,0.9375,15,0.0028534527,271.6357806749935,0.0072700836059614
317,13.625,209,1.875,29,0.1062574,179.12007146045917,0.170758565154592
318,4.4375,69,3.625,57,0.920842,10.0,0.9224655444374826
319,9.375,120,10.0,162,0.64795524,72.53275122315436,0.6899753293309075
320,29.875,455,6.5625,98,0.6122355,9.0,0.6322234233661351
321,2.1875,33,3.5,55,0.6924143,13.352875634257169,0.8248149309053195
322,6.125,92,3.6875,55,0.8291932,14.317821063276352,0.8428577722660173
323,2.625,44,2.5625,40,0.6791149,17.26267650163207,0.7948362183323681
324,1.5,21,0.625,9,0.9308683,3.0,0.977672271316191
325,0.8125,11,0.625,11,0.91975206,2.8284271247461903,0.9785582313346683
326,0.875,12,0.8125,13,0.93769944,2.0,0.9880673621400085
327,18.375,281,8.375,136,0.783425,10.0,0.8125613998605088
328,2.375,29,0.4375,2,0.9029399,2.0,0.976017164135897
329,0.75,4,0.125,1,0.86365426,4.0,0.9804152207096258
330,0.5,3,0.1875,3,0.94684607,1.0,0.9981885289599716
331,3.3125,49,2.375,37,0.90246326,8.94427190999916,0.9064712449245572
332,1.6875,23,0.9375,11,0.8787273,5.0,0.896538061015233
333,1.125,13,1.0,15,0.8978362,2.8284271247461903,0.972990988788278
334,0.9375,14,0.6875,14,0.92818564,2.0,0.9858287335763324
335,1.75,20,0.5625,9,0.93084097,3.0,0.9807252739730056
336,2.5,37,4.4375,71,0.9112827,7.0,0.9253863834234962
337,4.125,50,2.5625,40,0.8645666,18.0,0.8702612885868111
338,3.0625,45,2.5625,38,0.86885417,7.071067811865476,0.9026968428121294
339,0.1875,0,0.6875,8,0.9066684,2.23606797749979,0.9885898048997228
340,0.25,2,0.0625,1,0.9155032,2.8284271247461903,0.9984753009612528
341,8.5625,136,8.0,131,0.5072439,52.4003766796849,0.5470030964578506
342,3.5625,59,12.4375,198,0.6995658,90.3902545654713,0.7331219300459162
343,1.3125,19,0.75,12,0.9047434,3.0,0.9602904797691983
344,4.625,65,4.875,74,0.86722463,7.0,0.8995806686930159
345,4.5625,61,3.125,45,0.7065736,89.05503701100734,0.7752676384697946
346,0.625,10,0.3125,4,0.9388455,2.0,0.9874550792423245
347,23.4375,336,12.75,191,0.44706652,16.0,0.5087676098158652
348,3.375,51,3.125,53,0.7486201,7.211102550927978,0.8864828951015462
349,0.3125,5,0.4375,9,0.9538932,2.0,0.9848605745073664
350,1.0,16,0.9375,17,0.8722251,4.0,0.9709822661769107
351,0.625,10,0.625,10,0.93594617,2.8284271247461903,0.9792075144049311
352,1.25,18,1.875,33,0.9209622,4.0,0.9640151211193768
353,1.3125,19,1.25,20,0.8969859,4.0,0.9714673071023016
354,0.3125,5,0.875,12,0.87742686,4.0,0.97599518629691
355,2.5625,40,1.3125,19,0.9047376,3.605551275463989,0.94140372277395
356,0.75,9,0.1875,3,0.91494226,2.8284271247461903,0.9855173047363844
357,0.875,14,0.3125,5,0.9122301,3.0,0.9917045794663094
358,0.4375,4,0.6875,11,0.91101086,2.23606797749979,0.9916436512317364
359,7.0625,94,12.5625,208,0.32401833,83.0,0.3559783998016163
360,4.3125,67,4.75,76,0.8761015,6.0,0.9031337852888977
361,0.8125,9,1.75,29,0.94821256,2.0,0.9749302435733124
362,8.4375,98,3.375,27,0.68623227,16.278820596099706,0.7713595068356829
363,7.75,121,3.3125,49,0.85902697,12.041594578792296,0.8821695348699354
364,3.875,52,5.75,88,0.811101,9.0,0.888257658204833
365,1.125,16,0.625,12,0.9318884,3.0,0.979634694733261
366,1.75,14,1.5,24,0.91730213,2.0,0.984016725654625
367,10.875,152,3.8125,48,0.503512,45.79301256742124,0.6130448040087445
368,1.6875,22,2.4375,40,0.88845897,7.211102550927978,0.920482481221522
369,24.375,370,5.125,69,0.22606264,32.64965543462902,0.2300278795941183
370,16.75,244,12.3125,198,0.46666044,29.154759474226505,0.5089042286496899
371,5.6875,85,7.25,117,0.5642612,49.73925545003257,0.673243605506637
372,5.5625,71,4.625,72,0.8783958,12.36931687685298,0.8716370348383616
373,1.375,13,2.1875,33,0.8417883,7.713011390885281,0.9233874004758732
374,9.125,124,9.75,162,0.757051,33.0,0.7586770778890132
375,7.5,97,8.4375,119,0.76855266,39.01281840626232,0.8102586697853835
376,8.9375,122,10.0625,168,0.73177606,29.0,0.7400830154970802
377,5.9375,71,3.3125,56,0.7620459,39.50439802301087,0.6756250026098323
378,8.125,112,6.375,106,0.82663405,18.0,0.819369619858285
379,5.25,65,11.0625,195,0.680254,21.840329667841555,0.6656261127403199
380,4.75,68,9.3125,155,0.8998316,17.029386365926403,0.8752274721878023
381,15.125,228,9.0625,146,0.288173,130.86252328302402,0.2929058714156703
382,6.3125,92,4.75,77,0.58338434,15.0,0.7183660424217151
383,18.375,265,4.625,57,0.6306989,17.029386365926403,0.6243337124048467
384,9.6875,131,7.4375,119,0.81278765,21.0,0.7862297141000005
385,5.75,75,1.8125,24,0.84958714,17.0,0.8163914688608978
386,6.6875,87,6.125,97,0.65420544,32.01562118716424,0.6684869667913677
387,4.5625,65,6.0,96,0.79868793,33.529091315283694,0.7959433590693084
388,1.625,17,0.75,15,0.8091958,9.0,0.9066454236573546
389,12.875,187,6.875,99,0.46802315,27.0,0.5370872671779231
390,6.0,80,10.8125,180,0.8723502,19.235384061671343,0.8618508629718632
391,1.125,19,1.5,28,0.8664711,6.082762530298219,0.9395105017952996
392,15.5625,202,18.4375,303,0.6873258,24.0,0.6879260932790238
393,8.4375,121,4.0,68,0.72468364,28.861739379323623,0.6081357916300848
394,3.1875,35,4.125,67,0.8203639,22.360679774997894,0.8253267140805248
395,3.6875,43,2.8125,47,0.82059145,28.0,0.7904224971430448
396,2.1875,32,4.5625,78,0.78553736,9.0,0.888561524664713
397,4.3125,58,5.9375,104,0.79871726,17.11724276862369,0.7835193842162483
398,6.1875,90,3.0625,47,0.89534867,20.0,0.8522744288183113
399,5.125,66,4.1875,63,0.7504263,28.635642126552707,0.7035316794202856
400,2.0625,26,5.5,84,0.91651475,9.0,0.9169744402255574
401,7.625,111,5.3125,86,0.8047002,20.0,0.7913386100762281
402,4.25,52,9.125,148,0.61283076,43.18159294764197,0.647584805909002
403,3.625,53,3.3125,56,0.8450427,18.0,0.8252255436975304
404,12.75,176,8.5,141,0.72408307,22.0,0.7457505525389471
405,4.75,68,3.4375,47,0.8707366,15.0,0.8680977734638138
406,6.6875,98,3.4375,55,0.77353966,38.0,0.7598229540535335
407,2.5625,35,1.6875,25,0.8839981,6.708203932499369,0.9247339385700004
408,7.0,97,6.4375,107,0.5571914,86.49990403062057,0.537984942096412
409,3.625,60,5.9375,98,0.81126463,15.001664818918622,0.8363548903542392
410,1.4375,19,0.6875,15,0.7790966,22.360679774997894,0.8308656667817963
411,2.625,38,1.125,16,0.9349862,6.324555320336759,0.928822993281909
412,2.9375,43,1.875,31,0.76876295,21.095023109728988,0.7887718970907984
413,5.0,62,4.125,74,0.8229244,23.53720459187964,0.8012986970256533
414,3.125,45,7.5625,122,0.755706,17.710161449868963,0.8065033160543165
415,3.6875,43,3.0625,50,0.8695204,18.0,0.8318735699104193
416,3.625,49,3.6875,55,0.90359545,12.002079728939584,0.876228737401264
417,5.875,76,3.25,6,0.77093136,9.0,0.8487466925068277
418,4.125,56,5.4375,102,0.69986576,53.0,0.6270650663046775
419,4.1875,62,6.5625,110,0.8239629,18.110770276274835,0.8089944700601794
420,1.8125,22,2.8125,47,0.8974362,5.0,0.9418150915783732
