ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
128,1.6875,26,0.875,14,0.94610834,2.8284271247461903,0.9868929463027988
129,1.4375,23,0.8125,13,0.9201143,2.0,0.9827873278631454
130,3.375,48,2.0625,33,0.88711876,7.211102550927978,0.9032396183668052
131,3.125,43,2.75,32,0.883619,5.0,0.9194747744886448
132,1.875,29,2.6875,44,0.9157656,4.123105625617661,0.960323499397096
133,7.5625,107,3.375,28,0.7308462,8.0,0.7627894812408679
134,1.6875,21,1.3125,4,0.88769126,3.605551275463989,0.957098631606942
135,2.1875,35,3.8125,62,0.90250206,4.0,0.9475598823389484
136,11.4375,166,8.0,125,0.64328194,11.0,0.6482654747022407
137,0.5625,9,0.4375,7,0.93869114,1.0,0.9914188636531118
138,0.9375,15,0.9375,14,0.91692203,3.0,0.9641791922844332
139,5.75,87,2.5625,44,0.8063777,32.27382602514918,0.8069024307859322
140,3.3125,46,3.0,50,0.9087147,4.47213595499958,0.9301180204995588
141,1.9375,29,1.625,26,0.86915964,4.123105625617661,0.9450765060738918
142,5.0,77,2.6875,45,0.85038835,9.0,0.8817161586200719
143,1.9375,31,1.8125,30,0.9109088,4.47213595499958,0.957979435063932
144,5.0,70,4.375,73,0.828006,20.0,0.8518849325673749
145,1.8125,25,2.0,32,0.8878838,4.0,0.9569244951586456
146,1.75,18,0.375,0,0.88381493,3.0,0.9599398926180088
147,11.1875,175,16.375,270,0.7038184,10.0,0.647397143125757
148,1.875,28,1.3125,20,0.85305536,4.0,0.9493372905290016
149,2.4375,37,2.125,36,0.90845454,3.605551275463989,0.9721528608545078
150,5.125,75,3.1875,52,0.75899154,15.264337522473747,0.840248648780036
151,3.9375,57,1.5625,22,0.83258903,7.0,0.8836468811101003
152,1.625,23,1.125,18,0.913076,2.8284271247461903,0.9672264161703722
153,6.375,86,2.9375,50,0.79231244,9.055385138137416,0.8409910322318064
154,2.6875,28,1.4375,1,0.85633117,3.605551275463989,0.935995843756548
155,19.625,297,8.125,136,0.49889857,13.0,0.4998779426869149
156,3.1875,47,1.6875,26,0.90408564,3.605551275463989,0.9532664533716568
157,2.75,45,2.0625,33,0.8826563,10.908131845707269,0.8882067113333935
158,1.9375,30,1.0,16,0.90482455,4.0,0.9505523465390192
159,0.9375,13,1.875,30,0.9236626,3.605551275463989,0.9746548195649416
160,3.625,48,1.875,8,0.9044871,4.311489267483206,0.9224454897733576
161,6.5,82,2.9375,37,0.68386143,10.44030650891055,0.7218879709632632
162,3.25,38,2.4375,20,0.8740103,4.0,0.9275446338160128
163,0.875,7,0.9375,14,0.8847082,4.47213595499958,0.9443270562380174
164,0.3125,2,0.0625,0,0.90109843,2.0,0.9909939214511428
165,0.375,6,0.625,10,0.93271935,1.4142135623730951,0.9880183866641424
166,0.6875,10,0.8125,12,0.8943955,3.0,0.9715791025819344
167,3.0,41,1.625,20,0.83735806,3.1622776601683795,0.9593985651706032
168,2.1875,32,2.1875,35,0.8205783,13.92838827718412,0.8839882316038784
169,3.125,43,2.5,43,0.88288337,4.242640687119285,0.94296008937702
170,1.625,20,0.375,0,0.8860577,4.47213595499958,0.9541880925713364
171,12.5,178,16.5625,267,0.6659059,5.830951894845301,0.6912710010091279
172,11.5,156,16.5625,271,0.747682,6.0,0.798072244121681
173,5.0625,78,11.9375,197,0.8334495,5.0,0.8981592080119069
174,22.3125,307,20.125,333,0.64958835,8.0,0.6371487999600668
175,40.0625,568,8.3125,92,0.1504848,9.0,0.1111590400766317
176,35.375,503,5.875,50,0.3313299,9.055385138137416,0.3020706597650751
177,41.875,584,14.5,197,0.33449358,10.198039027185567,0.3049121220316867
178,6.0,88,12.0,197,0.74178463,6.0,0.7376122136807127
179,14.5625,192,11.5625,161,0.54967314,6.0,0.6207136323690791
180,19.5,248,9.0625,103,0.5053365,6.708203932499369,0.5304517102867198
181,38.0625,551,18.625,255,0.13612252,15.524174696260024,0.1334191525052404
182,11.25,149,18.5,293,0.68971765,4.123105625617661,0.7237271352452095
183,12.0625,185,16.6875,273,0.6933065,8.94427190999916,0.7344449250695234
184,31.125,419,9.375,253,0.55165124,8.246211251235321,0.6124024121127868
185,7.8125,118,14.25,234,0.81224304,4.123105625617661,0.8364402043512413
186,18.375,256,16.6875,266,0.65870464,6.0,0.6159695189952208
187,15.8125,229,17.375,274,0.718985,7.0,0.7447316011264228
188,55.6875,823,19.75,305,0.12194279,19.1049731745428,0.1087609970674486
189,52.5,758,14.8125,203,0.24749485,13.0,0.2069585131030799
190,2.5,34,9.5625,158,0.8383887,4.47213595499958,0.9218057229601878
191,15.75,209,10.5,151,0.57436484,8.0,0.6063288440365909
192,36.625,542,12.0,165,0.27339435,13.038404810405298,0.2461190541608024
193,7.9375,111,10.8125,180,0.7948969,7.0,0.8093017324311348
194,8.0,108,15.0,243,0.808822,4.0,0.8806042931157847
195,9.6875,143,13.75,221,0.7877189,5.0,0.8492501090285566
196,5.8125,80,10.6875,183,0.8452518,4.0,0.8752853243536393
197,7.1875,103,13.125,217,0.7932347,6.0,0.8563285631997399
198,18.5625,268,21.4375,349,0.6328432,9.055385138137416,0.6194176282560554
199,4.1875,64,7.625,130,0.8567846,4.47213595499958,0.9277829786107852
200,52.375,764,22.5625,361,0.090187065,21.0,0.093875633925484
201,36.3125,524,14.4375,215,0.18847956,17.0,0.1489218424495734
202,11.0,151,21.75,366,0.63765126,10.198039027185567,0.6050039667070328
203,23.0625,304,11.1875,143,0.5122687,7.071067811865476,0.4977655941915776
204,16.6875,217,13.6875,179,0.531736,6.324555320336759,0.5294923702557218
205,4.375,56,10.8125,180,0.81753707,4.0,0.8735671889129305
206,34.875,494,24.1875,356,0.45068383,6.324555320336759,0.4121138591115897
207,11.25,164,14.1875,230,0.72768366,5.0,0.7439804326574408
208,1.5625,25,1.75,29,0.9200817,3.0,0.9686428139472512
209,56.1875,816,8.75,137,0.34984642,22.0,0.2525467151707899
210,33.9375,483,15.625,234,0.39522558,14.212670403551895,0.3532778930442261
211,2.75,41,2.5,40,0.9231222,3.0,0.9800846573959616
212,32.75,468,12.625,156,0.30660003,13.038404810405298,0.3079701422976118
213,2.75,41,8.875,149,0.78118503,7.0,0.8697192771207187
214,16.75,223,10.0625,143,0.59649616,7.280109889280518,0.6157118954487392
215,29.375,417,8.0,77,0.4829305,10.295630140987,0.4767446798839197
216,25.625,364,10.5625,161,0.4655329,17.0,0.4375427009365583
217,29.4375,415,21.25,319,0.5153505,7.0,0.5488769814451628
218,10.4375,151,14.5,231,0.7916782,5.0,0.8364241498868116
219,3.9375,60,3.875,65,0.9020931,5.0,0.9377237108320492
220,53.625,774,8.125,132,0.26707175,21.0,0.1230880206782474
221,24.8125,358,9.8125,127,0.45398647,16.55294535724685,0.5218444403358221
222,9.0,121,5.9375,98,0.4932464,59.0,0.5544566237294871
223,1.8125,25,1.5625,20,0.7830926,57.124857074315294,0.8194276611196757
224,4.0625,68,2.0625,31,0.76213,36.2063259045463,0.7881353942639429
225,23.375,340,8.5,147,0.11531275,47.0,0.1212960882139419
226,10.625,141,12.3125,217,0.34485745,63.139526124428905,0.3456046809541945
227,2.9375,43,2.75,55,0.7394356,41.97618372363071,0.789282920866582
228,4.0,56,9.625,166,0.64451945,29.0,0.7328193452773843
229,6.0,82,6.75,120,0.5966062,24.33105012119288,0.6866500150914014
230,7.875,96,7.1875,116,0.27274495,147.83689117737845,0.2813710447366931
231,3.5,51,2.25,38,0.7581117,20.23980882101061,0.8278410336535892
232,4.875,72,9.25,155,0.6805259,30.207559382102893,0.7154342175024252
233,6.125,95,5.8125,96,0.36482817,76.00953854849246,0.4036401041855235
234,6.0625,85,10.0,163,0.50207347,57.3149195236284,0.5431103267788807
235,4.4375,58,3.0,33,0.5165599,28.0178514522438,0.7164087392358052
236,29.5,443,18.375,313,0.409641,53.0,0.4648590835483032
237,1.5625,20,1.9375,30,0.8662874,9.848857801796104,0.9211708643304852
238,10.8125,158,13.0,220,0.39469102,57.37156779253666,0.4511523633532506
239,16.75,247,10.25,162,0.1373257,34.0,0.1668321535392295
240,26.625,408,9.5,158,0.47312802,56.56854249492381,0.4074964547303858
241,16.625,255,13.4375,218,0.36638743,37.56325160081441,0.43286241520677
242,6.625,93,8.1875,121,0.66957486,14.0,0.777564796020266
243,0.5625,5,0.3125,7,0.8609298,5.0,0.9749878344213077
244,12.9375,199,2.8125,43,0.58176637,40.311288741492746,0.548205150840722
245,4.75,67,11.5625,198,0.59323645,39.0,0.624322206391207
246,30.3125,431,9.4375,163,0.062207855,53.0,0.0700451442313791
247,5.625,80,5.75,93,0.72260386,27.0,0.7272146303152699
248,1.4375,20,1.25,19,0.9218656,4.123105625617661,0.971359404236848
249,3.625,47,9.1875,153,0.76003087,23.769728648009423,0.7808574036274004
250,4.6875,71,4.875,77,0.8177348,19.4164878389476,0.8074777671969282
251,17.0625,252,12.5,183,0.26218465,25.2299335826149,0.2915644877162425
252,7.375,101,5.3125,59,0.10472987,133.59565113898458,0.1429034365915679
253,6.625,96,4.4375,71,0.7914038,11.180339887498947,0.8324901962412776
254,7.9375,109,12.8125,210,0.69490224,31.444304404084846,0.745518704801499
255,18.25,278,21.9375,361,0.23241438,42.190046219457976,0.2581963965778606
256,11.625,173,29.5625,485,0.80064034,26.0,0.8344888879408966
257,11.1875,165,15.3125,248,0.7061155,29.0,0.6929654944008738
258,7.75,104,8.875,143,0.6383555,21.02379604162864,0.7162791351361065
259,35.4375,533,15.5625,242,0.1319149,41.0,0.1341879659178018
260,26.0,391,20.4375,337,0.32166746,45.0,0.3475061034992737
261,2.0625,28,2.0625,33,0.82455444,7.615773105863909,0.909804973620024
262,6.375,90,7.5,106,0.736472,21.93171219946131,0.8019242912305278
263,0.4375,7,1.4375,23,0.74556506,12.206555615733702,0.9042977896749425
264,10.625,167,3.4375,37,0.19304462,65.7909567167495,0.2332755011568987
265,16.375,252,5.0625,80,0.2122787,54.0,0.2575694157835354
266,13.1875,186,7.375,101,0.30776626,47.41729614091825,0.4676342673710917
267,2.375,38,1.1875,17,0.7689136,27.06842668444683,0.8413924060092869
268,3.3125,50,1.4375,24,0.8008119,24.07695536799831,0.8201459839395202
269,7.1875,99,5.1875,82,0.7983753,31.0,0.7846030390464939
270,37.25,548,7.625,103,0.15904178,29.068883707497267,0.1709045759764276
271,4.9375,77,1.9375,33,0.77633744,16.1245154965971,0.8681945225862887
272,9.3125,134,6.25,100,0.56973654,144.2648562224343,0.5772779582762064
273,10.75,141,25.8125,445,0.34315205,208.0,0.2752578436674104
274,4.625,74,4.4375,77,0.867763,23.0737799822728,0.7988765975982726
275,4.5625,70,1.6875,7,0.83971363,2.0,0.9512486953617284
276,10.5625,167,6.25,94,0.18517572,106.0459802592768,0.2666340350845472
277,35.125,472,21.3125,391,0.009310785,304.5619801530226,0.0120385729805009
278,5.375,76,2.9375,46,0.9109646,14.0,0.8987796842929977
279,9.125,143,11.125,188,0.51001656,134.6291201783626,0.4303243061559614
280,8.25,119,1.75,29,0.9137806,66.12110101926616,0.8914440766709196
281,7.1875,116,7.9375,126,0.071135595,91.73603035179694,0.1605216888236007
282,3.875,37,9.375,163,0.5487772,12.0,0.827226535557858
283,1.3125,14,0.75,14,0.9262287,3.0,0.9494085137033949
284,1.8125,23,3.8125,64,0.27384266,402.9892045093968,0.2894013116141316
285,8.0625,121,7.75,129,0.8938473,17.0,0.8714420032486542
286,24.75,378,19.8125,320,0.2520443,260.0826783944102,0.3625816558923564
287,4.3125,72,1.5625,30,0.8603453,2.0,0.9578576315878914
288,6.4375,93,2.6875,46,0.15128313,186.10480336072692,0.2555982140878229
289,3.625,42,4.0,66,0.60652393,144.20124826089406,0.5276749815101189
290,12.8125,187,4.8125,68,0.0,273.0,
291,10.6875,162,2.3125,42,0.47818017,198.5990932859085,0.4605574551249728
292,6.6875,86,3.625,50,0.40957823,119.13337481555855,0.6565296569513037
293,2.875,43,1.8125,32,0.85633934,7.810249675906654,0.919123242947465
294,2.125,25,1.9375,38,0.84058905,2.0,0.9599079945201732
295,10.5,155,6.1875,101,0.21738708,66.0,0.2591237950063578
296,18.375,271,15.0625,251,0.21850641,119.0,0.3105647984483274
297,6.4375,99,1.4375,20,0.9047198,69.1646528649114,0.9163524708005408
298,12.4375,187,18.5625,305,0.45884484,320.4025592414013,0.4562117085808403
299,7.9375,117,5.75,95,0.79789835,149.0,0.7462726484306869
300,9.3125,137,8.3125,138,0.6250415,224.1461552015483,0.5707679754296517
301,1.875,30,3.6875,61,0.7461838,81.7049357728092,0.8462946067765246
302,3.5,52,2.75,48,0.77389544,58.82176467941097,0.7304928989139516
303,16.625,261,12.4375,202,0.09254944,300.79727243531823,0.2052655432068146
304,2.375,24,2.3125,41,0.7844388,54.0,0.8541972316968974
305,12.8125,204,5.0,87,0.6676643,141.68909616869442,0.6791356029111283
306,12.5,188,3.0,48,0.81296974,213.068530198245,0.7228255359640834
307,13.3125,195,10.3125,172,0.7869471,14.7648230602334,0.7904771679789641
308,19.1875,282,6.0,104,0.54065233,242.90100732350228,0.4631430539756797
309,2.3125,37,2.0,36,0.9317563,3.605551275463989,0.9409940972411484
310,3.3125,42,1.375,27,0.85313284,8.06225774829855,0.9187358444363984
311,5.5,78,1.9375,33,0.87448764,60.0,0.8563647944966475
312,4.375,55,8.625,154,0.636165,34.1554547540644,0.7847381692680151
313,7.75,90,6.0,85,0.064060315,307.77426793024785,0.0491748794956957
314,15.6875,241,20.8125,344,0.1141696,177.86511203485833,0.185978072724116
315,3.8125,55,2.4375,39,0.91534084,4.47213595499958,0.9329868487885288
316,9.1875,135,10.375,168,0.006624557,277.4042583408078,0.0205375810010049
317,20.5625,314,10.4375,167,0.16567202,176.47946056127893,0.2530724609182971
318,2.9375,38,1.625,24,0.9065388,11.31370849898476,0.9151056553740292
319,12.5,176,4.0,61,0.68650514,62.51399843235114,0.6980432409710128
320,22.625,335,5.375,78,0.5679503,9.486832980505138,0.5808442069151768
321,3.25,53,2.9375,47,0.6774044,14.0356688476182,0.8459922455147897
322,5.4375,85,4.9375,70,0.79039663,33.015148038438355,0.8096667431143441
323,3.0,48,2.75,43,0.67510307,23.194827009486403,0.7997282503960306
324,1.25,17,0.4375,7,0.9204711,3.605551275463989,0.9788235888577118
325,0.5625,5,0.5,10,0.9199355,3.0,0.981270475280696
326,1.1875,15,0.4375,7,0.94107425,2.0,0.9882159475205422
327,2.5625,36,3.1875,47,0.81091505,19.25094883250244,0.9123762789743984
328,1.1875,14,0.3125,2,0.9305845,2.0,0.9916416607191068
329,1.8125,25,0.1875,2,0.86521137,4.0,0.9785340927249286
330,0.375,2,0.125,2,0.945839,1.0,0.998887462713035
331,3.0625,48,3.3125,52,0.876042,11.94093998214371,0.898468257227973
332,3.125,45,2.0625,30,0.87281275,20.0,0.8937527422069813
333,1.0,14,0.9375,13,0.877135,3.0,0.9719697388060592
334,1.625,23,0.75,12,0.9236095,2.0,0.9820318737905956
335,0.5,4,0.6875,11,0.92763895,3.0,0.9937513508285956
336,3.5,55,4.875,78,0.88985157,9.0,0.9021815706124382
337,4.1875,52,3.25,51,0.8426235,23.0,0.84465920310299
338,3.0625,47,2.75,39,0.87135696,9.055385138137416,0.9086680472560884
339,0.5,5,0.625,7,0.91070133,2.0,0.9887745132113172
340,1.9375,27,3.125,49,0.892368,3.0,0.976517353370546
341,4.25,69,3.0625,48,0.5070165,79.0,0.5830088650303275
342,6.125,95,9.5,152,0.7158231,87.3681360981697,0.7485670949307105
343,0.8125,11,1.5625,26,0.9043532,3.0,0.961613264786311
344,5.75,84,6.3125,97,0.8587615,9.0,0.888509856415568
345,7.3125,107,2.25,32,0.689413,98.8192788883361,0.756938162703778
346,0.5625,8,0.75,11,0.92816794,2.0,0.9896014442860928
347,23.1875,333,6.8125,74,0.37441093,33.37663853655727,0.4367434967728866
348,2.375,34,2.5,40,0.72460157,7.280109889280518,0.9070988058075776
349,0.375,5,1.0625,18,0.9530875,2.0,0.983764256004116
350,1.875,31,2.4375,39,0.86547923,4.0,0.9662691455149944
351,0.9375,15,0.6875,11,0.93527496,3.0,0.9814473680786616
352,1.375,17,0.6875,11,0.9225369,4.0,0.9729087926457142
353,2.5625,35,1.3125,21,0.8898839,5.0,0.9588139659302868
354,0.25,3,0.4375,7,0.8628569,4.0,0.9764388428192976
355,3.875,61,1.375,20,0.88580644,4.0,0.9253127241702348
356,0.625,11,0.375,6,0.9048041,3.0,0.986362389333748
357,0.5625,9,1.1875,19,0.9018407,4.0,0.9872532537397772
358,1.3125,20,1.4375,24,0.8872163,3.0,0.9798950755455854
359,7.125,98,7.3125,121,0.32149124,86.0,0.3045542715360814
360,5.875,89,3.625,51,0.80048376,17.20028014581224,0.8474422770955344
361,1.125,14,1.3125,19,0.94566524,2.23606797749979,0.9786025472493168
362,8.75,106,3.125,3,0.6679408,17.97213595499958,0.7613658614029801
363,3.9375,60,2.8125,41,0.81954396,43.69781817215556,0.8538310090501997
364,2.8125,42,3.875,60,0.81087637,11.0,0.8844545422056103
365,1.0,14,0.4375,8,0.9314821,3.0,0.9788266922105264
366,1.0,6,0.0625,1,0.9290259,2.0,0.9959896480127056
367,13.0,172,4.625,67,0.52600706,20.0,0.6436286888223138
368,2.125,28,2.25,34,0.8788064,8.0,0.9193746893844904
369,26.1875,402,8.3125,123,0.21802431,39.0,0.2017125865452278
370,18.0,252,11.8125,188,0.4709831,34.20526275297414,0.5184671785429494
371,6.4375,89,4.0,67,0.609227,47.0,0.6708204390322031
372,4.625,54,5.875,93,0.88852084,12.083045973594572,0.8797580251176057
373,2.5625,28,6.8125,108,0.85625625,7.0,0.911299897538672
374,7.0,92,7.4375,124,0.7468975,33.11192435129951,0.7641786424992112
375,6.5625,84,4.3125,58,0.79712266,13.0,0.8488637957962218
376,8.875,122,9.375,155,0.709602,31.04834939252005,0.7310781030429587
377,4.8125,59,2.9375,57,0.73958915,41.0,0.6703352269971468
378,6.875,90,9.4375,153,0.80824816,28.084675393049523,0.775182609168984
379,8.0625,106,8.625,152,0.6540662,22.56102834535696,0.6384919501997357
380,3.6875,50,8.0,139,0.89082193,21.840329667841555,0.840947435307522
381,11.75,175,9.75,155,0.36125907,122.0,0.3467510236581863
382,7.5,107,5.0625,90,0.58455604,16.1245154965971,0.6706933242108856
383,18.8125,277,3.8125,42,0.6295549,19.0,0.6259258485453263
384,2.625,30,6.3125,104,0.7509275,18.68154169226941,0.8113412751543206
385,6.625,86,2.9375,41,0.820551,18.110770276274835,0.7731088872258228
386,12.75,188,8.4375,137,0.4857054,39.0,0.5311428136393076
387,7.0625,106,4.3125,68,0.7985741,33.06055050963308,0.7633618522281624
388,1.25,15,0.5625,12,0.8038851,8.48528137423857,0.9008372219101052
389,12.375,182,4.9375,70,0.5483512,26.0,0.6058296497593427
390,4.0,51,7.4375,124,0.8697045,20.0,0.8557428482330685
391,3.3125,48,6.9375,121,0.8721944,6.324555320336759,0.9079819534677755
392,14.375,190,14.3125,235,0.63294894,24.73863375370596,0.6528271588298313
393,7.375,107,4.1875,71,0.7164876,31.016124838541646,0.5906718241169693
394,4.375,62,5.0,81,0.79915935,21.02379604162864,0.8297438318166906
395,7.3125,100,4.25,70,0.7150182,28.16025568065745,0.7044690610921384
396,3.8125,47,3.25,47,0.82633966,10.770329614269007,0.8822947827299288
397,5.5,79,4.875,83,0.7949019,18.68154169226941,0.7929416268259672
398,10.375,155,6.375,102,0.85976046,19.0,0.8098657301319772
399,7.9375,113,5.1875,79,0.7366915,31.04834939252005,0.6985998831149889
400,4.0625,54,4.5,68,0.90410334,11.0,0.8931840901231426
401,10.125,143,4.125,67,0.7406814,22.01022199549533,0.7268806803751788
402,5.625,73,9.9375,163,0.6176618,46.0,0.6005179017227209
403,5.9375,96,5.25,88,0.8115194,19.235384061671343,0.8201436160356903
404,13.4375,189,7.125,114,0.697755,22.0,0.7361144835550623
405,2.5,35,4.0,62,0.86170673,17.070421153222398,0.8746242363259638
406,5.375,87,2.3125,37,0.77973074,40.0,0.7625654458583541
407,4.5625,68,2.8125,44,0.86705875,7.810249675906654,0.9049288437251968
408,7.6875,93,6.25,102,0.5698855,87.0,0.545772850087116
409,4.6875,74,7.0625,115,0.8179275,17.0,0.8145023977050969
410,2.0,29,1.4375,23,0.8038946,23.53720459187964,0.8363772481742793
411,2.375,32,0.6875,10,0.93657446,7.0,0.927641534232176
412,4.1875,57,3.3125,59,0.7632223,25.0,0.7811198326904165
413,6.4375,91,5.25,82,0.8065144,25.0,0.7624633431085045
414,2.9375,39,0.9375,12,0.7902814,17.0,0.8788348608382556
415,3.3125,36,4.6875,74,0.86419433,19.0,0.8145077665501853
416,3.6875,48,3.5625,52,0.8975516,13.0,0.8692853885453854
417,10.5625,141,1.875,25,0.77011895,11.0,0.8468867900292908
418,3.875,51,4.625,78,0.6621695,52.0,0.623389606428208
419,5.25,75,6.375,104,0.81333965,18.0,0.8009680557839516
420,1.9375,28,2.3125,38,0.90276855,5.0,0.9428989997275314
