ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
135,0.8125,12,0.9375,15,0.9073996,4.0,0.9593611687145996
136,5.1875,73,8.75,151,0.6199057,10.0,0.6119062417129832
137,0.6875,11,0.25,2,0.92951274,1.0,0.9916986312374227
138,0.9375,13,0.5,8,0.9057805,3.0,0.9742982936226424
139,5.5625,86,2.5625,43,0.8645441,14.7648230602334,0.8480340202922405
140,0.5625,7,0.625,10,0.92906255,3.0,0.9753378606837532
141,1.875,28,1.5,24,0.8552034,5.0,0.9456335067888476
142,4.0,61,1.4375,24,0.8011967,8.0,0.8598481509387991
143,2.4375,38,2.5625,41,0.9109099,5.0,0.9480322378404108
144,4.625,67,2.375,40,0.82615083,22.80350850198276,0.8469127095707607
145,1.4375,18,1.75,29,0.8849902,4.47213595499958,0.9518731211996574
146,1.625,9,0.6875,4,0.88333327,3.0,0.9612785315868774
147,10.0,137,15.125,260,0.682435,10.0,0.6610952034401664
148,0.75,10,0.75,11,0.8350952,4.123105625617661,0.962491269695258
149,1.125,16,1.3125,21,0.92130774,3.0,0.971442213481391
150,8.125,120,4.25,68,0.7577314,18.0,0.8249825391028872
151,2.25,33,1.875,32,0.7807699,7.0,0.8326920143364486
152,1.375,21,1.0,14,0.9078729,2.8284271247461903,0.966440079818978
153,4.4375,56,1.5625,24,0.7524276,7.071067811865476,0.7781773581463319
154,1.9375,16,2.0625,12,0.8412026,4.242640687119285,0.9185719088774232
155,13.75,200,12.9375,216,0.47194695,12.041594578792296,0.510082192125378
156,1.9375,30,0.8125,12,0.90536916,3.605551275463989,0.953269294834609
157,4.0625,65,2.4375,39,0.8877454,7.071067811865476,0.9075836179107164
158,2.125,31,1.8125,29,0.8990327,4.0,0.954299805002931
159,1.1875,18,1.375,23,0.925444,3.0,0.9787072153645996
160,3.25,42,2.6875,17,0.909911,6.082762530298219,0.9114689526700696
161,4.5625,63,1.4375,15,0.6690348,8.0,0.6961874302714764
162,1.9375,21,1.5,2,0.8802316,3.605551275463989,0.9418222981655596
163,0.9375,10,0.5625,7,0.88660747,4.123105625617661,0.9498173770266298
164,0.75,8,0.4375,6,0.8811049,2.23606797749979,0.9853203501282308
165,0.625,10,0.375,6,0.9295277,1.4142135623730951,0.9854130027696788
166,1.125,17,0.8125,12,0.8819146,3.605551275463989,0.9743023899005177
167,1.5,21,1.5625,21,0.831824,3.1622776601683795,0.9550929666661774
168,3.5625,51,2.75,44,0.80950934,18.17265306785361,0.8517011202802162
169,2.0,30,2.875,54,0.8758411,5.0,0.9572623797907908
170,0.8125,7,0.75,5,0.8958988,4.0,0.9653480782213404
171,5.4375,78,16.6875,279,0.75353986,5.0,0.8197822811642848
172,6.375,81,15.0,250,0.807401,5.0,0.8483889217918785
173,1.25,20,7.0,115,0.88095516,4.0,0.9594301105986388
174,14.1875,192,21.0625,337,0.7310035,6.0,0.7359966622656926
175,33.1875,437,13.125,179,0.300899,6.0,0.2309124732174212
176,38.125,538,6.125,62,0.37891474,8.0,0.3370521034690984
177,26.875,362,16.75,232,0.40360487,6.4031242374328485,0.3940340140180389
178,4.875,77,6.0625,101,0.77424484,7.0,0.8733383770198995
179,9.8125,127,7.875,115,0.6009772,5.0,0.7313094874024024
180,8.5,114,7.3125,105,0.58040285,5.0,0.6544004196004143
181,34.75,488,11.0,140,0.24210556,13.038404810405298,0.2164119811616821
182,7.75,107,15.375,261,0.73684716,4.123105625617661,0.8394592228600065
183,7.875,123,18.3125,307,0.7775981,6.4031242374328485,0.7962168453113959
184,24.5,313,5.25,163,0.5949081,5.0,0.6773758269323205
185,2.125,33,7.25,117,0.87120074,4.0,0.929196987737556
186,7.0625,98,18.4375,304,0.7562708,5.0,0.7723392888728196
187,9.5625,141,8.875,148,0.7723124,6.0,0.8438757970528669
188,59.25,876,13.625,212,0.19600715,18.24828759089466,0.194075748225331
189,31.3125,416,19.0625,277,0.37255195,7.280109889280518,0.354263678920763
190,1.375,21,4.625,78,0.8426783,5.0,0.9606532543686844
191,5.875,74,7.0625,108,0.64765215,5.830951894845301,0.7601683609003875
192,21.9375,288,17.0625,259,0.42512405,8.0,0.4002549410470213
193,4.75,67,3.4375,60,0.7991356,7.0,0.8847336233340725
194,4.8125,71,17.9375,303,0.81466156,4.0,0.8637753326676055
195,4.25,65,17.0625,277,0.83340716,4.47213595499958,0.8774975571020781
196,3.1875,39,9.375,167,0.8681505,4.0,0.9127796809577242
197,1.9375,31,9.9375,162,0.8294595,7.0,0.9068393139360696
198,15.5625,220,23.5625,388,0.73143214,7.280109889280518,0.7305758676516837
199,4.625,72,7.0,115,0.87438416,5.0,0.9298255322711562
200,42.6875,634,16.875,264,0.20826751,21.0,0.2076643708761709
201,22.0,288,16.0,258,0.35446018,10.0,0.3216792566702637
202,3.5625,54,12.0625,198,0.7249702,8.54400374531753,0.831879734671061
203,5.375,58,11.6875,187,0.6134067,5.0,0.6831273929423561
204,4.375,59,8.5625,144,0.6358716,5.0,0.7086856792643043
205,4.5625,63,13.5,225,0.8260009,4.0,0.8726380276596889
206,19.75,284,31.0,501,0.611494,4.47213595499958,0.6412226422645942
207,5.8125,83,15.5,256,0.78563666,5.0,0.8345912516595817
208,0.4375,6,0.6875,10,0.90924,3.0,0.9694974705982996
209,43.6875,617,12.3125,206,0.3274884,23.0,0.1922971114167813
210,15.75,191,14.875,242,0.551624,7.0,0.5604655476212557
211,0.75,11,2.375,38,0.94125193,2.23606797749979,0.9900780695019056
212,20.0,288,15.3125,230,0.5176593,8.0,0.5490744440005327
213,1.8125,27,7.625,124,0.76835555,11.0,0.8598278120381276
214,7.5625,105,7.3125,105,0.68111724,5.0,0.7652430248999365
215,15.3125,203,10.75,153,0.5941694,5.385164807134504,0.6427426133386578
216,21.5,294,6.4375,89,0.5137656,12.649110640673518,0.5041717067195054
217,19.6875,277,24.8125,379,0.62054944,5.656854249492381,0.6950300410238094
218,5.875,78,10.375,172,0.83357847,4.0,0.8802321929911944
219,2.6875,37,1.6875,28,0.8957321,5.0,0.9519580108498766
220,39.5,545,10.9375,184,0.26049238,22.0,0.1186032363391596
221,15.0,211,7.5625,86,0.42446178,21.113942507866334,0.5095710518751482
222,5.5,73,4.4375,75,0.4241179,80.0,0.5132304821427971
223,1.0,13,0.125,3,0.7803251,56.8871607941887,0.8236126440973283
224,3.25,53,0.75,10,0.7771983,37.08904898457175,0.8018939726786668
225,27.75,387,10.25,187,0.10295013,45.0,0.1009416029367415
226,11.125,153,12.3125,207,0.34578484,56.08029957123981,0.345404360343799
227,1.625,24,4.75,83,0.7567217,38.63935817272331,0.7930896242288664
228,5.875,78,8.5,138,0.589674,28.0,0.7053161724519681
229,3.9375,56,3.1875,56,0.66637343,20.0,0.7719743013413795
230,7.625,112,8.5,144,0.22750282,95.92130619967816,0.2327172219734605
231,1.4375,18,3.4375,62,0.73206085,23.17322015983512,0.8213504876226309
232,3.25,51,4.5,76,0.65697384,28.635642126552707,0.7533964192629101
233,5.4375,85,4.375,74,0.34506592,93.26037418506992,0.3298006500796205
234,4.0,59,2.75,44,0.37711972,98.46191742290765,0.4069213575776528
235,7.1875,109,1.5,6,0.271454,38.85548942777549,0.4422633784659716
236,14.25,216,16.5625,274,0.39984503,101.00396000787964,0.443568928091946
237,0.75,9,2.25,35,0.8756578,8.48528137423857,0.9342950300064008
238,8.8125,121,6.625,111,0.26430586,95.04525088971452,0.3150525136459138
239,15.5625,221,16.5625,273,0.10455465,41.04875150354759,0.128016030007216
240,30.625,460,18.0,303,0.34253535,58.0,0.2826573135736099
241,13.4375,207,4.3125,69,0.3180317,38.01315561749642,0.3808345025481207
242,8.9375,122,7.0,87,0.6004129,24.238340185663525,0.7117253975406078
243,0.75,8,0.5625,11,0.8604377,5.0,0.9697969505095771
244,9.1875,151,2.75,45,0.58300805,40.56042600211246,0.5587988112875697
245,9.3125,148,5.1875,82,0.4370811,70.05568683914713,0.4616467065587762
246,42.625,610,7.0625,126,0.057055894,54.0,0.0651220102610999
247,3.8125,50,8.4375,144,0.82678217,8.0,0.8774917996355395
248,0.875,11,0.6875,10,0.9321817,3.605551275463989,0.9754922322557408
249,2.4375,27,5.875,105,0.75773305,18.027756377319943,0.843854450482441
250,5.375,75,2.75,43,0.86669284,16.0,0.8615612775481244
251,12.125,182,8.625,118,0.25481734,25.0,0.2902678953657458
252,4.625,58,3.3125,27,0.08661699,84.56949556677955,0.1162096357219308
253,3.3125,41,4.125,68,0.77730757,12.0,0.8400829145660922
254,11.5,164,11.9375,199,0.5174528,36.87817782917155,0.6004591339974532
255,16.625,246,18.125,296,0.21678136,73.60027173862879,0.2463439727256006
256,8.9375,123,19.5,326,0.6512771,46.0,0.7313598708718982
257,7.375,101,7.6875,122,0.67461836,27.0,0.7210883900240561
258,13.8125,209,8.75,134,0.45177075,25.0,0.5917039847528314
259,28.0,421,20.8125,344,0.09767882,42.20189569201838,0.1359330813851945
260,32.0,493,23.1875,383,0.27302614,46.0,0.2860052572310468
261,1.1875,14,1.5,26,0.8417957,7.0,0.928491708388804
262,5.3125,70,5.4375,77,0.73982996,12.0,0.8389257017350817
263,0.75,11,1.1875,18,0.74100965,12.36931687685298,0.9033646970607137
264,2.125,33,2.5,23,0.1856764,103.5147228183054,0.1865379752995973
265,10.625,160,5.1875,83,0.18016784,56.0,0.23005690821692
266,10.0625,130,3.6875,40,0.27571785,38.60051813123757,0.4393884841052506
267,4.125,62,5.5625,91,0.74760777,20.0,0.7935089732701736
268,2.75,40,3.5,56,0.8234711,21.0,0.844586946344702
269,4.375,55,4.375,70,0.83877677,26.0,0.8604739199801461
270,26.625,380,13.125,199,0.14862365,30.479501308256346,0.1563118622991332
271,1.9375,30,1.75,32,0.749467,16.0,0.8773624712629637
272,6.625,93,6.9375,115,0.55583435,95.22446215788126,0.5635419744857769
273,16.5625,225,17.375,308,0.38617262,210.04523314277196,0.3044113128577601
274,2.1875,35,2.625,50,0.81812495,27.202941017470888,0.7827681026581118
275,4.5625,70,2.375,18,0.8422005,2.0,0.9497796303176592
276,8.4375,140,17.4375,275,0.09918669,122.02704525772155,0.1298194216982149
277,18.5,246,21.625,397,0.00010300783,304.9735233804808,0.0
278,4.5,62,1.4375,22,0.8986205,53.0,0.8988057650223417
279,8.875,131,4.5,78,0.49062237,138.56117112508983,0.4885124193498918
280,3.6875,49,0.625,10,0.9368175,18.97366596101028,0.922550017174826
281,2.25,32,2.6875,38,0.000349843,139.0420799237586,0.0
282,6.8125,83,2.125,13,0.38986737,39.01281840626232,0.7392239386643124
283,1.375,15,1.125,22,0.9005909,5.0,0.9405828723925864
284,5.75,79,5.8125,99,0.32442167,399.0112775579784,0.3028657616892911
285,1.5625,18,5.25,86,0.89519083,32.99393800197652,0.8468704401665181
286,3.6875,57,1.875,32,0.0029268172,259.9589366034932,0.0009656493602572
287,1.1875,15,0.5,26,0.8445004,2.0,0.9556171976099204
288,5.5625,75,2.75,51,0.10249025,223.3266665429205,0.145038140433183
289,2.875,34,2.1875,39,0.6367958,124.05966127338291,0.626946847960445
290,4.4375,50,4.875,89,0.0,275.0,
291,12.75,188,14.0,233,0.28026468,193.4895320285412,0.3333110715758789
292,10.0625,137,7.9375,119,0.35545537,90.7986110703422,0.5542603684351701
293,0.8125,14,5.8125,98,0.7741984,39.372574867858994,0.8384464478050297
294,1.4375,25,4.4375,76,0.852927,2.0,0.9574340070543508
295,8.375,121,4.0625,68,0.34387693,54.00925846556311,0.4060621581918046
296,15.75,243,19.125,315,0.1775642,138.62526762011584,0.2300930602646931
297,7.5,112,2.25,27,0.8356547,109.0,0.8729529641570847
298,9.8125,140,8.4375,140,0.26344195,334.6293464116229,0.3399534190848782
299,6.875,84,1.9375,28,0.67340237,155.0,0.7100837052815014
300,4.25,42,6.1875,107,0.51247275,232.46461777234876,0.4978436295591837
301,1.875,30,2.125,39,0.7511217,85.72630868059116,0.845025247431468
302,0.625,5,2.375,42,0.68476635,54.45181356024793,0.7860476141572641
303,5.9375,96,1.5625,22,0.027204446,297.44495245941425,0.0366996955319583
304,2.3125,36,4.4375,73,0.7263823,48.47987406406988,0.8132815583154722
305,13.5,211,10.125,171,0.6371455,93.91618585925558,0.6884376037430389
306,13.3125,207,7.875,134,0.86481977,207.85232548311456,0.7553704870485288
307,4.4375,67,1.8125,29,0.87288016,4.0,0.9425151067639136
308,24.6875,370,3.9375,62,0.5626105,244.0,0.4768643923568987
309,0.875,9,0.9375,20,0.91970193,3.0,0.9416042060203216
310,2.75,32,2.9375,54,0.8590331,11.40175425099138,0.9080010624889532
311,4.3125,60,4.75,77,0.80399764,61.34205100500413,0.824059558625518
312,7.3125,97,6.4375,100,0.5705672,40.13968900629055,0.761850149397215
313,3.9375,28,0.625,1,0.08441053,327.099373279742,0.0775131673407302
314,3.6875,59,2.125,31,0.0033708168,200.8103095048829,0.0029374581691083
315,3.25,46,0.9375,12,0.9213706,7.071067811865476,0.9330728946704164
316,4.5,66,0.9375,15,0.011545885,269.91283151857994,0.0239929201219312
317,3.0,59,0.6875,9,0.013047024,185.3887806745597,0.0081422528011746
318,4.6875,68,1.25,18,0.9176054,5.0,0.9385546850430216
319,6.1875,92,12.625,208,0.54216236,69.82942494527703,0.6088362916350791
320,22.3125,321,8.75,136,0.6182038,8.54400374531753,0.6173214213937495
321,0.875,14,1.0625,16,0.6785196,13.425711910517482,0.8691761066365874
322,3.625,60,3.4375,49,0.81653154,30.0,0.8240556229173428
323,3.375,54,4.8125,77,0.6897356,18.0,0.7937060998399889
324,0.1875,3,0.0625,1,0.92712295,3.0,0.9940797140101444
325,0.4375,3,0.4375,8,0.9233089,3.0,0.9881757939016468
326,0.625,6,0.375,6,0.93856895,2.0,0.99066829192714
327,3.8125,59,4.0625,62,0.7497047,19.0,0.8268204420016634
328,2.875,31,0.4375,0,0.9041686,2.0,0.9829332425281884
329,1.125,14,0.1875,1,0.8589758,4.0,0.978840891369096
330,0.25,1,0.375,6,0.95106834,1.0,0.9991798476859988
331,2.9375,43,3.3125,53,0.86755097,15.0,0.8710031206356649
332,2.75,38,1.3125,18,0.8922696,3.605551275463989,0.9171801877960516
333,0.5,5,0.6875,9,0.88637924,2.8284271247461903,0.9818363085560872
334,0.625,8,0.3125,5,0.92520535,2.0,0.9876339649695824
335,1.125,10,0.25,4,0.9184871,3.0,0.9883995621343225
336,2.5625,35,5.625,93,0.9075974,8.0,0.9276046346243072
337,4.8125,63,5.6875,92,0.8479275,18.027756377319943,0.8451771767224769
338,1.875,25,1.9375,30,0.889945,6.0,0.9378350547734648
339,1.5,6,0.625,4,0.8985611,3.0,0.9775725406857184
340,0.25,2,0.3125,5,0.9046181,3.0,0.996956438702144
341,5.75,92,2.5,39,0.5079378,77.52418977325722,0.5745264479868597
342,2.3125,32,5.5625,88,0.72944623,88.87730477264905,0.7375508782977511
343,0.25,3,0.3125,5,0.90638745,3.0,0.9782856178086116
344,4.3125,65,4.0625,60,0.8829053,7.0,0.9449107903966262
345,7.0625,100,2.0625,28,0.6775807,120.06748100029984,0.7434048147551141
346,0.5,6,0.5,6,0.9258104,2.23606797749979,0.9826966363984146
347,21.1875,299,8.25,105,0.47021776,14.0,0.5401104190192351
348,2.9375,41,0.875,14,0.73578197,6.4031242374328485,0.92793696370874
349,0.3125,3,0.5625,10,0.9539025,2.0,0.9847181378449086
350,1.4375,24,1.5625,31,0.83669436,5.0990195135927845,0.9351152684850734
351,0.1875,3,0.625,10,0.93447757,3.0,0.9850707026085954
352,0.25,2,0.375,6,0.9300704,3.0,0.9911424029071088
353,0.4375,4,0.9375,14,0.8981353,4.0,0.9800853985411
354,0.1875,3,0.875,14,0.8758808,4.0,0.9801365486339352
355,1.4375,22,1.75,27,0.9044947,3.0,0.9441774645445454
356,0.5,4,0.0625,1,0.9055785,3.0,0.992425469120184
357,0.25,4,0.4375,7,0.90084285,4.0,0.9941560727099124
358,0.25,3,0.1875,3,0.8940838,3.0,0.9944842855466348
359,4.75,64,6.0,101,0.33425686,70.31215688200628,0.3467879689779071
360,14.4375,214,23.5625,388,0.83989465,16.774901883528027,0.8253413497432616
361,0.4375,5,0.6875,9,0.9479858,2.0,0.9864543573982688
362,9.0,106,1.5625,11,0.7063948,11.180339887498947,0.8126653217281109
363,0.4375,5,0.4375,3,0.84262973,34.04995872616019,0.8979193320315129
364,2.0,27,4.8125,77,0.7906352,11.04536101718726,0.8925552670791611
365,0.5625,6,0.4375,7,0.9296579,3.0,0.9816573592425052
366,1.1875,11,0.4375,5,0.93190795,1.0,0.9926288569415472
367,13.1875,181,4.0625,50,0.5000048,37.05401462729781,0.6135067778985184
368,3.0625,47,1.3125,21,0.8807658,7.280109889280518,0.9207446266768043
369,14.125,215,5.125,70,0.19261199,41.617304093369626,0.1956351778446842
370,15.6875,217,10.1875,160,0.4386965,29.27456233660889,0.4965119160085343
371,6.4375,89,2.625,43,0.65526855,50.921417273408935,0.7214938983252542
372,5.9375,77,5.625,91,0.8706946,12.0,0.8878349655866562
373,1.6875,12,2.1875,36,0.83452487,7.615773105863909,0.9252287333425628
374,11.875,166,7.625,124,0.77338374,32.0,0.7766730104982976
375,11.125,156,3.5,39,0.81015843,27.459060435491963,0.839677178201304
376,11.5,160,5.375,92,0.7263275,27.0,0.7410956356618142
377,5.5,64,5.375,94,0.7510983,41.0,0.6618136883982474
378,8.5,110,3.875,61,0.81373084,22.02271554554524,0.8013570889345133
379,6.375,76,9.625,173,0.6689284,22.0,0.657895737380809
380,5.75,77,8.5625,143,0.8834204,19.1049731745428,0.87261082325542
381,7.0,106,13.1875,210,0.37752196,140.12208960551632,0.3758589905689258
382,5.3125,78,5.4375,88,0.5367233,15.811388300841896,0.7018202451628207
383,24.0625,354,3.0,34,0.6282565,17.0,0.5989632532248551
384,6.0625,85,6.4375,109,0.7381422,24.73964390633464,0.7259254518957827
385,5.75,75,4.625,68,0.83936304,15.0,0.8070368743532286
386,8.75,121,10.6875,183,0.5643886,34.0,0.6311757494538769
387,2.8125,41,3.0625,49,0.79567987,37.33630940518894,0.8017901064139935
388,2.3125,30,2.625,53,0.823593,8.48528137423857,0.9003187489056412
389,9.625,132,4.8125,70,0.4884858,27.0,0.5626523336228019
390,3.9375,51,7.625,130,0.85204536,20.615528128088304,0.8430074744946936
391,1.875,29,1.6875,33,0.85412645,7.0,0.926619486669112
392,16.75,228,15.0,251,0.6433724,25.0,0.65125564381081
393,7.125,104,2.1875,39,0.7174126,32.984845004941285,0.594231562053393
394,4.125,53,5.6875,93,0.8103948,21.02379604162864,0.8249724166746695
395,7.9375,108,6.25,110,0.7880039,26.0,0.7885841228559902
396,2.875,33,2.5625,36,0.8014695,8.246211251235321,0.9006518824361316
397,8.0,116,6.6875,114,0.8061338,16.0,0.7970696746464285
398,6.875,101,4.5,72,0.88434505,16.0,0.8528303837272029
399,7.125,104,6.75,104,0.748521,30.80584360149873,0.6970791456324945
400,1.5,16,3.8125,58,0.9089839,9.452479279013511,0.9123516593903994
401,8.0625,108,4.625,76,0.7594364,22.09072203437452,0.7215782665729926
402,4.5,56,3.5,57,0.5843529,42.0,0.6212302132384537
403,2.0,25,1.875,31,0.8515737,16.0,0.8536917929035018
404,13.0,177,6.125,101,0.7092258,24.06864364854981,0.7259780523526778
405,2.8125,39,4.5,67,0.86898077,14.80025905071304,0.8766558373305876
406,4.75,69,3.25,51,0.80531406,36.05551275463989,0.7790957265093073
407,3.5,51,1.6875,24,0.87785804,7.221453651680709,0.9195331766693156
408,5.5625,75,7.625,126,0.55725986,83.0,0.5509359681963797
409,9.0,142,7.3125,125,0.80699974,17.0,0.8083675587048266
410,1.5625,18,0.875,15,0.8035483,23.0,0.8512152582622444
411,1.5,18,1.1875,16,0.94103765,6.324555320336759,0.9429590572380768
412,2.125,27,3.5,61,0.76559937,25.0,0.789531464981124
413,5.4375,76,10.9375,194,0.7834259,27.0,0.7296261865402676
414,7.875,116,5.5,87,0.75909156,18.97366596101028,0.8062154851902034
415,2.8125,33,3.4375,57,0.8723999,17.11724276862369,0.8337966259188853
416,4.25,58,5.625,90,0.89420676,14.317821063276352,0.8578505156907799
417,6.125,71,2.0625,19,0.7542492,10.0,0.8577624257855985
418,3.5,48,11.0,189,0.69559383,53.009433122794285,0.6553416188413735
419,4.9375,79,8.875,147,0.8173371,19.0,0.7950752400183486
420,0.875,9,3.1875,57,0.902517,4.0,0.9432584445449768
