ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
186,22.8125,323,7.4375,108,0.6533543,9.0,0.6423228235663084
187,16.5625,234,12.625,201,0.6824727,9.486832980505138,0.7298430638537458
188,44.0625,658,8.875,128,0.17982893,19.0,0.1896274035274469
189,33.5625,461,8.5,95,0.27382502,11.0,0.2769903507738269
190,5.6875,84,13.8125,231,0.83298504,4.123105625617661,0.8874313667887298
191,13.875,195,14.25,220,0.624642,7.211102550927978,0.6789146105322537
192,27.5,385,9.5625,114,0.2640707,12.0,0.2208853279640376
193,9.875,143,10.125,172,0.8071274,7.0,0.8306290552163361
194,6.0625,86,11.8125,193,0.8152029,4.0,0.88668230677617
195,12.1875,180,6.25,102,0.77609426,6.0,0.8125903137118178
196,7.875,110,7.3125,122,0.8344183,4.0,0.8582719946047038
197,8.5,128,8.5625,141,0.77221143,6.0,0.8163051713499567
198,25.75,374,9.375,144,0.6226119,8.246211251235321,0.6339963632998464
199,7.0,97,13.5,222,0.8367372,5.0,0.8884537602144758
200,46.75,694,11.4375,177,0.1302055,21.02379604162864,0.141250328282999
201,24.25,338,8.375,121,0.21781886,15.0,0.1847660605455197
202,10.125,144,11.8125,200,0.68243295,8.48528137423857,0.7308542660345634
203,13.3125,157,15.25,230,0.6370596,6.0,0.7034679182731606
204,17.0,218,16.5625,241,0.61751103,5.830951894845301,0.6547183613115694
205,8.125,116,11.625,196,0.7958506,4.0,0.8399477730907305
206,24.8125,339,12.6875,178,0.5005341,4.47213595499958,0.4566666743647108
207,15.1875,217,7.875,129,0.70424956,6.0,0.7163175582488475
208,1.75,22,1.8125,29,0.8950514,4.0,0.9560038678149836
209,39.625,558,9.4375,150,0.32704428,23.0,0.2052890275244943
210,21.4375,281,9.75,141,0.42864996,10.0,0.4385558801522461
211,2.5,38,5.6875,91,0.9307537,3.0,0.9764879067186126
212,24.375,333,8.4375,91,0.34760007,10.310097777779143,0.354938963885193
213,6.375,94,12.75,214,0.78264064,7.0,0.8191776121149752
214,13.125,182,12.75,200,0.6459885,6.0,0.6897119678948822
215,24.875,342,7.1875,70,0.4973297,9.899494936611664,0.5108003858550182
216,20.4375,270,8.5,127,0.5046996,13.0,0.5054709372063471
217,14.25,195,20.875,332,0.57256323,5.830951894845301,0.5996044578454338
218,14.5,210,6.0625,102,0.8018196,5.0,0.8283004597177456
219,2.8125,36,4.75,79,0.9015444,5.0,0.9623014260429452
220,34.6875,470,10.1875,174,0.2614746,22.0,0.1280017602100358
221,20.4375,291,10.75,142,0.4751257,17.0,0.5386161774918673
222,5.625,76,6.9375,116,0.44134438,79.0,0.5218837849081156
223,1.0625,15,2.75,41,0.78713614,55.389509855357886,0.8272869124188101
224,8.875,139,9.4375,156,0.8016542,22.56102834535696,0.752204904250526
225,29.625,423,11.8125,210,0.10780883,46.0,0.0911290342249093
226,8.625,124,9.75,161,0.3529055,82.00609733428362,0.354546374077229
227,1.375,19,2.25,44,0.7303747,40.0,0.7980555849096481
228,7.625,108,10.25,169,0.5020313,26.596037541270015,0.5919877466382003
229,4.5625,63,13.0,222,0.65225095,25.0,0.6838802002488235
230,4.4375,57,8.375,129,0.33598596,160.75835817319705,0.336653175372628
231,0.875,10,1.75,32,0.70590657,21.0,0.8320196928772245
232,5.25,82,6.9375,118,0.6481967,29.0,0.6909349727060241
233,8.125,117,5.75,101,0.38791135,82.00213406699928,0.4517310647463055
234,4.25,58,14.0625,240,0.65315497,39.0,0.7340985103293731
235,6.25,96,1.75,4,0.31922942,51.89267759676271,0.5335080892082324
236,18.0625,265,11.125,187,0.26124665,85.00341332350895,0.2972767970196288
237,1.9375,27,1.1875,15,0.88738847,7.071067811865476,0.9415098058431868
238,8.25,117,10.625,178,0.22100708,104.6907350107536,0.3147019961058246
239,11.125,162,5.1875,82,0.13768546,44.61389405715582,0.1700847490262584
240,14.5625,218,10.5,177,0.42058486,56.0,0.3515492263567182
241,11.1875,169,6.1875,102,0.33455634,47.98540557305736,0.3737762750048026
242,8.1875,114,8.0,102,0.6028682,32.2490309931942,0.701110586940866
243,0.4375,1,0.5,9,0.85136664,4.0,0.9674289716442512
244,19.75,306,6.625,109,0.55860174,37.65036462438584,0.5198594942989859
245,6.875,98,11.75,195,0.5958276,38.0,0.6542287551334076
246,39.125,556,11.875,208,0.05854198,53.0,0.0579032548102859
247,8.0,113,13.3125,227,0.80047023,14.0,0.8176412048030056
248,2.5,35,1.125,18,0.9158577,4.123105625617661,0.9662337501821772
249,1.3125,16,7.0,120,0.7491626,17.02791704763005,0.8399925301916049
250,8.375,118,12.375,200,0.82622236,22.0,0.7530591487434454
251,10.5,153,9.0,127,0.25842738,27.892651361962702,0.2909570293954064
252,5.8125,75,5.6875,61,0.11547914,85.47514258543241,0.1518175750507398
253,4.875,68,3.6875,60,0.7842513,11.0,0.850043899196193
254,9.9375,146,13.1875,235,0.4656734,40.80441152620633,0.5654529011325641
255,11.6875,172,13.1875,217,0.2913103,87.7123136322197,0.3136594708898564
256,11.75,156,19.875,334,0.56152946,47.60772353012986,0.621458095657803
257,8.4375,113,16.3125,263,0.64968896,28.0,0.6725043068250337
258,9.375,138,12.4375,200,0.5182822,30.0,0.6448321514651182
259,35.3125,517,15.3125,242,0.14132223,38.63935817272331,0.1789561286024453
260,22.0,323,16.25,267,0.3121968,46.01086828130936,0.3233980509305424
261,0.75,9,1.0,13,0.8420893,7.280109889280518,0.9261368225078668
262,5.375,73,7.4375,112,0.74004084,13.408933484911335,0.8241293719405278
263,0.8125,11,1.0625,15,0.73355806,13.0,0.9022729432438624
264,4.75,70,4.3125,52,0.19697243,119.28641602563128,0.2042829448627203
265,12.75,191,6.5625,105,0.20027289,54.589376255824725,0.2445757220090857
266,8.5625,113,8.0,113,0.31587264,47.8539444560216,0.4948469283515177
267,4.875,73,7.8125,127,0.7175462,27.0,0.7032447616570614
268,4.8125,72,6.1875,104,0.8125026,16.1245154965971,0.819635109267711
269,6.0625,84,11.1875,187,0.81679237,32.0,0.7813188881118485
270,20.125,279,9.1875,130,0.18308227,35.510561809129406,0.2015121778394681
271,2.875,38,3.75,64,0.7596013,15.524174696260024,0.8322846279438009
272,10.0,137,3.9375,68,0.60440934,99.00050503762309,0.6003996811867903
273,13.9375,190,27.8125,473,0.28711697,210.0128567298632,0.2797024866366887
274,6.0625,93,4.0625,67,0.879661,23.54356887693277,0.8058684831019125
275,3.25,54,1.375,5,0.8482132,2.0,0.961841762067574
276,4.25,74,19.375,308,0.06812873,156.2817966664424,0.1138712494687251
277,16.3125,217,28.8125,545,0.013788729,303.65934861288235,0.0197362638091652
278,3.875,55,1.5,24,0.9239629,9.0,0.9306366587571884
279,5.875,81,7.875,134,0.36854932,148.0,0.3950651874028184
280,2.8125,33,2.125,34,0.94213814,2.23606797749979,0.9593692330050808
281,2.25,31,7.6875,120,0.0025772573,135.67977004697494,0.0029543843063105
282,7.9375,109,6.0,101,0.52849054,23.345235059857504,0.778470447148139
283,3.75,51,2.9375,53,0.85734206,26.0,0.882205141704182
284,12.375,187,12.125,205,0.28388342,381.7548944135035,0.334708161479815
285,8.625,124,15.25,250,0.63390523,45.794650176667325,0.7405800217975317
286,16.3125,238,12.3125,203,0.0033076338,268.7545343625424,0.0081894492595372
287,2.6875,49,2.1875,48,0.80839777,3.0,0.9485285235584076
288,4.625,62,8.625,150,0.106867075,219.25681243707592,0.17253054252624
289,2.6875,34,2.4375,45,0.5340107,146.4923206178399,0.5443645083932853
290,1.375,11,3.6875,51,0.0,276.0,
291,23.125,353,12.25,205,0.21392156,202.2473732833136,0.2697967692551742
292,11.4375,163,10.875,184,0.5531547,104.01922899156676,0.6367158977121355
293,3.5625,57,2.6875,47,0.79599565,26.87005768508881,0.8609075272145081
294,2.0,28,1.625,35,0.8291711,2.0,0.9537838917769336
295,7.625,106,17.25,307,0.524818,99.0,0.5782405974122653
296,20.375,284,25.75,424,0.29716367,135.18135966175217,0.3670463853493187
297,7.4375,115,2.3125,38,0.8816619,116.12599822912904,0.8739338541638236
298,10.8125,156,9.125,156,0.26085284,327.5866092257635,0.3780229270645348
299,8.0,111,12.1875,196,0.5659086,175.26380109783426,0.6115745224357443
300,9.625,131,15.0625,253,0.40169567,226.45837910461847,0.411549610060718
301,0.9375,12,2.375,41,0.74779296,12.529964086141668,0.8832078210138238
302,7.1875,106,6.25,100,0.59405744,63.0,0.7504358988324703
303,11.3125,175,16.25,265,0.017508237,286.2233365437694,0.012825353594751
304,2.8125,43,5.0,82,0.7254735,39.81331417765784,0.8088166070516305
305,15.3125,237,9.4375,160,0.67297786,145.99828763106564,0.6763660246832323
306,14.5625,209,7.75,124,0.71168786,219.92044015961773,0.5622150928778104
307,10.0625,149,10.0,159,0.8172322,14.780009913295943,0.8300131147276921
308,28.5625,419,6.625,111,0.5155348,241.83692719160575,0.4236536129143722
309,1.6875,24,1.0625,21,0.93464434,3.0,0.9519634521535943
310,4.1875,65,2.0625,37,0.8921115,4.47213595499958,0.9317895984418384
311,2.9375,38,1.6875,28,0.9120458,2.23606797749979,0.9399186327229426
312,6.25,86,13.5,233,0.6591923,33.06055050963308,0.7771229004619055
313,5.75,58,2.3125,24,0.027532222,337.02358956293904,0.0390199020778338
314,3.8125,48,10.625,169,0.0,259.2778432492835,
315,3.75,54,2.25,34,0.91027176,4.0,0.9335438627165876
316,5.25,81,2.75,44,0.013294994,276.62980494235205,0.0395419721558612
317,3.5625,63,3.625,58,0.016481837,184.54606306588943,0.0210267588211219
318,3.9375,49,4.9375,78,0.8372656,28.284271247461906,0.8563142807124144
319,18.4375,277,5.3125,83,0.68079627,39.6232255123179,0.6511932643900317
320,18.75,270,3.875,62,0.6033315,9.219544457292889,0.5931084165923542
321,3.9375,61,3.3125,55,0.67522883,12.0,0.8500388562199461
322,4.875,75,5.875,87,0.8265108,18.0,0.8472004158038849
323,8.375,127,7.5625,124,0.68520117,19.0,0.7643588275031574
324,1.0625,16,0.875,14,0.92078996,3.0,0.981291671570496
325,0.75,9,0.5,9,0.9198516,3.0,0.9849296660755636
326,1.0,10,0.625,10,0.9312232,2.23606797749979,0.9890667391022918
327,6.375,97,17.1875,275,0.7679295,20.396078054371134,0.7920710900207442
328,1.125,15,0.9375,13,0.93778056,1.4142135623730951,0.9921870640149376
329,0.875,12,0.25,4,0.855684,4.0,0.9761884719067612
330,0.5,5,0.3125,5,0.95247823,1.0,0.996926704875127
331,2.125,28,3.375,58,0.8910613,9.0,0.9332458621917455
332,2.1875,32,3.125,47,0.89439857,4.0,0.9243399191275524
333,0.875,10,0.8125,9,0.87751013,3.0,0.9778659688671572
334,1.25,15,0.5,7,0.92526025,2.0,0.983514666450046
335,0.6875,6,1.125,18,0.9281456,3.0,0.9907951532829712
336,2.4375,37,8.0,130,0.9010238,9.219544457292889,0.9074176813273204
337,8.3125,112,9.625,158,0.8288958,22.02271554554524,0.8337199157134191
338,1.625,22,2.0625,33,0.89243996,7.615773105863909,0.925181087814272
339,0.625,8,1.9375,31,0.870581,3.0,0.9645394628844306
340,0.5625,5,0.5,8,0.90234506,3.0,0.9976536946496946
341,6.875,95,7.75,125,0.5251861,43.0052318508459,0.5698558299819992
342,6.9375,108,6.125,98,0.7194317,84.97645754712735,0.7102562709598207
343,0.1875,3,0.9375,16,0.9014494,3.0,0.9649362164034044
344,4.9375,68,13.0,206,0.88654673,6.375625116449188,0.9139218786430056
345,6.6875,95,8.9375,144,0.7363966,62.64463253549905,0.7567540464196745
346,0.8125,9,0.9375,13,0.9365755,2.0,0.9868960773083176
347,28.6875,406,10.5625,148,0.4523782,13.92838827718412,0.5110776044217821
348,2.625,37,2.4375,37,0.6839164,10.0,0.8574818371306182
349,0.4375,4,0.25,6,0.94968134,2.0,0.9843954475615552
350,1.6875,26,3.4375,56,0.844243,5.0,0.9432560233579628
351,0.875,12,0.3125,6,0.93787944,2.8284271247461903,0.9886515176828008
352,0.75,11,1.625,27,0.91548246,4.0,0.975690656769684
353,1.625,24,2.8125,46,0.89578307,4.47213595499958,0.9682583529303294
354,1.125,14,0.5625,9,0.87679183,3.1622776601683795,0.9840738288222975
355,1.9375,31,3.0625,49,0.89211416,4.0,0.9345805861590504
356,0.5,4,0.3125,5,0.91086686,2.8284271247461903,0.9874371015843918
357,0.375,6,0.5625,9,0.9084,3.605551275463989,0.9883937453853012
358,0.3125,6,0.8125,13,0.8916913,3.0,0.99150228138299
359,6.625,91,11.375,191,0.28181458,71.00492933301484,0.2845460105355932
360,2.875,44,7.1875,116,0.8843955,5.0,0.9243349358719412
361,1.0,14,1.1875,19,0.9477002,2.0,0.9867912475494584
362,8.9375,103,4.5625,44,0.7122207,13.038404810405298,0.7979417014123023
363,3.25,54,5.3125,81,0.8322516,20.09975124224178,0.8732792183358365
364,2.25,34,4.4375,72,0.81388444,11.40175425099138,0.8873156551915979
365,0.75,7,0.3125,6,0.92672044,3.1622776601683795,0.9786810812248242
366,0.6875,7,0.625,9,0.9276499,2.0,0.9912396750250282
367,11.125,152,8.375,131,0.54317474,19.0,0.6396625589235581
368,1.9375,28,3.4375,55,0.9002223,7.211102550927978,0.9237723870877368
369,22.0625,331,8.5,132,0.21385327,38.01315561749642,0.2152240218890592
370,15.1875,220,13.375,217,0.46175137,28.0445945737401,0.5081468963807289
371,3.5625,50,3.8125,65,0.5973379,50.23146033722217,0.671088452247413
372,4.75,62,8.9375,144,0.86509085,12.0,0.8728697645958614
373,2.25,21,2.8125,42,0.8450554,7.0,0.9190277635045851
374,10.125,138,12.1875,197,0.76810586,32.0,0.7724385622491383
375,5.9375,73,5.9375,78,0.81792957,14.0,0.8533537937744807
376,9.3125,128,8.75,149,0.7401949,29.017236257093817,0.7501827424916997
377,5.3125,63,5.0625,85,0.7519334,40.005624121368285,0.6803441872693983
378,5.5,68,6.375,107,0.7980294,21.02379604162864,0.80737989410361
379,6.1875,78,7.9375,151,0.6977666,21.587033144922906,0.681258655457534
380,3.875,53,7.9375,135,0.8848476,21.0,0.861027261227458
381,12.0,185,13.1875,215,0.3534919,102.19001861825669,0.3459236719458574
382,16.5,242,18.6875,309,0.5658499,18.0,0.6243060414945715
383,23.75,351,3.5,43,0.61765164,19.1049731745428,0.5851902514246908
384,6.4375,96,10.125,160,0.7524986,20.615528128088304,0.7439566140408327
385,5.4375,72,4.625,71,0.8345101,16.0,0.7998340050323116
386,12.5625,181,15.0625,245,0.5730513,35.0,0.597202127943422
387,3.0625,42,5.0625,82,0.78166616,43.0,0.7630731209732464
388,6.75,104,7.8125,140,0.80894846,11.180339887498947,0.8756309853367197
389,13.6875,193,9.875,153,0.5190488,27.0,0.5648773794533872
390,4.3125,57,8.875,145,0.86183965,20.0,0.8552875315688612
391,1.625,24,1.8125,35,0.8750591,6.0,0.937506989991298
392,15.0,206,15.3125,254,0.64685583,24.510191838622845,0.6573929409310653
393,7.625,112,3.8125,65,0.7146067,30.14132345270096,0.6000346641948604
394,4.9375,69,6.375,107,0.80876946,21.0,0.81465519316924
395,6.6875,85,11.875,208,0.75147945,30.0,0.7587652545263842
396,4.0,52,9.625,155,0.81369627,11.0,0.8576772106574017
397,3.3125,43,10.1875,174,0.79630554,18.0,0.7896795917737484
398,7.125,100,8.5625,139,0.859936,17.029386365926403,0.823140257840923
399,10.1875,145,8.9375,140,0.7369982,28.0,0.6797598868256376
400,2.125,28,4.4375,71,0.8950581,12.0,0.909599937591225
401,9.0,129,8.0,128,0.75282425,20.8806130178211,0.7258188195280209
402,5.4375,66,8.75,143,0.59446466,45.0,0.6072410757516279
403,3.4375,50,8.1875,135,0.82779706,19.0,0.8138772834020089
404,12.1875,171,10.0625,168,0.7154591,22.02271554554524,0.7407597146010718
405,3.25,43,4.1875,61,0.8539193,16.1245154965971,0.8591673387446854
406,5.1875,75,8.0625,136,0.75401473,38.01315561749642,0.7171391828263765
407,4.5625,63,5.6875,94,0.86815125,8.0,0.878974346990609
408,8.625,109,13.0625,217,0.49695563,98.0,0.4830997170828045
409,4.0625,61,9.0625,148,0.8221335,17.0,0.8077566038688858
410,3.8125,53,3.375,57,0.778537,23.05426081383653,0.8072914237912451
411,2.6875,33,3.1875,50,0.9203886,8.06225774829855,0.9089252251147918
412,3.625,55,4.5,76,0.7863955,26.0,0.7837737607412714
413,5.1875,72,8.5,139,0.820097,25.830155926682792,0.7821580727802862
414,2.875,43,3.0625,49,0.75224674,19.4164878389476,0.8362858651905754
415,4.4375,59,7.1875,117,0.86286557,20.0,0.7954030191438791
416,3.5625,46,7.75,124,0.8955264,13.0,0.8763467017802278
417,7.8125,103,1.75,14,0.7809775,10.0,0.8596520087398045
418,4.0625,60,4.375,80,0.66492856,54.8770997194514,0.6287315706104545
419,6.375,98,10.4375,172,0.81827474,19.0,0.7962125458727056
420,1.875,23,3.125,52,0.90651166,4.0,0.9514159946557236
