ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
109,1.1875,3,0.0,8,0.5748649,5.0,0.9435325648022695
110,1.0625,17,0.125,3,0.7567141,2.0,0.9747877785902777
111,0.125,0,0.1875,0,0.82548463,1.4142135623730951,0.9914480473984264
112,0.3125,2,0.1875,0,0.82266796,2.0,0.9732634209666812
113,0.3125,2,0.0,0,0.79338026,2.0,0.9804658703902548
114,1.375,8,0.0625,9,0.55829597,5.0,0.9051409510364238
115,0.75,7,0.4375,3,0.6051016,4.0,0.9849719428807292
116,0.3125,0,0.0625,0,0.6027488,4.0,0.99211803316526
117,0.1875,1,0.1875,1,0.8094885,2.0,0.9957498765565772
118,0.4375,1,0.0625,1,0.5733161,4.0,0.9884529078326988
119,0.3125,4,0.375,3,0.6291627,3.605551275463989,0.9870381460274597
120,0.25,1,0.75,2,0.8333659,1.0,0.9896222921566612
121,4.375,41,0.4375,37,0.5550896,6.4031242374328485,0.8465180316045038
122,4.5625,46,0.375,22,0.5558335,6.082762530298219,0.7951021791796199
123,0.25,0,0.5625,3,0.8527771,1.4142135623730951,0.997089227948906
124,28.25,401,0.125,4,0.30597764,17.0,0.3402109630000303
125,4.0,47,0.625,39,0.46799773,13.601470508735444,0.7862091971649932
126,0.5625,2,0.0,2,0.36774704,10.0,0.9332884852561948
127,0.375,1,0.3125,1,0.8309488,2.0,0.9958111159148774
128,0.1875,0,0.0625,1,0.41829368,8.94427190999916,0.9153246753246752
129,2.375,17,1.375,44,0.5644946,5.0,0.9519954330790388
130,1.0,8,0.0,4,0.3785748,12.027036476214978,0.8807254677555433
131,5.0,56,0.5625,35,0.3886354,13.45362404707371,0.8040677104817472
132,0.875,7,0.0,2,0.40936968,8.06225774829855,0.9340270090768208
133,6.6875,74,0.4375,27,0.63497543,4.123105625617661,0.8173842668774143
134,2.9375,27,1.0,46,0.49542943,7.0,0.8965733303440159
135,2.375,24,0.0625,9,0.41532373,10.0,0.8461878453038674
136,15.75,217,0.75,3,0.553177,11.0,0.6662275859582967
137,0.1875,0,0.125,1,0.78587735,2.0,0.9956669548507384
138,0.6875,4,0.0,3,0.4495139,7.0,0.9448400265831196
139,2.5,36,0.0625,0,0.30552742,46.09121207419634,0.676580251737545
140,1.125,13,0.0,4,0.36566612,12.7631689474363,0.8906172680964971
141,0.3125,2,0.0625,1,0.43391818,7.280109889280518,0.9522259676856912
142,4.875,67,0.3125,3,0.5085666,8.94427190999916,0.8634554036658068
143,0.5625,6,0.0625,1,0.45308414,7.280109889280518,0.9355584598371368
144,1.0,8,0.0,3,0.37176892,11.40175425099138,0.8891303188155006
145,5.0625,71,0.0,11,0.42059514,9.433981132056603,0.8048606432327362
146,4.6875,46,0.3125,28,0.56464756,6.324555320336759,0.8775618986778833
147,31.625,460,0.9375,10,0.34762707,21.0,0.4399229404616934
148,0.25,0,0.0,2,0.53738976,5.385164807134504,0.9625737463126844
149,1.4375,21,0.0,3,0.32945362,11.31370849898476,0.8988163421153113
150,1.125,15,0.0,4,0.4611792,8.602325267042627,0.8997520300688889
151,4.125,49,0.3125,9,0.55340564,7.0,0.8626682059132418
152,0.5625,4,0.125,5,0.5145657,6.0,0.947015010864817
153,3.75,48,0.375,2,0.5992673,6.324555320336759,0.8601810120127285
154,2.875,26,0.5625,31,0.540153,6.082762530298219,0.8878115605506042
155,19.375,274,0.0,6,0.3549324,16.0,0.4138491939657645
156,1.6875,20,0.0,10,0.40494466,9.899494936611664,0.8717037411462224
157,1.125,18,0.4375,7,0.4108314,11.04536101718726,0.900922205159964
158,0.3125,3,0.0,0,0.38743973,9.0,0.9401620067938332
159,1.3125,19,0.0,4,0.32272604,11.6619037896906,0.847375586144305
160,4.125,56,0.875,38,0.29571983,22.84731931759173,0.6730416450512441
161,8.5625,108,0.125,25,0.59514713,5.0,0.7674368761098902
162,5.4375,58,0.8125,43,0.54445136,5.830951894845301,0.9011066040426842
163,3.6875,42,0.75,12,0.53032035,7.280109889280518,0.8375913538175982
164,0.125,0,0.0,1,0.73884207,2.8284271247461903,0.9933796129572764
165,0.1875,1,0.0625,0,0.7534806,2.23606797749979,0.995397381979099
166,0.5625,2,0.0,4,0.5814977,5.0,0.977369879131957
167,3.875,31,0.8125,45,0.6125701,4.47213595499958,0.9324536204004572
168,1.3125,14,0.125,2,0.37870425,12.0,0.8817102797891058
169,4.0,52,0.0625,9,0.45199257,9.899494936611664,0.7011981366312451
170,4.9375,53,0.25,20,0.5124633,7.810249675906654,0.8457758286848273
171,39.25,558,0.875,0,0.27271438,18.0,0.288249415792102
172,34.1875,497,0.875,1,0.3340075,13.0,0.3808483352773241
173,22.5,335,0.875,6,0.3981361,7.810249675906654,0.4180926109506773
174,50.0,715,1.0,3,0.18548144,19.0,0.2187009012381272
175,37.0625,508,0.5625,52,0.1359379,11.0,0.0853035974918081
176,36.875,503,0.5625,45,0.28904602,11.180339887498947,0.2681892454188352
177,34.0,433,1.0625,59,0.1477942,8.94427190999916,0.1450215360561536
178,19.0,262,0.625,2,0.36210597,6.4031242374328485,0.3891934225452193
179,23.75,318,1.625,75,0.43947926,5.0,0.4888433127735552
180,32.0625,427,2.125,94,0.40875083,6.0,0.4300846708636632
181,33.0,451,0.75,62,0.0922917,14.0,0.0875528223973096
182,22.0625,283,0.5625,34,0.44742933,4.242640687119285,0.5368596600850484
183,33.3125,491,0.625,4,0.30289626,19.0,0.330881298386744
184,12.1875,120,13.1875,296,0.66976255,3.0,0.7548216898790814
185,23.5,347,0.5,2,0.3576939,8.48528137423857,0.3758390017402654
186,44.0,623,2.8125,37,0.18304698,19.0,0.2035037168263221
187,36.375,516,0.625,6,0.32306084,14.0356688476182,0.3829757519309563
188,42.25,622,0.1875,20,0.13792846,19.0,0.1323205641723849
189,36.625,502,1.375,58,0.16726342,7.615773105863909,0.1670001635025229
190,21.5625,303,0.9375,2,0.46088222,6.324555320336759,0.6459908243806882
191,26.4375,355,1.125,53,0.48969248,7.0,0.5467579258759422
192,31.4375,440,1.125,56,0.09133152,9.899494936611664,0.0778736160152821
193,28.75,417,0.5,11,0.38794065,16.0,0.3996545384097332
194,11.8125,137,0.6875,26,0.56413597,4.0,0.7718314671279968
195,29.625,442,0.625,1,0.37107694,7.810249675906654,0.4301029754690528
196,15.75,221,0.875,2,0.44458762,6.082762530298219,0.5802466698427187
197,20.9375,304,0.25,7,0.39149004,6.4031242374328485,0.4556014584032678
198,49.0,700,1.5625,14,0.15982284,19.0,0.1771522159616429
199,9.125,116,1.0625,4,0.48581594,6.324555320336759,0.6314942334696092
200,51.1875,755,0.3125,12,0.1000547,20.0,0.0907921786555773
201,33.3125,457,0.5625,28,0.10958481,12.041594578792296,0.0952682067358767
202,25.125,362,0.875,6,0.300015,13.0,0.294623062483031
203,31.625,422,1.8125,77,0.41519067,6.082762530298219,0.4581986145136573
204,31.1875,428,0.8125,69,0.37977114,6.0,0.40672862230872
205,8.8125,110,1.375,0,0.56815946,4.123105625617661,0.8079273986013573
206,32.25,396,0.0625,38,0.084601104,8.0,0.0445466276990493
207,32.5,472,0.625,5,0.3475521,13.0,0.3793796677122599
208,3.75,51,0.4375,2,0.4222044,8.0,0.8214585965356422
209,40.375,575,0.5,0,0.19578362,23.769728648009423,0.0963381124420842
210,30.4375,427,0.5,27,0.2626542,7.615773105863909,0.2710403842718195
211,5.5625,67,0.625,3,0.49415573,7.0,0.8415965470315648
212,33.5,464,0.875,70,0.19409898,7.071067811865476,0.2058298081359266
213,14.0625,184,0.5625,2,0.47582886,6.0,0.5721715622781649
214,23.1875,312,1.8125,63,0.46565104,6.0,0.5339254227783059
215,35.5625,490,2.0,83,0.30920964,7.0,0.3299188285271414
216,19.4375,276,0.4375,22,0.22567725,16.76305461424021,0.2356649791141311
217,30.4375,398,0.5,59,0.18178207,4.47213595499958,0.1486867799125022
218,30.25,421,1.0,6,0.36718503,9.433981132056603,0.4689455583938973
219,9.375,136,0.1875,2,0.2941247,15.033296378372908,0.5886005610032069
220,38.3125,534,0.5625,1,0.15543634,23.0,0.0767242670335243
221,16.25,233,1.125,38,0.28878418,20.892551716038817,0.4725883636465851
222,4.375,65,0.5625,8,0.24513431,57.42821606144492,0.4524438607543866
223,1.0625,12,0.0625,4,0.26231554,53.62973938016393,0.7447895221997982
224,0.75,11,0.0,2,0.26271862,48.52626737820989,0.7499699802442298
225,27.5625,390,0.3125,3,0.028344056,47.12906359362383,0.0248216157215061
226,10.375,151,1.75,27,0.11518878,88.5460319932436,0.1609005303277193
227,1.5625,17,0.0,2,0.3431865,30.0,0.789159994443523
228,5.125,79,0.0625,6,0.23147754,33.54101966249684,0.5451361772322542
229,3.9375,54,0.0,8,0.46481,10.44030650891055,0.8457678724648965
230,5.0625,81,0.125,4,0.02501187,220.38023212161443,0.0309424343269843
231,4.25,58,1.3125,17,0.32468212,19.0,0.776246977946664
232,3.375,49,0.5,4,0.23810335,52.35217266642767,0.5828032231663106
233,4.6875,71,0.0,1,0.088661574,114.49017425089367,0.2143951855466556
234,5.625,80,0.375,5,0.090111606,125.637971507693,0.1258239244153692
235,5.6875,92,0.375,33,0.03328147,84.29116205154607,0.0378228087084478
236,10.3125,158,0.375,7,0.07352422,116.4328074320829,0.0780740273735603
237,0.375,1,0.0,2,0.4061571,8.06225774829855,0.9501423342822284
238,8.5625,125,0.375,3,0.07457324,118.34187673888928,0.1244233329289935
239,11.5,184,0.125,6,0.027059216,100.34316105499472,0.0499264366880915
240,15.3125,234,0.375,1,0.09024828,60.83584469702052,0.0871639503142156
241,10.5625,161,0.375,0,0.098595746,95.64935516484204,0.1647009118267356
242,10.5625,139,0.5625,51,0.3129699,33.0,0.6177022946003284
243,0.75,4,0.0625,1,0.5590418,5.0,0.9501467292134116
244,6.625,109,0.0,2,0.17497453,36.1386219991853,0.4231092401942846
245,4.6875,80,0.5625,6,0.06334536,94.50605862805196,0.143657438572871
246,42.625,629,0.0625,1,0.03560973,55.0,0.0220232658416828
247,4.0,68,0.125,1,0.2928289,20.223748416156685,0.6389755939643926
248,0.8125,8,0.0,4,0.36840355,11.0,0.8250262635695109
249,3.0,43,0.0625,3,0.31297752,17.0,0.794498912201393
250,4.3125,64,0.0,2,0.28275818,19.0,0.6746873007235384
251,10.9375,166,1.8125,5,0.12443213,62.62587324740471,0.1494901298222959
252,5.5,84,0.5,26,0.03003062,103.23105150420042,0.0345594329452166
253,1.75,19,0.0625,10,0.40371823,10.0,0.7253258266610039
254,10.6875,159,0.5625,4,0.17730324,38.0,0.3504662276575729
255,8.1875,126,0.625,6,0.06772276,100.20229286694,0.0938136774561741
256,8.5625,136,0.3125,5,0.08813736,62.23663010003743,0.1049705943760705
257,8.0,109,1.125,9,0.24715406,28.882478472425028,0.5803755887905111
258,9.4375,146,1.875,22,0.23406018,26.30589287593181,0.5242503936671365
259,15.4375,232,2.8125,37,0.088862896,47.8539444560216,0.1470345688067459
260,14.125,217,1.8125,28,0.05532728,67.0,0.0618515512727745
261,1.25,18,0.3125,9,0.43647128,8.0,0.9111585978733348
262,6.75,88,0.5,25,0.40743726,9.055385138137416,0.8223323803309593
263,3.625,36,1.1875,11,0.49662375,7.0,0.7908144202890577
264,6.1875,92,0.0625,18,0.12442237,43.18564576337837,0.1726730543124808
265,8.3125,130,4.125,64,0.09238967,66.18912297349165,0.1419315106141425
266,10.0,144,2.25,1,0.2420141,52.15361924162119,0.3899551815301597
267,2.0625,35,0.0,2,0.2899965,24.0,0.6968955333934008
268,3.875,59,1.8125,27,0.26789564,34.0,0.6578638008756584
269,5.0,71,0.0625,5,0.28011426,26.248809496813376,0.6872334771087424
270,14.875,233,1.0625,21,0.047272492,55.03635162326805,0.0610848242389781
271,2.125,32,0.0,1,0.5328942,7.0,0.931954359940516
272,6.125,86,0.0625,3,0.37108865,107.0,0.6608760597353586
273,9.9375,151,0.9375,15,0.37443182,197.94595138360336,0.5864519934824766
274,1.125,14,0.75,16,0.376991,28.16025568065745,0.7874328620436165
275,1.875,25,1.3125,8,0.7115689,9.486832980505138,0.9215151420622728
276,4.1875,70,0.125,6,0.046277467,120.25264887161131,0.1085871995868634
277,24.6875,351,0.8125,16,0.11057455,297.19723718906147,0.0788245810618555
278,4.5625,59,0.4375,1,0.36474463,30.404598015661247,0.8706121475936587
279,6.1875,88,3.625,59,0.14049299,174.4319341544201,0.3013516072791279
280,2.25,28,0.0625,2,0.36906698,74.79806096821355,0.8705974586068499
281,2.4375,41,0.0,5,0.0021681248,144.145237509761,0.0072611094975312
282,10.25,154,0.875,25,0.06755092,85.84403321708038,0.1641754619680565
283,3.4375,29,3.6875,45,0.3971152,40.82584655584557,0.7821266125514101
284,4.1875,61,0.0625,1,0.2971357,375.95837528003216,0.5031660821069267
285,4.875,82,0.0,0,0.041102607,139.56790104499157,0.0280547198133181
286,6.3125,97,0.125,1,0.00063360407,242.68073014602749,0.0
287,8.9375,116,2.0625,36,0.53552395,17.4928556845359,0.8222790063536518
288,6.0625,93,1.125,18,0.009096047,204.6010709635332,0.0208668063210559
289,3.375,45,4.8125,77,0.30584863,141.3502736598272,0.5066788018309821
290,8.3125,127,0.1875,7,0.0,282.61970755786297,
291,9.375,142,1.4375,25,0.25318813,314.92681191193805,0.3612845387499958
292,4.375,43,0.3125,7,0.33863348,119.0,0.5755246614820005
293,5.0,69,0.0,8,0.348181,37.65634076752546,0.7543117329230328
294,1.4375,17,2.4375,38,0.79773176,2.0,0.9473289659872768
295,4.3125,62,0.125,1,0.30177242,79.0,0.4777588432971886
296,26.1875,395,5.0625,78,0.16655561,138.0,0.2258909346923597
297,5.125,71,1.0,22,0.45460513,40.049968789001575,0.8341140130390482
298,6.625,103,0.25,4,0.15658468,314.0215756468622,0.315908282317724
299,4.6875,65,1.0,3,0.28231335,168.0,0.5769595253155297
300,9.25,125,0.75,7,0.059183586,207.00857468545928,0.1025974327429725
301,4.125,53,0.8125,7,0.31584737,57.56735185849702,0.710814363412842
302,3.5,59,0.0,0,0.111422695,92.29406677972408,0.2969560573129807
303,3.625,48,0.125,1,0.0,253.7814017225633,
304,1.4375,13,0.0,6,0.3519923,35.02712684579107,0.7736460836133288
305,8.625,137,0.125,0,0.24676026,137.87493187811577,0.330949882144139
306,8.5625,127,0.0625,0,0.42952275,186.4633055863204,0.7431283402700647
307,2.5625,34,0.0,7,0.39282545,8.06225774829855,0.8105203854108655
308,20.875,324,0.0,5,0.34729186,210.03059284606488,0.5458869847446904
309,1.0625,12,0.375,6,0.45353347,17.14783548653511,0.9190974311566869
310,10.9375,157,0.5,13,0.4278932,40.07803684206933,0.8265269003556341
311,2.75,37,0.1875,2,0.37632522,49.20162519119807,0.8958039875784681
312,9.9375,160,0.5625,10,0.022233153,137.15556462907574,0.067114916101784
313,6.4375,73,0.5,9,0.0019375151,286.37213551601,0.0011239686310572
314,3.625,50,0.0625,4,0.0,268.9838284818652,
315,5.875,71,4.0,8,0.47510472,25.96150997149434,0.8308253775156691
316,1.6875,16,0.0,0,0.0,235.9779691383108,
317,2.0,30,0.0,3,0.0,304.1992767900143,
318,6.25,57,1.875,30,0.41481882,42.5340592066104,0.8254444500892038
319,8.3125,140,3.125,51,0.1817344,73.0,0.4391408603816723
320,18.6875,252,0.6875,27,0.30234373,10.0,0.2297721451701392
321,1.875,29,0.0,2,0.32960936,53.23532661682466,0.5933633618733487
322,6.25,103,0.0625,11,0.2513177,31.68586482666678,0.6078411657246408
323,1.9375,32,0.0,1,0.36530203,16.13845601275995,0.5626456049160394
324,0.5,3,0.0,5,0.47295442,6.0,0.9690530519110098
325,0.75,3,0.0625,1,0.50698787,5.830951894845301,0.9646379923505336
326,0.25,1,0.0,0,0.46764022,6.0,0.9663046063585188
327,0.375,4,0.0,0,0.6123485,4.0,0.9724833785115232
328,0.875,1,0.375,9,0.58144677,4.0,0.9762600094206312
329,0.25,2,0.0625,3,0.6031364,4.123105625617661,0.9788836749814768
330,0.5,1,0.125,2,0.5029671,5.0,0.9930699520227448
331,3.25,44,0.25,2,0.25039637,43.74452746854614,0.659063910667617
332,0.875,8,0.0,5,0.4094387,9.219544457292889,0.904677199958146
333,0.375,2,0.125,4,0.5985533,4.0,0.9693180051684906
334,0.5,2,0.0,1,0.5251403,5.0,0.9744544287548138
335,0.4375,2,0.0,3,0.4259207,7.0,0.9743847312908086
336,4.875,71,0.625,5,0.30474842,33.24154027718932,0.5696546308097911
337,3.4375,51,0.0,8,0.28326374,17.0,0.2465261668284518
338,1.375,18,0.0625,7,0.38700947,10.44030650891055,0.7731391861983113
339,0.75,0,0.0,6,0.5839436,4.0,0.9670353620661472
340,0.3125,1,0.0,2,0.43008846,7.0,0.9772882347207332
341,2.25,41,0.0625,0,0.24019678,93.76166507826466,0.4773787046057882
342,3.75,54,0.3125,1,0.22321312,112.55220695215476,0.5553011889344001
343,0.75,4,0.0,7,0.5301388,5.0,0.9752009465939906
344,5.375,75,0.0625,7,0.22659536,17.11724276862369,0.3128784734187056
345,1.4375,14,0.0625,8,0.31362605,106.78763474772884,0.4988690362469686
346,0.6875,2,0.125,3,0.48592335,5.656854249492381,0.968722309744164
347,25.5625,363,0.9375,54,0.37950045,9.0,0.4638068078393301
348,1.0,12,0.0,4,0.5932297,5.0,0.9369203243149364
349,0.5,1,0.0625,1,0.4595759,6.0,0.9780704087346076
350,0.5,5,0.0,5,0.5646812,5.0,0.9515410206186936
351,0.625,0,0.0,1,0.46204475,6.082762530298219,0.9679462987586398
352,0.25,0,0.0,1,0.45641032,7.0,0.9801816028424792
353,0.25,1,0.0625,3,0.5242846,5.0,0.980135981869084
354,0.25,2,0.3125,2,0.5290395,5.0,0.9617533789242124
355,0.0625,0,0.0,1,0.414486,7.0,0.931370093326512
356,0.4375,1,0.0625,1,0.49349287,6.0,0.9718557514025992
357,0.375,4,0.0,2,0.40367317,7.0,0.9442348008385744
358,0.4375,1,0.0,2,0.41950396,7.0,0.9518646602486214
359,8.0625,127,0.0,1,0.13840096,87.15723108418074,0.158266912046721
360,1.625,23,0.125,9,0.3649931,13.892443989449804,0.6866125352618709
361,0.5625,5,0.0625,3,0.40582722,8.0,0.9299134834394158
362,8.75,107,1.5,43,0.41911685,16.76305461424021,0.6942443062461041
363,0.5,4,0.0,4,0.48851052,6.0,0.930171277997365
364,3.9375,59,0.0,8,0.34092614,14.693211911647998,0.7489475074160868
365,0.875,6,0.0625,2,0.44496268,7.0,0.9693089167423306
366,0.1875,1,0.0625,1,0.5833061,4.0,0.9793931048049968
367,5.5,76,0.5,14,0.43574867,26.0,0.6216403497213525
368,1.0625,8,0.375,12,0.395205,9.486832980505138,0.8942466707285229
369,12.8125,201,0.875,0,0.104647055,46.09772228646444,0.1187373908366655
370,11.8125,184,0.75,4,0.23987594,33.734255586866,0.2928249657296238
371,5.375,75,1.3125,23,0.21281408,54.59761340337694,0.1921260656921306
372,9.0625,131,0.5,2,0.30294508,18.43908891458577,0.5800975313018307
373,4.1875,52,0.6875,27,0.56033134,5.0,0.9246934175695392
374,10.0625,144,0.9375,14,0.3169077,33.0,0.470792898830851
375,9.0,115,1.0,22,0.66823095,8.0,0.8831255994542642
376,9.625,135,0.5,3,0.27236804,38.00723558962302,0.392113441158168
377,4.8125,54,0.75,11,0.32535988,38.636769704509824,0.5936640902960366
378,9.0625,128,0.8125,10,0.31775734,20.0,0.4482561088377837
379,8.625,113,0.1875,5,0.29162744,22.80350850198276,0.5389913806902402
380,4.5625,65,0.6875,4,0.29510903,16.64331697709324,0.667028854010151
381,6.375,101,0.3125,3,0.056642283,235.98686173191976,0.0682949843102332
382,5.75,73,0.375,6,0.31171378,15.0,0.2222480420328741
383,12.0625,188,0.25,17,0.25024453,24.08318915758459,0.437705949658335
384,5.6875,92,1.25,13,0.28990534,30.0,0.5309178435478304
385,3.9375,44,0.3125,5,0.2940994,22.80350850198276,0.6701870502568369
386,9.0,124,0.0625,5,0.25151613,34.0147027033899,0.5131553156394756
387,3.5,55,0.1875,1,0.23026301,42.46233291020207,0.5374057876156322
388,1.8125,18,0.375,3,0.37918368,13.0,0.7032427120670894
389,9.3125,125,0.6875,3,0.31022885,25.0,0.4236875414162379
390,9.75,141,0.4375,1,0.26667303,18.027756377319943,0.4519594329147136
391,4.5,53,0.8125,25,0.5462285,5.0,0.9274582716769514
392,14.0625,197,1.0625,12,0.23171552,29.12040916753468,0.2567851999556885
393,4.1875,63,0.0,2,0.31402045,31.0,0.5404805914972275
394,2.875,34,0.3125,1,0.3911508,17.11724276862369,0.8168875800396647
395,7.5,115,0.5625,8,0.22544855,36.05551275463989,0.2930518788847439
396,11.1875,150,0.8125,13,0.43093243,13.0,0.7623703353795002
397,6.375,85,0.0625,9,0.3185937,19.0,0.6892302550732099
398,11.5625,178,0.0625,2,0.20314966,22.02271554554524,0.2410952726266403
399,5.0625,73,0.0,6,0.29039884,30.423668605883957,0.6721429314067058
400,1.9375,18,0.375,1,0.3451525,9.486832980505138,0.9163263130455608
401,7.875,126,1.1875,16,0.24017821,26.019223662515376,0.2977156312881089
402,6.0,87,0.25,3,0.14797337,44.0,0.2404764794617931
403,4.25,53,0.25,3,0.40063176,17.0,0.8244706971243461
404,12.0,183,1.125,10,0.30625013,23.08679276123039,0.4076323503168641
405,7.0625,106,0.3125,7,0.34539804,17.0,0.6760815667830186
406,3.5,46,3.5625,62,0.23995647,83.92377105396673,0.3724183788307542
407,6.0625,91,0.375,7,0.34233984,11.704699910719626,0.6914699043767756
408,10.25,147,0.0625,0,0.20778106,66.02460286966074,0.3248196179454951
409,5.75,79,0.0,12,0.35496575,18.43908891458577,0.729464271841924
410,4.875,82,0.1875,3,0.19151403,38.0,0.4571935647226289
411,2.8125,26,0.375,5,0.29600713,14.142135623730953,0.795013818183
412,4.3125,57,0.0625,3,0.23785794,31.144823004794876,0.6198173097430266
413,5.625,84,1.125,13,0.2582769,29.73213749463701,0.5126924068088125
414,2.5,30,0.5625,3,0.3179364,23.259406699226016,0.666140436355959
415,2.3125,28,0.0625,4,0.3457531,13.0,0.8560395656828996
416,8.4375,117,1.0625,5,0.26793903,21.02379604162864,0.4616049482676686
417,5.6875,70,1.75,43,0.69288856,6.0,0.8755261962793558
418,7.3125,101,0.0,1,0.14793159,53.0,0.1369086138070337
419,11.0625,164,0.1875,9,0.30690086,17.204650534085253,0.5787207520671213
420,0.6875,2,0.25,2,0.5233843,5.385164807134504,0.946168467679456
