ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
175,28.0625,357,0.5,49,0.13773642,5.385164807134504,0.08392472737236
176,31.375,411,0.625,48,0.28776908,9.0,0.2601886195960586
177,38.5,524,1.3125,68,0.114301406,8.0,0.1117899870120423
178,18.75,256,1.0625,6,0.422088,5.830951894845301,0.5061202419276257
179,22.625,289,1.125,59,0.35718638,5.0,0.3690404385686357
180,29.9375,397,2.3125,97,0.32567653,5.830951894845301,0.3240630587058944
181,32.5,449,0.6875,61,0.075681366,13.0,0.0705451732359481
182,13.3125,153,3.9375,27,0.5287379,4.0,0.6061630293040129
183,18.625,256,1.5625,19,0.38166714,12.0,0.4648548152217625
184,19.125,217,13.375,310,0.63631773,3.1622776601683795,0.7168859433056514
185,10.25,145,2.1875,30,0.546156,6.4031242374328485,0.7038375722710036
186,38.375,549,0.6875,2,0.21890727,15.0,0.2613873682524566
187,22.8125,312,0.75,1,0.36446938,7.0,0.4608888143640821
188,36.5625,532,0.0625,22,0.10510003,18.0,0.0915239798280855
189,33.75,461,1.4375,66,0.1418271,7.071067811865476,0.1449239188737305
190,10.8125,132,3.375,47,0.54876924,6.0,0.7580370965240754
191,20.1875,260,0.9375,38,0.5487403,5.0,0.5986303852717211
192,30.25,411,1.25,56,0.108442575,8.602325267042627,0.0845948426309705
193,18.8125,254,0.625,5,0.510425,12.16552506059644,0.5509685748498248
194,9.625,111,3.0,26,0.6370562,3.1622776601683795,0.83395626289891
195,18.3125,256,1.375,12,0.43921497,6.020690632574555,0.5289765116581064
196,9.25,113,1.8125,21,0.5576825,6.0,0.7793856881732477
197,12.0,153,2.375,29,0.5146023,6.0,0.635852582691497
198,38.875,566,1.125,7,0.201408,18.0,0.2365471602768075
199,6.5625,81,3.875,64,0.5923525,6.0,0.7816443264322058
200,45.9375,676,0.625,9,0.07255673,20.0,0.0652881279701114
201,31.875,429,0.75,36,0.10980798,11.0,0.1017073239005966
202,22.375,299,1.5625,16,0.3675335,11.0,0.4156750707592205
203,26.8125,342,1.625,73,0.40801862,6.0,0.4344133451264469
204,20.9375,261,1.0,66,0.38338712,5.830951894845301,0.4014589893052613
205,5.3125,60,4.8125,72,0.66157746,4.0,0.8673357992057886
206,36.25,468,0.1875,49,0.09329377,6.324555320336759,0.054643984575852
207,20.5625,273,2.0625,22,0.40696174,7.0,0.4654614535702845
208,1.125,14,0.125,2,0.5207749,7.280109889280518,0.9278853604601603
209,43.9375,612,0.375,5,0.18555003,23.0,0.0781096835904215
210,28.6875,402,0.5625,33,0.257799,8.246211251235321,0.2736210340552675
211,2.4375,34,1.3125,20,0.5714659,6.082762530298219,0.9352169449800674
212,29.4375,392,0.75,65,0.1937569,6.708203932499369,0.1875529715210876
213,9.0625,108,3.125,52,0.56078297,5.0,0.7030661755844663
214,20.8125,280,1.4375,46,0.528557,5.0,0.5923863518615976
215,32.625,447,1.9375,84,0.3048475,6.4031242374328485,0.3079851117800258
216,18.375,249,1.875,1,0.21996541,17.165317039627485,0.2257129552038774
217,28.0,370,0.75,52,0.17515822,5.0,0.1360492570418878
218,18.9375,232,2.5,35,0.44596758,6.4031242374328485,0.5854813055869899
219,4.75,67,0.0625,2,0.4407178,9.055385138137416,0.8438938103550926
220,35.625,497,0.25,3,0.15350474,22.0,0.054696374871278
221,11.6875,163,1.4375,33,0.31961784,21.37755832643195,0.5518969167062593
222,3.875,50,0.6875,11,0.30567563,57.0,0.490454063319036
223,1.375,19,0.125,3,0.31434324,44.10215414239989,0.7908668250001403
224,1.8125,25,0.0625,1,0.34604758,18.110770276274835,0.7935063619409063
225,27.6875,390,0.125,1,0.03936328,47.71158070259682,0.0284921471602407
226,9.3125,131,0.3125,3,0.14231034,83.48652585896721,0.2154616822429906
227,1.0,7,0.0,3,0.36745113,32.0,0.8113573107955534
228,5.875,82,0.0,7,0.28216025,31.0,0.5888816647943731
229,5.375,70,0.5625,1,0.40791404,21.0,0.7167938516525129
230,6.5,96,0.25,2,0.0898768,190.1872760861544,0.1485134484029135
231,1.8125,25,0.0,4,0.40965638,8.602325267042627,0.8848538449989165
232,3.0625,44,0.0,4,0.31460676,43.829214001622255,0.6619043069797858
233,4.4375,55,0.875,13,0.13013843,106.52229782490336,0.21987496121711
234,4.0625,57,1.0625,18,0.18402372,117.41549877992678,0.2121674400773144
235,7.125,104,0.8125,26,0.1512839,65.73431371817918,0.1916727701406843
236,8.75,130,0.4375,8,0.15033668,95.3483087158616,0.1310373358154928
237,0.4375,2,0.0625,1,0.41823626,8.0,0.9584289620514022
238,8.0625,114,0.5,6,0.15404621,51.62363799656123,0.2061025994605637
239,10.3125,151,0.6875,4,0.081259616,79.40403012442127,0.1401789736409569
240,11.3125,154,1.8125,29,0.09193996,61.032778078668514,0.050482218689642
241,6.75,105,0.875,9,0.1707649,67.45072192302104,0.266014517752133
242,7.375,88,0.5625,46,0.35078326,30.324868501163877,0.6631632161097638
243,0.4375,2,0.125,3,0.58913493,5.0,0.951622961106776
244,8.6875,138,0.0,1,0.21328503,35.11552337299305,0.4630945633003281
245,4.4375,75,0.5625,7,0.117056645,84.34097394559754,0.2014386939760074
246,40.125,593,0.125,2,0.036208734,55.0,0.0307823494640473
247,4.0,60,0.125,1,0.39093673,9.433981132056603,0.7495476197392679
248,0.625,2,0.0,3,0.4182256,10.04987562112089,0.893846153846154
249,3.3125,47,0.0,4,0.35370004,12.529964086141668,0.8267948033293956
250,4.6875,66,0.0625,1,0.33727342,18.027756377319943,0.6989911619453416
251,8.75,126,0.4375,27,0.21294641,55.94640292279746,0.2635748264866416
252,6.0625,88,0.3125,31,0.04477837,77.24991878260484,0.0595657470725868
253,1.875,22,0.0625,7,0.4438802,9.486832980505138,0.7918602648522904
254,7.6875,111,0.25,0,0.21673024,35.70993666525419,0.4738566490247239
255,7.6875,115,1.3125,20,0.14005508,91.24582087476706,0.17343402575377
256,8.5,134,0.125,1,0.1557435,52.77877781187868,0.1795304147114801
257,5.6875,75,0.0,10,0.33717602,23.769728648009423,0.7237434873471915
258,6.75,87,0.1875,4,0.36119652,16.0,0.640314496584945
259,10.4375,156,1.625,17,0.08860298,54.20332093147061,0.1543290488370051
260,11.6875,169,0.625,6,0.09741456,55.9446045009736,0.1206301964141755
261,1.4375,16,0.3125,9,0.4388408,8.54400374531753,0.9024708637696516
262,4.4375,52,0.5625,27,0.4030397,11.112850452343103,0.8106223394723654
263,4.0625,41,0.25,11,0.5189796,8.0,0.8002118562270558
264,5.5625,75,0.0625,17,0.18512791,36.12478373637688,0.2351008971973021
265,8.125,126,0.625,7,0.12863569,60.46114389838227,0.1779944463574105
266,7.625,109,0.5,26,0.2832859,51.0,0.4229234878273348
267,2.3125,33,0.0625,1,0.41525072,9.219544457292889,0.8428608966098937
268,2.625,38,0.5625,7,0.33708894,21.965873800075112,0.7666801644201162
269,4.1875,62,0.125,4,0.3230741,26.382623147148664,0.7016028033288336
270,13.375,200,0.5,28,0.061736945,51.0098029794274,0.0781299730937554
271,1.75,25,0.0,1,0.57731545,24.08318915758459,0.9131349181059204
272,5.125,69,0.0625,1,0.3873775,72.05692108819028,0.6522322211355586
273,8.5625,135,0.125,2,0.3144303,180.9459863916259,0.5230147573953198
274,1.9375,32,0.0,6,0.39498883,52.0,0.7694121804648215
275,2.125,30,1.125,6,0.74118865,8.246211251235321,0.9247563102811528
276,3.4375,59,0.3125,3,0.07757097,111.1656416502175,0.169198782468769
277,21.125,286,0.5625,13,0.17412736,285.72014269527523,0.1720638560637247
278,1.875,20,0.25,1,0.38442364,44.0,0.8563304173733295
279,5.75,67,1.5,24,0.1602856,156.23763723761215,0.3646919454918081
280,3.125,42,0.0625,2,0.41934007,61.633589978690935,0.8970212265661263
281,3.4375,59,0.3125,0,0.0044326996,117.16014639965672,0.0135626234297926
282,13.9375,209,2.3125,0,0.17431502,66.007575322837,0.3771587636976861
283,2.3125,26,0.375,5,0.42600825,29.017236257093817,0.8572313071343556
284,4.8125,70,1.5625,27,0.21249747,394.4079106682392,0.3651942123208138
285,7.25,116,1.0625,18,0.16192205,93.98403878932156,0.1005563762188524
286,7.8125,106,3.75,66,0.0007138508,235.070201789242,0.0
287,4.125,49,1.9375,22,0.5385221,25.29822128134704,0.8236724663083799
288,6.3125,93,0.3125,5,0.036204193,234.4802763560296,0.0802585475314073
289,3.0,41,0.25,4,0.3545392,144.0010416541083,0.5773026149325434
290,7.0,100,0.4375,2,0.0,280.00419638444214,
291,5.0,65,1.0,17,0.20256189,239.92082027202224,0.3456022063837479
292,3.3125,30,0.3125,7,0.3850813,119.03780911962384,0.6151126269867003
293,2.25,27,0.375,3,0.41198367,30.610455730027933,0.8511586304035689
294,3.1875,44,1.8125,19,0.7479024,2.8284271247461903,0.9296522526497774
295,6.625,97,0.75,11,0.22740008,68.69475191892755,0.4024827380428917
296,16.625,257,1.3125,12,0.17713498,89.0,0.233200578412919
297,4.125,55,0.75,22,0.4754414,27.073972741361768,0.8450615987673538
298,5.4375,83,0.6875,11,0.1397022,316.7648970451113,0.295021556570583
299,5.3125,69,0.5,7,0.3504913,165.01121171775773,0.6390340461298152
300,6.5,87,0.1875,1,0.07781978,223.2499707782848,0.1653606282245198
301,4.75,66,0.3125,1,0.39341554,40.19950248448356,0.8206492596638926
302,2.6875,41,0.125,2,0.14243552,56.0357029044876,0.2878212972657432
303,4.125,53,0.9375,19,0.0021603985,298.26598862630084,0.0044917384097107
304,2.6875,35,0.0,3,0.44185415,44.0,0.8260895308082986
305,8.3125,127,0.125,0,0.27317,146.3304478780264,0.3835733350662467
306,8.25,112,0.0,0,0.41368484,202.6746160721663,0.7039467366601582
307,2.625,36,0.0,9,0.37089688,10.770329614269007,0.7328977088451941
308,18.3125,284,0.0625,2,0.35244873,220.23430638806084,0.5572229177670772
309,1.5,19,0.125,1,0.45337224,43.04474349181936,0.9000619047101883
310,6.8125,80,1.5,1,0.40027764,63.13279645508042,0.7493481803508616
311,3.1875,40,0.0,1,0.40790105,79.90118834994672,0.9094677109102888
312,9.8125,153,0.5,11,0.12638989,87.0789816978238,0.3064366485680487
313,3.8125,39,0.3125,12,0.005626775,304.96950163642657,0.0073057649978925
314,2.75,44,2.1875,33,0.010309887,251.2523623913437,0.0243875782603943
315,4.1875,42,1.75,14,0.5262179,22.02271554554524,0.8900160325204354
316,3.4375,30,0.0,0,0.0,239.7944594508198,
317,2.0625,29,1.1875,16,3.1464846e-05,214.7630082097013,0.0003780718336483
318,5.125,59,0.625,7,0.43480662,35.11409973215888,0.8731129551323319
319,4.125,67,2.0625,30,0.21242075,70.11419257183242,0.521447233497586
320,18.5,245,0.5625,22,0.2419248,11.0,0.2128217143339233
321,1.75,23,0.1875,2,0.4395018,52.03412240064365,0.7351268068562555
322,3.75,58,0.3125,7,0.31358734,23.492472922225456,0.7021002928595071
323,2.5625,39,0.1875,2,0.42524812,10.0,0.706886282755361
324,0.3125,0,0.0,4,0.4887877,6.0,0.9827996600577662
325,0.75,6,0.0,0,0.5171713,5.385164807134504,0.9722240724705256
326,0.25,1,0.0,0,0.47355014,6.0,0.9722528771874508
327,1.125,11,0.0,6,0.5436006,4.47213595499958,0.9386297765960352
328,1.3125,7,0.4375,12,0.58518904,4.0,0.9787646819112188
329,0.25,2,0.0,2,0.62917775,4.0,0.9794172985340196
330,0.6875,0,0.125,4,0.48574853,5.0990195135927845,0.985922214268671
331,2.25,25,0.625,10,0.3405602,18.0,0.7911758406511029
332,0.375,2,0.0,3,0.43319464,8.0,0.926138695116947
333,0.375,3,0.125,3,0.60599744,4.0,0.9774628210358288
334,0.5,0,0.0,1,0.52791566,5.0,0.9779312991748226
335,0.1875,1,0.0625,2,0.43427953,7.0,0.9866843106442807
336,5.3125,69,0.5,2,0.3888673,13.892443989449804,0.6955730331699118
337,4.5,62,0.0,8,0.35869795,14.0,0.3396687696898774
338,0.875,12,0.0625,6,0.40090814,16.1245154965971,0.7476719982648836
339,0.1875,0,0.0,1,0.6016452,4.0,0.9808622728738846
340,0.3125,2,0.0,1,0.42987886,7.0,0.9797744068455854
341,2.6875,45,0.0,1,0.23610948,59.749301670528894,0.4784301006587581
342,1.8125,29,0.375,2,0.29000577,92.5475334181796,0.6684202542363087
343,0.3125,1,0.0,4,0.5406429,5.0,0.9844627057187448
344,4.4375,62,0.0625,7,0.3065451,13.341664064126334,0.4101208030852994
345,1.3125,12,0.0,10,0.33903238,100.23971268913334,0.4783508806375763
346,0.4375,2,0.125,0,0.48854584,5.385164807134504,0.972613862107114
347,21.4375,295,1.125,48,0.39473492,11.180339887498947,0.4732123376376414
348,0.9375,9,0.0625,1,0.5902348,5.385164807134504,0.9156965971499992
349,0.5,1,0.125,1,0.45416543,6.0,0.9772520997650368
350,0.5,7,0.0,2,0.5824723,4.47213595499958,0.9609059163765804
351,0.75,2,0.0,1,0.4574118,6.082762530298219,0.9688479637993856
352,0.5,2,0.0625,1,0.46485373,7.0,0.9815005711068608
353,0.125,0,0.125,1,0.5446763,5.0,0.9894462073086964
354,0.5,4,0.25,1,0.54232943,5.0990195135927845,0.954555047743216
355,0.125,1,0.0,1,0.4249593,7.0,0.9514959479465592
356,0.6875,4,0.0625,1,0.4889016,6.0,0.9747798238590872
357,0.375,5,0.0,1,0.4053981,7.0,0.9474344236597344
358,0.25,0,0.0,0,0.41525954,7.0,0.9546979865771812
359,8.25,133,0.0,1,0.13283923,86.0,0.1714495745474416
360,1.8125,25,0.1875,9,0.34805322,20.615528128088304,0.6180501082997476
361,0.375,1,0.0625,3,0.43125638,8.0,0.9308727569331158
362,7.0625,80,1.0,47,0.47360846,16.278820596099706,0.7700792035107065
363,0.4375,4,0.0,3,0.45956036,6.0,0.9144385026737968
364,2.8125,36,0.125,6,0.42908552,9.0,0.8470957845354771
365,0.25,1,0.0625,1,0.45442355,7.0,0.979641907205224
366,0.1875,1,0.125,2,0.5773683,4.0,0.978689896156307
367,6.5625,96,0.25,9,0.46399912,17.0,0.6323924590157806
368,1.4375,12,0.4375,9,0.4265554,9.0,0.901305056626649
369,17.25,257,0.25,10,0.13299832,48.16637831516918,0.145517720817777
370,9.6875,146,1.0625,12,0.26632074,24.074877438136166,0.3120262086372455
371,4.3125,52,0.875,15,0.30789423,49.62760275194652,0.325466617455983
372,6.4375,89,0.75,2,0.382853,16.55294535724685,0.6969197446166058
373,3.125,33,0.5,22,0.5861941,4.47213595499958,0.9336824450397232
374,6.6875,90,0.5625,12,0.3747935,32.301673722790895,0.5800603049526735
375,7.0625,98,0.875,20,0.6744546,6.0,0.8871255200277794
376,9.125,117,0.3125,1,0.31711686,30.0,0.4428022531933144
377,4.6875,54,0.0,1,0.28244284,41.0,0.5428872787180119
378,7.25,109,0.625,7,0.30422986,21.213203435596427,0.408856366452109
379,8.375,100,0.0,7,0.3355347,22.02951619442807,0.5648246148355812
380,4.9375,71,0.375,1,0.33284542,18.027756377319943,0.7087715569522015
381,5.4375,80,3.75,56,0.14179644,212.0294789218673,0.1806146187983923
382,6.625,84,0.0625,10,0.29006577,18.0,0.1870635269721085
383,11.9375,185,0.125,19,0.26594666,23.08679276123039,0.4539520240193977
384,5.875,87,0.375,2,0.2289925,28.0,0.5424716393814621
385,4.875,65,0.0,10,0.29091832,21.37755832643195,0.6638304927311972
386,9.0,128,0.125,5,0.259996,33.98234147707965,0.4765178001117039
387,4.0625,57,0.125,0,0.25258568,31.25699921617557,0.5699118766974879
388,1.0,8,1.5625,32,0.43275955,13.92838827718412,0.7588589436866879
389,8.75,122,0.4375,5,0.3354804,24.0,0.4770590225627443
390,8.4375,126,0.4375,1,0.3169647,20.0,0.541165187350383
391,3.0,39,0.4375,14,0.56167716,5.0,0.924375322402269
392,13.3125,174,1.375,18,0.24474244,44.00738541006498,0.2696106774586548
393,3.3125,51,0.0,1,0.35272217,32.0,0.5416785150705596
394,3.125,42,0.125,4,0.4464035,13.0,0.8582096320497754
395,9.1875,134,0.4375,6,0.23113897,29.068883707497267,0.2714166503173785
396,4.5,38,0.9375,8,0.49099928,10.44030650891055,0.8310844371384231
397,5.0625,68,0.0625,9,0.36185136,15.620499351813308,0.7249348713927058
398,11.0625,155,0.375,2,0.28503028,24.479534804784198,0.3208738362363793
399,4.9375,61,0.0,7,0.32453647,29.068883707497267,0.6502476295050841
400,1.4375,11,0.0,5,0.3710359,9.219544457292889,0.9344852142962928
401,7.9375,119,0.1875,0,0.26049563,28.653097563788805,0.3097326646118941
402,5.0,65,0.0625,0,0.24612515,43.0,0.4768696720625417
403,4.5625,56,0.1875,4,0.42886457,18.0,0.8007997581691972
404,12.5625,183,1.1875,15,0.30011222,24.73863375370596,0.4261741044394792
405,3.0,43,0.3125,6,0.38205364,17.11724276862369,0.7539596998579737
406,2.4375,35,1.25,22,0.35863853,57.0,0.5821745036620051
407,5.9375,81,0.8125,0,0.4284983,10.0,0.7687211473430292
408,11.0625,151,0.3125,5,0.26021722,87.0,0.3848779822774681
409,4.0625,54,0.0625,8,0.41394645,16.364261358647614,0.7684434019113717
410,5.25,75,0.25,1,0.30120736,26.0,0.6132317983674673
411,1.5,13,0.0625,8,0.34121427,13.41640786499874,0.8689545313622078
412,2.9375,37,0.0625,2,0.2954164,25.0,0.6523883448080842
413,4.4375,62,0.1875,2,0.31842417,27.29468812791236,0.5816642384339663
414,2.0625,23,0.0,5,0.388475,17.0,0.7425406395140176
415,1.75,17,0.0,5,0.3741876,12.727922061357855,0.8549981603847199
416,6.8125,91,0.3125,7,0.37211597,16.278820596099706,0.6115568576892805
417,5.5,68,1.5625,43,0.68140763,5.0,0.8843348127309976
418,5.125,69,0.125,1,0.2099099,55.0,0.2066642160051098
419,10.3125,142,0.4375,5,0.35475585,18.43908891458577,0.6291428595277944
420,0.4375,4,0.25,6,0.56345594,5.0,0.9653368341486112
