ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
118,0.3125,0,0.0625,2,0.5766503,4.0,0.9928849345135264
119,0.1875,1,0.25,1,0.64759034,3.1622776601683795,0.9938842736019212
120,0.1875,0,0.4375,0,0.8600261,1.0,0.9922090736062112
121,3.6875,32,0.5,34,0.55681914,6.4031242374328485,0.8637481736242105
122,4.4375,47,0.1875,23,0.5815422,6.082762530298219,0.8031876618149216
123,0.1875,1,0.3125,2,0.8671758,1.4142135623730951,0.9978153441593216
124,21.375,299,0.125,3,0.3081799,17.0,0.3059591657998179
125,3.75,36,0.625,39,0.50919414,10.295630140987,0.823657711711182
126,0.875,5,0.0,3,0.36404997,10.04987562112089,0.9293270312851676
127,0.25,0,0.3125,2,0.84481347,2.0,0.9967055857725936
128,0.5,5,0.0,2,0.42010987,8.94427190999916,0.9290110791957324
129,4.0,33,1.625,60,0.57598555,4.47213595499958,0.950001373503305
130,1.1875,13,0.125,0,0.39051536,11.40175425099138,0.8939690319228171
131,5.1875,60,0.5625,35,0.40529296,12.083045973594572,0.806874067706678
132,0.9375,10,0.0,3,0.4068624,8.06225774829855,0.9184636118598384
133,8.125,100,0.75,27,0.63562286,5.0,0.7968023589269032
134,3.125,30,1.0625,45,0.5336959,6.324555320336759,0.8971980061402377
135,3.25,36,0.0625,9,0.42691502,9.219544457292889,0.8706478766512359
136,12.6875,171,0.6875,5,0.58207077,11.0,0.6700757473767226
137,0.25,0,0.0625,0,0.7861315,2.0,0.9953920678292268
138,0.6875,1,0.0,2,0.45573264,6.708203932499369,0.9660475812343434
139,3.0625,49,0.125,1,0.2948482,15.231546211727816,0.6949708206935016
140,1.1875,13,0.0,5,0.37236106,12.727922061357855,0.8819293279874313
141,0.3125,1,0.0,1,0.43385583,7.280109889280518,0.9559879545981004
142,4.5625,66,0.25,0,0.54168993,7.615773105863909,0.8764837935038768
143,1.1875,9,0.0,2,0.4586442,7.615773105863909,0.9354427142418488
144,2.0625,22,0.25,3,0.3842624,11.0,0.891613141798864
145,2.6875,36,0.3125,4,0.4687232,8.94427190999916,0.8480039295615602
146,4.4375,41,0.1875,32,0.5741634,6.082762530298219,0.8765210750654928
147,21.1875,302,0.375,1,0.39445308,17.0,0.4720409771127726
148,0.25,0,0.0,1,0.55871195,5.0990195135927845,0.9675543084285216
149,1.125,14,0.0,1,0.35125035,11.0,0.9174174174174172
150,2.125,30,0.0625,4,0.4278356,9.433981132056603,0.8398801429810402
151,3.875,50,0.3125,5,0.5937152,6.0,0.8716842289617781
152,0.9375,8,0.1875,8,0.51398766,5.830951894845301,0.9439335601251614
153,3.375,43,1.0625,14,0.6224954,6.0,0.8887056608791739
154,3.25,26,0.625,37,0.5521112,6.324555320336759,0.8773382161463458
155,16.875,234,0.125,4,0.33180368,15.524174696260024,0.3651685852220699
156,1.25,16,0.0,6,0.43684873,9.219544457292889,0.910145230198088
157,1.625,25,0.3125,4,0.43672574,10.63014581273465,0.9045550528801908
158,0.5,5,0.0,0,0.38659194,8.54400374531753,0.9308605083465368
159,1.1875,13,0.0625,2,0.33486593,11.40175425099138,0.8609865470852018
160,3.4375,43,0.9375,37,0.3345062,20.09975124224178,0.7209498365746304
161,8.875,110,0.1875,25,0.61051685,6.082762530298219,0.777596221782264
162,4.5,48,0.75,39,0.5584843,5.830951894845301,0.8875326335770712
163,2.6875,25,0.4375,17,0.5562934,7.071067811865476,0.8610785639940198
164,0.25,2,0.0,0,0.7344798,2.8284271247461903,0.99333073677895
165,0.25,2,0.1875,1,0.741211,2.23606797749979,0.9945719918783418
166,0.6875,4,0.0,4,0.59106296,5.0,0.980554479658682
167,4.8125,41,0.9375,51,0.6167433,4.47213595499958,0.9303195465623832
168,1.75,22,0.0625,4,0.3785643,11.0,0.8438698819936283
169,2.5625,33,0.1875,3,0.4854856,8.48528137423857,0.7708694728386152
170,3.125,35,0.25,14,0.5406204,8.0,0.8662981595019434
171,32.625,468,0.3125,9,0.22398032,15.0,0.2629014293979343
172,25.3125,354,0.5,5,0.36905998,6.0,0.4416825563214513
173,13.8125,199,1.375,11,0.4791795,6.708203932499369,0.5641645550713777
174,46.75,673,0.6875,0,0.15001678,20.09975124224178,0.1741237867056111
175,28.75,390,0.5625,50,0.15759632,7.0,0.0847418559999262
176,31.5625,423,0.625,51,0.3275462,9.055385138137416,0.3074701262811792
177,36.3125,492,1.375,71,0.15857475,9.0,0.1586054779353304
178,24.6875,346,0.8125,2,0.2884687,14.993303437365537,0.3565129586133448
179,19.625,263,1.75,70,0.46274137,5.0,0.5004651598907074
180,23.4375,307,2.375,95,0.47442022,5.385164807134504,0.4979683906648829
181,26.9375,386,0.9375,57,0.07904073,26.019223662515376,0.0812832691672207
182,16.9375,208,1.375,18,0.49095857,4.0,0.5346800261501337
183,25.375,367,0.25,3,0.30533502,17.0,0.3725433486360837
184,16.125,175,14.0,322,0.6530879,3.1622776601683795,0.7308556840373714
185,12.375,178,1.4375,17,0.48414966,7.0,0.6240420240584412
186,42.9375,611,0.6875,3,0.14209582,20.0,0.1594386178009095
187,31.0,441,0.4375,9,0.30041218,13.152946437965904,0.3919823132220725
188,32.6875,467,0.6875,7,0.14751029,19.79898987322333,0.155923772656304
189,32.5625,462,1.0,56,0.15398127,11.0,0.1719673179521777
190,12.3125,160,1.4375,9,0.5196298,6.0,0.6916616862600875
191,19.3125,261,0.9375,43,0.572248,6.0,0.6404366990978324
192,26.375,381,1.4375,43,0.05935394,14.7648230602334,0.0553331453939807
193,14.4375,198,0.75,4,0.5190964,13.0,0.5985859132317891
194,7.5,84,1.25,3,0.6215616,3.605551275463989,0.8099168943033936
195,22.5625,329,0.75,0,0.40416756,6.708203932499369,0.5266337736022364
196,10.0,131,2.125,21,0.54084176,6.0,0.7356118946648136
197,17.3125,247,1.0,5,0.466367,6.0,0.5773403811466296
198,43.0,620,1.25,8,0.123369984,20.223748416156685,0.1437894794518119
199,8.3125,106,3.0625,38,0.56030566,6.0,0.7544176154342396
200,38.875,563,0.8125,4,0.12192764,20.8806130178211,0.1178538097487256
201,25.25,346,1.0625,30,0.09752636,14.317821063276352,0.0902816512115933
202,27.375,391,0.5,5,0.25480244,15.524174696260024,0.2655955264611431
203,22.8125,290,2.0,75,0.50708836,6.0,0.5534250635136584
204,25.0625,328,1.3125,68,0.478943,6.0,0.5093263637664127
205,7.9375,104,2.1875,21,0.62322986,4.0,0.8414804822876618
206,37.0,475,0.0625,52,0.119213246,5.0990195135927845,0.0437499775650344
207,27.9375,404,0.8125,1,0.3083958,9.0,0.3651097128896118
208,1.0625,13,0.1875,2,0.4717146,7.615773105863909,0.9169556216579856
209,37.9375,540,0.1875,8,0.21256316,23.0,0.0960672204807395
210,25.5,371,0.75,36,0.2539384,11.704699910719626,0.2835167624607909
211,2.4375,31,1.3125,19,0.5512271,6.324555320336759,0.9211282507206372
212,26.25,371,1.25,59,0.17874181,11.704699910719626,0.1981584278513523
213,13.0625,181,1.0,5,0.52016765,6.324555320336759,0.6645790655832373
214,19.0,246,1.5625,59,0.5407953,6.0,0.6115863782497074
215,31.9375,451,1.875,84,0.30882975,8.94427190999916,0.3463830444091306
216,15.3125,214,0.875,17,0.2172519,18.601075237738275,0.2224506184014374
217,28.3125,367,0.6875,60,0.24361436,5.0,0.1571588810258801
218,24.75,340,0.75,2,0.39385012,7.071067811865476,0.5061252684479093
219,2.6875,36,0.0625,2,0.407002,10.816653826391969,0.829998018365882
220,33.5625,466,0.875,7,0.184907,22.0,0.0745288564618408
221,13.0,173,1.25,33,0.35143527,15.0,0.5239647322005156
222,5.25,77,0.0625,0,0.25280496,51.0,0.4570263457030727
223,2.0625,28,0.0625,5,0.24096386,43.41658669218482,0.7205875641385067
224,2.375,33,0.0,2,0.26137435,20.151798163418015,0.7580639625110307
225,24.6875,352,0.25,3,0.037638087,48.0,0.0289680144840072
226,9.875,145,1.125,19,0.14522642,77.4919350642375,0.1760127623666557
227,1.1875,11,0.0,3,0.32961828,34.0,0.7695770361077301
228,8.5625,129,0.125,5,0.18352135,64.34827076993636,0.389025868544388
229,5.5,70,0.0,9,0.42347497,20.98209195267299,0.7520265022407426
230,6.5625,104,0.0625,5,0.045597114,213.3916583462798,0.0682053821816774
231,4.8125,69,0.25,1,0.33700597,13.978516483155158,0.818269374064843
232,5.125,79,0.0,4,0.25455886,37.0,0.6026523227518692
233,5.5625,79,0.0,1,0.09177629,110.68128690864032,0.147778085341964
234,6.625,98,0.0,1,0.08706199,123.9667284108768,0.1295774617703251
235,12.8125,192,0.5,31,0.11837866,45.044422518220834,0.1778366938664735
236,11.3125,161,1.0625,19,0.08780562,128.5324749678001,0.1008893829905503
237,0.4375,5,0.0,2,0.43085492,8.0,0.957101648960801
238,9.1875,127,1.0,15,0.080392376,68.28798065834064,0.153779804078615
239,9.3125,143,0.25,1,0.042086042,75.11590935839257,0.0815232054878567
240,13.1875,180,1.8125,30,0.13013802,60.648163794768486,0.1535512070593237
241,7.875,118,0.9375,11,0.13615744,74.84650960465692,0.2122836315592249
242,7.625,85,1.5625,25,0.3777937,30.60555413548652,0.6648116053100166
243,0.9375,7,0.0,1,0.55509204,5.0,0.9461268270295772
244,8.375,137,0.0,2,0.12608045,44.1225508274996,0.3344059082222237
245,4.625,75,0.1875,2,0.074921094,85.90052171449469,0.1380960556247049
246,37.9375,557,0.0625,1,0.036188874,54.0,0.0280917214084622
247,3.75,61,0.125,1,0.27645773,17.029386365926403,0.6309200511348099
248,0.5625,2,0.0625,2,0.39627936,10.0,0.910723947624716
249,4.8125,71,0.0,4,0.32143918,15.033296378372908,0.7546252175586009
250,4.625,64,0.125,0,0.3519436,14.317821063276352,0.6020999736961083
251,11.875,173,0.25,32,0.15750588,53.85164807134504,0.1954868360827392
252,5.9375,86,0.25,32,0.028336583,101.6680871790805,0.0335032818255013
253,4.75,64,0.25,6,0.428792,9.0,0.7826531847966844
254,8.1875,123,1.0625,14,0.17384848,93.9255019416713,0.2118225996805601
255,10.3125,146,0.8125,9,0.07965258,88.26663930863924,0.1091751862154984
256,9.5625,150,1.0625,19,0.10310475,127.4244874425634,0.1192041479570319
257,10.0625,143,0.625,1,0.23053093,31.0,0.5190510951286943
258,7.3125,108,1.0,9,0.23552667,24.08318915758459,0.5692105410499759
259,10.9375,156,5.375,78,0.04625086,42.42640687119285,0.0862140578531643
260,10.25,147,0.8125,9,0.09195502,60.0,0.1176657464891695
261,1.875,20,0.375,8,0.43266866,8.602325267042627,0.8971763858547929
262,4.5,46,1.125,10,0.4493801,9.219544457292889,0.8196310116247901
263,2.875,26,0.875,5,0.5207981,7.615773105863909,0.8276555840589931
264,7.1875,99,0.375,13,0.24642314,27.0,0.3825932993018865
265,8.375,128,1.0625,15,0.10510052,67.16024362192255,0.155050497835807
266,9.6875,140,0.9375,19,0.27474555,51.73973328110612,0.4342679281871122
267,3.4375,53,0.0625,1,0.3065481,13.038404810405298,0.7535136132006234
268,4.625,70,0.1875,2,0.25850272,35.20794321649936,0.6876598941766683
269,4.0,52,0.125,4,0.3503436,20.09975124224178,0.621637147624885
270,14.25,194,1.4375,10,0.05359619,56.55527802213764,0.0688998602383479
271,4.0625,57,0.0,1,0.5523903,44.02158284585866,0.8786786261635212
272,7.3125,102,0.1875,1,0.41106576,76.2849890863894,0.66320898666374
273,10.5625,163,0.875,14,0.4687599,200.91241395735412,0.5577255833673925
274,1.125,20,0.125,7,0.39622942,33.25957367724051,0.8025803231542964
275,2.25,29,0.8125,4,0.7322408,3.605551275463989,0.9352701530886732
276,9.125,154,0.375,2,0.04956535,124.61741449723392,0.1330288570289862
277,25.1875,346,2.0,38,0.27545953,307.21385003478616,0.2472789463320737
278,2.5,29,2.125,30,0.32801998,71.0,0.7768413265051272
279,6.0625,85,1.0,16,0.088415146,163.0,0.2367067879926209
280,5.0,65,1.25,15,0.34069163,83.37505125526874,0.746589414838677
281,6.5,113,0.8125,8,0.0052377814,123.14625451064276,0.0019571425718451
282,11.375,172,1.375,13,0.07129684,99.0313076711183,0.1413675294166889
283,2.8125,28,1.5625,4,0.38554707,45.12205669071391,0.8154959742458091
284,6.3125,93,0.8125,13,0.20672303,397.8154050311855,0.3708924226296065
285,6.0,95,0.8125,13,0.031496756,112.44106087552538,0.0477541464636229
286,11.875,182,1.4375,30,0.012305102,248.14471480271044,0.0
287,7.125,88,3.5625,9,0.41721073,61.0,0.7413984272954408
288,6.3125,94,0.375,6,0.003716632,202.30570732406943,0.0082304526748971
289,3.25,39,0.75,12,0.26636618,144.52162373733336,0.4967297411676118
290,7.3125,108,0.1875,7,0.0,283.7856576423995,
291,6.3125,91,0.0,1,0.28305092,241.16094169913944,0.4152831592722794
292,3.5,30,0.25,14,0.3239538,120.702112657567,0.5785394490424155
293,4.375,60,4.75,69,0.29452062,65.0,0.6543822711417205
294,1.4375,16,1.75,24,0.79296577,2.0,0.9429522407360172
295,8.5,128,0.375,5,0.12139791,103.30706564341324,0.1171165606275866
296,23.6875,348,5.375,81,0.11765625,151.96084933136655,0.1688547973987234
297,5.3125,72,1.4375,13,0.48038414,23.345235059857504,0.8577478082187836
298,6.4375,101,0.3125,5,0.09373973,322.10914264711835,0.1777560938333507
299,4.0625,49,1.8125,11,0.18703575,192.922248469946,0.3636012111127942
300,6.625,94,1.3125,16,0.040337168,220.4368355854517,0.0709264162458013
301,6.125,82,0.75,11,0.3376206,63.38572336155622,0.7383575086092539
302,5.625,90,0.0,0,0.08528804,118.07539045133689,0.1909432692387259
303,6.5625,82,0.3125,4,0.0,262.77204088965544,
304,7.875,110,0.0625,5,0.3566626,63.5066925167869,0.7343534566109874
305,9.3125,147,0.0,2,0.23951876,139.08702311118867,0.359409227850577
306,8.0,112,0.0625,0,0.5462937,170.99590629274485,0.7648326282935499
307,1.625,19,0.0,5,0.395809,8.0,0.8226760582658557
308,18.25,272,0.0,5,0.4009769,215.0645249160806,0.5735831493179441
309,1.75,20,0.75,10,0.43274713,42.55642980126803,0.8705381012388846
310,8.375,119,4.25,47,0.24545413,97.04638066409278,0.517044921945276
311,4.75,60,0.4375,7,0.37226808,87.0,0.8084692994218851
312,8.3125,121,0.8125,6,0.0028841735,227.6476419009592,0.0055357692600992
313,4.5625,45,0.3125,12,0.0028195006,280.8291295432153,0.001836010849155
314,3.5625,48,0.9375,11,0.0,267.3162920586772,
315,6.75,80,4.1875,12,0.42633498,60.29925372672534,0.7650785208265286
316,3.75,50,0.0,0,0.0,243.3775783899751,
317,5.5,81,0.0625,2,0.0,302.08111493438315,
318,3.5625,40,1.125,15,0.41248846,34.17601498127012,0.8316227414299586
319,6.0,105,1.25,16,0.14594725,72.44998274671983,0.4030151427541879
320,15.75,204,0.5625,22,0.2825072,10.816653826391969,0.230102120802291
321,3.5,52,0.0,2,0.3293089,23.162416735009483,0.54432969006914
322,5.75,93,0.125,10,0.25939035,27.0,0.6091498899449848
323,3.8125,57,0.0,1,0.31690437,11.0,0.4838063056258948
324,0.75,5,0.0,6,0.47303706,6.0,0.9715464504196898
325,0.75,2,0.0,3,0.4892474,6.0,0.9505543086444944
326,0.3125,1,0.0,1,0.44755188,6.0,0.9474449019132962
327,1.5,18,0.1875,0,0.5626306,4.123105625617661,0.9215678292721632
328,1.0,4,0.3125,8,0.55785507,4.0,0.9647025198875816
329,0.25,2,0.0,4,0.57773256,5.0,0.9720927341662003
330,0.625,1,0.125,6,0.468166,5.385164807134504,0.976273636035168
331,3.0,39,0.0625,1,0.2502275,25.70992026436488,0.6785296183563568
332,0.5625,5,0.0,3,0.41219065,8.0,0.9283374283374284
333,0.3125,2,0.1875,3,0.5969474,4.0,0.9837827451406704
334,0.5625,3,0.0,1,0.5435795,5.0,0.9766220457311215
335,0.5625,3,0.0,5,0.42471603,7.0,0.9717163239613932
336,5.9375,85,0.25,2,0.32266602,13.0,0.6484833808404645
337,4.6875,69,0.0,8,0.2732964,15.524174696260024,0.2189277108964448
338,0.75,9,0.0625,5,0.40553927,9.0,0.8142120641618187
339,0.375,1,0.0,2,0.59563774,4.0,0.9846829477292204
340,0.1875,0,0.0,0,0.42690015,7.0,0.9776868362077366
341,3.8125,66,0.0,1,0.123512514,58.11194751893615,0.1953858980983111
342,7.0,105,0.3125,1,0.18349689,95.08942228491892,0.5031924001397042
343,0.6875,3,0.0,8,0.5173566,5.0,0.9657079445011406
344,5.25,70,0.0625,7,0.24425283,14.866068747318506,0.3440286826914648
345,1.3125,13,0.0625,8,0.33904353,86.33738938731612,0.5165324439571466
346,0.3125,0,0.125,0,0.4911292,5.830951894845301,0.9679823818397424
347,21.625,291,0.9375,54,0.38198876,9.055385138137416,0.4806615095693078
348,0.375,5,0.0,0,0.58826905,5.0,0.94651566376137
349,0.5625,3,0.125,2,0.45520845,6.0,0.9669820761551664
350,0.8125,7,0.0,6,0.5717204,4.47213595499958,0.9612037838947608
351,0.9375,3,0.0,3,0.45442986,6.324555320336759,0.9527265717793428
352,0.5,1,0.0625,4,0.4598299,7.0,0.9602667962046711
353,0.625,3,0.0625,6,0.5039512,5.385164807134504,0.9658668469077392
354,0.5625,4,0.3125,3,0.5193417,5.0990195135927845,0.9551207482435192
355,0.3125,5,0.0,2,0.42064154,7.071067811865476,0.9313633020464496
356,0.625,1,0.0625,4,0.49278107,6.0,0.9615462593769007
357,0.0,0,0.0,0,0.40198213,7.0,0.9611139762764312
358,0.5,2,0.0,2,0.43189263,7.0,0.9583875162548764
359,9.5625,145,0.0625,0,0.13110594,81.0,0.1332834649118373
360,1.625,21,0.125,9,0.36993706,12.0,0.6919328623742567
361,0.5625,5,0.0625,3,0.40697226,8.0,0.9455686284658028
362,6.8125,72,1.0625,53,0.47807124,10.0,0.7866686412826257
363,0.25,2,0.0,2,0.47592407,6.0,0.9300675699552774
364,3.9375,46,0.1875,5,0.4005729,9.0,0.8484145369192566
365,1.0625,4,0.0625,5,0.44215766,7.071067811865476,0.9580696763617044
366,0.125,1,0.0625,1,0.57370687,4.0,0.9812469317623956
367,4.5625,61,0.125,17,0.48505297,14.866068747318506,0.696549360238557
368,1.1875,10,0.3125,8,0.4085847,9.219544457292889,0.9010864801914472
369,14.4375,222,0.4375,7,0.12383011,44.28205041010788,0.1240611117951826
370,11.5625,177,0.5625,1,0.28087887,18.68154169226941,0.3438790773915484
371,7.875,109,0.9375,14,0.2582896,48.11963499120938,0.2855441089802442
372,9.8125,143,0.5,1,0.33066913,22.66053032262433,0.5704726836577615
373,2.625,28,0.625,24,0.58871496,4.47213595499958,0.929408492291192
374,8.375,120,1.1875,21,0.41525397,32.01562118716424,0.5589785169728125
375,8.0625,107,0.75,16,0.6778359,11.180339887498947,0.8752384290904055
376,10.1875,133,0.75,8,0.32575813,31.0,0.4114295479720729
377,7.1875,85,0.75,12,0.3295775,39.319206502675,0.5030634254090561
378,9.8125,149,0.625,7,0.32160443,21.0,0.3744268614601193
379,9.3125,118,0.25,5,0.30429202,22.0,0.5337911141611894
380,7.6875,110,0.375,1,0.3438553,14.560219778561036,0.6624881022586677
381,10.25,161,0.1875,4,0.06742934,228.5733901595389,0.0515104249822941
382,7.0,93,0.1875,13,0.29846126,16.054543530560323,0.2042160614883461
383,13.0,199,0.1875,17,0.2674881,20.0,0.4487472464875886
384,5.75,86,0.25,3,0.20103808,60.05704556722795,0.3907735894655088
385,4.5625,53,0.0625,9,0.31461748,21.02379604162864,0.6782350660175247
386,9.375,132,0.3125,2,0.24266273,35.0,0.4513831240882517
387,4.8125,71,0.25,3,0.26301014,33.97793162719454,0.53966697919027
388,1.875,21,1.5625,26,0.4236681,12.0,0.7346079443866976
389,7.0,90,1.0625,8,0.3179075,26.0,0.4647217577000589
390,9.5625,144,0.9375,10,0.32650003,18.68154169226941,0.4619752541018065
391,3.0,38,0.5625,16,0.57917696,4.47213595499958,0.9457555028731014
392,15.5,211,1.0,11,0.27146792,29.017236257093817,0.2570539531771604
393,4.375,66,0.125,0,0.31506553,29.5296461204668,0.5405463002365103
394,2.875,31,0.125,4,0.3978259,13.92838827718412,0.8370885854467145
395,8.875,132,0.9375,15,0.27222526,29.0,0.337366451846367
396,5.4375,61,4.25,42,0.3970201,16.0,0.6859637327686702
397,5.5625,74,0.25,8,0.32940853,16.0,0.7037606012280111
398,11.1875,158,0.375,4,0.24656808,24.0,0.2895565760035027
399,6.3125,89,0.0625,6,0.26367232,28.0713376952364,0.6080646531967111
400,2.3125,20,1.9375,33,0.3670522,10.295630140987,0.8782057154938511
401,8.25,129,0.875,14,0.30559614,29.068883707497267,0.3696168471191428
402,5.875,87,0.0,1,0.08623735,48.78415332452508,0.181574294344629
403,4.5625,61,0.0625,5,0.3878689,15.132745950421556,0.78646095873997
404,10.0625,149,1.375,17,0.38784543,22.20360331117452,0.4690935826664343
405,4.8125,70,0.25,8,0.40985954,16.278820596099706,0.695525473725726
406,4.625,71,1.875,28,0.25890398,46.96003842863037,0.4481094593089556
407,8.125,114,0.375,7,0.35805085,11.180339887498947,0.703826089276899
408,11.5625,170,0.3125,5,0.26858017,97.0,0.3094905121134361
409,5.0625,62,0.0,11,0.37011895,17.72004514666935,0.7285173202675619
410,7.125,90,0.8125,7,0.23888215,28.284271247461906,0.5086744717622241
411,1.5,14,0.1875,8,0.32576632,13.601470508735444,0.8644677571640537
412,6.1875,84,0.0625,1,0.22709613,28.16025568065745,0.5400516434205899
413,6.5625,96,0.375,1,0.24370949,29.0,0.4644537154921216
414,3.9375,57,0.75,9,0.3386365,20.110938492107145,0.652853232964599
415,2.375,27,0.0625,4,0.3728289,11.0,0.8541440840735713
416,9.625,144,0.8125,1,0.28442627,17.46424919657298,0.4616855099734523
417,4.4375,49,1.5625,42,0.70391184,6.708203932499369,0.8965048269580853
418,8.375,121,0.0625,0,0.1688822,55.0,0.2057038834951456
419,13.0625,190,0.4375,5,0.29497844,20.396078054371134,0.4994148116179261
420,0.625,2,0.25,5,0.53660357,5.0990195135927845,0.9613782156397416
