ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
121,2.6875,19,0.625,26,0.5926008,6.324555320336759,0.910742512811583
122,4.9375,48,0.25,29,0.55398583,6.0,0.811525690047928
123,0.125,1,0.5,3,0.87260234,1.4142135623730951,0.9980209177459616
124,14.0625,186,0.5,3,0.37594935,10.0,0.3491486328875343
125,4.4375,52,0.625,39,0.4799354,11.31370849898476,0.7797424635712564
126,0.8125,6,0.0,1,0.36334386,10.04987562112089,0.9434758467518044
127,0.375,2,0.3125,2,0.8496018,1.4142135623730951,0.9964200811059098
128,0.1875,3,0.0,0,0.4118967,9.0,0.929779600205023
129,3.0625,24,1.5,52,0.5715899,5.0,0.948559484896283
130,1.5,16,0.0625,3,0.40646443,11.40175425099138,0.9045787021163392
131,4.8125,49,0.5625,34,0.40019688,12.649110640673518,0.8225240420188966
132,0.75,5,0.1875,1,0.40930507,8.246211251235321,0.9315433263064464
133,8.5625,110,0.75,22,0.6152895,5.0,0.7786420022137716
134,2.125,18,0.9375,33,0.5540179,6.0,0.9288576706951308
135,1.4375,14,0.0625,3,0.45546094,9.433981132056603,0.8875692912536876
136,11.9375,156,0.375,2,0.55620825,10.0,0.6367651788726832
137,0.375,1,0.0625,0,0.7898871,2.0,0.9962752296385254
138,0.8125,4,0.0,2,0.44115964,7.0,0.957813161929278
139,1.625,25,0.25,4,0.3490111,17.0,0.7593580595252477
140,0.9375,10,0.0,4,0.3605793,13.038404810405298,0.8828634994846369
141,0.3125,1,0.0,1,0.41670805,8.0,0.9448671426899216
142,7.625,113,0.1875,1,0.5095663,9.219544457292889,0.8527560341872105
143,0.8125,7,0.0,1,0.44726053,7.810249675906654,0.9290988166278952
144,2.0,22,0.125,4,0.40726754,11.0,0.8938106818079579
145,2.3125,29,0.375,1,0.5172623,8.54400374531753,0.9029531959165684
146,5.5,58,0.125,31,0.56522596,6.0,0.8840520123848481
147,16.625,226,0.25,0,0.48756677,10.04987562112089,0.5475263227715356
148,0.3125,1,0.0,1,0.53215784,5.385164807134504,0.9587327027330746
149,1.0625,11,0.0,2,0.3502003,10.63014581273465,0.9277481720163588
150,2.75,37,0.0,5,0.42323175,9.219544457292889,0.8166729629971908
151,5.3125,70,0.4375,4,0.55662286,7.0,0.8732552764525184
152,0.6875,5,0.125,5,0.5092885,6.082762530298219,0.952561071710008
153,6.375,87,0.0625,7,0.5557555,7.615773105863909,0.8547709204785277
154,2.375,19,0.375,24,0.5860752,6.0,0.920458149933404
155,10.875,138,0.25,1,0.39355168,10.0,0.3964451725569645
156,1.375,16,0.0,9,0.42178267,9.219544457292889,0.8874759867076115
157,1.375,20,0.25,3,0.4394868,11.0,0.9276016383189072
158,0.3125,1,0.0,1,0.38171968,9.0,0.9331930562861652
159,0.9375,8,0.0,3,0.34396207,11.40175425099138,0.880564125165271
160,3.4375,43,0.875,38,0.32633242,19.672299153990352,0.7041544311838513
161,10.125,128,0.125,24,0.5977655,6.324555320336759,0.7680225893878415
162,2.6875,26,0.75,32,0.5988978,5.0990195135927845,0.9317639390264352
163,4.375,49,0.125,26,0.5267934,7.0,0.8504317088937245
164,0.3125,3,0.0,0,0.7350714,2.8284271247461903,0.991015777996627
165,0.3125,3,0.0625,0,0.7413615,2.23606797749979,0.9940483196693396
166,0.4375,3,0.0,2,0.59366536,5.0,0.9789586199613154
167,4.0625,29,0.875,50,0.61311674,4.47213595499958,0.9367759186005508
168,1.375,16,0.0,4,0.39402506,11.180339887498947,0.8855403637241437
169,2.125,28,0.375,4,0.53669375,8.06225774829855,0.8615336829026629
170,4.9375,52,0.0625,26,0.51888263,7.615773105863909,0.8638734330476875
171,24.5625,343,0.5,6,0.31044945,8.0,0.3404575574002598
172,20.9375,288,0.75,0,0.42690527,7.0,0.5289676712645429
173,8.4375,116,0.625,1,0.48567674,7.071067811865476,0.5906246877672053
174,43.875,620,1.375,8,0.23982696,18.0,0.24616172034051
175,29.625,395,0.5,53,0.15862474,9.0,0.0986255206432858
176,32.75,456,0.625,43,0.31277555,10.0,0.2901426724302111
177,33.625,442,1.375,71,0.18341033,9.219544457292889,0.169151681569855
178,13.25,175,1.1875,11,0.4523695,5.0,0.5062405548235537
179,20.75,267,1.25,56,0.43882728,5.0,0.4551835427423726
180,21.5,260,2.0,68,0.3871697,5.0990195135927845,0.3857530756013785
181,29.9375,400,0.75,62,0.13639605,9.0,0.124755627980911
182,12.75,150,1.3125,15,0.5665335,4.0,0.6693249111948186
183,24.625,369,0.375,3,0.39809972,13.0,0.4466913136741823
184,14.125,144,13.625,313,0.66050833,3.0,0.7490796419998931
185,9.5,137,0.125,4,0.47219086,7.071067811865476,0.5769933182579295
186,39.8125,572,0.75,1,0.25912985,15.0,0.2730008182664926
187,22.9375,313,0.5625,6,0.39445874,6.4031242374328485,0.484614612331101
188,47.0,692,0.5625,13,0.15006132,18.0,0.1506502874512425
189,32.3125,426,1.125,60,0.21308798,7.0,0.2153681725775681
190,10.5,127,0.625,1,0.53633726,6.0,0.7713459982189812
191,16.75,220,1.0625,44,0.5478234,5.0,0.601074886162
192,28.4375,385,1.125,58,0.122719035,6.708203932499369,0.1043004530880191
193,17.125,234,0.375,11,0.43894258,13.601470508735444,0.4265390943965978
194,3.6875,39,0.375,3,0.6478797,3.605551275463989,0.9162072814780088
195,18.25,264,0.125,10,0.45120913,11.0,0.5515789921572335
196,6.6875,82,0.3125,8,0.53615785,6.0,0.7806260595056175
197,9.3125,123,0.5625,3,0.48318112,6.0,0.6273358246599993
198,42.0,589,1.625,19,0.21859448,18.43908891458577,0.2325242271111985
199,4.8125,66,0.625,3,0.565264,6.0,0.8192429712124704
200,49.375,719,0.375,13,0.13215896,20.0,0.1237493521064874
201,28.4375,380,0.8125,35,0.14979662,8.0,0.1293005790792274
202,14.25,181,0.9375,6,0.38036335,5.385164807134504,0.3827506910390924
203,22.375,276,1.5,64,0.43763056,6.0,0.446166235171112
204,19.0,246,0.875,59,0.44159928,6.0,0.4561907748973229
205,5.3125,61,0.3125,4,0.6316266,4.0,0.9127370620344816
206,34.8125,434,0.1875,48,0.17670493,9.055385138137416,0.0844423390318445
207,19.6875,272,0.3125,10,0.41754737,6.082762530298219,0.4643968991012504
208,1.25,18,0.125,2,0.50287265,7.615773105863909,0.8885747728796752
209,41.8125,591,0.375,5,0.19143666,23.08679276123039,0.071509666869985
210,22.75,300,0.5,33,0.34139967,6.708203932499369,0.3462922611242026
211,1.5,16,0.25,5,0.5463106,6.4031242374328485,0.9408199108256632
212,27.5625,369,0.875,69,0.25072664,6.0,0.249096564346168
213,8.5,101,0.9375,6,0.5386274,5.0,0.6864652273817249
214,14.25,191,1.5625,40,0.5357232,5.0,0.602095805802664
215,32.375,441,2.0,86,0.3557606,6.0,0.3705012773310943
216,13.0,182,0.5625,24,0.34365064,11.04536101718726,0.284452225736395
217,26.0,338,0.5,53,0.31439242,4.0,0.2426537111268139
218,19.1875,264,0.5625,1,0.459256,13.038404810405298,0.6194574604233222
219,3.4375,47,0.1875,0,0.4444323,9.219544457292889,0.8063224672687606
220,41.4375,597,0.4375,1,0.16144493,22.09072203437452,0.0565387384910525
221,15.875,223,1.3125,38,0.314605,16.492422502470642,0.4938874093234096
222,4.0,54,0.375,7,0.2733641,67.02984409947557,0.4810165020773904
223,2.4375,30,0.125,4,0.27188098,33.943247020981985,0.737587358839442
224,2.4375,31,0.0,2,0.28954583,28.0,0.7408354988704742
225,26.125,382,0.125,0,0.03737823,50.0,0.0267455578000893
226,12.3125,195,0.0,4,0.1034775,85.16454661418682,0.141850625118678
227,0.8125,5,0.0,4,0.36268425,37.0,0.7875724130615789
228,4.375,69,0.0625,6,0.14195456,76.79192665899195,0.2661532568477281
229,4.0,50,0.0625,7,0.44499484,20.0,0.7635304009291911
230,4.8125,75,0.5,3,0.042522382,227.0666028730772,0.0573689787421584
231,2.8125,38,0.0625,3,0.37094247,17.0,0.835344857323158
232,3.1875,47,0.125,2,0.2754846,52.61463630924853,0.6360551453799442
233,4.4375,62,0.75,13,0.10492749,109.00733883189848,0.1873321655729806
234,4.875,68,0.0625,1,0.06560502,123.70933675353692,0.1099208706279144
235,4.5625,70,0.5,31,0.041325346,168.30567389258002,0.0454198247866741
236,6.875,102,0.0625,1,0.06058224,143.28812349602703,0.062563820595397
237,0.4375,1,0.0625,3,0.4151388,8.06225774829855,0.954309786130914
238,8.1875,113,0.625,7,0.0948019,124.42666948193528,0.1111793916529632
239,10.0625,156,0.4375,1,0.031261425,65.59876657620062,0.0473265809448555
240,13.5,202,0.4375,2,0.14467454,55.03635162326805,0.1074862892558298
241,10.5625,164,0.3125,1,0.1444917,81.2219182240853,0.1872564893141616
242,7.4375,92,0.75,50,0.31383944,38.47661573224291,0.620368165644018
243,1.0,8,0.0625,1,0.5773105,5.0,0.9650399380710848
244,9.5625,152,0.0,2,0.16937329,33.0,0.4179624373616525
245,2.5625,47,0.5,5,0.059434373,89.60017227287197,0.1320087783467446
246,44.375,655,0.0,1,0.0394871,55.0,0.0325730414219238
247,4.875,74,0.3125,2,0.34682137,9.848857801796104,0.7292514384887981
248,0.4375,3,0.0,3,0.38602802,11.0,0.852485180118559
249,5.0625,73,0.0,4,0.29937407,21.0,0.7456412295395833
250,4.5625,68,0.0625,1,0.27485463,19.0,0.601545251129806
251,10.5,149,0.1875,29,0.17259775,58.137767414994535,0.1976761572043126
252,5.0625,73,0.25,30,0.03649621,102.21348166737069,0.0451257556959784
253,2.625,34,0.0,7,0.43000275,9.433981132056603,0.8057748179958965
254,6.25,98,0.1875,2,0.10833743,92.02173656261871,0.1531736105578505
255,6.125,97,1.25,18,0.17309147,105.18317138290656,0.1951046194295885
256,7.875,108,0.5625,9,0.059239537,139.18597811351987,0.0661645487525587
257,8.9375,121,1.3125,14,0.24930263,31.575306807693888,0.5139678665829979
258,5.4375,74,0.5,0,0.34011143,21.095023109728988,0.6368079582905142
259,16.4375,255,0.1875,6,0.04846564,59.90826320300064,0.0632057350511213
260,10.375,157,0.625,6,0.087001786,49.0,0.1000424471564037
261,1.125,15,0.3125,10,0.4385622,8.602325267042627,0.899163856048553
262,7.25,86,0.75,39,0.3780563,11.40175425099138,0.7735697267078735
263,4.375,48,0.875,2,0.4904257,8.06225774829855,0.7869352922329231
264,6.9375,96,0.0625,17,0.22230446,29.0,0.3414187771880675
265,9.5625,143,0.6875,9,0.13589028,61.0,0.1913297954029657
266,9.5,130,1.25,12,0.31648952,46.04345773288535,0.4673984343475461
267,3.0,46,0.1875,1,0.3573978,11.04536101718726,0.8260969092673361
268,2.0625,30,0.9375,13,0.30150402,35.73513677041127,0.6937043018057099
269,5.3125,76,0.0625,5,0.2748214,20.240981379978194,0.630404331502493
270,11.0,169,0.625,30,0.06250518,61.991934434623474,0.0753357736865091
271,2.875,45,0.0,1,0.5658603,24.0,0.8926487700647505
272,5.9375,82,0.125,1,0.42626935,64.17319624158402,0.7010732411818648
273,9.75,145,0.3125,7,0.33207336,199.92398194142103,0.5138680915336267
274,1.0625,16,0.3125,10,0.38673332,29.73213749463701,0.807281650048271
275,4.125,58,1.8125,12,0.7218743,14.0,0.9189759209067616
276,4.9375,86,0.1875,5,0.054967966,129.0,0.1542359264960539
277,29.8125,433,0.1875,5,0.09238076,308.1889841812305,0.0949111870784464
278,3.4375,46,0.8125,7,0.3848852,65.0,0.838292557896806
279,5.6875,77,1.5625,31,0.08682181,167.94269317121922,0.189386053207971
280,3.0625,36,0.125,2,0.39462546,79.0037968600782,0.8488010317997812
281,2.8125,49,0.5625,4,0.0,145.21793922673504,
282,6.75,90,1.0625,20,0.009925115,184.79366305505803,0.0108125549927024
283,3.75,39,1.1875,6,0.3854029,43.18564576337837,0.7978272273539376
284,5.8125,79,0.4375,7,0.2600331,389.3042510016889,0.5051654244023827
285,5.3125,83,1.4375,24,0.09795333,112.37882362794156,0.0478907620658072
286,7.625,118,2.0625,32,0.003861372,252.1685943966853,0.0
287,9.8125,127,1.5,52,0.47649193,19.92485884517128,0.7490671447241704
288,6.75,95,0.0625,1,0.0052851555,209.9497557551256,0.0054653104599969
289,4.25,58,0.1875,3,0.3639848,143.28293687665675,0.5876760642741385
290,7.1875,106,0.375,4,0.0,281.0284683088174,
291,17.1875,260,0.125,1,0.24120604,301.09649545607385,0.3435962779938029
292,4.625,48,0.25,12,0.3394259,119.66620066241052,0.5872807931110167
293,4.0,55,0.125,4,0.3826888,37.01351104664349,0.7610509291626466
294,2.875,39,1.6875,26,0.8195747,2.0,0.9490984385395238
295,8.0,124,1.5,25,0.09895114,99.84854145736207,0.071977416698202
296,26.6875,404,1.3125,10,0.1743644,162.21405127432283,0.1951287051758196
297,4.0625,53,0.625,21,0.47944328,30.4138126514911,0.8343383560917694
298,4.9375,81,0.5,8,0.09180752,321.05451250527534,0.1893520863155184
299,5.875,80,0.375,14,0.22215699,172.0,0.4161633894014419
300,6.75,89,0.25,1,0.02445724,225.23154719916292,0.0504926789946701
301,5.875,74,0.375,1,0.376644,67.00223868130114,0.7813779157152324
302,2.6875,39,0.0625,1,0.07951123,144.9896527111175,0.2007514279374624
303,4.75,69,0.4375,6,0.00027151042,269.2466933265749,0.0
304,1.75,20,0.0,5,0.38948396,42.0,0.7797240985569407
305,8.0,119,0.6875,9,0.2894018,145.06550244630873,0.3721310152904865
306,9.6875,145,0.125,1,0.40996033,192.01106736838935,0.7379239929178729
307,1.25,15,0.0,3,0.3944473,7.615773105863909,0.7976218889050147
308,21.875,328,0.125,3,0.34519142,212.14735418454137,0.5302873842254544
309,1.1875,11,0.5625,8,0.45799968,26.490542977961056,0.8863295178906497
310,11.6875,170,4.3125,46,0.22074749,104.0,0.4445206430957652
311,2.625,32,0.0625,0,0.40505156,54.70831746635972,0.8909713789167356
312,4.4375,66,0.125,17,0.008034831,248.27845189495608,0.017770617455726
313,4.5625,50,0.3125,12,0.0060205343,303.7976300105055,0.0067358881619051
314,3.875,59,1.625,22,0.0,245.1256818535108,
315,9.375,113,2.4375,73,0.43910235,25.079872407968907,0.8143477873531988
316,3.625,45,0.0,0,0.0,235.27004224387605,
317,2.8125,38,0.25,1,0.0,302.4780983806927,
318,5.0625,61,1.3125,20,0.4201744,41.19465984809196,0.8081721243122155
319,6.5,106,1.125,13,0.17647725,74.84316868989845,0.3532065972681174
320,17.3125,227,1.125,16,0.28096804,13.0,0.2411902913255678
321,2.875,45,0.0625,1,0.3828247,13.0,0.6676397474467122
322,3.0625,47,0.1875,9,0.300669,26.019223662515376,0.7078418266022709
323,3.6875,57,0.0625,0,0.39506736,8.06225774829855,0.6537915641975551
324,0.5625,2,0.0,7,0.4873384,6.0,0.972284602789488
325,0.8125,5,0.0,2,0.50180906,5.830951894845301,0.974036142953967
326,0.25,1,0.0,0,0.47482955,6.0,0.9726577889843196
327,0.875,11,0.0,4,0.54802006,4.242640687119285,0.938152610441767
328,1.9375,11,0.4375,20,0.5386091,4.0,0.964516166849732
329,0.25,1,0.0,3,0.59167546,4.242640687119285,0.9810855769823176
330,0.625,1,0.0625,4,0.47442046,5.0990195135927845,0.9850140306883992
331,1.8125,22,0.125,0,0.3128282,36.4101520199413,0.7482812153470837
332,0.4375,3,0.0,3,0.4411983,8.0,0.9211584046171288
333,0.5625,3,0.1875,6,0.5906224,4.0,0.9660568307199576
334,0.375,2,0.0,0,0.53111136,5.0,0.9770806658130602
335,0.1875,0,0.0,1,0.4331991,7.0,0.9814614681187132
336,4.8125,63,0.1875,1,0.34574112,13.45362404707371,0.662998697153833
337,4.1875,57,0.0,8,0.3085398,16.0,0.3850991181368503
338,1.375,20,0.0625,4,0.43320832,8.246211251235321,0.8309535034456166
339,0.4375,2,0.0,3,0.5939528,4.0,0.9784459532277184
340,0.3125,2,0.0,2,0.43780494,6.708203932499369,0.9730840755603406
341,4.4375,74,0.0625,0,0.15342164,33.43642681332648,0.2965139314997608
342,2.6875,41,0.125,2,0.23738696,95.26541577376308,0.6055422440856324
343,1.0,7,0.0,7,0.52195907,5.0,0.974968688463186
344,5.0625,63,0.0625,7,0.24621071,15.553131737119632,0.3494251508939152
345,1.0,8,0.0,7,0.3300597,89.16273789156095,0.510599926907307
346,0.625,3,0.0625,2,0.48498738,5.830951894845301,0.9617096736462296
347,18.5,250,1.0,54,0.43386483,9.848857801796104,0.5506468292629072
348,0.5625,5,0.0,3,0.5940502,5.0,0.946835720143111
349,0.5625,2,0.0625,2,0.4611084,6.0,0.9708428013749316
350,0.4375,3,0.0,3,0.57516766,5.0,0.964692358572644
351,0.6875,0,0.0,2,0.45874026,6.082762530298219,0.9750224157807096
352,0.25,0,0.0625,0,0.46580195,7.0,0.9814221335150466
353,0.3125,3,0.0625,2,0.5246765,5.0,0.9807968398655847
354,0.4375,3,0.3125,4,0.5270887,5.385164807134504,0.9651068615321806
355,0.0,1,0.0,1,0.42564964,7.071067811865476,0.9151044521157335
356,0.5625,0,0.0625,4,0.49308422,6.0,0.9749849909945968
357,0.3125,4,0.0,1,0.40941468,7.0,0.9360937995141017
358,0.25,0,0.0,0,0.42174295,7.0,0.9469433749647854
359,7.0625,111,0.0,1,0.11832155,86.51414876580209,0.1733071498621599
360,2.125,27,0.125,9,0.34656054,12.0,0.6402347527162467
361,0.375,3,0.0625,3,0.41884685,8.0,0.9521335065454182
362,6.3125,69,0.875,50,0.50005466,9.219544457292889,0.8119799842793339
363,0.9375,12,0.0,4,0.4433429,8.06225774829855,0.8830367510618545
364,1.8125,16,0.0,8,0.4202429,8.48528137423857,0.8520768435598188
365,0.375,4,0.0625,1,0.45151958,7.0,0.9822850613220404
366,0.0625,0,0.0625,1,0.5805605,4.0,0.9825954797274108
367,3.75,52,0.0,17,0.50717646,9.219544457292889,0.7508049360553777
368,1.25,9,0.375,9,0.41081136,9.219544457292889,0.910133167790421
369,21.75,322,0.3125,9,0.18054193,26.30589287593181,0.1663004973400204
370,12.75,191,0.8125,5,0.28047314,19.4164878389476,0.3437584653320904
371,4.5,61,0.25,5,0.20242389,55.312743660866175,0.132564841498559
372,8.8125,124,0.8125,5,0.34992233,16.76305461424021,0.6242857800549244
373,3.5,42,0.6875,23,0.56433374,5.0,0.9217870074567746
374,9.25,128,0.8125,12,0.315403,33.0,0.4685501011940733
375,10.0,134,0.75,21,0.6608341,7.0,0.8821012224003899
376,10.375,142,0.8125,10,0.30272672,31.0,0.408309148794827
377,6.5,79,0.0625,0,0.2668217,41.04875150354759,0.4857262059742867
378,9.6875,145,0.375,3,0.22892563,22.62077813270824,0.2590504815740306
379,11.75,160,0.25,5,0.29663113,23.0,0.5135758974670472
380,5.0,71,0.1875,5,0.32525712,16.492422502470642,0.7340857256323556
381,6.3125,100,1.375,15,0.060175013,225.56473522172303,0.0712875469662457
382,9.75,131,0.0,15,0.27313796,17.11724276862369,0.1718057421981844
383,13.0,208,0.125,19,0.23975982,22.47220505424423,0.4376258346574421
384,8.6875,141,0.3125,2,0.10164945,49.81214388695342,0.130837909875236
385,6.125,82,0.1875,7,0.26314577,23.345235059857504,0.5993344249756761
386,9.4375,136,0.125,3,0.26137748,31.0,0.5074668124059278
387,3.25,51,0.125,0,0.24009466,34.22864098039271,0.5408270579613084
388,2.4375,29,0.5625,4,0.39533836,15.0,0.7304962502040939
389,7.9375,105,0.4375,5,0.3610917,23.0,0.4971392213691927
390,8.125,118,0.625,4,0.31374773,18.110770276274835,0.5155916115971437
391,2.875,33,0.5,14,0.562623,5.0,0.9397911004780072
392,15.6875,218,0.875,8,0.23014759,32.14031735997639,0.2533094156018622
393,4.375,68,0.0,2,0.32308277,29.0,0.5384602946064496
394,2.6875,31,0.0,5,0.40314847,16.0,0.8370452261987025
395,9.5,140,0.5,7,0.19319887,36.0,0.1837002770623415
396,10.75,148,0.0625,29,0.3810766,19.034165148850565,0.7128012734675433
397,4.8125,67,0.125,8,0.34127235,15.033296378372908,0.7274371720406057
398,11.3125,157,0.4375,4,0.2429186,32.14031735997639,0.2744353703871057
399,5.375,70,0.0,6,0.29282,28.0,0.6586528944385681
400,2.5625,25,0.0,7,0.35337412,9.486832980505138,0.906548480280843
401,8.5,137,0.625,7,0.237059,29.0,0.309219635077211
402,6.4375,91,0.25,3,0.17819199,44.553338819890925,0.3026328865432451
403,5.3125,68,0.3125,2,0.3843275,19.6468827043885,0.7577597148073757
404,15.3125,226,1.0,8,0.2773606,25.079872407968907,0.367259447399984
405,3.25,43,0.1875,9,0.3926086,16.278820596099706,0.7530765075982073
406,3.375,44,1.4375,22,0.3290996,63.0,0.5244917715392062
407,5.5625,79,0.625,3,0.41287273,10.04987562112089,0.7900086907210614
408,10.0625,143,0.3125,6,0.21326652,88.01675939229852,0.3338682535375639
409,4.75,61,0.0,9,0.38153467,19.235384061671343,0.7419840729907493
410,3.875,64,0.0625,5,0.2326273,32.024984766483904,0.566113484087619
411,2.375,24,0.0,8,0.30628264,14.0,0.8312634190590825
412,4.25,55,0.1875,0,0.27789095,32.0,0.6148349151617398
413,6.5,96,0.375,2,0.26052505,29.0,0.5090387985708337
414,2.375,27,0.3125,2,0.34157562,23.194827009486403,0.6887274007135918
415,2.0,20,0.0,7,0.36026013,11.40175425099138,0.8549897236812057
416,8.25,112,0.5,4,0.3319347,19.6468827043885,0.5348612573213734
417,4.9375,62,1.75,45,0.69596887,6.0,0.8967687261314397
418,7.0625,96,0.0,1,0.18296002,54.0,0.1375394290202592
419,11.625,163,0.5625,2,0.34526917,16.97056274847714,0.5929516224419865
420,0.625,4,0.125,6,0.5530688,5.0990195135927845,0.9690081667549608
