ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
176,36.625,502,0.5,48,0.31450492,10.04987562112089,0.274027440180888
177,39.375,534,1.625,65,0.20169128,8.06225774829855,0.1890637313948045
178,11.4375,149,1.9375,22,0.5260348,5.656854249492381,0.5680911340921111
179,12.8125,161,0.8125,45,0.5106693,4.0,0.56553714915344
180,20.0625,247,1.8125,74,0.49726072,4.47213595499958,0.540495707114952
181,33.5625,478,0.875,56,0.07569478,16.278820596099706,0.0742178211746297
182,14.75,184,0.8125,26,0.5722991,4.0,0.6949025116459006
183,21.75,324,0.5,1,0.42480904,7.071067811865476,0.520093153554353
184,17.375,191,13.4375,314,0.6524372,3.605551275463989,0.736246685097284
185,8.625,123,0.5,3,0.48612005,7.0,0.6856940375164954
186,32.9375,466,1.375,13,0.31924313,15.0,0.3052101349970323
187,20.9375,293,0.5,7,0.44654664,6.0,0.5225315309893799
188,48.625,723,0.3125,16,0.1201407,19.026297590440446,0.1182144393063619
189,38.8125,543,1.5625,58,0.17918251,9.0,0.1738240841458141
190,10.0625,125,1.125,5,0.53300756,6.0,0.7520830871038495
191,22.25,296,1.4375,41,0.5633533,6.0,0.6352788622283643
192,30.6875,436,1.1875,45,0.100342266,12.0,0.0878711077313786
193,16.0625,224,0.875,6,0.4840331,13.0,0.5889661922490116
194,5.0625,57,0.5625,12,0.6352443,4.0,0.900196966871699
195,16.1875,232,1.0625,5,0.47911578,6.324555320336759,0.6207901635561484
196,6.1875,76,1.4375,12,0.53386295,6.082762530298219,0.8098206908869512
197,9.75,136,0.75,2,0.5056195,6.0,0.6757920818925459
198,37.125,531,0.625,1,0.30997658,15.811388300841896,0.2880899106216253
199,3.75,41,1.625,18,0.5664561,6.0,0.857732762414568
200,52.6875,788,0.9375,3,0.076233886,20.0,0.0670434958128997
201,32.1875,453,0.9375,35,0.10995546,12.0,0.0896391931488512
202,13.375,172,2.3125,28,0.4802199,6.0,0.4504078939963378
203,18.4375,225,1.125,44,0.4932937,5.0,0.5210641890231966
204,19.0,230,1.0,60,0.49055305,5.0,0.5188394385924665
205,3.625,41,0.125,9,0.61418945,4.0,0.8949206968521891
206,28.5625,358,0.1875,49,0.2288765,4.123105625617661,0.1542660707063447
207,21.9375,314,0.875,0,0.47351187,5.830951894845301,0.5296436585705943
208,1.3125,15,0.25,2,0.44712314,8.0,0.889351498725465
209,44.25,631,0.1875,8,0.19277766,23.0,0.0896432957625361
210,26.0,357,0.8125,30,0.2996323,8.06225774829855,0.3076655514395076
211,0.9375,6,0.4375,5,0.5371365,6.708203932499369,0.9643460067351886
212,29.8125,417,0.8125,68,0.21603371,9.0,0.2104952150455739
213,8.1875,104,1.0,6,0.574293,5.385164807134504,0.7501389473598423
214,17.0,225,1.375,49,0.54434663,5.0990195135927845,0.6195805533770424
215,35.0625,490,1.625,80,0.34980437,7.0,0.3636671624108291
216,13.9375,198,0.5625,24,0.24070212,17.204650534085253,0.1959949533285979
217,22.375,282,0.75,53,0.35589242,4.0,0.3256307190124469
218,17.125,230,1.0625,8,0.47828713,6.082762530298219,0.6706659954128413
219,2.6875,39,0.1875,0,0.41339406,9.0,0.8745402187862047
220,39.0,558,1.1875,16,0.15741113,22.0,0.0664782694363644
221,16.6875,243,0.875,49,0.32391268,15.0,0.5258163981077753
222,4.125,57,0.5,7,0.26579434,59.0,0.453586089312129
223,1.5625,15,0.0625,5,0.28198314,30.980604712129985,0.7765502494654313
224,2.375,34,0.0,2,0.3024202,18.0,0.7743495434779623
225,25.875,372,0.3125,5,0.037553426,50.0,0.0361372887530291
226,10.4375,155,0.125,1,0.14180279,77.46353899267672,0.1833030393790023
227,0.625,5,0.0,6,0.3620914,37.351011427468094,0.7889382037422153
228,7.5625,122,0.0625,6,0.1348856,82.01371492441093,0.2126745044247817
229,4.625,60,0.0,7,0.43220383,21.0,0.7350138744021797
230,6.0,87,0.0,6,0.0829161,218.52047954200413,0.1170864129261206
231,3.0,35,0.0625,3,0.34693307,24.73863375370596,0.7559216258993252
232,2.25,32,0.0,3,0.27771693,41.65627735712993,0.6088443676492314
233,5.0625,70,0.3125,4,0.11069036,106.30145812734648,0.2033346487766377
234,6.6875,98,0.4375,6,0.08153223,119.70797801316336,0.0950739878848169
235,7.9375,119,0.375,32,0.09301073,63.6065959683397,0.1371179948795058
236,8.5,121,0.0625,1,0.075415716,146.08678917937405,0.0746390524586699
237,1.0,10,0.0,3,0.4187897,8.0,0.9450370838888849
238,10.0,137,0.25,1,0.15012579,61.33145560008938,0.2246391461120649
239,8.0625,122,0.0,8,0.04144491,89.91217673400166,0.0663805686647188
240,14.875,213,0.5,4,0.12452865,60.0,0.0908542272452954
241,9.9375,148,0.25,2,0.16268219,79.63039620647382,0.2352313639582106
242,7.5625,96,0.75,51,0.32507068,32.38826948140329,0.6200579786898569
243,0.625,4,0.3125,5,0.5607465,5.0,0.9430308075528456
244,8.125,128,0.0,2,0.19646743,36.65514046368029,0.4215239674773885
245,5.3125,90,0.0625,2,0.10297292,89.39231288096025,0.1982356677973415
246,39.3125,578,0.25,4,0.04093575,54.0,0.0346317250791426
247,3.875,60,0.3125,2,0.3355514,11.0,0.6524315197517644
248,0.5,2,0.0,4,0.39955506,10.04987562112089,0.8770638107987505
249,4.8125,68,0.0625,3,0.32669836,17.11724276862369,0.7516706773251732
250,3.6875,55,0.0,2,0.31883705,14.7648230602334,0.6630102944360717
251,7.75,117,0.5,28,0.17833905,60.17058953276485,0.2074822966404035
252,4.625,66,0.3125,31,0.035397213,99.69251955017276,0.0379199476147517
253,3.0625,39,0.125,8,0.42925277,10.0,0.7832550506925555
254,6.875,106,0.0,4,0.13209964,93.00537618869136,0.1974426714928529
255,8.75,126,0.8125,12,0.1321925,147.96756367983943,0.1759935114785843
256,8.375,129,0.125,1,0.09034856,148.35831349661976,0.0767213991219502
257,8.125,117,0.0,10,0.28834045,34.0,0.5874784902942035
258,7.6875,109,0.1875,4,0.327566,21.0,0.6100799004779749
259,14.25,213,1.25,11,0.093093045,60.67124524847005,0.1220326535270721
260,10.9375,176,0.0625,3,0.101011045,72.57753812310595,0.1540026193624473
261,1.5,21,0.3125,10,0.44560057,8.48528137423857,0.9089656763426056
262,5.0,63,0.75,31,0.40409568,9.899494936611664,0.8098017010047878
263,5.0625,56,0.125,17,0.4867644,8.06225774829855,0.7459284394694297
264,7.875,108,0.375,12,0.1837558,38.0,0.2543453782226898
265,7.25,109,0.1875,0,0.1354171,68.0036762718386,0.1912405126290904
266,11.4375,165,0.9375,22,0.2766327,47.265209192385896,0.420194008882627
267,2.125,32,0.0625,1,0.34508577,14.317821063276352,0.7665358978811739
268,3.3125,50,0.0625,1,0.32175335,32.0,0.789112974348064
269,4.6875,61,0.1875,3,0.30072302,25.0,0.6728179897061658
270,11.375,171,0.375,32,0.05070399,85.41896539426455,0.0613569080667052
271,1.5625,20,0.4375,6,0.53650314,48.5830637555534,0.8523083028968417
272,5.4375,74,0.1875,2,0.41722667,58.32065572119895,0.6802368413554825
273,9.8125,153,0.3125,5,0.31728494,203.6516633862832,0.4744319935022406
274,1.0625,16,0.0,6,0.4124918,28.231188426986208,0.792616795317736
275,2.9375,41,1.1875,2,0.7353537,15.524174696260024,0.921297627792952
276,5.5,92,0.4375,1,0.07786462,132.13629327327143,0.1881403832364299
277,21.1875,300,1.25,24,0.24675196,302.3676542191999,0.1992207074555351
278,2.875,37,0.25,1,0.40792257,37.12142238654117,0.8684138759247114
279,8.625,120,0.75,11,0.108445786,162.0,0.2054188190929762
280,2.3125,28,0.0625,1,0.4019032,79.96497732443946,0.8429659828569931
281,5.375,89,0.25,1,0.0038283332,140.05713120009278,0.0029990111368683
282,11.9375,185,0.75,19,0.17667502,62.369864518050704,0.3399947925809068
283,5.1875,62,0.25,11,0.43665224,39.05124837953327,0.8021705024212606
284,5.1875,75,1.6875,34,0.22560218,393.5847967738531,0.3518357505823026
285,7.6875,126,0.25,4,0.20055349,115.11385620916953,0.2419822219977525
286,8.625,122,0.5,8,0.0,254.32567531710137,
287,6.5625,85,0.875,36,0.5778492,12.083045973594572,0.8699660927345223
288,6.875,98,0.0,0,0.015059559,227.32971551044253,0.0230272370427337
289,6.6875,92,0.125,2,0.31521884,138.3061483804312,0.5325985887309738
290,7.625,102,0.3125,5,0.0,287.0278732109479,
291,7.5,106,0.4375,6,0.13557929,242.1239352067449,0.2615289384091612
292,3.25,30,0.375,10,0.32798365,119.70797801316336,0.5862606760354645
293,3.25,41,0.0,9,0.42306235,24.35159132377184,0.7995315496444683
294,2.875,36,2.125,30,0.78421515,2.0,0.9363327601660896
295,11.1875,176,0.25,3,0.08896883,103.55770687301012,0.0916580698952842
296,25.0,382,1.0,5,0.15107861,160.0,0.1904342922504089
297,3.0,38,0.75,21,0.48399103,18.0,0.8656704999918884
298,5.1875,83,0.3125,5,0.1426686,325.59176893772974,0.2357853866299548
299,5.3125,68,0.3125,13,0.27129552,177.06298276136633,0.4642399161281928
300,5.375,76,0.4375,3,0.019059567,230.1064970834157,0.0410255144769169
301,6.4375,91,0.625,5,0.34896085,45.044422518220834,0.720115572164616
302,3.5,52,0.0,0,0.102103524,121.47448151921262,0.2178146007109878
303,6.625,99,0.0625,2,0.00010689471,288.62040845614365,0.0
304,1.875,24,0.0,5,0.3946595,44.0,0.7765787594633358
305,6.75,102,0.5,6,0.32511282,87.46427842267951,0.438197052956586
306,8.625,123,0.0,1,0.4193204,208.00576909742597,0.6829646917052673
307,0.75,5,0.0625,3,0.44071263,7.0,0.8866590681044836
308,15.0625,225,0.375,1,0.24902233,212.03773249117717,0.4166769299083245
309,1.625,20,0.375,5,0.44520906,27.887270140823485,0.8980742933245683
310,7.5,100,0.125,21,0.37871593,39.6232255123179,0.6775581664680991
311,2.5625,32,0.0,0,0.411061,77.52418977325722,0.8932097352383662
312,7.5,110,0.375,13,0.012959419,186.8932843789913,0.0279293790878547
313,4.25,45,0.3125,12,0.0046090446,292.2259399848001,0.0
314,4.5625,62,1.6875,25,0.0,264.7527147305559,
315,6.375,76,1.6875,50,0.5112727,7.211102550927978,0.8651279019026293
316,3.9375,51,0.0625,1,0.0,239.34282957500443,
317,3.25,48,1.375,20,0.0,300.2815345638156,
318,3.375,38,0.125,4,0.46148568,38.01315561749642,0.8609066477464976
319,5.4375,83,1.3125,18,0.18652882,77.23341245859851,0.3776300520917976
320,18.6875,254,0.8125,18,0.29185086,10.04987562112089,0.233652194728257
321,2.75,41,0.0,2,0.37744817,44.01136216933077,0.497149724612626
322,5.5625,89,0.125,10,0.27801836,15.556349186104043,0.6318282198700998
323,3.8125,54,0.5,8,0.42809704,9.0,0.5842020279608688
324,0.8125,2,0.0,7,0.46061358,6.0,0.9770188556225404
325,0.875,4,0.0,3,0.48829502,5.830951894845301,0.973864467646472
326,0.25,1,0.0,0,0.45707136,6.0,0.9754027504911592
327,3.3125,43,0.0,7,0.56877303,5.0,0.9048467249570668
328,0.9375,1,0.25,9,0.5785026,4.0,0.9857196191898452
329,0.25,2,0.0,4,0.58479923,5.0,0.9797026343389474
330,1.0,1,0.125,10,0.4839582,5.0990195135927845,0.9870098915504708
331,2.0,26,0.3125,3,0.30364925,19.1049731745428,0.7698343504795118
332,0.3125,1,0.0,3,0.43807364,8.0,0.9327079934747146
333,0.4375,2,0.125,5,0.5922469,4.0,0.9772097765822998
334,0.5,2,0.0,1,0.51944983,5.0,0.97458606083943
335,0.3125,2,0.0625,3,0.4250589,7.071067811865476,0.977807442015685
336,5.0,71,0.1875,4,0.3270528,14.0,0.6339867463269222
337,3.3125,47,0.0,8,0.30528182,16.0,0.273553395829073
338,1.375,17,0.0625,4,0.42718935,8.0,0.8747122687765146
339,0.1875,0,0.0,1,0.5926528,4.0,0.975132446751
340,0.1875,0,0.0,0,0.44550195,7.0,0.9820510332783544
341,4.0625,65,0.0,1,0.2757152,14.560219778561036,0.4207692873346635
342,3.625,59,0.0,4,0.21332322,89.05054744357274,0.5381029942964923
343,0.75,4,0.0,9,0.51239604,5.0,0.9754265706027064
344,4.9375,70,0.0625,7,0.24950373,15.297058540778355,0.4285149597566587
345,1.375,12,0.0,11,0.33912453,56.3222863539702,0.5662608505850873
346,0.5625,2,0.25,5,0.4881548,5.656854249492381,0.96322992831856
347,22.125,304,0.9375,54,0.36707392,10.0,0.446759603022663
348,0.3125,4,0.0,1,0.59947807,5.0,0.9506767822057954
349,0.625,2,0.0625,3,0.45943204,6.0,0.9776631948089396
350,0.75,11,0.0625,2,0.5656346,5.0,0.9521265951170268
351,0.9375,2,0.0,4,0.4534037,6.324555320336759,0.966883997159641
352,0.5,0,0.0625,5,0.45877165,7.0,0.979756581453902
353,0.375,1,0.0625,4,0.50951576,5.0990195135927845,0.9814301093328692
354,0.1875,1,0.25,1,0.53009045,5.0990195135927845,0.9734936045615658
355,0.125,3,0.0,1,0.4446553,7.0,0.9527372752399836
356,0.75,1,0.0625,7,0.4828493,6.0,0.9651828405953262
357,0.0625,0,0.0,1,0.41127598,7.0,0.9478742296040948
358,0.25,0,0.0,0,0.447136,7.0,0.9811012175177176
359,7.8125,122,0.0625,0,0.08959787,87.73055191580309,0.0982901738659627
360,2.5,30,0.375,6,0.4024385,9.0,0.7670675877247659
361,0.4375,3,0.125,3,0.40643442,8.0,0.948666532985763
362,4.8125,42,0.875,48,0.50644594,11.0,0.8112369777026316
363,1.0625,12,0.0,5,0.47166783,7.0,0.8668655321446468
364,2.3125,27,0.0625,7,0.42597234,8.06225774829855,0.8834468776497935
365,0.75,3,0.0625,3,0.44019607,7.0,0.9774997325056552
366,0.25,2,0.0625,1,0.58689207,4.0,0.9875114806727447
367,4.75,68,0.3125,9,0.48607945,12.16552506059644,0.6976331321445587
368,1.5,14,0.375,11,0.4059551,9.219544457292889,0.9030492353606512
369,14.5625,221,0.5,5,0.1479871,37.8549864614954,0.1526057683382191
370,13.0,199,0.25,3,0.226048,26.30589287593181,0.2775849693600889
371,5.3125,71,0.0625,1,0.19778283,51.0,0.093062602021099
372,9.125,125,0.6875,1,0.3318582,21.0,0.6333349021061658
373,2.5625,22,0.625,20,0.5802036,4.47213595499958,0.9310677824111068
374,7.375,105,0.6875,10,0.350208,30.0,0.51988621205155
375,8.0,107,0.625,16,0.6852341,7.211102550927978,0.8870905763235644
376,9.5625,126,0.75,8,0.2804687,33.0,0.39801105776053
377,6.625,82,0.25,3,0.30906188,39.48414970784953,0.5519771290813507
378,8.8125,128,0.3125,2,0.273853,20.760371067035685,0.3275470864273628
379,9.6875,123,0.125,6,0.32987908,24.0,0.5732103316380397
380,4.875,65,0.125,6,0.304261,14.422205101855956,0.7292731798290126
381,8.9375,140,0.125,6,0.07228262,212.00483482366965,0.0880032869403994
382,5.25,64,0.3125,9,0.3667828,18.0,0.2927198380608293
383,13.875,209,1.6875,8,0.27724755,20.396078054371134,0.450241777291182
384,5.9375,91,0.4375,1,0.20088077,46.673328135333904,0.3649473271580741
385,3.625,42,0.125,8,0.2862345,21.0,0.646849385641413
386,9.1875,132,0.0,7,0.24919036,31.144823004794876,0.4819797881407525
387,3.6875,57,0.125,0,0.26307896,39.0,0.596177502158669
388,2.9375,42,0.0625,3,0.42195356,12.0,0.7854545454545454
389,8.8125,125,0.5,4,0.29291794,26.0,0.3953634986914116
390,8.0,121,0.4375,2,0.3039017,17.0,0.4935919874709832
391,3.9375,48,0.6875,22,0.5548834,5.0,0.923166488308471
392,14.375,191,1.375,17,0.23120487,31.400636936215164,0.24537407739145
393,3.0625,47,0.125,0,0.328962,23.0,0.5519815075975419
394,3.3125,42,0.0625,4,0.41819197,15.0,0.8315774921645356
395,8.0625,117,0.0,1,0.16504633,36.7083077899508,0.1925955451528917
396,6.5625,77,0.0,30,0.41584817,16.0312195418814,0.706835010096595
397,4.0625,54,0.0,11,0.3372692,15.297058540778355,0.719861527150986
398,8.25,113,0.1875,1,0.24378003,21.6055429480673,0.2774467244955782
399,6.3125,88,0.0,6,0.27858496,29.257462685711783,0.6174899815211147
400,1.6875,14,0.0,6,0.34972164,10.0,0.9196718121236006
401,7.3125,109,0.375,3,0.23443465,28.0,0.2406617757575953
402,4.5625,64,0.3125,4,0.24058962,44.95106273017409,0.4125338609556644
403,5.375,69,0.0625,6,0.37996346,17.0,0.7965940323672595
404,11.0625,167,1.0,7,0.30207586,23.53188181367173,0.4193208665328431
405,8.6875,124,0.8125,1,0.3091175,21.213203435596427,0.5570392784455276
406,5.3125,73,1.0625,19,0.2921426,54.05776380521602,0.5525259852075702
407,5.875,85,0.1875,8,0.37871924,11.31370849898476,0.747088603450246
408,10.125,146,0.6875,10,0.23637481,88.0,0.3464759316548172
409,5.0625,64,0.0,10,0.35780075,19.1049731745428,0.7110937089475031
410,5.1875,82,0.0,6,0.29020834,26.0,0.5715816595882154
411,2.0,19,0.0625,7,0.30682713,13.601470508735444,0.8573568791502091
412,4.375,54,0.125,2,0.29919133,30.0,0.6371290684712564
413,5.5625,80,0.75,7,0.3095638,30.01666203960727,0.5541669868813136
414,2.0625,27,0.0625,4,0.35726324,24.0,0.6891937514448079
415,1.875,24,0.0625,5,0.36093614,10.44030650891055,0.8667559068216499
416,6.8125,94,0.5625,0,0.34057713,19.235384061671343,0.543236078354096
417,6.8125,80,1.8125,32,0.6703593,6.0,0.8684134057499218
418,6.625,83,0.0,1,0.21423553,53.0,0.1896704061688398
419,9.375,139,0.4375,5,0.32333547,17.72004514666935,0.5693821587942491
420,0.25,0,0.25,8,0.5489742,5.0990195135927845,0.962179348933184
