ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
202,15.5,206,1.9375,20,0.49672145,6.0,0.5873994060113058
203,14.875,182,1.5,56,0.64620167,4.0,0.7471317020813633
204,13.0,163,0.75,44,0.6239374,4.0,0.7153938376175717
205,3.5,39,0.6875,2,0.642292,4.0,0.9382507801766998
206,30.125,391,0.5,44,0.2946339,5.0,0.2028245887804208
207,18.625,263,1.0,1,0.4741645,6.0,0.5740663784448548
208,1.375,18,0.0625,6,0.4490177,8.0,0.904159503031932
209,51.125,739,0.3125,6,0.1935667,24.0,0.0850448408671486
210,22.625,299,0.875,21,0.44511965,6.0,0.5045879619454958
211,2.0625,16,0.625,0,0.5471406,6.4031242374328485,0.948391545212334
212,26.375,364,0.8125,67,0.33273554,7.071067811865476,0.354988079402764
213,5.875,68,1.0,7,0.5829543,5.0,0.8461511851316041
214,12.625,169,1.5,26,0.646084,4.242640687119285,0.755326855957573
215,28.625,385,1.9375,84,0.47910994,6.708203932499369,0.546978312630484
216,17.9375,255,0.5625,22,0.2912723,17.029386365926403,0.2866715555713067
217,17.625,207,0.875,52,0.42709342,4.0,0.4071592377962361
218,13.3125,175,1.5,16,0.5141139,6.0,0.7153007612423523
219,5.5625,78,0.125,2,0.40559945,9.219544457292889,0.8294741119215386
220,45.3125,650,0.8125,6,0.1477319,23.0,0.0695103812584489
221,15.6875,230,0.9375,42,0.26706973,22.47220505424423,0.4253478155624758
222,4.75,73,0.4375,6,0.23685896,53.15543225184065,0.4195431580666866
223,1.625,23,0.1875,1,0.29373685,40.48825312283125,0.7594126342914914
224,2.375,33,0.0625,1,0.31062713,26.0,0.7470048208022426
225,27.9375,395,0.375,4,0.028923752,49.0,0.0213870315221666
226,11.5625,161,0.875,15,0.14317858,80.65358020571685,0.1965643276200179
227,0.875,7,0.0,2,0.34161502,31.0,0.7792144400660989
228,4.375,64,0.1875,4,0.26530093,34.214029588256096,0.5189832595427689
229,5.6875,75,0.125,7,0.3782692,22.0,0.6410199420260693
230,7.25,108,0.25,2,0.059150614,222.09277104085712,0.0732112725715868
231,4.5,64,0.125,2,0.31270722,24.71436034375653,0.763362417377457
232,3.25,48,0.1875,1,0.23852682,74.16872656315464,0.5618439228454201
233,4.625,62,0.125,1,0.09375981,109.57417130146855,0.1796775862617176
234,5.25,73,0.0,1,0.102063425,120.80418037511252,0.1084953894869661
235,4.25,65,0.75,23,0.07044913,233.13729860320507,0.0546032297470541
236,9.875,145,0.875,14,0.16243091,124.15271863150494,0.1641415210650194
237,0.4375,4,0.0,2,0.40514043,8.06225774829855,0.9532073635552673
238,8.4375,117,0.4375,4,0.08045977,115.0,0.0999522261950413
239,9.8125,152,0.6875,3,0.051043194,85.70297544426332,0.0822810365712668
240,13.625,188,0.875,14,0.07252487,65.12296062065974,0.0725209850522463
241,8.3125,120,0.1875,1,0.123988725,96.02447601682692,0.1892668986874696
242,8.125,107,0.75,53,0.2860751,39.82398765204517,0.5557477896925219
243,0.5625,5,0.0625,1,0.5732605,5.0,0.9437404855400332
244,7.125,113,0.0625,0,0.1896899,41.48493702538308,0.4273070952082368
245,4.3125,74,0.125,0,0.07270426,89.28464693771701,0.1386375207291791
246,46.0,674,0.125,1,0.03536577,54.589376255824725,0.0211880900235892
247,6.1875,91,0.25,1,0.39198297,9.0,0.7403205144547959
248,0.5625,3,0.0,4,0.37577125,11.0,0.8745527728085868
249,3.0625,48,0.0,4,0.3308719,14.317821063276352,0.8121990866508724
250,5.625,85,0.1875,1,0.31500405,16.0,0.6457493866294167
251,8.4375,124,0.375,26,0.17614816,76.87782191565996,0.2108110103180722
252,5.75,87,0.3125,31,0.04062434,101.79562736638776,0.0463758764161479
253,2.25,30,0.4375,0,0.41819146,11.31370849898476,0.7879152739464319
254,9.75,149,0.4375,4,0.1545111,61.05735008989499,0.2618099798645191
255,9.0,127,0.75,8,0.11140481,91.92388155425118,0.1769561398215016
256,7.8125,124,0.375,5,0.17020229,136.1374287182069,0.2187638772491577
257,7.875,110,0.0,10,0.2638614,29.154759474226505,0.5511351292635238
258,9.125,138,1.0,8,0.22761387,31.575306807693888,0.4659345821635826
259,10.5625,143,3.1875,45,0.06510372,85.82947269010778,0.0938949587414389
260,9.0625,137,0.875,10,0.09684481,63.82944079310217,0.1168435623834963
261,1.5,20,0.375,8,0.4265045,8.602325267042627,0.8974728932618169
262,7.4375,87,0.6875,33,0.37453184,12.649110640673518,0.7674663706478337
263,6.5625,77,0.75,7,0.4910397,11.180339887498947,0.7828511204065292
264,5.5625,88,0.25,14,0.118287645,64.1404708432983,0.1434533648934353
265,11.875,188,1.4375,20,0.113767415,61.0,0.1498190179174329
266,10.9375,165,0.4375,28,0.21343556,53.150729063673246,0.3227851841420054
267,3.8125,58,0.0,2,0.39851266,8.94427190999916,0.8331687146862327
268,4.6875,70,0.0,2,0.3106226,34.174473340028094,0.6501625649288717
269,5.6875,84,0.125,4,0.3069384,20.024984394500787,0.6494233434406625
270,10.5,156,0.4375,28,0.049719296,58.45679630106357,0.0637585551087201
271,1.9375,25,0.0,1,0.54303986,48.67133891544661,0.8732141216904419
272,4.75,69,0.0,3,0.37434414,64.03124237432849,0.6567878122899214
273,11.5,173,0.4375,8,0.23085567,203.37207261976437,0.3904545919006879
274,0.875,16,0.625,16,0.35849917,49.949968958127485,0.7434836694381919
275,2.0625,22,1.8125,12,0.7174967,9.055385138137416,0.923658757462566
276,5.9375,96,0.75,4,0.05509558,125.89678312014172,0.1257537310911519
277,22.6875,310,2.0,40,0.1303478,300.56779601281306,0.12071707731858
278,4.0625,56,1.0,11,0.36761636,55.03635162326805,0.8079225765918053
279,11.375,165,0.5,7,0.15646955,169.16382590379337,0.3061826989876935
280,2.0625,30,0.0625,1,0.4007521,67.82720939724446,0.8888770105157184
281,2.6875,45,0.25,1,0.00032125073,145.00344823486094,0.0
282,4.3125,57,1.25,18,0.031802192,131.6280734141567,0.0695224233183573
283,3.75,45,1.9375,7,0.3679391,46.389654018972806,0.7737151948645715
284,5.0,75,0.125,2,0.2653661,359.0001392754958,0.5080693502921879
285,5.6875,93,0.125,2,0.11305925,127.60015119720012,0.0703452047878494
286,7.125,93,0.375,6,0.0,266.8608248372978,
287,9.75,141,2.75,27,0.3576834,40.79338165048866,0.5774249801165863
288,9.25,137,0.5625,9,0.011192761,209.65924735150605,0.0193248683803035
289,4.5625,60,0.875,15,0.25271794,146.4178947562598,0.4726576146104381
290,10.1875,158,0.25,6,0.0,280.3353340429352,
291,8.875,130,2.1875,37,0.08869839,241.62036330367863,0.1615875367374734
292,4.4375,44,0.5,7,0.32861108,120.00666637734898,0.5661505975420222
293,3.75,52,0.0,6,0.3565762,35.12833614050059,0.7838993981399329
294,3.0625,33,2.4375,36,0.8012453,2.0,0.9464568599805108
295,8.0625,122,0.1875,2,0.16597229,102.04410811016967,0.2309650099613628
296,29.5,435,1.0,6,0.17835483,150.74813431681335,0.2150642139362384
297,4.5625,60,0.875,27,0.451151,32.14031735997639,0.8217004465570048
298,3.3125,52,0.5625,10,0.1686795,319.0615143231547,0.2771214377587327
299,4.9375,62,0.5,11,0.2538918,173.15022292753454,0.460125651397568
300,8.625,114,0.5625,5,0.027223231,226.00132740764,0.04984808906566
301,5.0,78,0.4375,0,0.33030918,68.67675748347469,0.716783310176394
302,1.625,24,0.0,0,0.12984721,105.10399413399266,0.2470796139381032
303,4.0625,51,1.8125,32,0.0,280.24007530441594,
304,2.375,25,0.0625,4,0.36724716,51.15662224971465,0.7472114219616837
305,10.5,165,0.25,2,0.21628843,146.3892058754527,0.2983416823094267
306,11.5625,167,0.0625,1,0.39600024,202.79620127299484,0.6659064338531202
307,0.8125,10,0.0,2,0.41145635,7.0,0.8260114005909206
308,21.375,319,0.0,5,0.30659464,209.8087472147416,0.4876184810874338
309,2.125,25,1.125,16,0.45526734,22.807891685791557,0.8969868788571855
310,19.375,303,0.1875,21,0.19304353,99.86165427378424,0.3568362395501476
311,2.0,25,0.0,2,0.38391325,65.08069766907926,0.9087626624575847
312,4.8125,68,0.5625,9,0.00087825616,308.3403146299999,0.0024964696388944
313,6.5,95,0.3125,12,0.0058087986,248.7400192418881,0.0074010554089709
314,2.1875,23,1.625,21,0.0,263.6084216086667,
315,7.375,90,4.125,36,0.36633325,32.76125473085784,0.7061737195463372
316,4.125,55,0.0,0,0.0,234.51480151357336,
317,2.875,41,0.125,1,0.00043237788,295.8946603089525,0.0006516249898183
318,4.0,52,5.75,104,0.40273467,44.01136216933077,0.7995246170582235
319,9.0,147,1.3125,19,0.16388136,68.15423684555495,0.3481395559187203
320,19.0,264,0.4375,28,0.37654904,9.0,0.3297973070862262
321,3.375,44,0.25,2,0.4101029,19.04203270726083,0.6272201274762557
322,7.6875,126,0.25,8,0.24356148,17.08800749063506,0.6030508386640803
323,3.0,47,0.1875,2,0.40690207,8.54400374531753,0.6428393557841147
324,0.9375,3,0.0,9,0.4575111,6.0,0.974056670511759
325,0.6875,2,0.0,3,0.49556112,5.830951894845301,0.9685828877005348
326,0.1875,1,0.0,0,0.46693176,6.0,0.960287081339713
327,1.4375,17,0.3125,1,0.57470304,4.0,0.9620471289119822
328,0.9375,2,0.5625,15,0.5698685,4.0,0.9673097025563052
329,0.25,3,0.0,3,0.6027711,4.123105625617661,0.9834029997541186
330,0.75,1,0.125,8,0.483211,5.0990195135927845,0.983800585809074
331,2.4375,25,0.25,3,0.32418373,28.010710871346287,0.7524688087390851
332,0.375,1,0.0,4,0.41760543,8.06225774829855,0.9310732155621362
333,0.75,6,0.125,6,0.5870249,4.123105625617661,0.967652377308678
334,0.5625,1,0.0,1,0.5207692,5.0,0.973927562291292
335,0.3125,0,0.0625,4,0.42269456,7.071067811865476,0.9673830594184576
336,7.6875,112,0.125,5,0.29992005,14.0,0.6106650256183751
337,3.0,38,0.0625,7,0.33755445,15.0,0.3192704232599573
338,1.5625,22,0.0625,4,0.41634098,8.0,0.8488874675218689
339,0.25,0,0.0,2,0.60197574,4.0,0.9803689560587318
340,0.125,0,0.0,0,0.42928785,7.0,0.9908627488698662
341,3.5625,62,0.125,1,0.1888905,87.4997066079783,0.3915446248610523
342,4.5625,68,0.125,2,0.18567944,104.54065601455972,0.5628413205699494
343,0.75,5,0.0,9,0.516252,5.0,0.9655757457696768
344,5.4375,73,0.0625,7,0.28131333,14.7648230602334,0.4171551190816042
345,1.125,15,0.0,8,0.35747474,44.0936456847034,0.5718729171295268
346,0.875,4,0.3125,6,0.47572508,5.830951894845301,0.958513790745384
347,23.125,319,0.9375,48,0.39155006,11.0,0.4876946268576251
348,0.6875,7,0.0,1,0.593897,5.0,0.942665226920063
349,0.6875,2,0.125,2,0.45339447,6.0,0.9754155703957876
350,0.5,5,0.0,3,0.5695893,4.47213595499958,0.9540606824339286
351,0.8125,1,0.0,3,0.44908723,6.324555320336759,0.9590347163176528
352,0.5625,0,0.0625,1,0.4490817,7.0,0.9724824628120328
353,0.5625,2,0.0625,6,0.50727946,5.385164807134504,0.972318824672169
354,0.4375,3,0.3125,2,0.5320117,5.0990195135927845,0.964031834459536
355,0.125,0,0.0,2,0.4001458,7.280109889280518,0.93895353181544
356,0.9375,2,0.0625,10,0.464275,6.0,0.9462708560036254
357,0.1875,2,0.0,1,0.39501122,7.0,0.9460025115110924
358,0.5,1,0.0,3,0.40323716,7.0,0.9556714471968708
359,8.375,127,0.0,1,0.13998254,93.0,0.1680352820634661
360,2.0625,26,0.125,8,0.3995133,9.0,0.7269445461849999
361,0.625,5,0.125,2,0.41183817,8.0,0.93
362,6.125,70,1.3125,42,0.46176982,13.0,0.7545668820687153
363,0.625,7,0.0,3,0.4750033,6.0,0.9313152916015464
364,4.4375,59,0.1875,5,0.34618983,14.312563530290015,0.7671006710693652
365,0.5,3,0.0625,1,0.4334215,7.071067811865476,0.9772304894334778
366,0.0625,0,0.0625,1,0.5854837,4.0,0.9849841036928344
367,4.125,58,0.25,12,0.5124093,10.816653826391969,0.7405967147294915
368,1.375,13,0.375,9,0.39654702,9.486832980505138,0.9067508394089734
369,16.5,248,1.5,13,0.10722634,41.124198238466136,0.0988039906348714
370,13.625,213,1.4375,15,0.20907463,40.022493363400216,0.2630655820067408
371,5.625,80,0.875,12,0.21724288,54.12947441089743,0.1952324494986337
372,8.4375,116,1.125,8,0.33228907,21.0,0.6345067803973168
373,2.5,32,0.5,19,0.57223654,5.0,0.9305512556362122
374,9.375,134,0.6875,10,0.341204,31.400636936215164,0.5277208171805039
375,8.75,112,0.875,21,0.67482984,9.0,0.8826129960976155
376,10.875,149,1.4375,18,0.27815673,32.7566787083184,0.3982585832080034
377,5.375,61,0.3125,4,0.29641572,37.65634076752546,0.5620610675453834
378,8.0625,120,0.875,12,0.29260716,22.032916518869605,0.396293411024512
379,11.625,163,0.25,4,0.3131658,22.0,0.5324209762968442
380,5.125,73,0.1875,4,0.30407724,16.0312195418814,0.7037274770493729
381,4.9375,78,0.0625,7,0.044114873,230.3304147554259,0.0444161311997923
382,5.125,62,0.5,3,0.37975478,17.0,0.3263542155619104
383,13.5625,201,0.125,19,0.25114918,23.08679276123039,0.4291176351016789
384,6.75,103,0.5625,1,0.2052061,103.36536605258786,0.3594981875557526
385,4.875,61,0.0,10,0.28840664,24.186773244895647,0.6837791880886063
386,9.5,129,0.3125,2,0.22577745,40.0,0.4158635442446935
387,5.0625,76,0.0,2,0.22201248,28.666985720797182,0.5246530314097881
388,2.0625,26,0.5625,9,0.40199974,17.0,0.743544998620552
389,11.25,157,0.9375,1,0.3197904,25.317977802344327,0.4456574561471327
390,9.3125,141,0.4375,1,0.29198247,23.08679276123039,0.4663442173570831
391,3.4375,39,0.5625,17,0.560715,5.0,0.9427752369184914
392,17.125,238,1.0,10,0.23549923,39.20459156782532,0.2533092993893578
393,4.5625,69,0.3125,5,0.31463882,28.03389732514154,0.5190842550428335
394,3.6875,51,0.25,2,0.3996167,17.72004514666935,0.8285092271494972
395,8.8125,131,0.3125,6,0.20130005,36.1386219991853,0.2506307968195564
396,11.3125,159,1.4375,3,0.36613122,25.70992026436488,0.6565421022778827
397,4.375,56,0.0625,9,0.34092757,18.24828759089466,0.7144783817982977
398,9.625,140,0.125,2,0.23039703,27.65863337187866,0.299103827056463
399,7.75,113,0.0625,6,0.2643221,26.476404589747453,0.5940569873317627
400,2.625,26,0.0,6,0.33578122,13.0,0.89956382952801
401,8.1875,134,0.0625,2,0.18920447,34.9606741162302,0.2459434790696064
402,6.9375,103,0.125,1,0.1710399,45.880278987817846,0.2956101757116621
403,5.5,69,0.375,0,0.38421306,25.0,0.7550607156336794
404,13.1875,201,0.75,7,0.31480882,27.018512172212592,0.4201402247216438
405,7.5,105,0.25,8,0.3478922,17.4928556845359,0.6711264349432585
406,4.4375,68,1.6875,25,0.27212515,54.0,0.4405464692370071
407,6.1875,91,0.25,8,0.37430334,10.44030650891055,0.7481836848643404
408,9.9375,144,0.875,14,0.22582662,78.0,0.3356152276121803
409,6.1875,86,0.0625,10,0.33453614,22.09072203437452,0.6610256911591781
410,5.5,94,0.125,4,0.2330439,33.06055050963308,0.507951517615296
411,1.4375,10,0.125,6,0.33404008,13.601470508735444,0.8827996231475169
412,3.0625,42,0.125,2,0.27173337,32.14575304163721,0.6279077931195881
413,5.0625,68,1.125,15,0.26907653,33.0,0.49056531812851
414,2.125,26,0.25,1,0.3548926,25.70992026436488,0.7036918279278069
415,2.375,31,0.125,3,0.3594714,11.704699910719626,0.862044755742289
416,9.3125,126,0.875,2,0.3144503,17.204650534085253,0.5602361545192579
417,6.5,71,1.625,27,0.6859154,6.0,0.8749448931949408
418,6.875,94,0.0,1,0.20803438,53.0,0.1769529261358497
419,12.75,189,0.5625,3,0.32013556,19.0,0.583810858640262
420,0.375,1,0.3125,3,0.5418775,5.385164807134504,0.960288635979864
