ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
103,1.25,17,0.3125,4,0.7969763,4.0,0.962025886966284
104,0.8125,3,0.0625,1,0.73127997,4.0,0.976435881863346
105,0.125,1,0.1875,0,0.7232522,3.1622776601683795,0.9988701547018948
106,0.5,1,0.0625,1,0.7873611,2.8284271247461903,0.996705400838928
107,0.1875,0,0.1875,1,0.75225514,2.0,0.9792017239423672
108,0.375,0,0.0625,0,0.88169205,2.0,0.9949114185204276
109,0.3125,2,0.0,0,0.7471355,4.0,0.9880412568688232
110,1.0,16,0.25,3,0.89314157,1.4142135623730951,0.989485401326542
111,0.0,0,0.1875,0,0.8913521,1.4142135623730951,0.9910790694093292
112,0.3125,1,0.25,1,0.86676,1.4142135623730951,0.9905999065475236
113,0.0625,0,0.0,0,0.8785183,2.0,0.9937320673237572
114,0.5,1,0.125,1,0.7297856,4.123105625617661,0.9714455073316256
115,0.375,3,0.0625,1,0.77620727,3.0,0.9946871078682182
116,0.25,0,0.0625,0,0.7665065,3.0,0.9987494983240982
117,0.1875,0,0.3125,1,0.9173164,1.0,0.997089610581742
118,0.25,0,0.0,0,0.7331795,3.0,0.9961104052741784
119,0.25,0,0.3125,1,0.7874546,3.0,0.9976229257434954
120,0.125,0,0.375,3,0.8854646,1.0,0.9947363337424918
121,1.75,21,0.75,1,0.8025251,5.0,0.9547438833186104
122,1.125,9,0.125,4,0.75179684,4.0,0.9062852847585572
123,0.125,0,0.1875,5,0.93330383,1.0,0.9978192828647092
124,11.9375,154,3.0,58,0.55464464,17.11724276862369,0.5564180522599435
125,2.0625,17,0.6875,27,0.76282525,5.656854249492381,0.8925168311154462
126,0.3125,0,0.0625,1,0.62532854,7.615773105863909,0.9839812046134132
127,0.25,1,0.3125,2,0.9162853,1.0,0.994990037091638
128,0.25,0,0.0,0,0.673966,6.708203932499369,0.9903288201160542
129,0.375,1,0.5625,10,0.80256087,3.0,0.9907681254486882
130,0.625,5,0.3125,7,0.7196402,7.810249675906654,0.9902140465367278
131,1.1875,13,0.375,7,0.68243414,8.246211251235321,0.9223599484893612
132,0.1875,0,0.0,0,0.68860406,6.0,0.9939439373435756
133,3.3125,40,1.5,19,0.7452891,4.0,0.8662584415695601
134,1.1875,10,0.4375,15,0.7563484,5.0,0.9677392192585094
135,0.9375,7,0.25,2,0.6963288,7.280109889280518,0.9198354870562226
136,7.0625,88,4.0,79,0.61103374,12.0,0.6389087280574411
137,0.1875,0,0.0,1,0.924222,1.0,0.9977406808127702
138,0.25,0,0.0,0,0.7233498,5.0,0.9936999045473678
139,1.75,27,0.375,6,0.71003586,10.770329614269007,0.9075842272878304
140,0.125,1,0.0,0,0.6565383,10.0,0.9894682588473456
141,0.25,0,0.0,0,0.71649927,5.385164807134504,0.9939816528714536
142,6.75,99,1.5625,27,0.7869274,9.848857801796104,0.8961457218320116
143,0.0625,0,0.0,0,0.7227175,5.385164807134504,0.992709276890454
144,0.8125,9,0.375,6,0.71458256,8.0,0.9835626547261276
145,1.375,17,0.1875,3,0.7856291,7.071067811865476,0.9693151040574088
146,1.0625,5,0.1875,7,0.7756049,4.123105625617661,0.9581121399093544
147,8.5625,106,2.0625,41,0.65816957,11.40175425099138,0.6849952049030587
148,0.125,0,0.0,0,0.806434,3.605551275463989,0.9912782812431152
149,0.25,1,0.0,0,0.6301832,8.48528137423857,0.9919641197452048
150,1.1875,16,0.0625,2,0.75455105,6.4031242374328485,0.9495393830136856
151,3.75,52,0.5625,10,0.8094214,5.5753474167842265,0.937879691770528
152,0.125,0,0.0625,1,0.77219063,4.242640687119285,0.9972110455396372
153,4.6875,69,0.875,15,0.7963185,6.324555320336759,0.901677827912357
154,0.9375,7,0.5625,8,0.79009145,4.123105625617661,0.9534187004328089
155,11.0625,145,2.9375,64,0.4826102,17.26267650163207,0.4890042113608361
156,0.25,1,0.0,2,0.703605,6.708203932499369,0.9780459894854504
157,1.0625,15,0.3125,7,0.7293841,7.280109889280518,0.974117308868182
158,0.4375,2,0.0,0,0.67793185,6.324555320336759,0.983974243767079
159,0.1875,1,0.0625,3,0.62287384,8.94427190999916,0.9836150324310912
160,2.4375,21,1.4375,26,0.64460784,13.341664064126334,0.8528467198038284
161,3.5,45,2.125,34,0.6943538,6.0,0.8050612713870272
162,1.1875,10,0.625,15,0.78201574,4.0,0.967099581829531
163,0.9375,12,0.6875,8,0.76367855,5.0,0.940050473034071
164,0.25,0,0.0,1,0.889395,2.0,0.996355523220651
165,0.0,0,0.0,0,0.9111191,1.4142135623730951,0.9971955969897364
166,0.0625,0,0.0625,1,0.8199748,3.0,0.9949125839154016
167,0.8125,2,0.375,17,0.81681484,3.0,0.98354817432189
168,1.1875,15,0.1875,3,0.70788556,7.615773105863909,0.969247219108038
169,1.4375,19,0.875,16,0.79497135,6.4031242374328485,0.9627344896019796
170,1.4375,12,0.1875,4,0.7491054,5.0,0.9485024682947412
171,8.625,113,9.8125,173,0.61069745,6.0,0.6163574785220954
172,7.25,100,5.8125,108,0.70019525,5.0,0.761952456759784
173,7.125,103,3.0625,48,0.77432984,6.0,0.8557397058054291
174,15.8125,218,6.5625,126,0.5599318,14.40266061362564,0.5425231249115225
175,28.375,368,1.375,4,0.25557083,11.704699910719626,0.1680207930997896
176,28.8125,363,1.5,5,0.35682338,11.0,0.3314517219874056
177,20.8125,275,5.75,108,0.30038857,11.0,0.2577774584086574
178,3.25,47,7.1875,119,0.7601295,5.0,0.7978754374366968
179,5.3125,77,5.4375,94,0.60974765,4.0,0.7060208476114064
180,6.3125,83,5.1875,85,0.56727606,5.0,0.6351494802053435
181,24.0,305,5.5625,68,0.19245368,13.038404810405298,0.15263798695665
182,1.875,22,4.625,83,0.753584,4.0,0.845234427946522
183,7.5,104,4.8125,89,0.6388905,9.0,0.679879428820605
184,5.875,59,7.3125,152,0.69496554,3.0,0.8174373605629167
185,5.4375,73,1.625,28,0.7614035,5.0,0.8498746027431158
186,10.1875,144,7.75,147,0.58853394,7.071067811865476,0.5734575826867077
187,4.125,51,6.375,118,0.7221651,5.0,0.7643955504750054
188,32.3125,411,5.3125,83,0.22214997,19.0,0.2007596088421656
189,19.25,253,5.625,101,0.29737064,11.0,0.2592567801801572
190,3.625,43,3.25,53,0.81418663,5.0,0.926081538709245
191,10.875,145,3.875,64,0.63252765,6.379553562303793,0.7009781454699221
192,21.875,273,3.0625,35,0.24133937,13.0,0.1809560182154645
193,18.125,235,3.5625,56,0.6171494,20.0,0.6264703511786871
194,1.5,18,1.5625,24,0.83659655,3.0,0.9649824100484982
195,7.1875,102,4.5625,78,0.70937645,5.0,0.7659354735972985
196,2.875,33,1.125,19,0.81891376,4.123105625617661,0.9359002211526732
197,3.9375,54,2.8125,48,0.7636216,5.0,0.8369417890973732
198,11.875,165,7.8125,144,0.56852746,12.0,0.5575756657568557
199,3.375,49,0.9375,16,0.799487,5.0,0.9337250042642664
200,33.875,438,5.625,92,0.1758774,20.8806130178211,0.1606776035355387
201,23.875,315,4.5,81,0.2641917,15.0,0.2011755250646345
202,6.4375,88,9.875,169,0.7078108,12.0,0.7155725931635345
203,6.875,82,4.125,82,0.62047666,5.0,0.6751359829062089
204,7.5,92,3.0625,53,0.6021744,5.064362683835454,0.6343547656104329
205,1.6875,20,0.875,16,0.8439219,3.0,0.9675499494846648
206,6.9375,81,9.75,180,0.5373654,4.0,0.4621124238594584
207,6.4375,84,6.4375,113,0.6739359,5.0,0.6995237441399375
208,3.5,51,0.4375,6,0.71869624,6.0,0.9528371936943814
209,32.4375,425,4.875,78,0.2926593,24.0,0.2358627500932312
210,17.1875,220,5.1875,96,0.47162205,13.0,0.4315012647163575
211,0.875,9,0.4375,7,0.7825991,5.0,0.9880846966844774
212,18.8125,237,2.3125,17,0.3538718,9.0,0.3155250625976913
213,3.3125,40,2.875,51,0.814578,4.0,0.8775521118575667
214,9.375,127,4.25,71,0.6458548,6.708203932499369,0.7130690966291324
215,17.6875,228,3.3125,50,0.4945426,8.0,0.486287014453773
216,15.625,198,1.3125,10,0.51840806,17.0,0.5092283178651085
217,3.3125,41,11.4375,194,0.6695329,3.605551275463989,0.6995461884879994
218,7.0,87,3.0625,55,0.73721784,5.0,0.8233477147512108
219,4.9375,69,1.75,32,0.69379157,7.615773105863909,0.8776148531886865
220,33.875,432,7.75,129,0.24008489,23.53720459187964,0.1949161351126406
221,13.25,178,5.5,76,0.54651344,12.0,0.6657585008290119
222,1.6875,16,1.625,33,0.41618994,86.0,0.5259912541963596
223,6.0625,85,0.4375,2,0.4814605,40.311288741492746,0.7315239679702576
224,2.375,28,0.625,10,0.57053316,20.0,0.8327236875993496
225,31.375,399,3.125,61,0.1510251,50.0,0.1626218642348887
226,5.5,71,6.625,125,0.33560425,51.07347155465529,0.3469728637363461
227,0.5,3,0.375,14,0.6294717,40.0,0.8409616519176847
228,2.3125,35,2.5,46,0.4908868,28.0,0.6805116898706302
229,1.9375,20,0.875,20,0.5892611,22.980350850197848,0.7688762413057529
230,3.1875,43,5.25,87,0.28276134,137.58014132982237,0.2748386302019118
231,0.5,3,1.1875,24,0.57772726,18.0,0.8551861710509986
232,2.625,41,2.25,43,0.45835173,27.0,0.6904662596533725
233,1.9375,24,3.5625,71,0.22101651,102.45315882858284,0.2513501966173649
234,2.5,35,4.4375,82,0.28504187,102.88342918079664,0.2553836911636566
235,7.0625,97,5.0625,60,0.31674075,28.30194339616981,0.3791290108932781
236,5.125,68,7.9375,144,0.2593515,110.0,0.2504381806787659
237,0.8125,10,0.0,0,0.61978555,7.0,0.9843811759771032
238,6.5625,82,5.375,95,0.27342224,61.0,0.3603932399552838
239,9.6875,135,8.4375,145,0.12012744,40.0,0.1413377298174715
240,10.75,142,7.4375,130,0.32591623,56.30630470509258,0.30371568179339
241,8.0,112,3.5,63,0.3281727,35.0,0.3714031084029228
242,7.5625,95,3.875,35,0.5633424,14.0,0.754515037535865
243,0.1875,1,0.375,9,0.77653533,4.0,0.9772734345348576
244,13.3125,196,0.625,11,0.42133093,36.0,0.5155510556201128
245,1.1875,21,1.9375,37,0.22430262,81.21851151870568,0.2599086794982272
246,38.25,516,3.0,57,0.084948294,56.43580423808985,0.0723238538122267
247,2.625,32,0.6875,10,0.67252755,8.246211251235321,0.7886823803928135
248,0.5,3,0.0625,1,0.66464275,8.06225774829855,0.9769477742197622
249,2.125,21,3.375,70,0.5655896,37.0,0.7478251810178673
250,2.3125,25,1.0,15,0.586003,19.0,0.7462666593373304
251,5.1875,68,7.5,102,0.29162985,29.0,0.3239455548158248
252,2.5625,27,3.8125,35,0.17075549,73.16829906996867,0.1865707744546754
253,0.6875,9,3.0,50,0.6420037,11.0,0.8547796284612578
254,6.5625,82,3.75,65,0.42046997,37.21558813185679,0.5271202565526042
255,7.125,93,4.875,81,0.17828824,65.11528238439882,0.2045315312856716
256,6.5625,91,2.875,53,0.34539208,71.386273190299,0.3860543087221774
257,4.1875,52,4.6875,85,0.4536169,27.459060435491963,0.6121565648345644
258,2.625,29,4.1875,72,0.5059034,23.0,0.7288591831000872
259,14.5625,194,6.5625,122,0.22825189,35.0,0.2448522602256653
260,9.1875,125,6.8125,123,0.28068277,51.0,0.260115543766608
261,0.5,5,1.125,17,0.6636544,6.0,0.9465942670109924
262,3.5,38,4.6875,68,0.6196198,8.0,0.8522014953553356
263,0.375,2,2.625,45,0.691306,6.0,0.8776085039458028
264,4.1875,49,0.6875,7,0.30880645,33.04238952115512,0.388204485537707
265,4.4375,64,5.125,86,0.19100131,54.3323108288245,0.2509504409125493
266,3.8125,42,4.625,60,0.36969325,35.0,0.5062905963480052
267,4.125,56,0.625,8,0.5918186,25.0,0.7529495123335069
268,1.5625,21,1.0,17,0.5594616,26.0,0.8489423615293339
269,2.0,16,0.375,4,0.5548572,28.861739379323623,0.7388470982397795
270,13.6875,183,6.3125,90,0.21024197,28.0713376952364,0.2396608998332466
271,1.875,22,0.875,16,0.6254276,121.81673978773212,0.8014094010586745
272,3.75,37,3.0625,53,0.44721773,82.09750300709517,0.5666062520967655
273,5.0625,66,2.6875,49,0.5648491,210.40948156278,0.4151575489367736
274,1.1875,16,0.5625,17,0.559818,56.08029957123981,0.7411582425808618
275,2.5,34,2.1875,34,0.7028726,19.76354387885185,0.9045353345623472
276,2.25,39,4.8125,74,0.10721214,136.18278105539997,0.2080577487610623
277,18.25,227,9.8125,204,0.22980613,310.0,0.1950629600493178
278,0.8125,8,2.5,39,0.5088243,70.02285248003709,0.8130984545267087
279,3.25,46,5.25,93,0.18606763,220.91544872280767,0.2737418580338605
280,0.875,9,2.4375,40,0.4693453,85.49092283355037,0.7719360533487841
281,6.125,96,6.375,106,0.019411841,117.0,0.0314219557975005
282,11.875,168,5.0625,47,0.15487503,112.00178567869813,0.2738610847239413
283,2.25,29,0.125,4,0.55108273,46.68506349673525,0.8604750917028346
284,2.25,32,1.6875,31,0.24281883,400.3413527737247,0.3724886682327114
285,6.0,87,4.25,70,0.22208042,118.10588469674153,0.1230171997506365
286,7.8125,101,6.0,103,0.05703062,253.84867525458867,0.0570513735771332
287,1.6875,15,6.0,98,0.54096913,66.7689881491309,0.7945799305216523
288,3.375,37,3.25,61,0.04156651,227.34731082638385,0.066844194399209
289,1.6875,19,0.25,6,0.40333277,148.92951352905172,0.6004073399299739
290,5.8125,65,7.5625,122,0.0,271.89051105024424,
291,19.4375,277,7.5,133,0.21815,350.051424793558,0.226824366552805
292,5.5625,61,0.5,4,0.5094162,136.52014362389107,0.6539619357956449
293,0.5625,5,1.0,19,0.4886467,42.75503539607335,0.8221721740473849
294,0.375,2,0.875,19,0.80035055,1.4142135623730951,0.9567227616789632
295,6.625,95,0.625,11,0.21101011,92.0,0.1649850725990625
296,15.5,203,8.4375,140,0.4620205,181.3339460773961,0.4889742732319217
297,2.0,28,2.75,54,0.5838969,65.74304019126865,0.8151076109484323
298,5.875,75,5.625,105,0.16915157,334.4493930042645,0.2289492673753463
299,3.25,44,1.8125,25,0.4207772,184.13310403075272,0.6292161280023272
300,4.5625,53,3.4375,58,0.08020105,242.30270300775967,0.1369093240835904
301,4.25,52,2.125,36,0.49799728,109.84803605345311,0.7685530930125781
302,6.0625,88,3.875,66,0.18475662,98.76234100101112,0.2803891617920189
303,14.9375,225,17.125,301,0.02997439,298.5103850519678,0.0523830857773029
304,1.3125,20,6.625,110,0.4687268,122.57895405020524,0.6766262604480625
305,6.25,86,3.4375,61,0.5039545,149.74711969014908,0.5589552447839529
306,8.1875,111,3.0,50,0.4642486,220.3097818742784,0.5711451990918299
307,1.25,18,0.3125,7,0.6941558,17.0161625012595,0.90333984904577
308,20.5,293,3.25,55,0.3838469,241.0,0.4118766706773183
309,1.8125,24,0.8125,15,0.6126395,83.1432427496815,0.8319676743606009
310,3.8125,34,3.0625,34,0.44132787,46.82947424601886,0.691364865008178
311,0.9375,10,4.0,71,0.4874398,97.41663102366044,0.7637834357484986
312,7.625,121,9.4375,143,0.04194861,139.9705282240932,0.0778055078712517
313,2.875,9,0.8125,2,0.057112362,342.6908227542722,0.029779353404942
314,4.3125,65,15.875,262,0.009680927,266.5955730588036,0.0060874527814767
315,1.5,17,4.375,48,0.5804931,13.601470508735444,0.8533786429898323
316,5.3125,62,3.1875,59,0.00052107277,211.0852857156312,0.0019679505201012
317,3.625,49,11.1875,190,0.0018867925,204.00980368599937,0.0
318,1.25,14,0.4375,10,0.5755959,18.867962264113206,0.8987999379998269
319,3.0,41,1.375,20,0.38322887,76.16429609731846,0.6641820710986818
320,9.5,119,3.1875,58,0.42587402,16.0,0.4119549362323709
321,1.9375,15,1.0625,17,0.7387912,6.0,0.8273976639967044
322,4.4375,62,1.875,24,0.6450941,10.0,0.8204382121192251
323,2.3125,32,5.6875,98,0.5110894,29.0,0.6236736274431758
324,0.0625,0,0.0,0,0.67566836,5.0,0.997650600892612
325,0.4375,1,0.0,0,0.71023303,4.47213595499958,0.9958461530454968
326,0.1875,1,0.0,0,0.6812868,5.0,0.9946796206338192
327,5.0,73,0.5,13,0.7512518,9.0,0.916706117412876
328,0.5625,1,0.1875,4,0.7205481,3.0,0.9974167358612418
329,0.25,3,0.0,1,0.804604,3.0,0.9873600026858536
330,0.3125,0,0.0625,0,0.66163063,5.0,0.9997646505060016
331,1.875,22,1.0625,18,0.6533782,10.04987562112089,0.9185264630219516
332,0.5625,8,0.0,2,0.692695,5.0,0.9586511886154012
333,0.3125,2,0.0625,1,0.7806822,3.0,0.9930991955943224
334,0.375,2,0.0,0,0.75130886,4.0,0.9911246010202476
335,0.125,1,0.0,0,0.6343645,6.0,0.9989378217174606
336,2.3125,28,2.0625,37,0.7147366,9.0,0.9040000928219102
337,3.0625,32,1.1875,16,0.6365869,13.0,0.6613386701858482
338,1.75,22,0.25,1,0.646955,7.0,0.9391406168080908
339,0.3125,0,0.0,2,0.7703639,3.0,0.9956065383964904
340,0.125,0,0.0,0,0.6679366,5.0,0.9972283283952976
341,4.125,55,0.75,13,0.50602293,16.0,0.5778678069064165
342,3.3125,52,3.1875,52,0.5327114,38.07886552931954,0.6794169565833729
343,0.1875,2,0.0,0,0.71802723,4.0,0.9965084173224454
344,1.0625,10,1.5,25,0.6643238,10.816653826391969,0.8475122296468018
345,1.5625,23,0.0625,3,0.63702756,16.76305461424021,0.8722314237793826
346,0.25,0,0.125,0,0.6622467,5.0,0.9956164482443044
347,22.5,302,2.0625,5,0.50432235,10.0,0.5568691642824247
348,1.0625,16,0.125,2,0.82012045,3.0,0.9773645729674854
349,0.4375,0,0.0625,3,0.63834476,5.0,0.990395639472634
350,0.75,12,0.0625,1,0.78721243,3.1622776601683795,0.9915847702685908
351,0.375,1,0.0,0,0.6587812,5.0,0.9927744544885484
352,0.25,0,0.0,0,0.6639444,6.0,0.9979115665478858
353,0.1875,1,0.0,1,0.7366625,4.0,0.9980425420853452
354,0.4375,4,0.1875,1,0.7486718,4.0,0.9970014937746388
355,0.25,4,0.0,1,0.653193,5.0,0.98030380420222
356,0.3125,0,0.0625,0,0.6923388,5.0,0.9885069814846053
357,0.0,0,0.0,0,0.6467634,6.0,0.9932096187705816
358,0.25,0,0.0,0,0.6188965,5.0990195135927845,0.9819337267362688
359,8.375,106,2.5625,42,0.20743902,70.00357124637428,0.2521104615418196
360,1.4375,18,0.25,2,0.6863019,7.0,0.9544682735443968
361,0.375,3,0.0625,1,0.65911937,6.324555320336759,0.9837177747625508
362,3.625,35,1.625,6,0.7498296,5.0,0.897501844384974
363,4.125,62,0.1875,1,0.7044068,5.0,0.9388167034576694
364,1.25,13,1.4375,25,0.6609262,7.810249675906654,0.9058666683836694
365,0.0625,1,0.0625,0,0.651275,6.0,0.9938007144468848
366,0.0625,0,0.0625,0,0.747378,3.0,0.9984555984555984
367,5.5625,68,0.5625,1,0.65303403,12.16552506059644,0.7933789613282106
368,0.25,4,0.25,3,0.67255086,6.708203932499369,0.9845108520641463
369,19.6875,284,2.5,30,0.23181193,24.186773244895647,0.2356047865693255
370,7.6875,106,4.25,75,0.46736768,18.0,0.5386650581482197
371,4.875,58,2.8125,52,0.5050367,51.0,0.520231033859914
372,2.5,29,2.875,48,0.67356575,12.529964086141668,0.8294233551884451
373,1.125,8,0.5,6,0.7688371,4.0,0.9513850229542148
374,5.625,67,4.25,69,0.60704494,33.24154027718932,0.7149532006913906
375,5.8125,72,2.0625,28,0.76561666,31.0,0.8560360445219217
376,3.8125,47,4.0625,72,0.6288383,26.476404589747453,0.7051735658498648
377,2.0,9,1.25,29,0.6699095,40.0,0.696046622046441
378,4.75,62,3.5,59,0.7252367,21.587033144922906,0.7628460254028923
379,4.3125,41,1.125,22,0.5789832,21.0,0.6643163001416199
380,1.8125,21,3.25,52,0.662722,14.142135623730953,0.8700081614575766
381,6.9375,105,3.0625,46,0.22282083,66.85057965343307,0.1905702246365063
382,7.6875,108,1.9375,35,0.46256992,16.0,0.4676516259955689
383,15.8125,220,1.8125,11,0.47790504,18.0,0.5578819997460516
384,6.125,77,2.875,44,0.56480926,33.0,0.614851739049486
385,2.5,25,1.0,8,0.6197003,17.005877273185302,0.7841362393290079
386,5.3125,58,2.75,46,0.49901584,32.46448675126167,0.5923159854479136
387,1.75,21,2.0625,34,0.6055598,26.0,0.747273215189506
388,0.375,2,0.375,10,0.66250837,8.449420855787734,0.9146064197231762
389,9.3125,118,2.875,38,0.5038721,22.0,0.6302147065244208
390,2.625,35,4.5,74,0.6810433,18.0,0.7880688055199966
391,1.125,10,0.625,9,0.75026506,4.0,0.953700067730586
392,6.25,72,7.5625,127,0.55631226,24.33105012119288,0.5648843133658277
393,4.25,44,0.875,15,0.5140096,33.0,0.5926106011881618
394,1.6875,14,0.6875,13,0.67819583,18.68154169226941,0.8845504041989395
395,3.3125,37,2.8125,51,0.6466518,26.87005768508881,0.7176825289390506
396,2.3125,27,0.375,3,0.6199988,12.36931687685298,0.8844869513205992
397,2.6875,33,0.9375,17,0.6327637,16.0,0.8097105388016089
398,4.8125,56,5.25,87,0.76611525,18.0,0.8178590456052361
399,9.375,120,1.25,17,0.5556151,26.99258240356709,0.7017675331511231
400,0.75,2,0.875,13,0.5921959,8.0,0.937702372017049
401,6.0,79,1.4375,23,0.67558897,20.12461179749811,0.7063588372066708
402,1.5625,15,2.5625,51,0.60879785,43.0,0.6700034207730947
403,0.875,9,1.9375,34,0.6435559,16.0,0.8364692897669083
404,6.4375,77,4.75,79,0.6331126,25.079872407968907,0.7046782641100277
405,2.4375,28,3.9375,70,0.6411267,15.231546211727816,0.7964326556998946
406,2.4375,36,1.875,30,0.5968797,44.0,0.7390205617464681
407,1.5625,20,2.9375,45,0.740472,8.0,0.9236868107243208
408,7.0625,83,3.1875,56,0.47529066,89.0,0.4727282823151353
409,5.75,77,0.6875,12,0.64406526,15.0,0.8068569637962184
410,1.125,12,5.125,87,0.470634,22.360679774997894,0.6843430977081256
411,1.0625,9,0.3125,4,0.62657374,11.0,0.92581979290445
412,0.9375,6,3.3125,61,0.55827534,22.0,0.7458702452144323
413,2.4375,24,1.1875,19,0.5474029,25.079872407968907,0.7145362680000914
414,0.625,2,0.9375,12,0.5941184,14.0,0.8570042310104646
415,1.8125,15,0.0625,3,0.60959405,14.142135623730953,0.8598163226862766
416,2.6875,29,3.75,62,0.7041473,13.0,0.8408676000090131
417,3.125,41,2.125,31,0.7716049,6.0,0.8669112689580514
418,2.0625,13,3.1875,71,0.6210614,53.954602368453,0.5779530956532369
419,5.8125,74,3.5625,57,0.6526418,16.0,0.7873297223150486
420,0.375,3,0.3125,7,0.7662903,4.0,0.9764593706468964
