ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
186,22.125,273,5.5,99,0.22177872,19.0,0.198533267183793
187,14.375,184,5.4375,102,0.40280598,12.0,0.3978900448723325
188,33.6875,453,7.0625,112,0.1974087,19.0,0.1945550543744438
189,22.0,269,3.8125,51,0.20636861,11.0,0.1984114247056296
190,6.0625,67,8.0625,152,0.66564906,5.385164807134504,0.7215231354120677
191,19.125,258,2.8125,44,0.5075131,9.0,0.5191033181755271
192,27.3125,349,4.5625,37,0.12179396,12.0,0.1057679253959677
193,16.8125,233,3.8125,65,0.6378952,17.0,0.664420760679794
194,2.8125,27,10.4375,181,0.700541,4.0,0.745393372854295
195,13.3125,191,6.5625,116,0.5364078,9.0,0.5384669222602965
196,3.0,36,6.125,119,0.69820267,5.0,0.7571662580564021
197,4.0625,53,7.1875,130,0.6088239,6.0,0.6314781570279331
198,22.875,286,6.625,113,0.18252216,20.0,0.1730787216373615
199,2.375,33,7.9375,149,0.7362737,5.0,0.7815690184082846
200,33.625,444,7.125,110,0.12250605,20.223748416156685,0.1193168267813045
201,25.0,321,2.9375,42,0.14878653,14.866068747318506,0.1206277623536943
202,9.375,119,9.625,182,0.359255,16.0,0.3242128509249568
203,17.375,218,3.6875,42,0.3900694,8.0,0.3785722418654513
204,16.5,195,3.875,30,0.40710747,8.0,0.3941018072662252
205,3.125,38,5.5625,91,0.73647344,4.0,0.8210541631349744
206,23.4375,260,1.625,16,0.14495805,10.0,0.0552758957608118
207,11.3125,147,8.0625,141,0.434858,11.0,0.4176410464970156
208,1.5625,22,0.3125,6,0.7310841,6.0,0.9770608298393648
209,24.375,320,8.9375,166,0.24533108,24.0,0.1521084369139769
210,20.875,269,3.3125,48,0.34185874,13.0,0.3260803716740836
211,1.0,13,3.5,58,0.7974636,5.0,0.9645100657346256
212,24.3125,291,2.6875,3,0.20899117,10.0,0.2000768742461777
213,3.375,38,10.5,188,0.6230482,9.0,0.6316600958905036
214,14.0,185,3.625,58,0.51717484,9.0,0.5285344168129693
215,22.0625,280,2.75,15,0.31738633,9.486832980505138,0.3091943197716714
216,12.875,165,2.0,14,0.44307798,15.0,0.4243490579597481
217,16.875,202,4.125,65,0.24282981,8.0,0.155902055061068
218,12.3125,151,5.875,110,0.5503623,7.0,0.5885822744169796
219,4.3125,60,1.0625,18,0.674863,7.0,0.9071810174451722
220,25.5,323,9.8125,175,0.20806666,23.0,0.1368690737609052
221,9.3125,113,3.625,39,0.5734066,12.0,0.7016564834519707
222,3.0625,35,2.0625,38,0.4257693,79.0,0.5248080102352863
223,1.875,22,0.125,3,0.5312256,20.95821455623734,0.8325394103037516
224,1.5,18,0.1875,2,0.59751844,17.20028014581208,0.884362123828562
225,22.625,286,2.625,51,0.084568545,49.0,0.07903664341255
226,5.5,70,3.1875,55,0.31271657,49.24428900898052,0.3591507101293849
227,0.3125,2,0.0,8,0.59809625,39.0,0.8344662482900999
228,4.125,57,2.4375,37,0.4552917,32.7566787083184,0.5966494185904258
229,2.125,21,1.0625,24,0.61671025,23.0,0.7755581344008804
230,3.4375,43,3.25,51,0.21888177,164.20535900912165,0.2131096402902124
231,0.75,3,2.4375,48,0.57221717,23.0,0.8123438145431809
232,1.5,18,3.125,55,0.4948065,25.0,0.6763763871258398
233,2.0,24,2.0625,43,0.24275121,102.74239320132108,0.2913316667792716
234,3.125,41,2.875,50,0.28628388,109.1485197576794,0.3111787563698431
235,8.25,114,5.125,57,0.29968214,33.13608305156178,0.3444823243213127
236,4.875,67,4.8125,89,0.21927752,106.0,0.2101035323090431
237,0.25,2,0.1875,3,0.62692,6.708203932499369,0.9811411338683652
238,6.5625,74,2.75,49,0.28428835,52.308687755530734,0.3682632085693208
239,8.4375,111,2.5625,38,0.10788037,39.0,0.1335394063886749
240,9.9375,133,3.0625,51,0.33129776,55.14526271584895,0.3161239421302123
241,4.9375,71,2.75,52,0.31174877,38.3275357934736,0.4035484630013231
242,5.0,57,3.25,26,0.5689653,12.36931687685298,0.764225344633331
243,0.1875,1,0.3125,7,0.7792075,4.0,0.9821003047059096
244,8.625,118,0.625,8,0.38968262,32.56531807100204,0.5182776499016242
245,2.25,37,2.1875,38,0.256805,58.00301701718244,0.3066017567759776
246,35.5625,487,2.625,54,0.06595042,57.0,0.0619727531222759
247,2.25,27,0.75,12,0.70086074,9.0,0.8848618229905694
248,0.25,0,0.0,1,0.6358346,8.0,0.9770672453969514
249,3.0,29,1.5,24,0.5891891,32.0,0.8033359733903082
250,2.0,24,0.3125,3,0.51198703,15.033296378372908,0.7037996775266983
251,5.125,72,3.125,30,0.26623112,35.4682957019364,0.29317518438306
252,2.0625,24,2.6875,11,0.1605453,85.1099139649176,0.1728846793759506
253,1.5,16,1.0,16,0.63232857,10.0,0.8699755211238057
254,5.3125,76,3.5625,64,0.441839,34.52535300326414,0.526518324744599
255,5.25,64,3.5625,57,0.16348572,79.88116173416608,0.198895170241875
256,6.6875,92,2.875,49,0.38504666,80.0,0.3719533064522107
257,4.5,51,2.6875,47,0.44471684,25.0,0.6438700520672396
258,1.875,19,3.5625,63,0.50074565,19.0,0.7450612935323914
259,13.1875,184,4.0,60,0.14042513,36.28770822877902,0.1848847623973457
260,7.375,100,4.4375,81,0.22904767,55.67804498626751,0.2132612927918281
261,0.375,5,1.1875,14,0.65663254,6.324555320336759,0.9272346613489204
262,2.375,26,3.25,43,0.6227263,7.280109889280518,0.8642829790741774
263,0.4375,5,2.125,34,0.67981875,7.615773105863909,0.8846537848058237
264,4.1875,41,0.5625,9,0.42594808,21.0,0.5558160621898603
265,5.5,76,2.9375,45,0.1881211,55.0,0.2584517715997846
266,3.9375,38,3.0,27,0.38032112,34.0,0.5309261027452991
267,2.625,38,0.75,13,0.6799053,28.827824791407657,0.8662103988440306
268,0.4375,5,1.0,17,0.55010885,27.65863337187866,0.8335473218037295
269,2.25,25,0.375,5,0.51565254,30.0,0.7172680519928178
270,10.3125,136,3.25,28,0.16503091,34.52535300326414,0.1872929360407729
271,3.0625,38,1.375,24,0.5867507,132.14005377072704,0.7594889238073451
272,4.0625,40,1.375,25,0.49093604,70.79689168516492,0.6280344606078178
273,4.375,59,3.375,60,0.5107735,207.00132849466448,0.4657874229687821
274,1.4375,22,0.375,14,0.51051545,60.411091555064345,0.7332326986987107
275,1.75,27,1.4375,24,0.6916497,15.264337522473747,0.9075942307506576
276,4.625,68,8.0,129,0.10004918,130.0,0.152127788456442
277,13.125,168,9.0625,191,0.22544937,307.01302902220704,0.1952106284571405
278,0.5625,4,1.4375,23,0.5099111,76.0,0.8125629162098545
279,4.25,56,3.0,62,0.14314795,167.017363954578,0.2493207349716335
280,0.625,3,0.3125,5,0.48114705,68.97825135004862,0.8836049463040052
281,4.25,69,2.375,34,0.0090862755,103.38761969613547,0.0143077544723212
282,11.125,173,4.5625,54,0.08802614,109.2931836849856,0.1427085596817138
283,3.875,41,1.5,8,0.51833606,97.32805348434472,0.7836572930651244
284,5.125,72,1.25,24,0.30473733,400.6185834539012,0.3681261287890364
285,6.25,94,9.125,149,0.20492591,108.08422560862984,0.1846079538115055
286,4.9375,66,3.1875,57,0.027043227,245.37165606632848,0.0078343214269113
287,1.75,20,2.1875,31,0.5525357,20.024984394500787,0.8459612115879396
288,6.5625,75,3.125,55,0.026312158,225.8862545289203,0.0384224979928006
289,1.9375,23,0.25,4,0.37284887,150.84329601129875,0.591897687196255
290,3.9375,45,2.0625,30,0.0,275.0445382412548,
291,8.25,110,3.375,58,0.14550735,294.4727474705776,0.2270005025302482
292,2.875,24,0.5,2,0.5656179,121.92620719107111,0.7145423265594175
293,1.0,11,1.1875,21,0.48152754,56.56854249492381,0.8163614821415053
294,0.75,1,1.4375,34,0.7818982,1.4142135623730951,0.9497802642972863
295,7.125,89,1.0625,19,0.4146363,89.0,0.3998637971944346
296,13.8125,193,7.9375,132,0.21015914,180.0405508198903,0.2732802675092593
297,2.25,29,0.625,11,0.5635686,65.0,0.8569886500393524
298,5.5625,75,3.375,62,0.13847174,328.0000762193351,0.2095909424333985
299,3.5625,56,3.3125,47,0.3803097,179.30671421899189,0.5245233959598212
300,5.375,69,3.875,68,0.07554947,239.01098296832865,0.1226482277777024
301,0.875,8,2.125,37,0.50438297,45.18849411078001,0.7841498917123803
302,3.375,51,2.0,34,0.15762296,87.13839548330108,0.2380336351875808
303,4.1875,57,2.875,49,0.0040044305,299.4010688023675,0.0
304,1.0625,10,0.625,10,0.43094423,107.63728909126095,0.7861196205815748
305,4.5,65,1.3125,23,0.48105875,149.45935901733847,0.5888689198103924
306,9.75,137,0.4375,10,0.48983425,225.07665355730947,0.6045829782052843
307,0.625,6,0.0625,4,0.6612316,19.4164878389476,0.8995269168820139
308,12.125,160,2.1875,42,0.36061382,243.69693496463492,0.4288913838197278
309,0.875,12,0.4375,13,0.6157925,67.41140357299791,0.8494344520674949
310,6.1875,62,0.6875,7,0.4442751,39.01281840626232,0.753266244203949
311,1.3125,13,3.0625,50,0.4951706,94.13075558506677,0.7940210686381416
312,5.8125,75,2.8125,30,0.03940469,149.4824404403407,0.0580524820695122
313,2.5,5,0.5,9,0.11848894,344.6810119516304,0.0516290015148042
314,4.0625,63,1.6875,24,0.0027012744,260.27677575995904,0.0042611955020714
315,2.875,32,2.25,6,0.622476,44.77163967402826,0.8822461358367588
316,5.25,58,1.9375,32,0.0,216.0,
317,6.9375,86,5.6875,100,0.002501978,198.0799080804728,0.0
318,1.75,21,0.9375,16,0.5644502,57.28001396647874,0.8652043029442325
319,1.8125,25,1.5,23,0.33238077,60.166435825965294,0.561803614295067
320,9.625,121,1.6875,36,0.35985535,14.0356688476182,0.3395391230380691
321,1.3125,11,0.9375,13,0.71138394,7.0,0.8624772299856309
322,3.0,42,0.5625,1,0.62407446,10.0,0.8948641185552463
323,3.0625,44,0.6875,10,0.63736296,9.486832980505138,0.7833202620054217
324,0.25,0,0.0625,0,0.68064857,5.0,0.9981362735444562
325,0.4375,1,0.0,0,0.70829266,4.47213595499958,0.994722783243208
326,0.125,0,0.0,0,0.6947876,5.0,0.995763690980513
327,2.75,39,0.125,1,0.77229625,5.0,0.9424865940689082
328,0.5,0,0.0625,1,0.752199,3.0,0.998756161606855
329,0.375,5,0.0,1,0.821098,3.0,0.9843806756265892
330,0.5,0,0.0625,0,0.68561184,4.242640687119285,0.9996469342120748
331,1.9375,22,0.4375,7,0.6486315,11.0,0.9067201282170104
332,0.0625,3,0.0,1,0.6915586,5.830951894845301,0.9720031656133608
333,0.375,3,0.0625,0,0.78432655,3.0,0.993903203742426
334,0.4375,3,0.0,0,0.73235524,4.0,0.9943442703705264
335,0.125,0,0.0,0,0.6465541,6.0,0.9994283380971823
336,2.5,27,0.8125,17,0.680506,9.486832980505138,0.8975882766615848
337,1.875,22,1.3125,19,0.6624337,10.0,0.7653232505504715
338,0.875,7,0.0625,4,0.65916616,7.0,0.9704073666656584
339,0.375,0,0.0,0,0.7613738,3.0,1.0
340,0.125,0,0.0,0,0.6759866,5.0,0.9977072984333206
341,4.8125,65,0.625,10,0.4940098,18.0,0.5965432719687085
342,2.8125,36,2.375,38,0.43525988,77.82608623901231,0.6457835250728596
343,0.25,2,0.0,1,0.71738666,4.0,0.9938148950529686
344,1.0625,5,1.125,16,0.6280145,11.0,0.8132432876260007
345,1.625,21,0.0,6,0.58253795,13.40519629486777,0.7854625718144516
346,0.3125,2,0.1875,1,0.6762947,5.0,0.9947422346207598
347,21.6875,288,2.3125,2,0.46528095,9.848857801796104,0.5096604545882635
348,1.1875,18,0.0625,1,0.81506306,3.0,0.9691614557114452
349,0.5,0,0.0625,3,0.6434826,5.0,0.9920145347047225
350,0.9375,12,0.0,0,0.79435295,3.1622776601683795,0.9891278769769036
351,0.6875,0,0.0,1,0.6590524,5.0,0.9946715159083064
352,0.25,1,0.0,0,0.66702265,6.0,0.9989174774761008
353,0.0625,0,0.0,0,0.72891426,4.0,0.9981765989380184
354,0.125,0,0.125,0,0.7681327,4.0,0.9935995490259104
355,0.375,5,0.0,1,0.65459716,5.0,0.9907161243083062
356,0.5625,0,0.0625,2,0.70495075,4.47213595499958,0.9894323576559902
357,0.0,0,0.0,0,0.6426594,6.0,0.9938353519009568
358,0.3125,0,0.0,0,0.64182353,5.0,0.997765662704442
359,8.125,111,0.75,11,0.2298294,72.0,0.2248089263394903
360,1.3125,14,0.4375,1,0.64586365,7.0,0.9361846210034545
361,0.375,2,0.0625,1,0.6415325,7.0,0.98579190893831
362,2.875,25,1.0625,25,0.71347666,5.830951894845301,0.8906567524540394
363,0.75,12,0.0625,1,0.69196343,5.0,0.9566105070562322
364,0.75,5,0.75,13,0.65517175,7.211102550927978,0.9288749218112936
365,0.125,0,0.0625,0,0.65595335,6.0,0.99256658388568
366,0.0625,0,0.0625,0,0.74628973,3.0,0.999469630797533
367,5.375,67,0.4375,2,0.6507088,10.0,0.8019454043873269
368,0.5625,5,0.25,0,0.67457217,6.708203932499369,0.9717182521227624
369,16.5,232,1.8125,18,0.24409087,24.0,0.2595572074513829
370,5.75,71,3.8125,64,0.4686858,17.26267650163207,0.558679681909171
371,4.5,44,1.125,20,0.47498357,50.416722296886846,0.4889459745945592
372,2.8125,32,0.875,13,0.62489045,16.0,0.8125822252419247
373,1.1875,9,0.625,6,0.7738157,4.0,0.9461441962066318
374,5.0,65,2.0,34,0.6235942,34.440527144629506,0.7367721936478262
375,5.0,64,1.75,21,0.7703283,34.92849839314596,0.8600122090597221
376,4.625,55,1.8125,32,0.5963391,28.284271247461906,0.6960719382541747
377,2.4375,18,0.5,20,0.574612,41.0,0.6612093059973998
378,4.5,55,2.1875,40,0.68914926,18.43908891458577,0.7747205267326333
379,4.625,41,0.875,18,0.5476138,21.0,0.6635849150229286
380,1.8125,19,1.25,19,0.6252584,17.46424919657298,0.8722910446148489
381,6.25,91,1.875,26,0.2573386,123.00406497347964,0.2515373689658769
382,9.5625,135,0.5,10,0.4520864,17.0,0.437494578426413
383,13.3125,185,0.625,9,0.4539544,17.11724276862369,0.5531149620026751
384,5.6875,78,0.5,6,0.5164098,28.0,0.6548965760182617
385,3.6875,39,0.1875,7,0.54506636,19.6468827043885,0.7469775072009531
386,5.125,59,1.0,16,0.50294876,31.0,0.6252173340526664
387,1.6875,20,1.6875,27,0.54599804,27.825321002177443,0.7740411003901506
388,0.5625,4,1.0625,21,0.67205316,8.3418393004361,0.9098971015196108
389,6.8125,87,1.9375,22,0.5205993,22.0,0.6310246812938317
390,2.6875,37,1.5,26,0.638451,17.11724276862369,0.8146575173461377
391,0.75,7,0.375,5,0.7551303,4.0,0.9488958243225776
392,7.75,90,4.375,77,0.5253161,26.0,0.5558319155804159
393,3.8125,52,0.3125,8,0.46925798,34.92849839314596,0.5957314272682082
394,1.0,7,0.75,13,0.6710277,17.0,0.8953515280430006
395,3.9375,52,1.1875,19,0.65067357,22.80350850198276,0.7349746914660291
396,2.9375,32,2.625,31,0.5703759,15.0,0.7677709206474747
397,2.5625,33,0.125,2,0.6087506,15.297058540778355,0.8149890860660719
398,5.0625,59,2.8125,44,0.72479904,21.0,0.795966166175665
399,5.375,62,0.375,1,0.53939265,27.29468812791236,0.7054242664363728
400,0.625,2,1.1875,18,0.59233797,8.0,0.9294119740310254
401,4.0,59,1.0,14,0.64513135,21.0,0.7089221095492568
402,1.875,19,2.6875,45,0.5601812,43.63481233004348,0.6601308188717413
403,1.5,15,1.25,19,0.5960076,15.001664818918622,0.843811621900296
404,5.875,72,2.25,37,0.6006345,26.0,0.7011204113630874
405,3.0,34,1.125,12,0.6874559,14.866068747318506,0.8428572827909844
406,1.1875,14,1.5625,27,0.6295934,45.02110357326155,0.7749304582424981
407,1.625,20,1.1875,19,0.7102912,8.94427190999916,0.9027425954887311
408,6.8125,74,2.0,34,0.4266492,96.0239449857058,0.4326594753561045
409,4.375,56,0.0,4,0.6065081,14.560219778561036,0.8226817985531318
410,2.5,32,2.4375,34,0.44553274,22.80350850198276,0.6942500310574574
411,1.3125,10,0.0,3,0.56399506,11.0,0.9236928965693928
412,2.25,23,1.9375,41,0.544133,31.0,0.7478490827596602
413,2.125,20,1.0,15,0.5124342,26.0,0.6988301968707159
414,0.875,8,0.9375,16,0.5870321,13.341664064126334,0.8336287594624726
415,2.1875,23,0.0625,2,0.58371115,14.0,0.8585101612513462
416,3.375,40,1.5625,19,0.68141085,12.0,0.8630302224551242
417,5.1875,67,0.75,7,0.80967706,6.0,0.8884099856881431
418,2.3125,16,1.625,39,0.54515845,54.0,0.5595372712979345
419,4.5625,55,0.8125,6,0.59861326,15.033296378372908,0.7553556076403677
420,0.4375,4,0.5,10,0.74524397,4.0,0.9735280600924656
