ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
192,17.875,234,3.6875,37,0.15719944,12.0,0.1378792885285285
193,11.9375,152,4.0,65,0.62840235,16.0,0.6449125148381855
194,1.125,11,1.875,31,0.8090643,3.605551275463989,0.9265189939865228
195,9.9375,138,5.9375,98,0.68555,7.0,0.753392281669201
196,1.4375,12,4.8125,82,0.7880358,4.47213595499958,0.9105369297333468
197,3.5,49,6.5,109,0.7424605,5.0,0.8333263697318383
198,20.875,262,4.625,87,0.27707154,19.0,0.2728154076470656
199,1.1875,14,2.8125,48,0.81409794,5.0,0.9468195154165736
200,31.0625,414,6.5,105,0.13696602,20.0,0.1289270238263947
201,19.875,245,2.625,32,0.19458163,14.0,0.1595643856134324
202,5.25,63,10.875,190,0.57147187,11.0,0.5558599722432503
203,8.75,108,3.375,53,0.5126979,6.324555320336759,0.5295164830667071
204,5.5,73,3.3125,55,0.56051725,6.0,0.582661690221871
205,2.25,31,1.5,24,0.8068074,4.0,0.947338428686597
206,23.75,281,2.625,15,0.28227508,10.0,0.1650446071902709
207,8.25,106,7.1875,127,0.5842958,9.486832980505138,0.5970708360014572
208,0.875,12,0.1875,1,0.73286724,5.385164807134504,0.9678082088695584
209,27.75,372,4.8125,83,0.27026787,23.44774125257081,0.1634566922345582
210,16.0625,195,3.5,57,0.4121791,12.0,0.3891169631974107
211,0.75,10,0.6875,11,0.7893198,5.0,0.9877774876392346
212,18.25,215,2.3125,12,0.30486923,9.0,0.2968931234634316
213,1.5,18,2.875,48,0.8077939,4.47213595499958,0.9197425912488268
214,8.25,107,2.8125,38,0.6088666,6.0,0.6439427530133096
215,17.8125,223,1.75,9,0.42206696,7.615773105863909,0.4227915987206654
216,12.75,152,2.6875,28,0.37578678,16.0,0.3523179723603482
217,7.75,85,7.125,110,0.52557546,4.0,0.4960696433395596
218,9.375,121,6.9375,121,0.6679757,7.0,0.735751005151766
219,2.5,35,1.5625,32,0.702684,7.0,0.9130377877129318
220,26.375,348,7.375,130,0.21445991,23.0,0.1076054535406552
221,6.8125,82,3.3125,24,0.5548877,12.0,0.7062974462199665
222,1.4375,12,1.5,28,0.44848862,73.0,0.5725298215264977
223,1.25,16,0.0625,4,0.4764664,35.0142828000232,0.7849587647164398
224,2.1875,26,0.125,0,0.51012313,22.882105101189584,0.7673560758138975
225,24.1875,301,3.5625,78,0.08783343,49.0,0.0782635982486696
226,3.25,42,4.375,86,0.34157193,60.03332407921454,0.376269376142948
227,0.3125,3,0.0,8,0.6171797,40.0,0.8393183728561776
228,1.4375,22,5.5,93,0.44763407,29.0,0.601823708206687
229,1.0,7,0.8125,21,0.6094221,22.0,0.8107660051597441
230,2.1875,25,4.0,62,0.23231773,193.0,0.2428104481409312
231,0.5,2,0.9375,21,0.6062805,18.24141172516352,0.8532708622646882
232,0.875,7,2.25,38,0.5298413,25.0,0.7237190678340877
233,0.9375,5,2.3125,47,0.23717971,106.66466061220603,0.2821984643299505
234,1.1875,13,2.6875,48,0.28603986,117.28085917158931,0.2996110082582739
235,4.0625,59,9.875,140,0.23779565,63.93668351596919,0.2578942090563347
236,3.0,40,7.0625,130,0.27573264,107.0,0.2600856286607851
237,0.375,2,0.0625,1,0.65164745,6.324555320336759,0.9877555632184988
238,4.125,46,5.375,94,0.25608927,56.859475903318,0.3128153751789
239,5.5625,73,6.8125,107,0.09497662,50.273240112517,0.1451728550870155
240,3.9375,52,6.125,113,0.29140124,57.42821606144492,0.3103754137503169
241,3.1875,44,3.875,63,0.32338473,40.0,0.3940494845232219
242,2.3125,22,3.75,41,0.57753164,15.0,0.7574959291591539
243,0.125,0,0.4375,9,0.78328264,4.0,0.9795052022833473
244,10.0,152,0.5,6,0.3966706,29.002585438564065,0.519584387285738
245,1.1875,16,1.0625,17,0.22516595,82.20918390060659,0.278044823911211
246,34.0,457,3.875,75,0.058399525,57.0,0.0534224397705278
247,0.9375,12,1.1875,22,0.74502456,7.0,0.9359404328897724
248,0.5,2,0.0,3,0.6455719,8.54400374531753,0.9677732016446262
249,1.1875,8,1.8125,40,0.5485325,29.61418578992169,0.8013259110673551
250,2.0,19,0.8125,13,0.5528812,18.0,0.7226520532698505
251,3.4375,44,3.5,37,0.26700756,30.463092423455635,0.3021080766279714
252,1.75,17,2.0,4,0.15070522,91.43850392476902,0.1558277074219812
253,0.5,5,2.0,33,0.64506865,10.0,0.8653766469087663
254,2.125,26,3.4375,59,0.46738118,33.61547262794322,0.6141919327875063
255,2.4375,25,4.5,81,0.21755336,83.30665894080786,0.238175891414953
256,4.0,51,3.8125,66,0.41448316,69.0,0.4594922120970903
257,2.8125,30,4.9375,81,0.45910653,25.495097567963924,0.6638122694813677
258,0.9375,8,3.875,66,0.52058583,17.0,0.7383784791370026
259,9.5625,134,4.5,69,0.16570586,38.47076812334269,0.2340313326796623
260,4.0,54,6.0,103,0.22427765,62.0,0.2238404765518039
261,0.3125,4,1.375,19,0.67819875,6.4031242374328485,0.9336083219341368
262,1.625,16,3.1875,43,0.63403815,8.0,0.8582152930784707
263,0.375,4,1.9375,32,0.70848864,6.0,0.888843639707851
264,3.8125,44,0.375,11,0.30043265,28.0713376952364,0.3892682412977831
265,4.0625,55,1.5625,23,0.18578781,56.0,0.256478606497002
266,3.5,31,2.6875,23,0.3619955,38.37314060903535,0.515140123993604
267,2.9375,38,0.75,12,0.6468386,31.278544874181456,0.835119932387507
268,0.5625,6,0.5,9,0.58247286,21.0,0.8479525393059408
269,1.9375,17,0.375,5,0.53444654,27.0,0.7284115069076683
270,8.6875,115,5.4375,68,0.14627782,34.20526275297414,0.1749927979767206
271,1.0625,13,0.25,6,0.63954663,117.4948863480256,0.8189236821295588
272,2.6875,26,1.25,23,0.44963887,71.0,0.6303245395383935
273,3.5625,33,4.3125,73,0.48355383,209.78131384866865,0.3753176640266383
274,1.0625,20,0.125,10,0.53648454,50.80354318352215,0.7934771074825658
275,1.375,14,1.0,13,0.71350586,14.0,0.9212603318135448
276,2.0,38,7.0625,110,0.05806663,130.24899230950746,0.0894789737332472
277,10.3125,128,10.375,222,0.1923882,305.0045901198788,0.1407818718668012
278,1.3125,12,1.875,29,0.5515987,83.0,0.8042076047943062
279,3.5,43,2.5625,53,0.19973832,195.9252407712728,0.3237141250427611
280,0.5625,3,1.1875,18,0.5012471,70.0,0.8533974792606365
281,1.0,19,10.6875,171,0.0012012668,135.19467401424757,0.0
282,6.0,79,8.625,119,0.10084067,113.21660655575224,0.1962573805526669
283,1.125,15,0.4375,7,0.5649762,52.0,0.8540349770961428
284,2.5625,36,1.0,18,0.2663736,397.5538957171186,0.405654556134958
285,2.125,34,3.25,54,0.25123844,122.05632881568192,0.3199300007944738
286,4.4375,57,3.0625,52,0.0004994081,257.39658058025714,0.0
287,1.625,10,4.1875,65,0.5520037,27.0,0.82057617839243
288,2.25,27,2.375,50,0.043715846,222.2463710560255,0.0720111083164216
289,1.125,11,1.0,18,0.38930643,145.05947018666356,0.563912940054432
290,3.5625,32,5.0,73,0.0,278.01618657912707,
291,3.875,48,2.6875,47,0.22908075,277.0812146844197,0.3271713841855113
292,4.375,45,0.4375,6,0.5396991,121.80722474467596,0.7014594311574914
293,0.625,7,1.125,22,0.5290755,53.0,0.8061203451808866
294,2.125,19,1.0,27,0.80238014,1.4142135623730951,0.9543816030215148
295,5.0,61,2.9375,51,0.36783817,94.0,0.4107972340694557
296,11.0625,159,7.125,114,0.18587573,179.39216670721137,0.284238414156271
297,1.5625,25,1.9375,40,0.6003508,67.26812023536856,0.8075033988533302
298,1.75,23,5.0625,84,0.1403607,333.0447415570974,0.2314269204008066
299,2.5625,27,0.8125,9,0.45222375,167.14664220378464,0.7021628631352851
300,3.0625,38,2.375,42,0.066370904,237.00116033238828,0.1192592655304721
301,1.875,17,1.1875,25,0.50759006,43.829214001622255,0.8160461974325722
302,1.4375,20,2.25,37,0.14272948,107.7473825397253,0.2742736296455305
303,2.25,27,13.4375,237,0.0035668325,287.6275363732664,0.0088894053394532
304,0.875,9,0.875,15,0.45932335,99.0,0.7796313403055496
305,3.625,51,2.4375,44,0.52882755,148.00692543470268,0.593868085854115
306,6.1875,80,0.875,19,0.4455177,219.73848092675985,0.5743848903317634
307,2.875,36,0.1875,4,0.6597327,13.341664064126334,0.8546249153896635
308,14.1875,191,3.6875,62,0.38017875,238.47222060441337,0.4345854572703164
309,0.8125,11,5.3125,98,0.5880674,89.08984229416954,0.7814664051179463
310,2.6875,26,1.375,11,0.5350341,55.458993486508405,0.7699184022046807
311,0.9375,11,0.9375,16,0.52555007,83.48652585896721,0.8433770984754722
312,3.6875,56,7.125,98,0.03406197,133.2216198670471,0.0740844033234219
313,2.4375,5,0.8125,6,0.07977462,343.22295960497746,0.0521213590027113
314,2.125,30,2.875,42,0.0029792844,243.5376762526132,0.0
315,2.375,26,2.0625,25,0.6097587,14.142135623730953,0.8718250853859142
316,1.125,6,7.25,130,0.0,207.1390682160209,
317,0.625,2,6.4375,106,0.0,297.89687807796105,
318,1.5,17,1.875,40,0.587532,21.39275287762238,0.8563131908530759
319,2.5,38,2.0,30,0.42037702,72.0,0.6486600797187256
320,11.1875,141,0.625,17,0.39080945,13.0,0.3623878647311481
321,1.0625,11,1.3125,21,0.7022037,7.0,0.8209163058490736
322,2.375,34,1.5625,21,0.6416043,10.0,0.8807951548595605
323,5.0,65,9.625,162,0.4987921,40.0,0.5871066680236484
324,0.0,0,0.0,0,0.69778603,5.0,0.9988949602997867
325,0.4375,1,0.0,0,0.7326699,4.0,0.9966878753208914
326,0.1875,1,0.0,0,0.69047934,5.0,0.997616667948028
327,0.625,9,8.0625,131,0.62478006,13.0,0.8094595679335264
328,0.5625,1,0.3125,9,0.7710488,3.0,0.9931488965757574
329,0.125,1,0.0,1,0.8388056,3.0,0.9845192544655584
330,0.375,0,0.0625,0,0.6999885,4.0,0.9997057958223006
331,1.75,12,1.0,15,0.68591535,11.0,0.9401168736772654
332,0.125,2,0.0,1,0.69374907,5.0,0.9692775901720516
333,0.125,1,0.0625,0,0.802789,3.0,0.994415954284974
334,0.25,0,0.0,0,0.763484,4.0,0.992692324149926
335,0.125,0,0.0,0,0.6579341,6.0,0.999264886057339
336,2.1875,26,1.25,23,0.68798316,9.219544457292889,0.9014420782862328
337,2.75,29,0.3125,2,0.6230138,10.44030650891055,0.6252017257846721
338,0.8125,8,0.1875,0,0.64275783,7.0,0.9437700749001544
339,0.3125,0,0.0,2,0.77185595,3.0,0.996028173489382
340,0.125,0,0.0,0,0.6883923,5.0,0.9975157653353716
341,6.0,93,0.1875,2,0.34830624,53.85164807134504,0.4521180951644399
342,2.375,29,3.125,55,0.42016035,76.47875521999558,0.587147558995964
343,0.1875,1,0.0,1,0.7593491,4.0,0.9962696704893268
344,2.375,28,1.125,16,0.63465613,10.63014581273465,0.7271469938944715
345,2.6875,35,0.1875,3,0.6369109,7.071067811865476,0.8502464163767991
346,0.5,5,0.125,1,0.67690533,5.0,0.9899669681351292
347,19.0625,259,2.125,3,0.507721,9.0,0.5637248775746448
348,0.8125,12,0.0625,1,0.82681215,3.0,0.9768443118236092
349,0.25,0,0.0625,3,0.663738,5.0,0.991399729156695
350,0.3125,3,0.0625,2,0.8026974,3.0,0.9915601852993624
351,0.5625,0,0.0,0,0.6862089,5.0,0.995801360474576
352,0.25,0,0.0,0,0.6866784,5.830951894845301,0.9972190386977446
353,0.0625,0,0.0,0,0.74838376,4.0,0.9984429181653766
354,0.1875,0,0.1875,1,0.77424693,4.0,0.9916340450233302
355,0.25,4,0.0,1,0.66245764,5.0,0.970471767715944
356,0.3125,0,0.0625,0,0.705648,4.47213595499958,0.9914784591071826
357,0.0,0,0.0,0,0.6543351,6.0,0.9995059120302672
358,0.1875,0,0.0,0,0.648604,5.0,0.997586484312148
359,5.375,60,3.75,65,0.1678139,69.0,0.1776100865859473
360,1.875,22,0.5625,1,0.6330724,8.0,0.9163602980194628
361,0.1875,0,0.0625,1,0.66740644,6.708203932499369,0.987837837837838
362,3.4375,29,2.875,9,0.6759823,10.0,0.8388773982945048
363,2.1875,32,3.875,66,0.6763881,16.0,0.8364799912232979
364,0.875,8,0.625,11,0.6391257,8.0,0.9062571321635254
365,0.0625,1,0.0625,0,0.6783745,6.0,0.9931683562879264
366,0.0625,0,0.0625,0,0.7526459,3.0,0.9943833636393058
367,5.8125,71,0.375,4,0.6097869,14.0,0.7670717906233135
368,0.5,6,0.1875,3,0.6762961,7.0,0.9736741268474296
369,11.6875,163,2.0,26,0.2295222,28.0,0.2062819815508923
370,4.0,54,4.625,77,0.46468046,19.026297590440446,0.5652869328189262
371,1.5625,11,1.25,20,0.5293764,49.03162235376824,0.6526015103939481
372,2.75,30,1.5,22,0.6479608,13.0,0.8456525893369006
373,1.0,12,0.875,13,0.7791562,4.0,0.9497239929838496
374,3.25,36,2.0625,38,0.61425227,31.04834939252005,0.7451799175450793
375,5.125,63,1.6875,21,0.7530071,41.0,0.8517894307748808
376,4.375,52,3.0,56,0.60641444,26.0,0.7082008097881571
377,1.75,7,0.9375,24,0.607914,40.0,0.6935020353919868
378,2.0,27,1.8125,31,0.690458,18.027756377319943,0.7938973502371576
379,4.25,36,0.8125,17,0.5522484,21.0,0.6528711231549952
380,1.75,22,2.25,38,0.6571275,17.72004514666935,0.8743848026512063
381,2.375,32,5.75,91,0.3163266,85.0211735403999,0.3035519807979148
382,7.8125,106,0.875,17,0.43292475,16.0,0.4137109808972748
383,15.625,209,0.625,9,0.45714685,18.0,0.5317573489472264
384,3.6875,51,0.5,4,0.55686194,28.0,0.6868369060783706
385,2.75,25,0.125,6,0.5532085,17.46424919657298,0.7831860025463162
386,3.625,36,1.6875,30,0.50742733,31.0,0.618904738211886
387,1.375,14,0.75,14,0.5464272,27.79927963491246,0.7685400666249209
388,0.25,0,0.5,10,0.6645237,8.54400374531753,0.9118158709708354
389,8.0625,110,2.125,25,0.49754554,22.13594362117865,0.6107890116594811
390,1.875,22,2.75,44,0.66236633,18.027756377319943,0.8271129628013845
391,0.875,8,0.1875,1,0.7567858,4.0,0.952661339846248
392,6.25,74,5.6875,101,0.5390354,26.0,0.5676774404335413
393,2.375,30,1.3125,25,0.47970387,34.0,0.5656948194630335
394,1.125,8,0.375,5,0.67277026,18.29598792181744,0.8903608186571363
395,2.9375,31,1.375,23,0.6129824,26.0,0.722706013987717
396,2.5625,22,1.4375,6,0.6671227,9.0,0.868969483451303
397,2.4375,25,0.375,5,0.6052736,16.492422502470642,0.7949229205620165
398,3.5,39,1.6875,28,0.7382635,16.492422502470642,0.8341923237860914
399,4.125,45,1.5625,24,0.518828,28.635642126552707,0.6807089009635362
400,0.5625,2,0.5625,8,0.60237575,7.615773105863909,0.9402191141954406
401,2.625,37,0.5,6,0.65665084,18.867962264113206,0.7155938677260273
402,1.5625,12,1.875,30,0.5850841,43.76983094778557,0.6561839362916743
403,0.9375,9,0.9375,20,0.6348036,15.0,0.8728494637108097
404,3.9375,40,4.0,70,0.6151824,25.079872407968907,0.7119724648545128
405,2.3125,24,1.4375,20,0.67081285,15.0,0.8434042208926581
406,1.875,24,1.625,27,0.60820395,49.0,0.7363523032681502
407,1.1875,14,1.3125,17,0.7201042,8.0,0.9294159048107798
408,6.8125,74,2.3125,39,0.4383044,95.2063502416933,0.4377689636550553
409,3.875,47,0.625,7,0.6328805,15.0,0.836872555959387
410,1.375,19,1.4375,22,0.46497607,25.179356624028344,0.7183737686323766
411,1.0625,9,0.125,2,0.58839256,10.04987562112089,0.9326358316271162
412,0.8125,2,2.25,40,0.55066067,19.2548400252105,0.7617579323076199
413,1.375,11,1.0,15,0.5302522,25.0,0.7288373028443955
414,0.6875,4,0.3125,3,0.5856458,13.0,0.8653144084688124
415,1.8125,18,0.0625,2,0.5824507,15.0,0.853762731383727
416,2.5,30,2.125,32,0.6875661,12.0,0.8648629558844299
417,2.625,31,1.1875,3,0.8202967,6.0,0.8960372068834134
418,1.25,8,2.125,50,0.5927288,54.0,0.5793842448770522
419,3.375,42,1.625,23,0.65788347,14.477410972537688,0.8332148725286261
420,0.3125,1,0.375,7,0.7577597,4.0,0.978448263641428
