ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
137,0.125,0,0.0,1,0.9197943,1.4142135623730951,0.9973791520421846
138,0.3125,0,0.0,0,0.69213516,5.0990195135927845,0.9927766589968609
139,2.75,41,0.375,7,0.70779544,13.0,0.8733816862970513
140,0.0625,0,0.0,0,0.6423752,10.0,0.98751254720554
141,0.4375,3,0.0,0,0.6888081,5.830951894845301,0.9903037243391845
142,5.6875,84,0.75,14,0.79710186,8.06225774829855,0.9095411185532906
143,0.125,1,0.0,0,0.68633974,5.656854249492381,0.9909727856377042
144,0.875,14,0.375,6,0.7125482,7.280109889280518,0.9790022025264062
145,1.5625,21,0.5,8,0.79376656,6.0,0.983061020166242
146,1.1875,8,0.125,6,0.772334,4.0,0.9595920103141328
147,16.1875,220,1.4375,30,0.5393816,19.0,0.5507844804729923
148,0.1875,0,0.0,0,0.78228277,4.0,0.9891424054570584
149,0.3125,1,0.0625,2,0.6106956,8.48528137423857,0.9887008489859268
150,1.5,20,0.0625,2,0.7302591,6.708203932499369,0.933702271011335
151,2.0,22,0.375,2,0.78041846,5.0,0.904863769121183
152,0.25,1,0.0625,1,0.74597365,4.47213595499958,0.9944113330048344
153,2.625,37,0.6875,12,0.7980805,5.830951894845301,0.8950532204591745
154,0.6875,3,0.375,10,0.8033045,4.0,0.9594966839042278
155,14.125,175,2.0,31,0.38852984,16.0,0.4174455049489593
156,0.25,0,0.0,2,0.6868234,7.0,0.979223485420305
157,1.25,20,0.25,5,0.7708072,7.0,0.981698324259382
158,0.4375,5,0.0625,1,0.6561913,6.4031242374328485,0.9800901628117032
159,0.25,1,0.0,0,0.59452724,8.94427190999916,0.984
160,2.125,19,0.875,29,0.61367136,13.92838827718412,0.858589294564232
161,4.8125,53,0.875,1,0.6785162,5.830951894845301,0.7889099450126893
162,1.6875,18,0.4375,12,0.8014426,3.605551275463989,0.9661548794462532
163,0.9375,6,0.1875,2,0.7585459,5.0,0.9428877061178548
164,0.1875,0,0.0,1,0.88297474,2.0,0.9966935859324256
165,0.0,0,0.0625,0,0.89814705,1.4142135623730951,0.9963209033058832
166,0.0625,1,0.0625,1,0.8041403,3.1622776601683795,0.995487643279421
167,0.3125,0,0.3125,8,0.8057664,3.1622776601683795,0.9831562426173168
168,0.5625,9,0.125,2,0.6965934,7.071067811865476,0.9729441999973856
169,1.0,15,0.9375,17,0.81800103,5.0,0.9777886624734125
170,1.375,12,0.0,9,0.74212754,5.0,0.9474899967093344
171,22.0,290,5.0,88,0.36791426,18.0,0.3592772790630257
172,20.0,290,7.5,141,0.5615064,12.0,0.569859548289613
173,3.3125,50,5.75,97,0.7793684,5.0990195135927845,0.838260577559519
174,28.625,362,3.6875,59,0.23940445,19.6468827043885,0.2397614785412747
175,25.25,328,1.5625,2,0.18258584,12.0,0.119184087589239
176,26.5625,332,1.875,10,0.3046422,12.0,0.2864464652376988
177,18.375,200,3.8125,36,0.16335471,11.0,0.1359081122772143
178,11.625,150,4.8125,83,0.46418837,11.0,0.4491273698558385
179,12.5625,159,6.5,103,0.41456226,6.0,0.41476444434709
180,17.1875,200,2.5625,8,0.38017797,6.0,0.3534076747535889
181,26.375,339,1.8125,8,0.11970335,13.0,0.1037483803668359
182,10.125,146,10.9375,191,0.60105026,5.0,0.5982030258863736
183,18.0625,252,5.8125,107,0.5123626,17.0,0.510321323785721
184,4.0625,41,6.0625,129,0.679893,3.0,0.7961494006531156
185,5.75,80,5.125,88,0.7717642,5.0,0.8252101011983898
186,25.25,310,2.875,45,0.24378712,19.1049731745428,0.2248329382216681
187,20.5625,267,4.5,76,0.4341208,13.341664064126334,0.4428438806210411
188,35.6875,488,3.375,44,0.17929283,19.0,0.175585484536995
189,19.0,228,2.0,12,0.18822221,11.0,0.1688498240156846
190,9.5625,135,8.875,155,0.7130881,6.0,0.7682481828309695
191,17.25,239,2.5625,44,0.5643745,8.06225774829855,0.5809940259161284
192,21.8125,281,3.0625,8,0.14241159,10.770329614269007,0.1136954694471859
193,16.0,215,4.1875,68,0.6628492,19.0,0.6523398802999625
194,2.9375,33,6.9375,117,0.76180816,4.0,0.8344171199979894
195,13.75,201,6.0,113,0.6072786,10.0,0.6082622345643685
196,2.875,34,3.1875,56,0.8234181,4.0,0.892087980890487
197,4.625,66,6.9375,121,0.7123465,5.0,0.7493191430314594
198,25.0625,324,4.0625,68,0.22445802,19.60080373129931,0.2285202325428939
199,1.8125,25,5.75,98,0.80918473,5.0,0.8790859019289147
200,36.625,503,4.4375,61,0.123687744,20.8806130178211,0.1167865222470275
201,23.875,297,2.1875,19,0.1515898,14.866068747318506,0.1130846569733966
202,16.5,214,4.6875,78,0.36416918,13.0,0.3427261634222207
203,15.4375,201,4.1875,56,0.45492336,7.0,0.4328322995976564
204,17.6875,228,2.9375,23,0.4291547,7.0,0.3997004773100341
205,3.5625,46,4.9375,84,0.79461014,4.0,0.8944818400980638
206,20.9375,243,0.875,8,0.17031218,10.0,0.0449124672958801
207,17.4375,241,6.4375,109,0.48160642,12.0,0.4636173227991165
208,0.625,7,0.0625,2,0.7975685,5.0,0.9772966097567028
209,28.9375,373,3.5,59,0.24551111,24.0,0.1457907951639403
210,20.125,253,3.4375,44,0.33718544,13.0,0.309240740888651
211,0.5,6,1.125,19,0.8410744,4.0,0.980346818204545
212,20.4375,242,1.25,32,0.25472793,7.0,0.2277919194385526
213,3.6875,46,8.8125,148,0.7203327,5.0,0.7627561205911797
214,12.8125,173,2.8125,42,0.5556189,8.94427190999916,0.563738118097463
215,23.5,284,1.3125,40,0.35475376,7.615773105863909,0.3303240679349937
216,12.875,161,1.375,1,0.4106008,14.142135623730953,0.3555740113169588
217,13.8125,155,3.625,45,0.32012013,4.47213595499958,0.1880062762863455
218,15.0625,209,6.9375,133,0.6116035,13.0,0.6293159100517959
219,2.9375,41,0.9375,18,0.7663366,6.0,0.9456312374867558
220,29.0,370,4.4375,76,0.20405363,23.0,0.1311317223039785
221,8.25,106,3.1875,13,0.56949174,11.04536101718726,0.7278763718390132
222,2.75,31,1.25,26,0.42881,75.06519166821283,0.5241657963583213
223,1.8125,23,0.125,3,0.5204654,26.83281572999748,0.8314697708266161
224,1.9375,28,0.125,0,0.5607726,22.09072203437452,0.8226965962043697
225,20.0,250,2.9375,57,0.10747323,47.35237551954288,0.0908530483398513
226,4.4375,53,4.125,77,0.35310182,59.45922780135178,0.392541869427547
227,0.3125,2,0.3125,13,0.6163408,39.0,0.8413171113767093
228,3.6875,53,3.6875,62,0.32604438,48.0,0.4109442706706535
229,1.3125,12,0.75,15,0.5780406,22.0,0.7695194478898323
230,2.0625,20,3.375,53,0.255716,201.5365971728212,0.2726973397954453
231,0.8125,6,1.5,30,0.59854,20.92239846158354,0.8437183975002135
232,1.5,20,1.0625,22,0.47817978,25.967283475770103,0.6791284129653626
233,1.1875,15,2.4375,50,0.22672035,102.2594570557114,0.2797594059591045
234,1.5,21,4.625,84,0.2975217,112.26575581091042,0.295637299585081
235,4.4375,58,4.0625,39,0.27718258,31.95309061734092,0.3560427878798408
236,2.4375,31,3.875,74,0.1755865,108.31297077255404,0.1746195759276914
237,0.25,3,0.0625,1,0.62966055,7.0,0.984845132706193
238,4.75,57,1.8125,34,0.22922683,54.48620423414213,0.28588134787416
239,6.1875,77,2.9375,43,0.0995065,59.0,0.1408920517736642
240,9.0625,113,2.6875,48,0.38074058,57.0,0.3481142627920791
241,5.3125,72,1.375,23,0.29383066,47.19531140053465,0.3438790087750579
242,3.1875,35,2.4375,9,0.56223035,13.0,0.7799661964454344
243,0.1875,1,0.3125,8,0.7638851,4.0,0.9825450225659716
244,7.8125,112,0.3125,4,0.4324128,34.0,0.5391626657460936
245,1.0,14,2.75,46,0.2684676,79.01392227645738,0.3018202120695525
246,34.6875,478,3.5,68,0.07574532,56.0,0.0637712190269877
247,0.9375,9,0.875,12,0.75053495,6.0,0.9533360277673922
248,0.375,0,0.0,2,0.6346933,8.94427190999916,0.9769285496493546
249,1.4375,13,2.5,48,0.5646085,30.0,0.7891255380685623
250,2.0,21,0.3125,8,0.5302223,16.278820596099706,0.6432780363308813
251,3.3125,48,3.0,27,0.2946856,41.23105625617661,0.3599705478598493
252,5.1875,64,2.4375,9,0.18286052,64.47480127925948,0.2293015254256623
253,0.875,15,1.5625,24,0.643592,11.0,0.8787341416688831
254,3.8125,50,1.9375,33,0.33186233,40.0,0.3722790776814744
255,4.0625,60,2.8125,54,0.21751334,76.30038426182247,0.2433328084724215
256,4.5,60,2.5625,45,0.27750278,110.13984946619708,0.2718287976845414
257,3.75,42,2.375,41,0.43443322,26.30589287593181,0.6333763031307773
258,2.3125,26,2.6875,45,0.5398187,22.0,0.7521830546416439
259,12.4375,176,2.8125,39,0.15537125,38.0,0.2447220727075102
260,6.5625,96,4.4375,77,0.2247675,52.22068204549433,0.2256780881046056
261,1.25,11,0.4375,3,0.66241086,6.4031242374328485,0.931523167206797
262,2.0625,18,2.25,25,0.62410235,8.602325267042627,0.8779097459572777
263,0.125,1,2.375,41,0.68451047,5.830951894845301,0.8811533390068975
264,3.3125,29,0.6875,5,0.46449545,20.37393485591274,0.6079903656423196
265,4.5,62,1.6875,27,0.2266267,54.0,0.3298139548566718
266,2.1875,19,1.6875,10,0.41802266,31.78049716414141,0.5980148115397369
267,1.8125,25,0.0,0,0.7003793,14.0,0.9023308417728656
268,0.25,3,0.5625,10,0.55655766,26.0,0.8548916455860881
269,1.875,20,0.4375,7,0.5422468,27.73084924772409,0.6756467743783976
270,8.875,117,2.625,15,0.13484266,38.897300677553446,0.1694398707442156
271,2.9375,37,0.375,7,0.6191173,135.60457121984763,0.7882131793355767
272,2.6875,27,1.5625,28,0.4565685,66.0,0.6145725989591881
273,5.875,81,1.4375,29,0.5199396,208.74326020845712,0.4496332211749461
274,2.1875,38,0.375,14,0.5548712,56.36488268416781,0.7532396030089507
275,2.625,37,0.625,9,0.75987923,12.16552506059644,0.9308065841604288
276,4.9375,75,2.25,33,0.18688112,125.93490377933789,0.3104156300508213
277,15.1875,192,5.25,101,0.28347763,305.7982994682164,0.2165882320295531
278,1.5625,21,1.75,26,0.5550731,72.0,0.8360950950703058
279,3.375,40,3.625,62,0.16680618,212.20167279762103,0.2661097877772439
280,1.0625,9,1.75,27,0.47776243,75.23961722390672,0.8109066133969899
281,3.0,50,2.125,31,0.005314238,132.53244820566093,0.0072459830081698
282,11.75,150,4.75,46,0.37414235,109.65856099730654,0.5497690538864403
283,3.0,36,1.1875,21,0.53686637,103.3595587095466,0.8181886595169104
284,2.0625,30,1.5625,29,0.2550441,400.0889271965573,0.3667938068108718
285,6.375,89,3.375,56,0.34436142,110.35397591387454,0.3446165417549682
286,1.8125,20,3.8125,68,0.0015541484,256.5560364085716,0.0031501575078753
287,0.8125,19,2.9375,63,0.590379,60.07495318350236,0.8354208128533356
288,3.1875,41,2.875,51,0.035322778,226.88157692524783,0.0552959722288733
289,1.5,17,0.6875,12,0.39099112,154.58329859347631,0.5397257704014465
290,2.5,23,4.875,74,0.0,279.02177327415984,
291,14.0,201,0.625,12,0.16409163,326.0141865095985,0.2758131537606412
292,3.6875,33,2.4375,28,0.44132057,136.0,0.5898769634975438
293,2.5625,31,1.5625,25,0.5431034,67.07457043883745,0.7800857089961555
294,1.1875,4,2.4375,51,0.8046851,2.0,0.9424320391806422
295,4.1875,54,1.3125,25,0.17480525,89.0022471200906,0.1139599170697995
296,11.125,145,5.25,84,0.19391093,175.410946066658,0.2670512755625707
297,2.3125,33,1.0625,23,0.5835077,66.48308055437865,0.8437096279805808
298,3.5,52,2.6875,49,0.11645164,329.3894299281956,0.1657598220435917
299,4.75,67,2.9375,41,0.39609924,173.0,0.5577580664519736
300,5.0625,65,2.5,40,0.078329116,239.5704489289111,0.1233622212118199
301,1.3125,15,1.0,22,0.51507753,38.823294802636745,0.8459059510218351
302,1.9375,26,2.1875,37,0.16438173,108.66600202250034,0.2062905564772695
303,2.5625,33,2.9375,54,0.013293517,288.6798398055531,0.0054177612985563
304,2.125,28,1.375,25,0.54555744,101.98627220033715,0.7627071367936155
305,4.0,59,1.5,32,0.54377204,151.42522905058436,0.5968639706850242
306,7.5625,102,0.8125,17,0.5222798,233.238075793812,0.6051774138404401
307,0.625,6,0.0625,4,0.6914379,20.0,0.9118155012399868
308,13.875,192,1.8125,31,0.40687487,237.60892239139503,0.4766039796140076
309,1.0,12,0.5,8,0.63943785,32.18147758234206,0.8985153677270089
310,3.0,12,1.5625,9,0.5199384,31.910806653733182,0.7749445691314295
311,1.3125,13,2.0625,34,0.4883656,82.54695566735724,0.8044353246242115
312,5.3125,87,6.0,86,0.060025543,161.01319818123542,0.1086854214804868
313,3.0,11,0.5,6,0.0137592135,339.24917096435183,0.0118408990093153
314,2.125,35,3.9375,63,0.0017934411,258.5323889805779,0.0
315,0.75,7,1.1875,15,0.62254137,4.0,0.9177168934917986
316,2.625,18,4.625,82,0.0,223.1565591854468,
317,3.875,48,3.625,60,0.0009785153,185.00972717248965,0.0012223337844327
318,1.1875,15,2.0,41,0.57511675,31.11669215002284,0.8306022202561354
319,2.1875,33,0.9375,11,0.37561607,71.56814934033156,0.6155394823875625
320,11.375,144,0.5625,14,0.42725185,12.0,0.3896719263471205
321,2.0625,19,1.0625,16,0.73937607,7.615773105863909,0.8485910833744189
322,1.1875,18,0.375,4,0.570845,22.438747470470208,0.8564586716421271
323,1.375,22,1.375,22,0.6852423,9.0,0.8269522210649667
324,0.125,0,0.0,2,0.6975333,5.0,0.9952892309924204
325,0.4375,1,0.0,0,0.72526157,4.123105625617661,0.9953118895689544
326,0.0625,0,0.0,0,0.6751831,5.0,0.9935155164427976
327,0.625,7,0.0,3,0.7510647,4.0,0.9797501220395486
328,0.5,0,0.125,2,0.7484386,3.0,0.9987565859104875
329,0.1875,2,0.0,1,0.8258299,3.0,0.988763470191844
330,0.375,0,0.0625,0,0.68011785,4.123105625617661,0.9995291902071564
331,0.5625,4,0.75,11,0.66272575,11.0,0.932475884244373
332,0.3125,4,0.0,2,0.6712248,6.0,0.9642359068524214
333,0.1875,1,0.0625,0,0.78963464,3.0,0.9929521433230531
334,0.3125,2,0.0,0,0.738862,4.0,0.991679746260854
335,0.125,0,0.0,0,0.6316681,6.0,0.9989378217174606
336,1.0,10,1.6875,27,0.70185184,9.055385138137416,0.9148149521607136
337,1.9375,22,2.0625,31,0.6690916,10.0,0.6973926348654963
338,1.5625,20,0.0625,3,0.62371284,7.0,0.9362504676843918
339,0.4375,0,0.0,3,0.7434429,3.0,0.9942705570291778
340,0.0625,0,0.0,0,0.6668865,5.0,0.9976115410337252
341,2.875,45,1.5625,25,0.4691725,28.178005607210743,0.5351251441670305
342,1.125,16,0.75,9,0.59426695,55.02272089058416,0.7886323002251135
343,0.4375,3,0.0,0,0.73283845,4.0,0.9958522849387718
344,2.25,24,1.3125,18,0.62506366,11.0,0.7063224549046232
345,1.0,14,0.0,6,0.59400207,52.32590180780452,0.8194870738668193
346,0.3125,1,0.125,0,0.6670543,5.0,0.993453546936352
347,15.75,214,2.0625,6,0.55128604,8.54400374531753,0.6092082207858708
348,0.25,3,0.0,0,0.8392598,3.0,0.9875928250866896
349,0.25,0,0.0625,2,0.65170896,5.0,0.9919308374205588
350,0.125,1,0.0,0,0.8134655,3.0,0.9944167919055568
351,0.5,0,0.0,1,0.6563852,5.0,0.9928393578143232
352,0.4375,1,0.0,1,0.66759104,6.0,0.9987596899224804
353,0.125,0,0.0,0,0.7437806,4.0,0.997721837902795
354,0.1875,1,0.25,1,0.7524303,4.0,0.9939456531693868
355,0.5625,9,0.0,1,0.63848853,5.385164807134504,0.9721043971664716
356,0.375,0,0.0625,1,0.6972115,5.0,0.988044727438396
357,0.0,0,0.0,0,0.635931,6.0,0.996030356759687
358,0.3125,0,0.0,0,0.6137907,5.0,0.9972279352588752
359,3.875,44,1.5625,27,0.2268926,69.0,0.2757762461568454
360,2.125,29,0.1875,7,0.5945769,9.776452837537647,0.8843710468594548
361,0.4375,3,0.0625,2,0.6607918,7.0,0.9848983543078412
362,1.6875,13,0.875,21,0.8017251,4.0,0.9348064126543902
363,0.3125,5,0.0,2,0.68634695,5.0,0.9544485137733664
364,0.8125,6,0.375,3,0.6855753,7.071067811865476,0.9394580987120772
365,0.375,3,0.0625,0,0.6549368,6.0,0.9947698714182954
366,0.0625,1,0.0625,0,0.7187903,3.0,0.9976335838493652
367,4.25,54,0.9375,5,0.65494823,13.0,0.8101052020763629
368,0.5,7,0.125,4,0.6785093,6.708203932499369,0.96036003084842
369,15.5625,220,0.5625,3,0.3651272,25.079872407968907,0.3756653935258863
370,3.875,52,2.5625,43,0.5490167,14.317821063276352,0.6574455100407058
371,4.0,43,1.0,18,0.46786767,52.61178575186362,0.4136290588842617
372,2.8125,33,1.0625,16,0.64590585,12.36931687685298,0.8410554702570764
373,0.8125,5,0.4375,5,0.76591694,4.0,0.9523458585583818
374,5.0625,62,1.625,27,0.6348929,31.03062588783189,0.7472911865130014
375,5.4375,69,0.6875,2,0.78831583,14.866068747318506,0.8875165688997493
376,4.9375,62,2.0,32,0.59654915,28.861739379323623,0.671651965161769
377,1.3125,6,1.0,31,0.60473335,40.1920362387961,0.6896369489222868
378,3.6875,43,1.5,24,0.63296247,17.938699100998953,0.7305374131149682
379,4.375,39,0.75,10,0.56243604,21.0,0.6439021282007265
380,1.75,21,1.8125,30,0.6412207,17.0,0.8830118603029184
381,4.125,59,9.25,149,0.24424498,65.30696746902278,0.215318720979863
382,6.375,91,0.5,12,0.48112726,16.155376516497732,0.4912757325482728
383,12.625,173,0.375,13,0.47719684,17.0,0.5793057535665783
384,2.8125,35,0.625,5,0.5448366,32.0,0.66515661438441
385,3.3125,31,0.25,5,0.54729253,17.11724276862369,0.7623668023995477
386,3.0,29,1.8125,31,0.5369451,29.027565747174545,0.6392943503801013
387,2.0625,24,1.25,23,0.5412492,28.0713376952364,0.7304069664119424
388,0.3125,3,0.5,13,0.68487334,8.54400374531753,0.903955134574569
389,5.0,64,1.5,19,0.5375697,21.278909328798846,0.6647043950207921
390,2.5625,34,2.625,42,0.6491628,17.0,0.8083741829434167
391,1.125,10,0.4375,2,0.7471362,4.0,0.9545731893123
392,6.75,86,4.9375,82,0.53024197,25.495097567963924,0.5315784608317252
393,2.375,25,0.75,11,0.49536428,34.23448553724738,0.5888732175486019
394,1.125,9,0.5,9,0.66493356,17.0,0.8891115172022546
395,2.0625,26,1.0,18,0.63466305,27.0,0.7331388416068113
396,2.625,29,0.625,2,0.6503288,11.180339887498947,0.865980125359907
397,2.625,33,0.5,8,0.6227265,16.0,0.8134179087363352
398,3.875,50,2.625,42,0.70861864,19.61232347457203,0.7880397684541728
399,3.0625,35,0.375,1,0.5581319,26.0,0.7346483893105378
400,1.4375,13,0.6875,11,0.605003,8.0,0.9238463645740368
401,4.75,63,1.6875,26,0.6412845,23.021728866442675,0.6901636321879786
402,1.9375,19,2.375,38,0.57411146,43.28972164382672,0.6501708429444706
403,1.4375,12,0.5,11,0.6691317,14.866068747318506,0.8712586155920732
404,4.6875,47,2.25,34,0.5984363,24.186773244895647,0.6766677244799613
405,2.375,28,1.0625,11,0.70068204,14.0,0.8480112545946986
406,2.0625,27,0.6875,11,0.5967792,48.010415536631214,0.7619719295726531
407,2.3125,27,0.9375,11,0.71581525,8.0,0.926481716697708
408,5.5,65,1.875,33,0.5046552,98.0,0.4735460612335365
409,3.5,40,0.25,1,0.6382395,13.341664064126334,0.830897439934649
410,3.8125,41,2.0,33,0.48286185,22.0,0.657440827752618
411,1.4375,11,0.0,4,0.5531988,11.0,0.9247448940507288
412,1.375,11,2.0,38,0.60832876,20.0,0.7925649572552903
413,2.5,23,0.8125,9,0.52147555,26.0,0.7112627625695491
414,1.375,14,1.5625,24,0.5768215,14.0,0.8061389266660773
415,1.625,15,0.0625,2,0.5911843,14.202090186578651,0.8606482192282074
416,1.875,23,1.5625,20,0.67769784,12.0,0.8418102552993756
417,2.5,29,1.1875,3,0.8144891,6.0,0.899004179231631
418,3.125,22,1.5625,35,0.567995,54.0,0.5626248050353846
419,3.1875,37,1.375,20,0.6578556,15.231546211727816,0.8075778821949524
420,0.3125,1,0.25,7,0.75076306,4.0,0.9768293201221404
