ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
352,0.1875,0,0.0,0,0.68743986,5.830951894845301,0.9989924823684414
353,0.0625,0,0.0625,1,0.747283,4.0,0.9973328422178525
354,0.1875,1,0.125,0,0.7964181,4.0,0.996781889306319
355,0.25,4,0.0,1,0.6893025,5.0,0.9842104238459592
356,0.4375,0,0.0625,0,0.688019,4.47213595499958,0.9922687006734292
357,0.0,0,0.0,0,0.684719,5.385164807134504,0.998418936706769
358,0.25,0,0.0,0,0.64473504,5.0,0.9971382579145056
359,6.8125,88,2.25,37,0.20415427,72.0,0.211548164602985
360,1.75,19,0.375,0,0.6837303,7.155088655302773,0.9130839350891694
361,0.375,2,0.0625,2,0.6765557,6.0,0.98451862030787
362,2.875,23,1.1875,14,0.7647437,4.47213595499958,0.9161948478592542
363,0.625,9,0.0,2,0.7751795,4.0,0.9589736439647774
364,1.0,10,0.375,5,0.68381983,7.0,0.936759564204597
365,0.25,0,0.125,1,0.6820582,5.830951894845301,0.9924249795027802
366,0.0625,0,0.0625,0,0.7921731,3.0,0.999469239573952
367,5.25,69,0.5625,2,0.6805012,7.0,0.8218021465811675
368,0.375,5,0.0625,2,0.71788156,6.0,0.9789487344909442
369,18.9375,266,1.9375,26,0.33944792,23.0,0.3327402738556156
370,5.25,65,3.625,63,0.49783835,16.636989060043735,0.5755176800857261
371,2.8125,30,1.75,36,0.4493304,52.0,0.4335839273660552
372,2.625,31,1.5625,26,0.66163534,12.16552506059644,0.8431204669883543
373,1.3125,10,0.6875,3,0.7790328,4.0,0.9459744186593818
374,4.625,57,2.375,41,0.57548344,33.95585369269929,0.7364362678297578
375,5.0,63,0.8125,3,0.75540465,28.010700654285564,0.8642120443743939
376,5.125,56,1.75,30,0.56987,30.0,0.672288140019474
377,2.0,12,0.4375,15,0.5986044,40.60788100849391,0.6802664858670612
378,3.8125,49,1.75,29,0.6369046,21.0,0.6897201455177713
379,3.75,26,0.9375,18,0.5431129,21.095023109728988,0.6463048660566327
380,1.625,20,0.75,10,0.6152719,16.1245154965971,0.884608707878847
381,3.5625,51,2.8125,44,0.2873359,68.0,0.2835974956393804
382,8.375,116,1.75,32,0.456673,16.0312195418814,0.4595259986903094
383,15.125,207,1.1875,2,0.44569653,19.0,0.5228712671413164
384,3.25,42,0.75,7,0.59820485,20.615528128088304,0.720115061481201
385,2.1875,22,0.25,4,0.5636092,17.75382461390737,0.7864553708226476
386,3.1875,25,2.0,36,0.5379925,32.0,0.6264695072495046
387,1.75,20,1.1875,20,0.53829056,26.68332812825267,0.7738718176133988
388,0.375,2,1.1875,21,0.72479033,8.0,0.9032225662867852
389,6.5,82,2.4375,30,0.48048538,22.02271554554524,0.6112116706568381
390,2.5,32,2.0,30,0.6257462,18.027756377319943,0.7929351651099659
391,0.8125,5,0.1875,4,0.7626146,4.0,0.9560944242939986
392,8.9375,110,4.3125,73,0.51533765,25.0,0.5408510182065693
393,2.375,28,0.8125,13,0.4676305,34.0,0.573874143799043
394,1.75,16,0.1875,4,0.68719614,19.0,0.8862122017221731
395,3.375,41,0.9375,15,0.6205339,25.0,0.7245884715667745
396,1.25,9,0.9375,9,0.6656196,11.0,0.8905574400485408
397,2.3125,27,0.5,10,0.6185848,16.1245154965971,0.8081597369009765
398,4.375,52,1.625,27,0.7174636,17.114319240824816,0.8203964803348637
399,3.5,32,0.75,12,0.55562884,28.0,0.6934457074005639
400,0.8125,6,0.4375,8,0.61255926,8.0,0.9255188847202456
401,3.5625,53,0.875,12,0.64225644,20.09975124224178,0.6965289177558684
402,2.0,19,1.8125,32,0.57533056,42.91379388243588,0.6608259828580717
403,2.1875,22,0.1875,2,0.66294205,14.0,0.874404807325677
404,5.3125,60,2.6875,42,0.5762453,21.254292158305308,0.6968424608265577
405,3.375,44,1.75,24,0.6839267,14.0,0.8325366183050317
406,2.125,22,1.5,24,0.65052813,45.0,0.7762075698966338
407,1.9375,24,0.6875,7,0.73383594,8.0,0.9231671935674252
408,6.3125,67,1.5625,29,0.43594694,94.0,0.4479215174163424
409,4.5,53,0.5625,7,0.6241129,15.0,0.8067831072744419
410,2.375,30,1.5,27,0.49769711,24.0,0.6892091970578494
411,1.0,8,0.0,4,0.591003,10.04987562112089,0.9330713337539952
412,1.0625,5,1.0625,23,0.5615623,21.0,0.7607013423880201
413,2.3125,23,1.125,16,0.53726137,26.0,0.7274550042124173
414,1.0,7,1.5625,26,0.6074152,14.0,0.8322511459859353
415,1.875,20,0.0625,0,0.60519063,15.0,0.8577634584208126
416,2.5625,33,1.8125,27,0.6886978,12.029116205154637,0.861077797510162
417,3.9375,50,0.875,6,0.811021,6.0,0.8952910376688802
418,2.8125,19,1.75,43,0.590631,53.0,0.6147841786359082
419,4.5625,61,1.9375,30,0.64220273,14.892854997854904,0.805328618185135
420,0.1875,1,0.3125,7,0.7578248,4.0,0.9772645076287844
