ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
194,2.0,23,4.0,66,0.8075565,3.0,0.910252940723416
195,8.8125,128,6.125,101,0.687057,6.0,0.7279318478619535
196,2.75,29,3.1875,50,0.811397,4.0,0.9290028393609234
197,2.0,27,6.25,111,0.77058494,5.0,0.830079165858586
198,24.9375,328,5.0,86,0.2698408,19.1049731745428,0.2239431963638439
199,1.375,14,1.625,26,0.8196748,4.47213595499958,0.960869057523255
200,28.9375,365,5.3125,84,0.2018504,20.223748416156685,0.1931973268229591
201,17.4375,213,3.3125,67,0.27275103,12.041594578792296,0.2070716882048849
202,9.8125,129,10.375,180,0.5511162,10.44030650891055,0.5038628455460292
203,11.375,139,3.625,52,0.50625557,6.0,0.4928288745060786
204,9.875,125,3.3125,40,0.5264744,6.0,0.5189183921867875
205,1.75,21,2.0,34,0.83463925,3.0,0.9585932935683444
206,21.0625,233,1.1875,3,0.19463338,9.0,0.0724125909193997
207,8.8125,123,7.6875,132,0.60168064,7.0,0.5833721967262335
208,1.25,19,0.375,6,0.7637887,5.385164807134504,0.9585320637716426
209,23.75,305,5.1875,92,0.26962277,23.769728648009423,0.1735727447742505
210,12.3125,144,5.25,95,0.47391498,8.0,0.433039872474972
211,0.625,6,0.625,10,0.7990853,4.242640687119285,0.9860953133312887
212,16.125,191,2.4375,16,0.33265293,7.0,0.2924213383180639
213,2.125,28,5.3125,95,0.7994065,4.47213595499958,0.873155386131204
214,11.0625,151,2.375,39,0.5989577,6.708203932499369,0.6257660543052677
215,15.0,171,2.6875,17,0.45368338,6.082762530298219,0.439451482916976
216,10.25,121,3.375,46,0.5344289,13.034564329364684,0.5008787423885807
217,9.6875,112,5.375,95,0.35254905,4.242640687119285,0.2501632317639251
218,7.0625,92,4.8125,87,0.6911909,5.830951894845301,0.7566788056670217
219,3.3125,47,0.875,15,0.7333723,6.324555320336759,0.9306829313199356
220,22.6875,284,6.8125,120,0.22745681,23.0,0.14741981753086
221,7.6875,89,2.875,11,0.5906362,10.0,0.743462179062485
222,2.125,22,2.125,39,0.44935694,84.0,0.5291182523605203
223,2.625,31,0.0625,4,0.51421803,13.601470508735444,0.8631555350805201
224,1.625,23,0.25,4,0.56911504,20.0,0.8577097912801347
225,17.4375,209,4.3125,86,0.096425414,48.0,0.0946892157171501
226,5.0,61,3.3125,59,0.368633,52.49571379962484,0.3885312217164441
227,0.125,0,0.0625,9,0.63303727,39.20459156782532,0.8388461908211309
228,3.6875,56,2.1875,33,0.3698706,52.23983154643591,0.4544990284899567
229,1.5625,16,0.6875,15,0.59371805,23.021728866442675,0.7687221173021488
230,2.125,24,3.3125,53,0.27831736,200.0486125947886,0.2897975531817204
231,1.125,4,1.0,20,0.6230658,22.09072203437452,0.8449692417687265
232,2.25,29,1.5,29,0.5108228,29.0,0.6780452434678448
233,1.4375,15,2.5625,53,0.222775,101.831723876716,0.2812732022472224
234,1.4375,19,2.25,39,0.29562724,117.27232715676816,0.2948235804668862
235,5.125,75,3.375,32,0.27805364,38.27531841800928,0.3212949811228897
236,5.0,71,2.5625,51,0.18445826,114.53274626865984,0.1635380666978287
237,0.3125,2,0.0,1,0.61488694,7.0,0.9879907087691304
238,5.25,61,2.8125,50,0.26820332,50.80354318352215,0.3506518267600654
239,4.75,61,6.5,104,0.13736936,41.0,0.1422379451334098
240,10.125,130,3.3125,52,0.44041067,56.0,0.4162864913160817
241,4.25,45,1.4375,19,0.3668591,40.0,0.4334106771711896
242,4.875,58,2.0,5,0.5953484,10.44030650891055,0.8075212255948395
243,0.25,0,0.3125,7,0.7819753,4.0,0.9811484009431786
244,8.5,115,1.375,21,0.3971792,35.01642347431782,0.5109160308117583
245,1.3125,21,1.0625,17,0.20949247,83.00271074500483,0.2600674746758086
246,30.875,405,5.1875,99,0.053141672,56.0,0.0478753607737977
247,1.0625,14,0.875,14,0.7466894,6.708203932499369,0.9410738647536432
248,0.25,0,0.0,1,0.64005214,8.48528137423857,0.9705578990856918
249,2.0625,22,1.625,33,0.59011513,28.0,0.7917467271287529
250,2.6875,28,0.4375,6,0.4972343,18.68154169226941,0.6534556609394374
251,4.625,59,3.1875,25,0.33040297,28.0713376952364,0.3713572684443262
252,3.4375,35,2.125,4,0.1689163,69.3483954399348,0.1763754494783686
253,1.0,15,1.5,25,0.65664464,9.848857801796104,0.8811214075593239
254,4.625,64,2.875,47,0.32257703,46.61544808322666,0.3643562212542087
255,3.25,48,4.6875,80,0.2713914,101.83098696960651,0.2977634794372086
256,2.9375,34,2.5625,45,0.2571821,101.03959571392204,0.2350877090743798
257,3.25,39,1.9375,27,0.50817084,24.33105012119288,0.6924666633359118
258,2.5625,33,2.5,46,0.5743996,25.0,0.735808405239266
259,9.8125,138,3.625,53,0.21534237,38.0,0.2591448533696424
260,5.8125,77,4.75,90,0.31308326,58.0,0.3006512803278889
261,1.375,13,0.25,5,0.6650277,6.4031242374328485,0.9371892969421024
262,3.4375,34,1.6875,10,0.6131674,7.280109889280518,0.860844035082162
263,0.5,4,2.625,46,0.70313,7.0,0.8801219029432721
264,3.0,25,0.4375,6,0.47165227,20.76132481744115,0.6025363137077125
265,4.875,64,1.625,25,0.22378878,55.0,0.2910807766964411
266,3.125,34,2.875,33,0.43136775,33.0,0.5696129125298968
267,2.4375,34,1.1875,21,0.6485038,27.161546280759623,0.8205671181622133
268,1.25,17,1.0625,19,0.6056672,30.0,0.8433945080164899
269,2.4375,25,0.6875,11,0.49611655,33.01287583267258,0.6783296934247154
270,10.3125,130,2.75,24,0.20881821,26.30589287593181,0.2223664784354511
271,2.125,30,0.5,10,0.6422317,93.09806422285152,0.8182325997095298
272,2.75,28,3.0625,55,0.4379903,86.0,0.5738262617081985
273,4.5,60,1.75,30,0.5322882,211.0656294852359,0.4503649666484678
274,1.0625,18,0.625,17,0.5581253,58.59564814880905,0.7334727040857805
275,1.875,22,1.5625,21,0.723693,25.80697580112788,0.9165390564058212
276,3.5,61,3.875,58,0.13661358,126.18993552967412,0.2991414427298822
277,12.4375,165,8.0,166,0.23515223,307.5662530252628,0.1869775728811884
278,3.6875,48,0.6875,9,0.6168137,64.94766752318421,0.8811749697617215
279,2.875,44,4.5,77,0.11470328,226.0078538334092,0.2116948942073922
280,2.75,31,1.6875,27,0.52302504,82.14618947000798,0.7760310635507559
281,3.0,52,6.4375,107,0.010504001,120.33702672078948,0.0163406394846413
282,8.6875,119,4.125,41,0.11725498,115.11168482318152,0.2218499568664137
283,5.125,64,1.125,18,0.5888053,115.41447031364042,0.8019467142965672
284,1.0625,16,1.625,30,0.25756136,406.5104974394544,0.4098492857370805
285,7.5625,113,5.1875,90,0.26932573,104.05959814813492,0.2701807580916613
286,2.5625,36,1.4375,22,0.0039688423,258.08525711466825,0.0134099616858237
287,2.4375,35,3.0625,46,0.6578752,67.50738500466758,0.8142812075904997
288,4.6875,59,3.0,54,0.004215723,220.6028027062756,0.0061561119293078
289,1.8125,24,1.5,30,0.41979766,145.71324547018452,0.4835398772255997
290,3.0,30,7.375,119,0.0,277.7245018254539,
291,16.75,236,3.625,63,0.22300233,350.2913073429028,0.2600372724231853
292,5.375,55,1.0625,4,0.50811404,135.1006999693094,0.636166444779532
293,3.4375,49,1.0625,19,0.60426044,67.26812023536856,0.8106396978488879
294,0.5625,6,2.25,50,0.8020929,1.4142135623730951,0.9429167006789504
295,4.9375,58,2.0625,40,0.22958054,95.0,0.247261990995304
296,14.3125,197,7.625,123,0.24732308,179.0111728356641,0.3238497628709282
297,2.3125,40,1.9375,37,0.62751245,86.14522621712709,0.7939078376886121
298,4.125,57,4.875,88,0.15436822,328.1825705211908,0.2096570805031678
299,6.8125,92,2.0625,25,0.36025083,187.2703919646988,0.4776370291246557
300,4.6875,65,2.25,40,0.049236886,239.2822601030005,0.0823845093915439
301,2.625,37,3.5,62,0.5016151,93.94147114027967,0.7190848659161938
302,3.0,43,1.9375,31,0.17585497,106.0,0.2260462515591621
303,1.8125,22,3.3125,56,0.0025522795,305.9836596944353,0.0094513534954598
304,1.0625,12,1.4375,25,0.5919433,123.65516352398396,0.7850980888893768
305,3.25,42,2.25,38,0.55264467,149.21461054467824,0.6420861096166784
306,8.0,108,2.75,49,0.41143307,224.1093483101497,0.5401751463240275
307,1.3125,17,0.125,5,0.7080471,19.1049731745428,0.8912333576697504
308,13.625,173,4.375,77,0.32935983,240.0,0.3998286037430612
309,1.75,25,1.5625,29,0.5821882,76.16560537379343,0.8257842388019248
310,5.625,58,2.9375,29,0.49053922,85.19301241967014,0.6728966897044532
311,2.75,25,1.625,27,0.54109085,99.0,0.8029238051024555
312,4.6875,80,3.75,46,0.02530555,124.70825777569785,0.0596664300666923
313,2.9375,10,1.0,7,0.10748948,336.3498173929123,0.0718767347887269
314,4.25,62,3.125,48,0.0043100636,270.00129629185085,0.0163665242388313
315,5.125,67,2.0625,7,0.6715482,41.0,0.8622232391792818
316,2.125,11,4.625,84,0.0,214.7863774755982,
317,2.25,21,4.375,75,0.0,288.0,
318,2.3125,30,1.8125,36,0.59864604,50.80354318352215,0.8231908405526193
319,3.5,52,3.0,47,0.34380478,87.00660886326145,0.5078728455755758
320,7.375,88,2.875,55,0.37897953,13.0,0.3637650261400267
321,1.75,18,1.0,15,0.77116376,6.0,0.878797153658159
322,3.6875,52,0.625,3,0.6205517,10.0,0.8836982550255339
323,3.1875,44,3.0,49,0.68026185,17.0,0.7664862786928522
324,0.1875,0,0.0,2,0.69431096,5.0,0.9967478792858444
325,0.5,2,0.0,0,0.72259456,4.123105625617661,0.9975363318966972
326,0.125,0,0.0,0,0.68566346,5.0,0.9945245623505824
327,1.0,12,3.4375,59,0.67027897,10.0,0.869040564708532
328,0.375,0,0.0625,0,0.7650992,3.0,0.9988484038877884
329,0.1875,2,0.0,1,0.839022,3.0,0.9924644646910789
330,0.5,1,0.0625,0,0.6954781,4.0,0.9995303712779522
331,1.0,9,0.75,14,0.6755523,10.198039027185567,0.944873094990883
332,0.4375,7,0.0,2,0.676296,6.0,0.9583145973136312
333,0.375,5,0.125,1,0.8081504,3.0,0.9916466476589468
334,0.25,1,0.0,0,0.7651392,4.0,0.9910596732750424
335,0.0625,0,0.0,0,0.6436875,6.0,0.9982011447260836
336,2.0,17,1.4375,28,0.72861063,9.0,0.9264699177849036
337,1.875,18,2.5,39,0.72376376,9.219544457292889,0.8453275167909498
338,0.8125,8,0.375,5,0.7076181,6.0,0.9847783125583844
339,0.625,1,0.0,3,0.76817346,3.0,0.9952848159440212
340,0.1875,0,0.0,0,0.6717869,5.0,0.997132479449436
341,2.125,29,2.1875,36,0.6621395,7.071067811865476,0.7500904027829659
342,2.25,32,0.875,11,0.6345929,10.04987562112089,0.8821575978858706
343,0.25,1,0.0,1,0.7481524,4.0,0.9955501236711232
344,1.25,13,1.875,30,0.68344957,9.876708225944624,0.8943316057571409
345,1.875,27,0.1875,2,0.64566517,19.0,0.8365571377384281
346,0.4375,3,0.125,0,0.69433206,4.47213595499958,0.993767543271947
347,14.0,180,2.125,4,0.55068696,8.06225774829855,0.6144181100033821
348,1.8125,26,0.25,5,0.7997701,3.605551275463989,0.9491551164612408
349,0.25,1,0.0625,2,0.66935897,5.0,0.9929605281038332
350,0.375,6,0.125,3,0.80636126,3.0,0.9920262394198408
351,0.6875,1,0.0,2,0.67329806,5.0,0.992222625999151
352,0.3125,0,0.0,1,0.67993295,6.0,0.9972914047036208
353,0.125,2,0.0,1,0.74215597,4.0,0.9951209804960356
354,0.25,3,0.1875,1,0.7550534,4.0,0.987338839831416
355,0.125,2,0.0,1,0.64574206,5.830951894845301,0.9662203026321452
356,0.5,0,0.0625,2,0.70701134,4.47213595499958,0.988768343467658
357,0.0,0,0.0,0,0.6513732,6.0,0.9986171607448316
358,0.3125,1,0.0,0,0.62899053,5.0,0.9930861093651792
359,5.1875,65,1.75,34,0.24486718,69.29789238525419,0.3158161282344212
360,1.625,22,0.125,2,0.6565637,7.071067811865476,0.9350630752673248
361,0.25,1,0.1875,1,0.6832964,6.324555320336759,0.9903758782650984
362,1.875,13,0.75,21,0.7922916,4.0,0.9374118256829204
363,2.0625,27,1.25,20,0.6253818,7.0,0.8614871573315319
364,0.9375,9,0.5625,9,0.7159629,7.0,0.9513830576191864
365,0.125,1,0.0625,0,0.6675773,6.0,0.99286853840478
366,0.1875,1,0.0625,0,0.7450193,3.0,0.9969549035719464
367,4.6875,66,0.5625,4,0.6848778,8.0,0.8309772848280571
368,0.625,10,0.125,2,0.6907402,6.4031242374328485,0.9772260168228646
369,15.125,211,1.6875,23,0.38676977,21.840329667841555,0.406842514699822
370,3.375,32,3.3125,54,0.6474656,10.0,0.7737812863132078
371,3.875,40,0.8125,16,0.43095475,50.0,0.4015599353317947
372,3.0,35,2.25,38,0.67257315,13.038404810405298,0.8508218691217149
373,0.9375,6,0.8125,12,0.7772928,4.0,0.9506839453238456
374,4.125,52,2.4375,42,0.5720162,32.768118764667165,0.717280266923085
375,6.0,81,1.25,18,0.763304,35.0,0.8531099195601813
376,5.8125,67,1.625,29,0.55328923,28.635642126552707,0.6365786928763839
377,2.25,18,0.6875,21,0.59235406,40.01249804748511,0.6822123140347732
378,3.4375,43,3.0625,53,0.6302143,19.0,0.718687118035675
379,3.75,31,2.25,44,0.54043114,21.453416554946088,0.6334092927974825
380,2.0625,25,0.625,9,0.6114108,16.0,0.8873865818145388
381,2.6875,37,3.625,53,0.23847091,184.69975636150687,0.2349945118088787
382,5.3125,70,2.375,42,0.4586518,16.0,0.4630627627874836
383,12.5,167,1.25,1,0.49169025,17.0,0.5741563213188614
384,4.6875,65,1.75,22,0.47435236,29.0,0.5551266975749444
385,2.6875,29,0.3125,3,0.55670923,17.104086893528784,0.7719551273195998
386,3.8125,38,2.875,51,0.52143675,34.0,0.6190596566377823
387,2.0,24,1.25,23,0.5307147,26.0,0.7330762736538022
388,1.25,9,0.6875,13,0.70718133,7.280109889280518,0.9040591005412092
389,5.375,68,1.25,12,0.50531775,20.024984394500787,0.6455039698100052
390,2.8125,35,2.125,33,0.61996245,17.88854381999832,0.773294020096188
391,0.75,7,0.6875,12,0.75913864,4.0,0.9521135419794972
392,9.0,116,3.625,63,0.46608058,25.0,0.4815816281324409
393,2.625,33,0.875,15,0.47735548,34.0,0.5937021397530238
394,1.75,16,1.0,17,0.66512173,22.06351943884271,0.8604757252596523
395,3.3125,37,2.8125,52,0.6329576,24.20743687382041,0.695452197461133
396,2.875,30,2.25,27,0.65110046,10.0,0.8304705341164452
397,3.0,36,0.5625,10,0.60222894,17.0,0.7941219288033821
398,3.9375,45,3.625,59,0.7057332,18.0,0.7998956034492877
399,4.75,55,1.0625,16,0.5332139,27.85677655436824,0.6725745609538917
400,0.9375,6,0.375,4,0.607505,8.0,0.930822134918014
401,4.4375,56,2.375,40,0.62446415,22.03631684331102,0.6902341940804964
402,2.4375,24,2.3125,40,0.55014277,42.0,0.640298428175964
403,1.8125,20,1.5,29,0.64234215,14.212409799548729,0.8483854849841977
404,7.125,89,2.9375,46,0.5429071,25.495097567963924,0.6476356226466454
405,2.75,30,1.0625,12,0.67994255,15.0,0.8442480374207065
406,1.875,21,2.8125,50,0.6366139,48.0,0.7277063370931648
407,0.75,7,1.375,21,0.73725206,8.54400374531753,0.9359439366085296
408,6.1875,65,2.4375,42,0.48212594,95.0,0.4857699728737659
409,4.9375,62,0.9375,16,0.63529295,16.76305461424021,0.8038938306488734
410,5.625,58,1.625,23,0.49228486,25.70992026436488,0.6438376654126465
411,0.9375,7,0.3125,1,0.56287205,10.770329614269007,0.9321802016059312
412,2.3125,17,2.125,37,0.5868283,22.730764454994752,0.7534347956602603
413,2.75,28,1.3125,19,0.56638026,28.0,0.7180597478013777
414,1.1875,12,1.3125,20,0.6192846,15.0,0.813026075143331
415,2.25,25,0.125,1,0.59558636,15.033296378372908,0.8563563920456475
416,3.5625,46,2.5,38,0.6923983,14.317821063276352,0.843801483349577
417,3.0625,36,1.4375,17,0.7898987,5.0,0.8886237810895795
418,2.3125,20,3.6875,77,0.5906732,53.56472473002294,0.535865849491125
419,4.3125,49,2.4375,36,0.65106314,17.0,0.7877993621432839
420,0.25,2,0.3125,8,0.76085603,4.0,0.9765105696256448
