ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
256,8.1875,112,4.75,81,0.32803097,76.86350797394657,0.3588304066906573
257,5.125,63,6.5,107,0.47789767,26.0,0.6598770656850529
258,3.375,49,8.625,151,0.52014637,27.0,0.6804159419965731
259,15.125,204,4.8125,85,0.21435061,38.0,0.2591421638049161
260,9.25,124,5.5,98,0.25302717,49.0,0.2665926896103914
261,0.625,8,2.8125,48,0.64795196,6.4031242374328485,0.9093086463565516
262,1.375,14,4.1875,68,0.6305827,9.0,0.8679943964300427
263,0.4375,3,2.9375,50,0.6887648,6.0,0.8779754191885687
264,4.125,47,0.6875,6,0.4005812,23.0,0.5260562798694103
265,5.9375,81,4.625,76,0.2220212,55.0,0.2690678840472179
266,3.0625,28,4.8125,57,0.40689015,32.0,0.5470119858529273
267,2.8125,38,0.4375,7,0.6777328,29.0,0.8642282707513412
268,0.875,10,0.5,9,0.5266626,26.476404589747453,0.8301288988296289
269,2.75,30,0.4375,7,0.51238024,31.0,0.6589334021503037
270,13.25,179,6.125,82,0.19273368,30.0,0.2135224589538516
271,2.3125,29,0.75,15,0.57147104,136.96696580090926,0.7595388666191797
272,3.75,40,4.25,75,0.4395756,75.52085136379812,0.559111419799673
273,5.8125,79,3.625,63,0.47385228,209.13344948317032,0.4009696075159705
274,1.125,16,0.5625,17,0.48303178,67.6867759004029,0.6999025771469635
275,1.9375,20,1.75,30,0.7239079,26.40075756488817,0.9104287589936416
276,3.5625,58,10.25,167,0.13918173,131.24023773218337,0.2178139623051823
277,15.125,187,8.8125,180,0.19596456,303.2762766548888,0.1838089790553615
278,3.5,51,4.6875,75,0.51967293,75.0,0.7776856265105575
279,3.9375,53,4.625,85,0.20650661,182.564914171332,0.2873919871386697
280,1.1875,11,7.0,115,0.47740963,80.62164711511356,0.6807642977483327
281,3.5,59,11.3125,187,0.00184463,134.00373129133382,0.0017186771096761
282,10.75,157,3.1875,18,0.1391626,82.49242389456137,0.2993885879128742
283,1.625,16,0.25,8,0.55692565,45.0,0.8683613538319921
284,2.8125,37,2.625,46,0.2564982,400.1019869943339,0.3277454669859733
285,7.1875,111,10.125,172,0.3394715,112.0,0.3310535987870944
286,4.25,57,2.5,47,0.0062236567,261.2345689064858,0.0078859434172421
287,3.375,57,5.8125,107,0.6044126,55.22680508593631,0.8273094409794304
288,4.5,55,6.625,131,0.047147784,211.1485259135329,0.0661918107747395
289,2.625,34,1.375,24,0.38504106,152.31874346911613,0.4984893745652826
290,3.1875,38,6.375,99,0.0,276.1729503134828,
291,14.625,216,3.6875,69,0.23780665,322.6022298191205,0.2872755391356645
292,6.5625,74,0.875,6,0.50227636,141.99048977308374,0.6427356133430355
293,1.0,8,1.375,23,0.49195892,30.074905334864237,0.7961239297308185
294,1.125,18,1.125,23,0.80683196,1.4142135623730951,0.9570560302333114
295,6.6875,90,2.625,46,0.16438039,90.28842061186636,0.1274503446749233
296,17.3125,232,9.75,162,0.32558662,174.0339044638528,0.3765053665289296
297,2.8125,44,3.1875,61,0.59031385,68.06614430096654,0.8087156291462876
298,6.0625,76,10.0,175,0.16387849,325.7950114641488,0.2173219829266686
299,2.1875,27,9.1875,151,0.44838712,166.01204775557707,0.6014707162712057
300,5.375,68,2.8125,48,0.10173848,236.5809586047243,0.152715926737919
301,3.8125,49,2.5625,49,0.4758802,88.09511846488988,0.7626066434030094
302,6.1875,93,17.375,281,0.14543673,94.86832980505136,0.1725267197777965
303,13.1875,206,15.3125,259,0.025287641,294.626796080649,0.0506494485340301
304,3.5625,45,8.8125,148,0.52814376,117.27744881263403,0.641077253586968
305,4.125,55,3.6875,67,0.52779853,149.91831083934764,0.5900420279656273
306,9.875,126,2.0625,39,0.44340682,231.02272572648508,0.5070141143442729
307,2.875,41,0.1875,7,0.72568154,19.235384061671343,0.8451840448281828
308,17.25,226,5.25,93,0.33455577,241.1084789595862,0.3659964238780465
309,1.4375,21,2.1875,43,0.562325,92.01847617451332,0.7711086385752319
310,1.5625,8,1.1875,11,0.5521898,28.075783594507385,0.8395192845178062
311,0.4375,3,4.125,70,0.4745732,87.69606544600198,0.7846918802890372
312,7.5,107,3.6875,44,0.16259798,120.0791397036556,0.3206621566048129
313,2.6875,9,0.25,7,0.05424774,344.5692963686695,0.0306186773932098
314,6.0,87,27.625,450,0.021633644,241.7941254049927,0.0224797353504478
315,0.875,8,3.125,51,0.6194518,17.791826514550408,0.8773381571040145
316,2.5,24,11.0625,209,0.0,204.08049864502797,
317,4.8125,59,12.25,205,0.00023782156,278.1627216368124,0.0
318,0.75,6,1.5625,35,0.54722035,14.317821063276352,0.8689054031806517
319,2.5625,35,0.625,9,0.39075392,74.10802925459562,0.6762086714747659
320,13.9375,193,0.875,28,0.42247558,15.0,0.3776036202333486
321,1.5,16,0.75,14,0.758177,6.0,0.8808459063267498
322,2.625,39,1.75,21,0.613793,11.31370849898476,0.8620820049038059
323,2.625,37,4.3125,76,0.5678645,34.90695954537324,0.6473837072003887
324,0.3125,2,0.0,3,0.6720877,5.0,0.9943110791698526
325,0.375,0,0.0,0,0.71631074,4.123105625617661,0.9969514163252982
326,0.125,0,0.0,0,0.6662437,5.0,0.9937485529057652
327,1.625,24,5.125,87,0.69450146,13.0,0.8184043094022856
328,0.5,0,0.125,1,0.7514968,3.0,0.9983870224434306
329,0.25,3,0.0,1,0.8386607,3.0,0.9889402552856432
330,0.3125,0,0.0625,0,0.6723328,4.242640687119285,0.9997057958223006
331,2.3125,24,0.6875,10,0.64056957,14.0,0.908485430967139
332,0.1875,3,0.0,1,0.6690241,6.0,0.9652988762562824
333,0.3125,0,0.0625,1,0.78611326,3.0,0.9948743418441636
334,0.1875,0,0.0,0,0.7391926,4.0,0.9919407700169416
335,0.125,0,0.0,0,0.6333923,6.0,0.9982830512631836
336,1.875,23,2.125,41,0.715553,9.0,0.9334448838744216
337,3.75,52,1.5625,24,0.7030546,10.0,0.7736238444137659
338,0.875,11,0.0,1,0.6562621,7.0,0.9694426811905092
339,0.375,0,0.0,3,0.77823794,3.0,0.9951235025972648
340,0.1875,0,0.0,0,0.6523451,5.0,0.9972283283952976
341,5.625,76,2.0625,34,0.52604896,31.0,0.6010146842138919
342,3.0625,44,5.125,86,0.48826885,64.09210563990658,0.6397473517105691
343,0.4375,2,0.0,1,0.72073996,4.0,0.9955548483528908
344,0.9375,8,2.5625,42,0.66296965,10.0,0.8324595937050913
345,2.9375,42,0.0625,4,0.6202956,35.0142828000232,0.7980876400539685
346,0.3125,2,0.1875,1,0.65604824,5.0,0.9911767330971748
347,20.4375,266,1.8125,7,0.53212184,9.0,0.5811615756884054
348,0.6875,8,0.25,5,0.8073017,3.0,0.9539598258166871
349,0.4375,1,0.0625,3,0.63733447,5.0,0.9907081085325228
350,0.375,5,0.0,0,0.78943497,3.1622776601683795,0.9917609500713456
351,0.4375,1,0.0,0,0.64668995,5.0,0.9937346269684606
352,0.1875,0,0.0,0,0.68102884,6.0,0.9975176717342266
353,0.0,0,0.0,1,0.7426583,4.0,0.9976688266119754
354,0.1875,1,0.125,0,0.76134825,4.0,0.99536146136219
355,0.375,6,0.0,1,0.632802,5.0990195135927845,0.9761564561661616
356,0.375,0,0.0625,0,0.68457806,5.0,0.9912829622715212
357,0.0,0,0.0,0,0.6277402,6.0,0.9970268024496995
358,0.25,0,0.0,0,0.61636794,5.0,0.9972279352588752
359,7.6875,93,3.125,58,0.23052612,70.0,0.2428534373498566
360,2.0625,25,0.25,5,0.65496266,7.280109889280518,0.9179006523925624
361,0.1875,0,0.0625,1,0.6372836,7.0,0.9886188271604938
362,3.3125,36,2.25,4,0.7201536,7.0,0.8689954929561357
363,2.875,41,0.75,9,0.72492766,11.0,0.8975991918721101
364,0.875,7,1.125,22,0.68457747,7.071067811865476,0.9200508386135814
365,0.0625,0,0.0625,0,0.64664257,6.0,0.9929416049183548
366,0.0625,0,0.0625,0,0.7447072,3.0,0.9974394898304266
367,6.1875,82,0.75,3,0.6287902,14.560219778561036,0.7675353480421117
368,0.5,7,0.0625,2,0.68767816,6.324555320336759,0.9768316312573248
369,19.125,268,2.3125,25,0.29872063,25.0,0.2868838375908675
370,4.4375,57,5.125,89,0.56915575,15.0,0.6691114116363414
371,3.75,44,1.625,29,0.49345684,50.0,0.5489221132112272
372,2.1875,24,2.875,48,0.67065555,12.0,0.8593627308925851
373,1.6875,14,0.375,3,0.772081,4.0,0.9546145850416736
374,4.875,59,3.5,62,0.60365486,34.92849839314596,0.7153353003517521
375,4.75,62,1.625,21,0.7495615,35.0,0.8540619476154556
376,5.6875,66,3.8125,66,0.61043626,28.0178514522438,0.7088197794663004
377,1.875,13,1.5,40,0.619121,40.0,0.6977422479367963
378,5.625,73,2.6875,53,0.64000326,20.396078054371134,0.7361611819006878
379,4.0,39,2.125,47,0.5527344,21.0,0.650384936537166
380,2.3125,32,1.75,32,0.62035847,18.463386863058297,0.8779029986959929
381,5.9375,86,4.5625,73,0.29163203,51.24451190127583,0.259727307445467
382,8.0625,113,1.0625,24,0.5031016,17.0,0.5262046518463932
383,12.875,167,1.25,5,0.45995858,18.68154169226941,0.5236432767301701
384,3.9375,48,1.75,25,0.47890115,28.0,0.6212689504856407
385,3.125,35,0.25,1,0.5702455,17.0,0.7890714195239412
386,3.8125,39,2.5,46,0.5264438,33.0,0.6343506928665774
387,2.5,30,2.0,35,0.51703554,28.0,0.7195264457752746
388,0.3125,2,0.5625,11,0.70159847,8.0,0.9298797603353116
389,10.375,139,2.0,24,0.5177105,24.0,0.6253049389883074
390,2.0625,23,3.5,57,0.66441137,17.08800749063506,0.827500634088679
391,1.375,13,0.375,0,0.7556764,4.0,0.9591752032922972
392,9.0625,108,6.6875,110,0.5564198,24.345428962998167,0.5777180315917902
393,3.375,38,1.5625,29,0.47040197,33.24154027718932,0.5724613887320429
394,1.1875,12,0.625,12,0.6677138,19.235384061671343,0.8864521874065934
395,4.1875,55,4.0,75,0.61258096,23.769728648009423,0.6908080905115653
396,1.0625,11,0.5625,7,0.66496843,10.198039027185567,0.9131839200132552
397,2.4375,26,0.625,12,0.6023587,16.76305461424021,0.7926213945618822
398,5.75,72,6.125,106,0.72611946,18.97366596101028,0.7910909594462726
399,3.875,38,2.4375,42,0.55298793,29.0,0.6883467683307937
400,0.5,1,0.6875,10,0.58153963,8.0,0.9385678982991384
401,5.6875,77,3.1875,54,0.6417961,21.02379604162864,0.7000948638026833
402,2.4375,23,2.6875,44,0.55700946,45.0,0.6447470806391573
403,1.125,11,2.625,48,0.6195161,15.0,0.8421406731444671
404,4.625,44,4.0625,74,0.6154623,24.0,0.715640771018082
405,1.9375,22,2.5,44,0.6892596,16.0,0.832712789676169
406,2.5625,33,2.8125,50,0.6324222,46.0,0.7372051664744583
407,2.375,25,2.3125,33,0.73749983,8.0,0.9172903650298052
408,6.9375,71,3.6875,64,0.46806702,96.0,0.444659294712972
409,3.5625,47,1.3125,22,0.6139784,17.0,0.8074180280172771
410,5.6875,61,6.25,104,0.4746212,25.0,0.6150642937936762
411,1.75,17,0.3125,1,0.58360076,10.198039027185567,0.931079444026836
412,2.6875,33,2.875,54,0.55009574,25.0,0.7350166815527746
413,2.1875,19,2.6875,49,0.5353685,24.77783869064997,0.7105941428220517
414,0.9375,7,3.0,51,0.6022788,13.352875634257032,0.8115583639857661
415,1.875,18,0.0625,0,0.5694266,16.0,0.8452387569501189
416,3.1875,39,3.4375,53,0.69351965,12.0,0.8638650863856022
417,2.875,32,1.375,10,0.8045565,7.0,0.8880836328322226
418,2.5,15,3.0625,65,0.61279374,53.63204255099598,0.5944194900395745
419,4.5,54,3.125,47,0.62698555,15.0,0.753697318951097
420,0.4375,3,0.375,8,0.7720725,4.0,0.9768450500669756
