ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
233,0.875,11,3.75,75,0.21884254,101.98235124467014,0.2814454719024068
234,0.4375,7,4.375,78,0.3009123,112.03660065018848,0.306224342616221
235,4.375,68,7.375,92,0.25741625,50.0,0.2996316882439354
236,3.5625,46,7.875,143,0.17304589,106.66629717501132,0.1649633632785057
237,0.5,6,0.0,1,0.63270676,6.708203932499369,0.9874358261390836
238,5.625,73,6.5625,110,0.26908806,50.99019513592785,0.3311116539358766
239,5.0625,68,7.0,114,0.121713124,40.0,0.1541140579077855
240,12.4375,159,4.4375,79,0.43413213,55.11442490112377,0.3975636922029091
241,5.0,71,3.6875,61,0.38641754,35.53794802703202,0.43694496000799
242,4.625,56,3.625,35,0.5849753,11.0,0.7628175855718423
243,0.1875,0,0.375,8,0.7859992,4.0,0.9811014332374094
244,8.1875,119,0.1875,1,0.3793916,37.10795063055895,0.5232688442593793
245,1.4375,19,1.6875,31,0.2440645,78.80513554859809,0.2962720390332375
246,31.75,424,4.375,82,0.0603449,57.0,0.0534965764550616
247,3.875,49,0.625,8,0.6598778,8.0,0.8471449559770026
248,0.3125,1,0.0,0,0.64196986,8.246211251235321,0.9808791865616172
249,1.3125,7,3.4375,67,0.54151815,33.0,0.7585836442639713
250,2.0625,22,0.6875,12,0.5720764,19.235384061671343,0.725195813767684
251,4.625,56,4.5625,53,0.32281563,23.0,0.3811939381802651
252,2.875,34,3.625,29,0.19011262,65.4877840839218,0.2207772508736033
253,0.4375,5,1.375,23,0.6405096,8.54400374531753,0.8848937637560667
254,3.875,46,3.125,57,0.38044402,38.0,0.4388476559025862
255,5.5,82,4.625,81,0.24328735,73.8951326784087,0.2679683915245459
256,4.625,61,6.8125,115,0.2718337,80.00093746338176,0.2796085403677109
257,3.0,35,3.6875,59,0.45927006,26.0,0.6595614012458323
258,2.0,18,3.9375,68,0.5299235,24.0,0.736222030738472
259,15.6875,213,3.8125,58,0.25649744,36.0,0.2939201125008407
260,7.5,105,6.3125,114,0.3044413,55.22680508593631,0.3018369305996664
261,0.4375,6,0.5625,9,0.6759023,6.0,0.9550197335633548
262,1.875,14,3.0625,41,0.6513786,8.0,0.8777538214216154
263,0.25,3,2.5,40,0.68915415,6.0,0.8894609660221843
264,4.0,48,0.3125,13,0.35213488,25.079872407968907,0.4706765309026867
265,4.125,53,1.3125,19,0.20738688,54.0,0.299274328614638
266,2.25,17,2.6875,22,0.4045252,35.0,0.5791900053416705
267,1.9375,24,1.25,21,0.64844525,34.0,0.8095932278248068
268,0.6875,8,0.9375,16,0.55776197,24.186773244895647,0.8328846678929224
269,1.5,11,0.5625,8,0.523062,32.0,0.6956057624790151
270,10.9375,134,6.5,87,0.19513117,25.0,0.2255876653792581
271,1.75,17,0.5,10,0.6033563,131.72556862016046,0.8048062425306286
272,4.6875,53,2.5,45,0.47629946,86.73955092567465,0.5763725768438277
273,4.5625,58,4.8125,83,0.43810338,211.00947846009197,0.3874831333729449
274,1.125,19,0.3125,14,0.5248942,55.00909015790027,0.7603991396037681
275,0.5,4,0.8125,8,0.70412916,5.385164807134504,0.9380369977408436
276,2.4375,36,4.375,65,0.09405202,138.0,0.190803319053985
277,8.6875,109,13.0625,264,0.20203695,304.85406344675806,0.1883069876854961
278,0.8125,9,0.875,13,0.55582,64.26607813194583,0.8574175220509672
279,2.625,43,4.875,84,0.18284559,218.03956057411003,0.3193404193564633
280,0.5625,2,0.3125,4,0.475072,26.244994254802865,0.9031446267080266
281,2.0,39,9.0,147,0.004083141,106.01886624558855,0.0072727726354132
282,7.1875,118,8.25,97,0.12143801,105.22357150372724,0.2392620201622497
283,2.1875,31,0.25,5,0.58384717,72.02950744524188,0.8568535717620509
284,3.1875,44,0.4375,8,0.288438,397.3860206330192,0.3928387723243204
285,2.5625,34,10.1875,169,0.294769,107.66835448918444,0.2856340234422749
286,6.0625,85,3.5625,63,0.03428775,261.22212769977966,0.0231200012296782
287,2.5,20,1.9375,12,0.5339613,8.0,0.8594728833614236
288,3.125,37,3.875,69,0.031169817,223.13807364817663,0.0509326103169442
289,1.625,19,0.625,10,0.40446112,150.33329637510263,0.5762880345367477
290,3.625,45,6.5625,104,0.0,270.1851217221259,
291,10.125,143,6.625,114,0.23309441,329.2997114558949,0.2591872073851604
292,4.6875,53,0.375,2,0.53975916,130.008461037838,0.6939435327062105
293,0.5625,7,0.125,5,0.51794374,23.0,0.8718611256195169
294,2.6875,30,1.625,36,0.78960454,1.4142135623730951,0.9460757718869806
295,4.875,60,6.625,113,0.39918873,91.0,0.3968112459571837
296,12.5,168,12.75,210,0.26782742,178.74702714287113,0.3276627016534524
297,2.3125,30,1.25,27,0.57205355,87.14355971613737,0.8218014979091749
298,3.75,53,6.25,107,0.18283084,328.4459541899508,0.2722659066442708
299,3.75,53,0.8125,12,0.3733094,167.71512737766992,0.5664883519901112
300,5.0,71,4.3125,75,0.08413669,234.78979956280563,0.1314614230514624
301,3.25,40,0.875,21,0.4633855,110.04090148667449,0.7644643584755465
302,5.3125,71,9.625,159,0.13950811,104.7377677822093,0.1785328052653209
303,3.6875,51,13.875,233,0.0296779,268.1654340082563,0.0680097176935109
304,0.4375,4,0.125,2,0.45135185,38.0,0.870745002318254
305,4.125,55,1.625,31,0.5093769,147.48728750010463,0.5993723624496352
306,7.25,99,2.625,52,0.4594845,219.79080963497995,0.5503446700921621
307,0.4375,5,0.25,7,0.68565947,19.543205014939925,0.9031460702600972
308,12.625,165,3.375,61,0.38558695,241.0,0.4191000641687128
309,0.9375,7,0.5625,10,0.6345493,51.62363799656123,0.8711176935722279
310,3.0,29,1.875,15,0.4728905,41.323694734237655,0.7554040255522059
311,0.375,3,0.625,11,0.50611424,83.00602387778854,0.8854787158669263
312,5.125,90,2.1875,16,0.07504663,106.08910556915156,0.1741305857243223
313,3.4375,19,0.75,0,0.037908167,341.98596195906623,0.0336722686540144
314,1.875,26,16.9375,273,0.019804846,237.19643588867933,0.0378718640295502
315,2.6875,27,2.1875,9,0.56234455,8.06225774829855,0.8670044319795679
316,2.0,2,5.4375,99,0.0,206.1513971512657,
317,0.8125,6,6.1875,102,0.00080414215,287.0,0.0
318,1.125,12,0.625,11,0.5846714,12.727922061357855,0.9127350308661456
319,1.8125,28,1.1875,15,0.3684313,67.75138186615038,0.612224509134654
320,10.5,130,2.875,56,0.3712808,17.69180601295413,0.3431026503182964
321,0.6875,4,1.0,17,0.74459136,7.0,0.8736327523262123
322,3.5,54,0.3125,3,0.58160245,11.04536101718726,0.8353344959350698
323,1.9375,29,1.5625,24,0.7113163,10.0,0.8781005563294498
324,0.1875,0,0.0,1,0.6662156,5.0,0.9973647711511788
325,0.375,0,0.0,0,0.709218,4.123105625617661,0.9981820542786652
326,0.0625,0,0.0,0,0.6768797,5.0,0.9963821106920177
327,1.625,17,0.0,3,0.7863877,4.0,0.9443847429014732
328,0.3125,0,0.0625,0,0.76108813,3.0,0.9995396796170134
329,0.0625,0,0.0,1,0.82872534,3.0,0.9886378191470124
330,0.375,0,0.0625,0,0.6835551,4.123105625617661,0.9997646505060016
331,2.125,23,0.75,12,0.6870118,10.0,0.9280889656298008
332,0.0,1,0.0,1,0.6718139,6.0,0.975552651046376
333,0.3125,2,0.0625,1,0.79909694,3.0,0.9903662973667898
334,0.375,1,0.0,0,0.74356264,4.0,0.9915527803189658
335,0.125,0,0.0,0,0.6241866,6.0,0.9984468241641462
336,1.0,9,1.8125,33,0.72805566,8.94427190999916,0.9328583191253896
337,2.875,33,0.625,9,0.6496751,10.0,0.6991858910346462
338,1.25,14,0.25,2,0.6554521,6.708203932499369,0.9599714867815226
339,0.5,0,0.0,4,0.7707501,3.0,0.99111276675004
340,0.0625,0,0.0,0,0.65434986,5.0,0.9972283283952976
341,3.25,50,0.625,11,0.5602212,8.0,0.6893355599063032
342,2.6875,42,0.8125,11,0.5437055,24.01561822419647,0.7538070251589312
343,0.1875,0,0.0,1,0.7200388,4.0,0.9953098976493228
344,0.9375,9,1.0625,13,0.6197847,11.0,0.8064504034221716
345,1.4375,22,0.125,3,0.62637824,15.622098176347546,0.861192722280863
346,0.25,0,0.125,1,0.67546606,5.0,0.9967643022285424
347,19.6875,251,1.5,16,0.52976257,8.0,0.5933149677847336
348,0.8125,9,0.0625,1,0.8106424,3.0,0.965490562510626
349,0.4375,0,0.0625,3,0.65520287,5.0,0.9905805849834686
350,0.125,1,0.125,2,0.8104882,3.0,0.99369900483523
351,0.5,2,0.0,0,0.65942955,5.0,0.9935577263624894
352,0.3125,0,0.0,0,0.66330343,6.0,0.9981445371209142
353,0.0625,0,0.0,0,0.7214595,4.0,0.9983719663360252
354,0.1875,1,0.1875,1,0.74016327,4.0,0.99443617873003
355,0.3125,5,0.0,1,0.6244523,5.0,0.9794900621394592
356,0.375,0,0.0625,0,0.7055507,5.0,0.9919329252224584
357,0.0,0,0.0,0,0.6144222,6.0,0.9959126707207656
358,0.25,0,0.0,0,0.60337394,5.0990195135927845,0.996330439452251
359,4.75,55,2.8125,47,0.22922193,74.0,0.2445285785914403
360,1.4375,16,0.4375,0,0.6741134,7.0,0.9426061142005622
361,0.25,1,0.0625,1,0.6226609,7.0,0.988041069196374
362,1.8125,10,1.8125,3,0.7537101,5.0,0.9122698096392058
363,0.5,8,0.0,2,0.69934577,5.0,0.960663595298106
364,0.9375,9,0.5,9,0.68214077,7.0,0.9449466531605836
365,0.125,0,0.0625,0,0.6421767,6.0,0.9949652831052256
366,0.0625,0,0.0625,0,0.76292384,3.0,0.998649011902018
367,5.0,61,0.75,4,0.6664811,10.0,0.8155075817849848
368,0.3125,4,0.25,3,0.6759081,6.708203932499369,0.9892676261478398
369,15.6875,221,1.125,6,0.25550252,25.96150997149434,0.262949148687098
370,4.0,46,4.75,84,0.5308708,16.0,0.633853515666022
371,2.4375,23,1.1875,24,0.5047168,49.99098374141603,0.5257960923834846
372,1.875,20,3.0,54,0.6962568,12.529964086141668,0.8463869343443943
373,1.125,9,0.5625,10,0.7971993,4.0,0.9520314885716338
374,4.0,44,2.9375,52,0.6358121,34.0,0.7482814298480954
375,4.125,50,1.5625,16,0.7553896,38.0,0.8495933478120449
376,4.25,52,2.75,53,0.6289411,27.465418836130645,0.7005502769165981
377,2.25,17,1.0625,30,0.63320374,40.01249804748511,0.6974143024701047
378,5.0625,62,2.875,51,0.7051061,22.0,0.7482500598782906
379,3.75,39,1.25,28,0.55780846,21.0,0.6654154482594978
380,3.0,39,1.4375,24,0.6562003,17.72004514666935,0.8784148452970385
381,2.5,39,7.75,121,0.19114864,197.63665902592345,0.1672659546868233
382,6.375,89,1.375,27,0.44217804,18.0,0.4271210003836858
383,14.25,196,0.625,9,0.47220942,18.0,0.5605585889706591
384,5.6875,73,1.4375,20,0.57677674,25.70212936152348,0.678026624455425
385,3.0625,33,0.5625,2,0.5800693,19.026297590440446,0.776316525451739
386,3.5625,36,1.625,28,0.5061648,31.0,0.634776451215706
387,1.6875,19,0.9375,15,0.549163,25.0,0.7448199660555471
388,0.4375,3,0.5,11,0.67344594,9.016615541441183,0.8918700701417259
389,4.375,52,1.8125,26,0.53752565,21.95449840010015,0.6744317991973838
390,3.4375,45,2.8125,45,0.6792803,17.46424919657298,0.8038705760551212
391,1.0625,11,0.375,0,0.7719063,4.0,0.941412753056689
392,7.0625,91,5.625,101,0.5574551,24.0,0.5791662811988386
393,2.0625,27,1.1875,19,0.4772929,34.0,0.5899105766052339
394,0.875,6,0.4375,8,0.67690986,16.0,0.903666184173146
395,3.6875,45,2.9375,56,0.6578417,23.010864433221336,0.6855487795452112
396,2.375,25,0.4375,7,0.62364125,11.926174977679906,0.8835302658193204
397,1.8125,22,0.25,7,0.6004963,15.033296378372908,0.8164057786593595
398,3.875,46,3.25,57,0.7650218,18.081715411640594,0.8103830955088414
399,3.5,36,1.0625,15,0.5391857,27.459060435491963,0.6992219747748588
400,0.5625,1,0.4375,5,0.5884509,8.0,0.9485007765441584
401,4.25,58,2.25,37,0.7134723,21.0,0.7366849178695868
402,1.875,13,2.8125,47,0.5776395,43.56604182158393,0.6514526475317123
403,0.875,14,1.125,20,0.6316826,15.0,0.8660571525561177
404,4.3125,45,4.4375,82,0.6503867,25.0,0.7216844248250811
405,2.0,18,2.25,31,0.7117387,15.0,0.8271733196483366
406,1.8125,30,1.25,21,0.55175364,51.36115322278784,0.7074269588888563
407,1.6875,15,1.5,21,0.7202685,8.0,0.897572268987364
408,5.8125,57,2.25,41,0.45364612,94.0,0.438121285056455
409,2.625,32,0.1875,1,0.6254119,13.0,0.8462924349468433
410,0.9375,10,0.75,8,0.45304266,25.079872407968907,0.7733818708748696
411,1.0,9,0.1875,0,0.59677744,10.0,0.9327362973543322
412,0.625,5,3.8125,65,0.54656416,28.0,0.7031369801346903
413,1.8125,14,1.75,28,0.5464812,25.317977802344327,0.714577008947548
414,0.9375,5,0.375,3,0.5851793,14.0,0.8617435897435898
415,1.5,14,0.25,2,0.5830483,16.0,0.8489815150707926
416,2.5,32,2.1875,31,0.7081866,12.649110640673518,0.8637102650432759
417,2.375,31,1.125,1,0.81787354,6.0,0.903249184415766
418,2.6875,17,3.0,62,0.6141651,54.0,0.5983102394286017
419,3.5,36,2.6875,38,0.6566197,15.132745950421556,0.7858678401528016
420,0.4375,2,0.3125,7,0.7698548,4.0,0.9782142947444716
