ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
146,1.25,12,0.3125,5,0.8885703,3.0,0.9668009495411112
147,39.125,586,17.75,298,0.6968588,20.0,0.634328023818361
148,0.375,4,0.0,1,0.8946248,2.8284271247461903,0.9908055790447076
149,0.0625,0,0.0625,1,0.94320166,2.23606797749979,0.9959836637679872
150,2.25,33,0.1875,4,0.8658133,8.54400374531753,0.9286246449197364
151,6.625,101,2.1875,35,0.86297274,5.0,0.9149804599873924
152,0.1875,1,0.1875,1,0.93096095,2.23606797749979,0.9973842914417026
153,12.1875,188,3.6875,57,0.8352458,8.0,0.8539545481682176
154,3.0,34,1.4375,5,0.9056294,2.8284271247461903,0.9485827286774182
155,33.125,452,4.75,74,0.47006428,13.0,0.4745626347195855
156,0.625,0,0.1875,1,0.9222085,3.0,0.9826078179048466
157,3.75,56,1.0625,19,0.92810833,5.0,0.946992049852134
158,1.0,13,0.0,0,0.92540807,3.0,0.9830222757375076
159,0.125,0,0.1875,3,0.9335173,2.8284271247461903,0.9987075470137842
160,1.625,16,0.625,23,0.9227793,5.0,0.919842778310298
161,17.9375,266,6.875,109,0.72444576,7.071067811865476,0.7450179749866371
162,3.75,43,0.6875,14,0.88985455,2.8284271247461903,0.954266124610596
163,0.9375,8,0.5625,6,0.89999735,4.0,0.9568782018881676
164,0.1875,0,0.0,1,0.9256423,1.0,0.9984112149532712
165,0.0,0,0.0,0,0.92516434,1.0,0.9988357106100768
166,0.25,2,0.0,1,0.92904073,2.0,0.9949869181383096
167,1.4375,10,0.8125,21,0.90408474,2.0,0.9752617606902484
168,1.3125,18,0.0625,1,0.9085721,4.47213595499958,0.96323668148311
169,4.3125,66,2.6875,45,0.90872645,3.605551275463989,0.9579106320698594
170,1.0,7,0.125,4,0.90794885,4.0,0.9714600587043156
171,64.6875,930,17.125,284,0.49575996,17.0,0.5046484309347159
172,67.4375,989,22.0,360,0.62899375,16.492422502470642,0.6253187784605428
173,32.125,474,18.375,296,0.70165104,8.0,0.7192108763567443
174,61.125,848,31.0,514,0.38601595,18.0,0.425835088011698
175,84.5625,1259,1.6875,20,0.15373701,11.704699910719626,0.0913221374740206
176,82.5,1216,2.25,16,0.33847892,12.0,0.2869649926800944
177,75.0625,1062,13.25,168,0.2984096,10.0,0.3074873440168187
178,31.6875,462,31.375,526,0.6372339,6.0,0.6273894441717264
179,55.4375,787,15.4375,214,0.48667404,6.0,0.4791586636761598
180,59.25,814,14.0625,177,0.4909152,6.0,0.4703318519386447
181,56.1875,777,7.875,82,0.21906413,10.0,0.23018019175463
182,48.0,660,13.6875,191,0.53409153,4.0,0.5452799362103407
183,63.6875,964,21.1875,356,0.6557455,20.0,0.624768579143675
184,47.875,665,10.5,265,0.67898923,3.1622776601683795,0.7326913059839409
185,34.625,520,15.75,254,0.70839095,12.0,0.7233275299495209
186,60.9375,844,35.875,616,0.40169916,18.110770276274835,0.4441469125688026
187,55.5,777,19.0,303,0.5635617,15.0,0.5699558291819625
188,90.5,1341,11.375,164,0.23727931,19.0,0.2484620393819571
189,62.625,879,17.0,242,0.33195972,9.0,0.3406588628738858
190,36.1875,523,13.75,220,0.7115115,5.0,0.7291497647472431
191,58.0625,826,11.125,155,0.60338265,9.0,0.576678677308153
192,49.375,698,7.3125,91,0.24267867,9.0,0.2256337782932653
193,40.5,601,13.0625,223,0.7285079,19.0,0.6808020538683641
194,28.0625,366,17.375,263,0.649485,3.605551275463989,0.6721928903089281
195,56.375,832,25.875,421,0.68257654,15.0,0.67268850104064
196,28.375,401,13.25,221,0.7502978,5.0,0.7591534803336855
197,33.4375,490,16.625,270,0.6985211,6.0,0.7118342853161408
198,60.4375,839,36.4375,594,0.37349847,18.24828759089466,0.4128237208673246
199,25.3125,354,18.1875,296,0.7142362,6.0,0.7460981453688589
200,99.0625,1436,16.25,254,0.17641757,21.0,0.175085102497238
201,70.4375,1023,7.875,105,0.22224785,14.0,0.221719292461259
202,37.9375,545,30.5,525,0.5388797,12.0,0.5593087763676656
203,55.6875,761,15.0625,217,0.5576239,6.0,0.5624606803860104
204,59.3125,838,17.0625,233,0.54273945,6.324555320336759,0.5374053835102346
205,36.125,509,14.125,210,0.6652147,4.0,0.6850399226849038
206,67.125,914,9.8125,117,0.21422642,9.0,0.2083731252200058
207,58.875,856,18.9375,300,0.5643485,12.0,0.5638925744325896
208,5.75,74,2.6875,43,0.9141843,4.0,0.9453063854582284
209,74.0625,1091,7.375,117,0.3226451,23.345235059857504,0.1882151234620085
210,54.625,762,11.1875,182,0.43652368,12.0,0.4257768972677724
211,13.25,191,9.75,158,0.7867854,5.0990195135927845,0.9257702967839696
212,53.1875,751,6.0625,53,0.3340563,7.0,0.3288639370981296
213,17.6875,230,25.6875,430,0.67901343,5.0,0.6832788863856651
214,51.0,728,10.5625,147,0.5864494,7.0,0.5671415391872143
215,65.5,933,7.0,61,0.46367785,7.0,0.4463742705536129
216,29.4375,400,7.25,107,0.49081305,16.0,0.463986498007358
217,52.5,724,12.5625,168,0.32132864,5.0,0.3104738170063195
218,54.625,797,26.625,437,0.7184876,14.0,0.7192154348932637
219,9.3125,128,5.25,84,0.86721104,7.0,0.8887338880323844
220,68.6875,999,8.5,146,0.26980564,23.0,0.1393021040556461
221,14.5625,197,4.5625,48,0.6209168,12.16552506059644,0.7043160756609892
222,3.5,28,1.1875,23,0.45526263,76.0,0.5285410762100121
223,4.0625,63,0.5,5,0.78973895,29.76235658035161,0.7999709068490992
224,3.75,54,1.8125,29,0.72122294,28.0,0.7325340809601673
225,43.375,599,8.9375,159,0.10250352,49.0,0.1054778159136107
226,8.3125,123,5.375,95,0.40760663,39.01281840626232,0.4129828924237876
227,0.1875,0,0.125,10,0.780889,41.02681658671087,0.8358628442945475
228,2.25,24,4.5625,77,0.5615867,30.4138126514911,0.7730083438210136
229,1.0625,9,4.0625,69,0.6700132,24.0,0.8076542212421532
230,7.9375,118,2.0,28,0.26631886,34.0,0.2774628155546078
231,0.375,1,0.875,19,0.75907934,21.0,0.86468718953739
232,0.4375,1,0.75,16,0.6582118,25.70992026436488,0.8058239393919989
233,1.6875,26,0.5,9,0.30688524,52.7579290672723,0.4011317842750578
234,2.1875,35,1.0,16,0.3193547,65.86349520030045,0.4037073377481798
235,5.125,63,0.875,23,0.36960936,44.17634947482987,0.727814503911987
236,10.5625,154,2.5625,46,0.26310745,100.03374240966528,0.3350195529724106
237,0.9375,9,0.5,9,0.91508484,4.0,0.9780578206078576
238,7.1875,90,4.6875,73,0.3110422,40.23862767443661,0.4430420387688368
239,12.125,178,2.875,44,0.07805014,36.68582800360269,0.1066781989940908
240,29.875,426,5.5,90,0.4454013,56.0,0.3771721602799858
241,11.0625,156,2.8125,42,0.42414245,30.0,0.4859473918770824
242,7.8125,107,3.3125,36,0.7317572,11.0,0.8391407788253226
243,0.1875,1,0.625,12,0.90573424,2.0,0.9782726219554316
244,26.3125,401,2.625,42,0.60736465,33.54101966249684,0.5151889692687162
245,7.875,119,1.625,25,0.3853008,35.13260360546427,0.4431638738994604
246,74.6875,1080,6.3125,110,0.047004465,57.0,0.0493240395973942
247,6.0,83,2.0,30,0.7561796,13.0,0.7575077541225653
248,1.0,9,0.375,2,0.9223397,4.0,0.9575222998650506
249,0.875,8,1.8125,33,0.7467456,25.00799680255744,0.8550753461820407
250,3.0625,41,1.8125,29,0.7607146,21.203770101524658,0.7331507828332179
251,10.375,149,3.25,24,0.2489223,19.235384061671343,0.2899940676485537
252,5.5625,72,1.5,2,0.14881545,39.58471514658699,0.2006215196872161
253,1.25,17,1.9375,32,0.81611913,10.0,0.906845147782974
254,6.0,73,4.5625,81,0.5328631,27.0,0.5822342812025916
255,2.125,36,3.0,51,0.26724964,68.62215385719105,0.2850789384941699
256,5.625,73,3.3125,54,0.46035877,42.01190307520001,0.5086333509788201
257,3.4375,44,3.75,59,0.6303508,26.0768096208106,0.7817567105698804
258,1.6875,13,3.125,47,0.6454405,17.72004514666935,0.8006787991261858
259,27.25,397,9.0,140,0.13660765,33.0,0.1921051672014168
260,20.375,301,7.25,121,0.28714666,47.0,0.3235719805550367
261,0.75,2,0.3125,2,0.87409544,4.0,0.9597608771270832
262,3.5,39,2.9375,36,0.80033475,10.295630140987,0.8960877133457271
263,0.25,3,3.0625,50,0.77066475,8.0,0.900487100205322
264,7.0,93,1.125,3,0.37288046,22.0,0.5569624803548457
265,12.6875,188,2.5,38,0.20748322,54.0,0.3084274315419484
266,5.625,66,2.25,9,0.36505926,23.0,0.6034324895191082
267,4.625,71,0.8125,11,0.7997205,14.0,0.7983526120240102
268,0.5,5,3.25,53,0.7706216,25.019992006393608,0.8869533753458018
269,4.0625,49,1.375,25,0.7301477,34.0147027033899,0.6977583907258536
270,16.8125,235,4.5,51,0.15036415,21.0,0.1697178527209119
271,2.5625,30,0.875,16,0.6851992,137.0182467656739,0.7842130599732262
272,5.375,68,1.25,19,0.5491195,86.08890666737753,0.6525261226762098
273,10.0625,138,12.125,203,0.52603716,211.0,0.3726140032625544
274,4.3125,66,0.9375,23,0.7312825,64.78695382050965,0.7056734071976323
275,1.4375,16,1.875,7,0.7221352,3.605551275463989,0.9347969562318555
276,7.25,115,1.25,14,0.16083947,135.99778722900083,0.3268285112044687
277,26.375,349,17.0625,306,0.21593906,306.65289824164387,0.1543737510376582
278,1.3125,15,1.0625,19,0.7866699,62.0,0.8605355466011475
279,6.5625,99,3.4375,61,0.20205788,153.69936599789213,0.3022305178805539
280,2.0625,20,1.875,28,0.6828647,39.95963780450629,0.8754520588849325
281,3.9375,65,0.9375,10,0.029641775,104.04326023342406,0.012395312614677
282,12.0625,166,1.9375,1,0.26000175,20.24722131555852,0.6725320148211416
283,4.8125,54,11.5,190,0.5972878,56.9122069976293,0.811803138494068
284,2.8125,33,0.75,13,0.3799387,399.2538000856452,0.4240174019980561
285,9.1875,142,1.125,19,0.1643547,118.0,0.0266060491986042
286,10.0,153,2.1875,35,0.038202018,255.64751069860787,0.0121535941826459
287,1.9375,24,1.5625,12,0.5821156,4.0,0.8954941351395745
288,5.6875,80,0.9375,20,0.095004566,170.27797728608863,0.1829933087727049
289,3.9375,62,1.125,22,0.5080746,152.87179823174205,0.5494505494505494
290,2.625,46,2.125,29,0.007980027,190.0994250245335,0.0130253884690498
291,25.0,382,3.4375,63,0.32182434,353.83612025908263,0.3260123800447383
292,13.6875,184,1.125,1,0.36443344,136.0,0.5200710946310414
293,2.0625,24,4.6875,74,0.6379021,14.621389572312752,0.847039981306099
294,1.75,21,0.9375,11,0.8363754,1.0,0.9646218079737594
295,8.0,120,5.3125,86,0.17106272,84.0,0.1179549897647298
296,31.1875,465,9.75,157,0.22113809,174.29916643368966,0.3295333793869212
297,2.375,32,1.625,30,0.65961665,142.304950947892,0.8220209460837293
298,7.0625,96,1.875,31,0.18241802,330.1215685161602,0.402096563378794
299,9.25,117,3.0,46,0.45027697,144.49913494550754,0.541438708754449
300,8.5,121,3.25,52,0.1686712,231.03495359879275,0.2143538226868627
301,1.75,15,2.0,30,0.63310355,144.1409020235794,0.7179008589795945
302,4.125,48,0.9375,17,0.31144178,81.35899802640944,0.4257891266789546
303,6.875,105,2.0625,34,0.050045438,276.8460668145266,0.1514648709923455
304,2.1875,26,3.0625,51,0.58360493,60.20918962409609,0.8395110399435363
305,13.625,203,9.0,158,0.5088388,151.60804727981954,0.5746402369360337
306,17.4375,259,3.375,59,0.6422701,225.0,0.5307826419723538
307,2.3125,32,0.1875,3,0.88482714,19.92485884517128,0.9103137328722096
308,33.125,505,7.3125,117,0.5244797,243.99877047631423,0.4032486558687115
309,6.6875,91,12.5625,222,0.7905475,92.65527507918802,0.7786560317785128
310,14.4375,198,10.5625,166,0.5188167,21.278945391930275,0.6590845271982971
311,1.4375,19,0.75,13,0.769157,70.01035595884319,0.8931812662790631
312,27.5625,418,2.875,34,0.1816593,51.74404707250755,0.2786526046259796
313,2.5625,7,0.375,11,0.096939266,348.30446451344835,0.0244013916065984
314,9.125,138,0.875,9,0.07229388,179.55212737990402,0.0489975103066405
315,2.625,27,15.625,264,0.70197296,3.605551275463989,0.8862775221466376
316,5.125,82,0.5,8,0.016341336,286.7221091966809,0.0910630807538024
317,5.3125,85,0.3125,3,0.013775426,188.6140216861572,0.0104661331160226
318,3.1875,47,3.4375,60,0.77361035,61.99354754769875,0.8433482797759994
319,7.3125,114,3.375,52,0.43256032,49.269999914800366,0.6207839874629222
320,34.5625,495,3.5,39,0.41683826,16.0,0.3775844604105902
321,1.1875,11,3.5,63,0.7107212,11.40175425099138,0.8054822756505968
322,9.3125,137,11.375,182,0.83291703,10.198039027185567,0.8528338389692766
323,13.6875,196,18.0625,309,0.6458798,49.0,0.559814891553796
324,0.625,3,0.0625,5,0.9393483,2.0,0.9880457881936112
325,0.625,3,0.0,4,0.9282384,2.0,0.9938918603178476
326,0.25,0,0.1875,3,0.9491198,2.0,0.9981770369940208
327,3.0,42,6.4375,101,0.7589046,17.029386365926403,0.8634590218520786
328,0.5625,1,0.125,3,0.9166353,2.0,0.9963549682718442
329,1.125,12,0.0,2,0.9319882,2.0,0.9872141754668832
330,0.1875,1,0.0625,1,0.9308562,2.0,0.9997673877645964
331,0.6875,11,1.5625,26,0.95366454,3.0,0.9814286610388956
332,0.75,8,0.125,1,0.9517685,2.0,0.9769899497849124
333,0.4375,0,0.125,0,0.923561,2.0,0.99595305159577
334,0.4375,4,0.0,1,0.92813957,2.0,0.9934299305978116
335,0.1875,2,0.0,1,0.9432605,2.0,0.994776751483981
336,4.5625,58,6.375,111,0.9023519,9.219544457292889,0.9132296446377848
337,4.0,51,3.375,52,0.7973892,9.0,0.7269882493353635
338,0.875,8,1.4375,23,0.9195538,3.0,0.9843582819585266
339,0.4375,2,0.125,3,0.9303862,2.0,0.992564442202662
340,0.125,1,0.0,0,0.95501196,2.0,0.9996167443097088
341,9.9375,144,6.5,110,0.5727181,25.0,0.6042875074863195
342,9.1875,138,4.1875,69,0.77269834,17.242367412990664,0.7810979644726384
343,0.8125,5,0.5,0,0.93410766,2.0,0.9889443122246312
344,4.25,54,4.3125,73,0.82429546,9.0,0.8274373102967035
345,6.5625,95,1.8125,24,0.81432223,6.0,0.9026443784530578
346,1.875,25,0.875,7,0.9366064,2.8284271247461903,0.9740208890108766
347,35.75,509,6.0625,60,0.5066873,9.055385138137416,0.543524196995582
348,1.625,25,0.4375,6,0.82153946,3.605551275463989,0.9598621877691644
349,0.1875,2,0.0625,2,0.9405388,2.0,0.9897657556832512
350,2.75,37,0.4375,3,0.8437521,3.0,0.979917743899595
351,0.4375,4,0.1875,2,0.9421189,2.0,0.9935747991665024
352,0.1875,2,0.1875,2,0.9441147,2.0,0.9974507748805383
353,0.875,9,0.25,1,0.91946256,2.0,0.97809408497645
354,0.3125,0,0.25,5,0.91811144,2.0,0.9936356702766658
355,0.0,0,0.0,0,0.9493055,2.0,0.9793543116587512
356,1.375,11,0.1875,6,0.91467345,2.0,0.9581066579615029
357,0.0,0,0.0,0,0.93926364,2.0,0.9990097048920578
358,0.25,0,0.0,0,0.9542423,2.0,0.9993723141966844
359,5.25,65,5.4375,91,0.25149855,66.12110101926616,0.2948358957810694
360,4.25,59,1.125,12,0.8528798,5.830951894845301,0.9567345366045938
361,1.125,11,1.375,18,0.9520695,2.0,0.994078115918276
362,6.3125,73,1.3125,6,0.83460635,5.0,0.9131080577416892
363,3.625,54,7.8125,128,0.8530954,11.038556864609106,0.8484695970329866
364,2.25,29,2.4375,39,0.85181105,9.0,0.9184574320022196
365,0.1875,2,0.0,0,0.9403622,2.0,0.9903134831258475
366,0.375,1,0.0625,0,0.9400679,1.0,0.9988915822084832
367,15.125,217,2.0,26,0.6934521,10.0,0.8040916999768447
368,0.625,10,1.125,19,0.9412812,2.8284271247461903,0.9822791062045524
369,39.3125,578,3.375,42,0.35919446,23.0,0.3727815870342928
370,11.5625,153,12.5625,204,0.5975205,14.142135623730953,0.6708913244418448
371,4.5,57,3.5625,61,0.63229644,49.0,0.7318927940375287
372,4.4375,38,9.375,151,0.8614945,12.0,0.8811715732936184
373,1.6875,12,1.125,11,0.908213,3.1622776601683795,0.9509859380552542
374,6.75,83,5.125,84,0.7543475,32.99014925321181,0.7841205237782369
375,5.5625,65,3.1875,40,0.7524941,42.0,0.8274090653286815
376,10.8125,152,7.0,118,0.7557816,25.0,0.7767493121975126
377,1.8125,18,1.6875,41,0.7580541,41.10960958218893,0.7017941306813132
378,5.5625,75,3.0625,53,0.8248478,25.0,0.8005145895143326
379,8.875,90,4.875,77,0.653115,21.0,0.6246838171116875
380,7.0,100,5.125,81,0.91188276,22.0,0.8653718709246527
381,14.875,223,1.875,26,0.34400317,22.087321709933107,0.3128715822030435
382,19.125,281,2.625,42,0.5009657,20.0,0.4872680137736915
383,24.25,349,0.6875,4,0.61581737,18.0,0.5945428565504882
384,7.75,102,5.0,82,0.596842,17.26267650163207,0.5442788082641308
385,4.8125,52,1.5,16,0.83838356,21.0,0.7943758503270253
386,9.9375,122,5.75,89,0.600866,33.0,0.5947350686731123
387,2.5625,31,2.25,37,0.7994071,24.056176069377248,0.8187852999080599
388,0.6875,5,1.375,26,0.8642676,7.0,0.9310543252553136
389,14.25,203,2.75,32,0.52942127,22.0,0.6311946915730342
390,6.4375,89,9.8125,158,0.85199726,18.97366596101028,0.8503338593289308
391,2.3125,26,1.1875,12,0.9141864,3.0,0.9494262554176832
392,19.125,272,10.6875,182,0.6137257,24.73863375370596,0.6100933103055742
393,8.0625,104,3.125,52,0.67902505,35.0,0.58340377926804
394,2.5625,31,1.625,24,0.8444399,20.0,0.8819964437275081
395,6.9375,93,2.875,53,0.75313175,27.03237731449989,0.745088501868549
396,5.0,56,5.0,63,0.71297127,10.0,0.8624854768980278
397,5.4375,65,2.875,44,0.80368024,18.24828759089466,0.7915746165828947
398,9.9375,139,2.1875,33,0.8969987,24.698178070456937,0.8457352293657894
399,15.5,216,6.6875,106,0.71085334,30.0,0.6659206189472241
400,0.625,6,0.75,10,0.90722764,9.0,0.928560848119552
401,6.625,91,2.5,45,0.8155014,25.179356624028344,0.7599509142114286
402,2.1875,23,3.0625,54,0.6173413,44.0,0.6311793519255043
403,2.3125,26,7.0625,119,0.8612609,13.0,0.8728908712616927
404,10.125,127,4.6875,78,0.7001987,24.04163056034261,0.7384061157906731
405,10.1875,135,20.375,328,0.78469706,20.0,0.7497454839270374
406,3.5,52,2.5,44,0.7985506,33.0,0.8104996580127787
407,3.75,50,9.625,157,0.892004,8.0,0.9201326795366004
408,11.25,155,4.0625,69,0.51984864,93.0,0.4996160387165564
409,11.8125,157,5.25,87,0.7925188,20.0,0.7702961942077798
410,3.625,47,4.5,71,0.5984849,24.020824298928627,0.7541078432717055
411,1.625,22,0.3125,2,0.94048154,7.0,0.9425515173962506
412,0.6875,8,1.875,32,0.71810955,26.0,0.7990410272602045
413,4.125,44,6.25,101,0.7155275,27.66946575325545,0.7920610645746704
414,2.0,16,1.5,24,0.7654849,14.142135623730953,0.8642538140815941
415,1.8125,13,1.9375,29,0.88534766,19.0,0.8354342093503252
416,6.3125,82,8.0,132,0.87962997,13.0,0.8857040840098921
417,12.875,188,0.9375,26,0.8505356,5.656854249492381,0.8864393664362198
418,1.625,14,2.9375,63,0.69295114,54.2208361477322,0.6389868649334502
419,8.875,121,11.5625,188,0.8238063,16.0,0.8450519716893569
420,0.3125,3,0.375,9,0.9457902,2.23606797749979,0.97742605849813
