ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
174,68.1875,978,36.5,603,0.4255245,20.0,0.4213007998519203
175,86.1875,1245,3.4375,10,0.11592893,11.0,0.0700825997998312
176,82.4375,1193,5.0625,38,0.29431716,11.0,0.2541438446604168
177,86.25,1208,15.3125,195,0.17638826,11.180339887498947,0.1742214365592575
178,42.625,625,33.75,561,0.61543953,17.0,0.5935636600475246
179,67.0625,954,22.0,339,0.44696498,9.0,0.4519392222646309
180,64.125,876,28.125,415,0.4246918,9.0,0.4200847747317147
181,90.125,1290,10.75,130,0.13514371,13.0,0.1372320231115215
182,57.4375,831,23.8125,370,0.5666788,9.0,0.5565125133309664
183,70.8125,1066,24.625,413,0.62446344,22.0,0.5869380492033314
184,60.625,872,8.0625,216,0.644627,4.0,0.7040986208416198
185,47.0,727,17.25,277,0.7164966,19.1049731745428,0.7278750188363714
186,70.75,1005,31.5,533,0.41115466,19.235384061671343,0.4034696162009409
187,52.0,754,21.6875,359,0.5749296,14.0,0.5774795760738604
188,120.875,1781,27.5,430,0.19279094,20.0,0.190316887629137
189,88.4375,1266,20.625,293,0.19764486,12.0,0.2058696017553959
190,28.9375,417,16.625,270,0.74037826,5.0,0.7589437828198331
191,74.25,1072,15.9375,226,0.5564696,11.0,0.5312478630008309
192,74.5625,1074,10.6875,140,0.16228597,13.0,0.1311938562764096
193,64.9375,972,21.25,350,0.6501688,23.0,0.5802132361780236
194,36.3125,515,19.625,304,0.70941454,3.605551275463989,0.7322225676166191
195,61.375,927,20.6875,347,0.6789154,18.0,0.6675761932921355
196,34.125,499,15.25,245,0.7783981,6.0,0.7790874979031764
197,56.875,850,17.25,282,0.6637732,19.0,0.6512404000599211
198,64.75,924,34.6875,580,0.3950191,19.026297590440446,0.4034795890938272
199,28.1875,409,29.125,484,0.7235001,14.0,0.7380986362321885
200,140.5,2063,26.875,424,0.12324295,21.0,0.119538530940261
201,87.875,1279,12.875,180,0.12325876,16.0,0.1230712191641551
202,47.0625,678,32.375,540,0.52842253,17.0,0.52227152553379
203,53.875,745,22.375,335,0.49952084,8.0,0.4969445161242746
204,67.625,954,26.6875,399,0.4459868,10.0,0.4267603707163979
205,59.125,871,20.6875,320,0.6896794,12.0,0.6750531136281973
206,66.5,933,12.25,167,0.21390851,8.06225774829855,0.1948369629352988
207,79.375,1182,20.875,338,0.4880062,20.0,0.4643805349229806
208,14.125,217,2.8125,45,0.88735855,13.038404810405298,0.8961618606472808
209,97.75,1459,10.4375,166,0.29229993,24.0,0.1837104381664253
210,79.9375,1167,15.875,239,0.29936853,15.033296378372908,0.2939912261754924
211,9.25,135,8.3125,141,0.8336455,5.0,0.956276621217576
212,77.0,1100,6.5625,58,0.23773804,10.0,0.2160270349045281
213,24.9375,345,30.6875,515,0.65115994,14.0,0.6508472434384388
214,66.6875,991,14.0,205,0.50985974,11.0,0.5023538452031624
215,84.3125,1217,10.875,129,0.35912,9.0,0.3326218988561848
216,67.5625,996,10.125,146,0.34696382,18.110770276274835,0.3340799313034456
217,52.1875,737,20.5,325,0.33165905,5.0,0.3189570673185269
218,60.75,904,24.6875,411,0.7065001,19.1049731745428,0.70062838245155
219,20.4375,296,7.6875,128,0.8217532,23.0,0.7864065697314728
220,87.5,1279,11.875,193,0.24714547,23.0,0.1396585634363743
221,14.5,197,5.5625,70,0.60538274,13.038404810405298,0.7121468780465391
222,2.8125,31,1.4375,27,0.45971835,74.0,0.5297263526620035
223,11.625,182,0.8125,9,0.78902894,26.248809496813376,0.7779530608098804
224,6.1875,92,1.875,29,0.77741545,26.0,0.7557740858629935
225,64.5,947,8.0,150,0.13092597,49.0,0.1294170921279485
226,10.3125,152,8.1875,146,0.40553805,38.05259518088089,0.4155558137494576
227,0.1875,1,0.125,10,0.7844494,41.0,0.8352858151023289
228,4.125,45,4.1875,68,0.47751206,29.41683079950205,0.625239186493748
229,2.0625,23,4.375,73,0.64017475,25.0,0.7784665238612943
230,11.6875,174,3.1875,49,0.27489063,32.562247319480974,0.2842465529527907
231,0.625,2,1.375,28,0.75399196,21.095023109728988,0.8536153670945893
232,0.6875,4,1.1875,22,0.64941436,25.04595051422192,0.8081214403676217
233,3.0625,50,0.0625,1,0.30037475,49.2524109410753,0.3946103644396488
234,3.5625,54,0.3125,5,0.3224264,63.84120109366067,0.3973117493900899
235,8.75,127,1.375,10,0.34669328,32.202484376209235,0.6469523023948275
236,14.5,220,4.3125,81,0.24935812,103.09800548593395,0.3058096104439477
237,0.75,11,0.625,9,0.89686626,4.123105625617661,0.9697015037031496
238,9.4375,132,3.0625,47,0.306996,39.81205847478876,0.4490944159548737
239,27.0625,416,7.375,116,0.109439485,36.0,0.1542165501400822
240,28.125,416,10.75,179,0.42254224,54.0,0.3991246590051215
241,8.9375,129,2.9375,46,0.3963676,29.0,0.4766733757945505
242,8.0625,108,3.5625,40,0.72251314,12.0,0.8423237004736291
243,0.1875,0,0.875,16,0.89231944,2.0,0.9763396598021252
244,54.6875,866,1.4375,21,0.60426056,36.0,0.4855639816694116
245,3.3125,54,0.75,10,0.33807373,42.5440947723653,0.4208043725209968
246,100.25,1489,4.25,73,0.08013626,56.0,0.0812359542300896
247,31.1875,482,8.375,132,0.55227244,42.95346318982906,0.4578422182145219
248,1.3125,11,0.25,1,0.92585236,4.0,0.9596724672332022
249,1.25,15,4.6875,80,0.74655867,25.0,0.8573029745221827
250,7.9375,104,7.125,119,0.7456859,35.6931365951495,0.6333195834258808
251,12.1875,174,5.625,72,0.26405507,19.235384061671343,0.3142162702741288
252,4.5625,57,1.875,1,0.1427881,47.01063709417264,0.1800684444292836
253,1.5625,21,2.0,33,0.8085767,10.0,0.904250148411362
254,9.3125,130,4.8125,75,0.47211775,28.006248008285304,0.5172428633304235
255,5.4375,82,2.8125,45,0.28712738,52.15361924162119,0.2838808112705404
256,8.4375,117,7.5,121,0.46574733,49.0,0.5254891072749579
257,3.875,55,6.0,96,0.62803996,27.0,0.765938887863449
258,1.75,18,4.1875,68,0.631407,19.1049731745428,0.7753059392430467
259,35.6875,524,7.625,119,0.17251845,32.0,0.246389706993849
260,28.75,424,16.25,265,0.29966727,46.52956049652737,0.3345126766517469
261,0.625,4,0.5,7,0.8574367,4.47213595499958,0.9519538690852
262,2.9375,37,4.25,65,0.7940264,12.0,0.901159475612061
263,0.1875,0,2.5625,45,0.7695653,7.810249675906654,0.8994043380785502
264,9.0625,131,0.8125,4,0.28868693,25.495097567963924,0.4105804415602504
265,13.3125,196,3.75,57,0.20047751,53.0,0.2962957418013855
266,5.75,63,1.875,2,0.35564855,26.92582403567252,0.6048912479153354
267,10.1875,153,4.0625,66,0.673835,34.12843015175698,0.6455100980072115
268,6.375,97,9.625,155,0.7154715,34.0,0.8055786587118197
269,10.25,139,4.0,66,0.7473174,38.63935817272331,0.6708763950444312
270,22.875,331,9.9375,138,0.17237262,20.591260281974,0.1987352522891076
271,6.3125,95,1.9375,34,0.7052966,136.6396711781844,0.7626063498651172
272,4.625,60,1.3125,24,0.51286334,90.0,0.6513504276617118
273,7.6875,83,11.1875,191,0.47874165,209.19201692895948,0.3045789564954996
274,4.875,78,1.1875,28,0.72410333,63.1862300756756,0.7140922584619264
275,1.375,15,2.6875,12,0.7160284,10.44030650891055,0.9219116988965692
276,5.0625,89,4.6875,71,0.099583544,140.05748818816733,0.1956901572510192
277,27.625,367,36.5625,656,0.20402168,304.0470357484652,0.1400293517620493
278,3.75,53,2.5625,42,0.78399867,71.0,0.8180563736141571
279,9.1875,139,4.5625,79,0.24297942,151.07877002499652,0.4145840141915511
280,6.375,82,2.875,47,0.690912,91.61188007217142,0.8609700207103931
281,2.6875,47,1.3125,16,0.008552,106.94086056354412,0.0392189897274506
282,7.5625,100,1.0,18,0.34594184,10.0,0.7971999896521705
283,2.75,26,7.0,118,0.60626066,51.0,0.8297434521639373
284,4.6875,66,5.125,92,0.32161286,385.7877340437702,0.3105712409717662
285,10.1875,157,3.625,58,0.28447953,114.65233360168098,0.2898629606992682
286,14.5625,221,2.8125,48,0.02468043,260.10959228755866,0.0441631169560474
287,1.5625,27,1.375,18,0.58214176,4.0,0.8894474452022978
288,6.0625,90,1.5,30,0.06753519,178.0,0.1357378859972338
289,2.4375,31,1.1875,20,0.5100912,145.70432260847016,0.5862385321100917
290,4.875,56,0.8125,8,0.0,273.0,
291,27.125,420,3.875,74,0.32065758,344.2449709138736,0.2851368318855867
292,11.9375,156,0.5625,6,0.4835969,135.0,0.6244845511006153
293,1.875,27,3.375,57,0.689064,17.26267650163207,0.8994140680072109
294,2.625,39,0.875,11,0.82931054,1.0,0.961992198374464
295,11.6875,175,6.625,110,0.2493502,83.0,0.2920538998590958
296,32.5625,484,11.4375,193,0.19250298,173.56841156728518,0.2938534154809348
297,1.9375,22,1.125,23,0.633496,143.0,0.8276754097255791
298,9.75,140,3.9375,66,0.19681801,328.1341184008573,0.4282680514530886
299,17.4375,252,3.9375,57,0.37092593,170.00117646041133,0.426219586419384
300,12.25,179,3.9375,66,0.13172987,233.03432465080127,0.1411784882588504
301,1.3125,14,4.5,76,0.62807184,143.8923208513922,0.6865724000045237
302,9.6875,140,1.3125,23,0.2677868,80.61575504773998,0.3750653383739803
303,12.3125,191,2.0625,31,0.041249827,265.0478014468135,0.0377241994633121
304,1.8125,18,4.0625,69,0.60628456,69.15544690232691,0.8748200337761841
305,19.125,289,7.5,126,0.5361273,151.02979838429235,0.5783475286597605
306,25.875,395,4.4375,73,0.68762356,220.77477058472203,0.5376387247751585
307,5.625,85,0.25,5,0.8762363,21.95449840010015,0.9003428179256557
308,49.9375,749,6.5625,109,0.5248052,246.0,0.3879489083324877
309,10.1875,146,13.8125,228,0.7676641,89.4499858667739,0.7799478905841523
310,12.6875,171,8.0625,121,0.4542977,12.649110640673518,0.6453974892874059
311,2.1875,28,1.0625,18,0.7677708,71.0,0.8723559336969458
312,22.75,361,2.25,23,0.14282614,41.593268686170845,0.2725355119109465
313,3.375,18,0.5,9,0.10210228,347.9928142738833,0.0454103679955623
314,11.375,182,3.375,51,0.01174622,228.6118879172493,0.0148096913969526
315,4.6875,59,12.875,210,0.68128335,4.0,0.8519285247079064
316,4.8125,77,1.5625,25,0.011236372,282.70550047354595,0.052694379617119
317,7.0625,120,0.0625,2,0.016223498,195.57862367537533,0.0141743852724679
318,3.375,49,1.6875,30,0.77821815,62.07253821135398,0.8926350048718614
319,9.5,144,4.0625,61,0.42477652,88.0,0.6199997971837774
320,39.6875,583,2.9375,38,0.40360802,17.0,0.3628061511286646
321,3.0625,33,4.25,73,0.70651776,11.40175425099138,0.7625248227961674
322,7.75,116,6.1875,99,0.86668086,8.0,0.9108927251693024
323,8.6875,133,4.875,81,0.7317068,11.0,0.7237359429103014
324,0.5,3,0.125,1,0.9453317,2.0,0.9969482280699804
325,0.625,1,0.25,3,0.92620707,2.0,0.9955030932351028
326,0.3125,2,1.4375,23,0.94525135,2.0,0.9972996217351506
327,1.875,26,12.3125,198,0.7999971,18.0,0.8494355360411183
328,1.875,10,0.5625,10,0.8901751,2.0,0.9869998734570552
329,1.0,13,0.5,5,0.92963386,2.0,0.9835601380535692
330,0.375,0,0.375,6,0.91383463,2.0,0.9993537663477036
331,0.375,6,1.75,28,0.96126,2.23606797749979,0.9960813956694704
332,0.5625,4,0.125,2,0.95308685,2.0,0.9821640657966574
333,0.625,5,0.4375,4,0.92455274,2.0,0.9949609173527294
334,0.3125,1,0.0,0,0.93333334,2.0,0.9973743277944014
335,0.125,1,0.125,2,0.9497701,2.0,0.9992673992673992
336,4.0625,63,8.875,146,0.9086108,8.06225774829855,0.9243617687282732
337,13.25,195,1.75,22,0.70336896,12.0,0.603019753410035
338,2.9375,37,3.25,50,0.8868177,4.123105625617661,0.940260386573032
339,1.625,9,0.0625,14,0.92386734,2.0,0.9781284282246456
340,0.0625,0,0.0,0,0.9523139,2.0,0.999904680202078
341,13.125,199,6.8125,111,0.4809966,35.0,0.4611015281956874
342,8.0625,128,5.625,94,0.7320743,21.840329667841555,0.7283087842517273
343,0.4375,2,0.1875,2,0.94044244,2.0,0.993625023577506
344,4.5625,56,4.375,68,0.79251325,9.219544457292889,0.8073708942527834
345,9.75,145,1.9375,26,0.76601535,7.0,0.8457246789214458
346,0.5625,2,0.1875,0,0.9437815,2.0,0.9937960964470774
347,53.0625,770,4.0625,35,0.48583385,9.0,0.5157691266043938
348,0.6875,11,0.0,0,0.85433614,3.0,0.9889390319440756
349,0.0625,1,0.0625,3,0.9398331,2.0,0.992592177944878
350,2.75,41,1.125,17,0.8262699,3.0,0.980254927798044
351,0.5,5,0.1875,1,0.94467753,2.0,0.995698899888179
352,0.3125,0,0.375,4,0.9449104,2.0,0.9972925270449164
353,0.3125,3,0.5625,6,0.9344555,2.0,0.9975817567777928
354,0.6875,5,0.4375,6,0.9086281,2.23606797749979,0.9922803664657006
355,0.0625,1,0.0,0,0.9503579,2.0,0.979677946414778
356,0.5,4,0.0625,0,0.94578964,2.0,0.996469304296542
357,0.0,0,0.0,0,0.93498236,2.0,0.9990147783251232
358,0.25,0,0.0,0,0.94910157,2.0,0.9994634702913932
359,8.625,107,5.4375,90,0.29543498,66.0,0.3149575116410057
360,6.625,96,2.125,28,0.8429276,6.0,0.9415186918972832
361,1.0625,11,1.6875,26,0.9513254,2.0,0.989628863176886
362,8.25,97,2.75,18,0.80747557,6.0,0.8720829327921378
363,0.5625,7,0.25,1,0.929739,2.23606797749979,0.9666533011417232
364,1.5625,16,1.3125,21,0.8596767,8.0,0.9207586221716052
365,0.625,7,0.1875,0,0.93764263,2.0,0.9890908328229848
366,0.5625,2,0.4375,7,0.937593,1.0,0.9971067582272714
367,19.3125,277,1.4375,12,0.7081193,8.06225774829855,0.805369660576002
368,1.5625,22,2.25,40,0.9189614,3.605551275463989,0.9544267485926824
369,61.5625,944,4.3125,58,0.31098428,23.345235059857504,0.3046851209024016
370,18.5,270,14.6875,241,0.56313545,14.866068747318506,0.6286198438656505
371,4.9375,65,4.6875,78,0.6524752,50.11086684661224,0.7597935619678828
372,7.6875,94,9.875,158,0.83966416,12.52193172567735,0.8531075472083256
373,2.0,18,1.75,23,0.8921336,4.0,0.947968399286967
374,12.0,163,7.5625,125,0.7747396,35.0,0.757806797281859
375,7.8125,100,3.6875,33,0.76697445,45.0,0.8266175425520699
376,11.5625,164,7.125,123,0.74939394,26.476404589747453,0.7628320988511766
377,2.8125,25,1.4375,30,0.76309115,41.01219330881976,0.7036600665785085
378,6.875,94,6.125,99,0.83775723,24.561020525811127,0.8122620605035145
379,12.125,142,2.625,36,0.64389884,21.93171219946131,0.6067927039389142
380,5.5625,80,7.5625,126,0.9007265,24.0,0.8449252422930833
381,10.75,164,0.6875,5,0.31387144,29.154759474226505,0.3347315112480565
382,20.1875,300,2.0,32,0.4891711,20.0,0.4804844352073242
383,30.0,444,1.1875,2,0.6228064,17.26267650163207,0.5983572901251398
384,9.375,138,8.5625,141,0.58864325,24.20743687382041,0.5986316848770766
385,4.8125,56,2.3125,32,0.8426939,20.0,0.8034507893540946
386,16.625,231,5.5,88,0.5162251,33.0,0.5290073855098765
387,2.625,31,1.8125,31,0.8097497,26.30589287593181,0.8385764057393786
388,1.0,8,1.8125,33,0.85515285,7.615773105863909,0.9277467881387674
389,16.5625,244,4.25,56,0.5026906,24.0,0.6071933027146004
390,6.75,87,9.0,148,0.8481117,21.02379604162864,0.8344330045247685
391,1.875,26,2.0,29,0.90730643,3.605551275463989,0.9520812260571953
392,19.4375,275,16.4375,280,0.62002397,23.194827009486403,0.6586424977154748
393,10.4375,149,2.25,38,0.68697584,35.0,0.5721403882927296
394,3.0625,39,2.0,31,0.84100676,19.29877038371777,0.8765315455669357
395,10.3125,139,10.0625,175,0.751817,29.206163733020468,0.746658852962503
396,2.125,17,2.0625,22,0.7571719,10.0,0.923157726805912
397,6.3125,80,3.25,51,0.8019463,17.46424919657298,0.7791459714045832
398,14.125,206,5.6875,93,0.88298476,28.0,0.8387166092551328
399,10.5625,146,6.125,97,0.75178653,26.476404589747453,0.6933909168378432
400,0.4375,6,0.3125,5,0.9072169,8.549835897489956,0.9441362032249528
401,9.4375,132,5.75,95,0.8285801,24.0,0.7754526913072954
402,2.9375,34,2.25,39,0.62563324,44.0,0.640529915450482
403,3.1875,38,8.125,135,0.86138946,14.0,0.8701382846268126
404,13.5625,182,7.875,132,0.7184302,25.0,0.7525789273597442
405,7.0625,88,6.875,103,0.7836274,13.341664064126334,0.8016581673611579
406,3.6875,55,3.1875,52,0.7679274,37.69615364994153,0.7897888148135616
407,4.6875,63,13.375,222,0.8968694,7.810249675906654,0.9202961009254031
408,10.875,148,5.5625,94,0.521523,96.0,0.4905181644680789
409,7.875,108,10.75,177,0.7959155,19.0,0.7859289197874809
410,2.4375,30,2.4375,38,0.65480137,24.0,0.8266847579329396
411,2.0625,25,0.625,8,0.93666136,7.615773105863909,0.9331482645622822
412,0.3125,2,1.3125,23,0.7234518,27.65863337187866,0.8520632417784086
413,4.5625,48,7.0,112,0.7274921,27.0,0.7994561069966599
414,1.3125,9,0.875,12,0.7563674,15.0,0.8786719745194178
415,2.4375,22,2.1875,36,0.88999146,19.0,0.8282354320622795
416,9.0,117,11.125,185,0.87812066,14.0,0.8759682471853312
417,12.3125,176,8.875,112,0.816864,5.0990195135927845,0.8574929371492717
418,1.875,14,2.1875,50,0.6661639,54.0,0.6004333346409155
419,15.75,225,15.875,254,0.7984315,17.72004514666935,0.8095060579545796
420,0.875,8,1.125,21,0.9427433,2.8284271247461903,0.974806991871608
