ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
131,0.5,3,0.375,11,0.91369367,3.1622776601683795,0.9565148936144092
132,0.0,0,1.375,23,0.9312617,2.23606797749979,0.997029707136967
133,12.0,169,5.125,68,0.7768993,4.0,0.8088751820440332
134,3.6875,27,1.6875,18,0.89878243,3.1622776601683795,0.9357710195083172
135,3.4375,45,0.9375,12,0.88381714,6.0,0.9555010651446012
136,13.875,198,10.25,164,0.6483409,9.0,0.583134625442608
137,0.0625,1,0.125,0,0.9390284,1.0,0.999003658541433
138,0.1875,2,0.1875,3,0.9343016,2.23606797749979,0.9918130957701852
139,3.1875,45,0.25,4,0.90949,11.6619037896906,0.912738407510291
140,0.125,1,0.0,0,0.9347872,3.0,0.9928282560355162
141,0.5,8,0.0,0,0.91947275,2.8284271247461903,0.9914659274854956
142,11.0625,164,3.5625,56,0.85394514,9.0,0.8811792477303207
143,0.25,1,1.9375,31,0.9121901,2.8284271247461903,0.9926732497153076
144,3.5,51,0.25,5,0.91799134,6.0,0.9640029741281372
145,1.625,22,1.3125,20,0.9323733,2.8284271247461903,0.976517252826764
146,1.0625,9,0.625,3,0.88868266,3.0,0.9676985634090988
147,37.375,558,16.75,281,0.71427625,17.0,0.6158325422187755
148,0.0625,0,0.0,1,0.89733,2.8284271247461903,0.9914191901149524
149,0.125,1,0.125,3,0.9438298,2.23606797749979,0.99714527365842
150,3.4375,47,0.375,4,0.8584345,11.0,0.9211053649493413
151,8.5625,130,2.9375,45,0.8521077,5.0,0.9059501711616682
152,0.1875,0,0.875,14,0.93058395,2.0,0.9969640529278226
153,9.9375,149,3.5625,55,0.83129567,6.324555320336759,0.8561618704743483
154,3.3125,31,0.875,17,0.9046507,3.0,0.9359759128433378
155,32.1875,461,14.625,251,0.49385092,14.0,0.4306275222791507
156,0.375,1,0.1875,1,0.92095464,3.1622776601683795,0.9812298343390596
157,5.125,78,1.5,26,0.9246979,5.0,0.9578784860759656
158,1.1875,16,0.0,0,0.932213,2.8284271247461903,0.987271518666781
159,0.3125,3,1.625,27,0.9325227,2.8284271247461903,0.9970872412699712
160,1.375,15,0.75,18,0.9259639,4.123105625617661,0.9285289822393324
161,12.8125,187,5.3125,78,0.74101037,6.708203932499369,0.7645504427677154
162,4.625,53,1.0625,27,0.8885664,3.0,0.9240537447588724
163,0.75,8,0.1875,0,0.90093255,4.0,0.9603881164324268
164,0.125,0,0.0,0,0.9255317,1.0,0.9990166342640744
165,0.0,0,0.0,0,0.9282892,1.0,0.9990930571207474
166,0.1875,2,0.0,0,0.9290115,2.0,0.9949266983658096
167,1.125,9,0.5,12,0.90687984,2.0,0.9861031356663998
168,2.0625,30,0.125,2,0.9097964,5.0990195135927845,0.954286261423852
169,1.3125,15,1.3125,18,0.92230135,2.8284271247461903,0.9706994947263108
170,1.3125,13,0.3125,3,0.90822977,4.0,0.9717240137185316
171,85.25,1270,20.8125,337,0.52310395,17.0,0.5059969177600312
172,64.5,957,26.1875,436,0.6625165,13.0,0.6606645893477076
173,22.0625,320,23.4375,381,0.74301517,6.0,0.75161026903584
174,96.625,1423,22.0625,357,0.378778,19.1049731745428,0.3692883006152438
175,105.6875,1572,2.4375,11,0.12598886,11.0,0.0749082701392784
176,97.9375,1436,2.1875,13,0.29536295,11.704699910719626,0.2509636140584011
177,93.5,1347,9.75,105,0.20168956,10.0,0.204682256898697
178,25.25,347,30.25,508,0.5842665,11.0,0.6152077872817723
179,51.4375,717,17.5625,240,0.43337217,5.0,0.4334190624872536
180,60.375,857,15.875,209,0.40909386,5.385164807134504,0.3919221786708443
181,63.0,890,8.6875,96,0.1539267,12.0,0.1620997873386556
182,41.0,565,15.9375,236,0.53218186,4.0,0.5282711774169948
183,47.375,720,24.875,413,0.71612036,19.0,0.6908559190567659
184,47.875,660,10.0,262,0.64409685,3.605551275463989,0.699069751441624
185,21.6875,326,15.25,255,0.78928185,5.0,0.7824103585407874
186,98.375,1430,23.5,378,0.3882352,19.0,0.3850948878830564
187,49.375,724,24.625,412,0.6377693,11.0,0.6312668881836455
188,109.625,1626,19.0625,295,0.21774319,19.4164878389476,0.2169130606329985
189,75.375,1087,8.375,92,0.2319204,10.0,0.2332309865461847
190,25.5,364,19.125,318,0.7400772,5.0,0.7581733669008791
191,59.625,870,9.25,114,0.5967404,7.0,0.5807516325988994
192,63.75,927,7.5625,92,0.23158567,10.0,0.2173276076808426
193,22.375,326,13.0625,229,0.7822478,7.0,0.76118274852773
194,25.375,329,23.75,378,0.638283,3.1622776601683795,0.6490834310605929
195,54.1875,818,26.4375,430,0.7024353,15.0,0.6986438764071683
196,22.5625,314,17.6875,291,0.79970175,4.123105625617661,0.7961192347111856
197,25.1875,369,22.0625,367,0.74876714,5.830951894845301,0.7685953154240347
198,109.8125,1628,22.6875,366,0.35814035,19.92485884517128,0.3685583827170757
199,19.9375,285,22.75,368,0.75492954,5.0,0.7705998612130012
200,120.4375,1776,22.875,358,0.15065886,21.0,0.1524980372093281
201,77.625,1130,5.8125,67,0.16294307,15.0,0.1572426477187527
202,29.1875,411,32.25,544,0.53106195,10.44030650891055,0.5706822370243549
203,55.75,777,13.0,172,0.46298113,6.0,0.4356745203846671
204,59.375,850,12.8125,170,0.48352376,6.0,0.449036747549936
205,36.6875,512,22.0,348,0.66079885,4.0,0.6697738175905837
206,56.9375,790,9.5625,121,0.22528398,4.123105625617661,0.2202403088351952
207,57.375,843,26.1875,431,0.58808494,12.0,0.5680486155397158
208,1.0,12,0.75,12,0.9315866,2.23606797749979,0.9764244619306488
209,91.625,1362,10.0625,157,0.2869199,23.769728648009423,0.1782806055989537
210,63.8125,915,11.375,163,0.3490938,14.0,0.3390803472702469
211,6.6875,99,8.6875,146,0.84536207,4.0,0.965000821221374
212,62.8125,907,8.8125,94,0.33476263,8.0,0.3216918914405056
213,12.75,173,26.75,447,0.6903066,5.0,0.6948461039469829
214,57.5,835,9.0,113,0.5718729,7.0,0.5617338574137917
215,72.8125,1054,10.75,125,0.44745806,8.0,0.4335757793133524
216,40.9375,573,5.5,75,0.39226088,17.72004514666935,0.365416332696392
217,33.5,435,20.3125,311,0.3947556,4.0,0.4020553234811642
218,50.6875,760,32.3125,532,0.74815005,12.0,0.7522639447478778
219,1.5,20,5.6875,96,0.90495485,4.123105625617661,0.9553519817888968
220,79.5,1158,10.25,167,0.25954938,23.0,0.1479642863784211
221,18.5,253,8.0,101,0.59549737,12.727922061357855,0.6754672104534503
222,3.625,36,0.9375,19,0.46183196,76.05425604259077,0.5449402451533706
223,10.875,165,1.125,14,0.751297,31.0,0.7113625010336891
224,3.9375,54,1.8125,27,0.70128316,28.0,0.7074040305446919
225,58.75,855,5.75,100,0.11802326,49.0,0.1132978320723628
226,10.9375,167,6.9375,124,0.40997827,38.2099463490856,0.4090834174527932
227,0.25,2,0.5,16,0.7851871,41.0,0.8352064996614759
228,5.875,78,2.4375,39,0.49160528,32.01562118716424,0.6907029177735332
229,4.5,50,5.3125,87,0.7201492,25.0,0.7807208611142075
230,6.0625,83,1.3125,17,0.28634447,36.49657518178932,0.2942339559599544
231,0.625,3,2.75,48,0.7483172,21.54065922853801,0.8590705716373191
232,0.625,4,1.0,20,0.64174086,25.70992026436488,0.8028242820198721
233,2.5625,42,0.25,4,0.29151642,65.18818696864508,0.3406413377629543
234,0.9375,17,0.8125,15,0.30669507,74.44863182901992,0.3805376751230594
235,7.6875,110,2.0,2,0.3559156,45.0111097397076,0.7076886097147448
236,10.5,152,3.25,55,0.28132892,104.75,0.3855019565602917
237,1.3125,12,1.6875,27,0.9014949,4.0,0.970905948437275
238,6.625,84,2.375,37,0.31512204,42.0,0.4532740225517038
239,23.5,353,9.1875,145,0.10353475,36.013886210738214,0.1498871331828442
240,21.3125,320,11.4375,198,0.3778589,56.08029957123981,0.3469751231672277
241,15.25,230,2.9375,49,0.42409185,31.0,0.4812240046843999
242,8.1875,107,3.375,33,0.7165133,12.0,0.8209510195971474
243,0.1875,2,0.5,9,0.89134216,2.0,0.9792629842136188
244,29.4375,445,1.1875,20,0.5294118,39.0,0.4269572547668061
245,3.1875,56,0.9375,15,0.32595468,45.39823785126467,0.3698439953612192
246,96.0,1431,2.6875,44,0.053343777,57.0,0.0517648301169513
247,10.0625,144,3.375,52,0.7707315,9.0,0.7404318638133424
248,1.0625,11,1.0,12,0.9265978,4.0,0.9671025712748604
249,0.9375,8,4.0625,69,0.75467,26.0,0.8563328213881861
250,9.875,142,1.375,26,0.7375655,27.0,0.6680105680485849
251,12.1875,174,2.6875,17,0.26543447,19.026297590440446,0.3161549672348654
252,5.75,83,1.5,8,0.16420454,43.84632142490511,0.2143017224670652
253,1.875,23,2.3125,35,0.80161875,10.0,0.9096703385014224
254,9.9375,141,4.5625,75,0.46874246,30.07906162392344,0.5244111069504949
255,4.6875,82,1.5,24,0.30091745,49.114631560701184,0.3234059973390645
256,7.0625,103,4.3125,73,0.43492913,50.0,0.5180551797830791
257,3.875,51,4.625,73,0.6370347,27.557190262718443,0.7701328268278145
258,1.8125,15,5.6875,94,0.62544924,21.0,0.7780318771299759
259,55.875,841,12.8125,207,0.17331533,34.0,0.2301613596938508
260,21.375,320,11.5,189,0.29777777,48.83646178829912,0.307139844547593
261,0.5,4,0.25,2,0.865787,4.0,0.96190644608598
262,3.125,37,5.0625,72,0.78742146,11.704699910719626,0.8809635734867232
263,0.3125,0,3.75,64,0.7501497,7.071067811865476,0.8959416897831997
264,10.3125,143,2.0625,19,0.31498218,23.0,0.4664046073681324
265,13.125,199,4.3125,68,0.1882401,54.12207494241796,0.2833256498998329
266,6.75,83,2.6875,26,0.3673886,24.0,0.6162532314465058
267,3.25,48,1.1875,17,0.82680726,13.0,0.8182124342637395
268,1.125,12,4.875,81,0.7481433,25.0,0.8763118338676175
269,10.125,135,4.0,68,0.7435873,36.0,0.6661209383400125
270,18.5625,261,8.5625,114,0.18192738,21.0,0.2168569176238681
271,3.625,52,1.3125,24,0.73044217,138.71913116658305,0.8231460787175034
272,9.375,136,2.0,32,0.5926846,80.99753011106777,0.6384828973179698
273,8.0625,112,15.1875,253,0.5125983,210.6484034408629,0.332733604441955
274,3.75,59,1.8125,37,0.7513384,57.0,0.7617636912546314
275,2.0625,22,2.9375,5,0.7114074,9.219544457292889,0.9177378231246638
276,13.125,205,2.625,38,0.13024208,131.51194810084766,0.2023686722474198
277,31.125,441,30.0625,543,0.21829091,308.0668756831185,0.1475393658877875
278,1.125,12,1.0625,17,0.78542197,64.07027391856539,0.8499968753630083
279,5.25,79,3.3125,61,0.2613632,160.99378834056256,0.4654568015957822
280,2.3125,21,2.9375,46,0.69498324,44.964969700694525,0.8675186559109271
281,6.5625,111,2.8125,43,0.017958825,106.38138934982942,0.0796608105958475
282,18.8125,284,1.5,0,0.2289359,20.0,0.6519000676692288
283,4.5625,45,6.3125,99,0.5940931,58.70050447912138,0.795744526682037
284,2.0,24,4.25,71,0.30467683,397.55376994816686,0.3503301540719002
285,5.75,87,3.0,51,0.34120724,118.0,0.3863701556275598
286,10.875,158,9.0625,148,0.018352482,258.49883908156096,0.0216832020922762
287,2.875,31,2.3125,5,0.57313365,7.280109889280518,0.8748993730458556
288,5.1875,71,2.4375,45,0.054667745,170.4768589862192,0.1060236547629212
289,2.625,42,1.3125,26,0.5097132,215.5820044525341,0.5622288193651519
290,2.0625,18,1.125,9,0.0,274.21305542476165,
291,12.8125,195,3.9375,71,0.31296653,321.08705503478484,0.3421060071325678
292,11.5625,153,1.3125,6,0.4194237,123.00406497347964,0.5823302601074642
293,1.4375,21,7.75,129,0.6699856,18.17265306785385,0.8773761559524972
294,1.625,15,1.1875,17,0.83093864,1.0,0.9617917446718436
295,9.6875,149,4.625,78,0.13104784,78.0,0.1052835464416393
296,32.875,478,16.375,267,0.2335118,178.05378360117297,0.3445333051841118
297,4.0625,49,1.25,13,0.5999272,143.1258187749506,0.8163934238028413
298,7.625,106,3.9375,65,0.23072183,330.02333248468807,0.4661081787154794
299,17.8125,252,3.625,54,0.36912218,144.00243052625268,0.4342514696738986
300,11.25,174,4.125,68,0.13237894,240.60129094457952,0.1975938301896007
301,2.75,27,1.125,18,0.659156,143.6742816407226,0.7217430942326809
302,7.3125,105,1.125,19,0.24753891,100.60318086422517,0.3843834576550752
303,15.25,235,2.75,43,0.02123472,300.1666203960727,0.0450406393067089
304,2.0625,22,2.1875,40,0.6190351,61.6311028428473,0.8694727249211667
305,13.5,189,5.6875,97,0.5283901,151.33076356114773,0.5978803100327907
306,21.1875,309,10.875,175,0.6107595,228.11444493433683,0.455007007074717
307,46.375,702,20.9375,343,0.6553239,150.01083287966932,0.5276449377455775
308,44.3125,684,3.3125,54,0.5727861,245.073458375239,0.4305574660707116
309,4.5625,58,11.25,188,0.7923754,75.0,0.8512976244320142
310,25.0,355,3.3125,38,0.30284995,21.587033144922906,0.4227042273244327
311,2.1875,30,2.0625,34,0.7716306,87.05888268524616,0.840448353404993
312,16.75,269,1.4375,4,0.045254536,53.75872022286245,0.0963426660378167
313,2.5625,7,0.3125,12,0.09904689,348.25342326509235,0.0209557622490553
314,9.625,158,2.625,39,0.015785413,238.21418933388497,0.0299456560821014
315,7.3125,90,13.75,216,0.66223025,4.242640687119285,0.8481846057891936
316,5.0625,80,0.3125,5,0.012300811,267.5145718385019,0.0665075729412752
317,6.5625,112,0.1875,0,0.010185587,196.00204080304567,0.0052993770558154
318,5.5625,80,3.3125,56,0.77789176,61.29437168288782,0.8461939947915667
319,12.0,186,4.75,73,0.24200575,112.15257445582604,0.3247513296698897
320,44.6875,667,4.25,48,0.47776255,10.0,0.4992753969026849
321,0.5625,9,2.375,42,0.7244637,10.0,0.8425993276683807
322,7.875,121,13.25,218,0.86026055,10.0,0.8849962576734896
323,10.125,148,7.3125,122,0.7404605,31.0,0.7667347761391935
324,0.5,3,0.0,4,0.9412709,2.0,0.9947855106723216
325,0.3125,1,0.0,0,0.92709714,2.0,0.9981300623254062
326,0.5625,6,2.875,46,0.94157124,2.0,0.9942432138523244
327,2.4375,34,2.875,41,0.7305782,17.029386365926403,0.8985671156925125
328,0.5,0,0.1875,1,0.92181015,1.4142135623730951,0.9984793327496428
329,0.25,3,0.25,2,0.92505026,2.0,0.9873439411699444
330,0.375,0,0.25,2,0.91778547,2.0,0.9982379588011556
331,0.9375,13,0.125,3,0.9554993,3.0,0.9927948067172848
332,0.4375,3,0.625,9,0.93880755,2.0,0.9737752408368118
333,0.75,6,0.3125,1,0.92782456,2.0,0.9931664779156226
334,0.5,4,0.1875,2,0.9309252,2.0,0.9957473779800308
335,0.3125,3,0.0,0,0.9447072,2.0,0.9989397377175382
336,3.5625,49,5.875,100,0.9104771,7.751906704893972,0.9254058745877484
337,4.5,59,3.875,61,0.8127809,8.94427190999916,0.7758524177349823
338,2.0,22,1.1875,18,0.88113725,4.0,0.9373123373322744
339,0.125,0,0.1875,1,0.9376915,1.4142135623730951,0.9972532489100446
340,0.125,0,0.25,4,0.9440585,2.0,0.998951278878167
341,2.8125,38,6.1875,108,0.69116527,9.0,0.7363280155054962
342,5.9375,94,5.3125,85,0.73100984,22.02271554554524,0.7300158837091578
343,0.9375,5,0.1875,5,0.9348162,2.0,0.9921038638633296
344,2.3125,29,3.5625,58,0.85714984,9.0,0.8719516967508238
345,3.8125,55,1.9375,29,0.83309597,6.0,0.9309507566950668
346,1.3125,13,0.3125,3,0.92989063,2.23606797749979,0.979684828756765
347,43.0,615,4.5,29,0.47902685,9.486832980505138,0.5241409337585407
348,0.8125,12,0.3125,5,0.82183564,3.1622776601683795,0.9672102706453852
349,0.25,2,0.0625,2,0.93402815,2.0,0.9928759019032766
350,2.4375,31,1.25,15,0.8426329,3.0,0.982308586909814
351,0.5625,3,0.0,5,0.9366191,2.0,0.9891857281453148
352,0.5,5,0.0625,1,0.93867314,2.0,0.992906692170174
353,0.75,8,0.1875,3,0.92389244,2.0,0.9826166367270166
354,0.375,2,0.3125,5,0.91229254,2.23606797749979,0.994675322672135
355,0.0625,0,0.0625,0,0.94838315,2.0,0.9794967197121404
356,0.5,5,0.125,5,0.9218702,2.0,0.9708881045532451
357,0.0625,1,0.0,0,0.9315255,2.8284271247461903,0.999010097010493
358,0.25,0,0.25,4,0.9521586,2.0,0.998308037992822
359,6.0,77,3.3125,54,0.33145428,64.55837908575232,0.35190501800044
360,1.9375,29,1.1875,17,0.8773327,4.47213595499958,0.9713677774720594
361,1.0,9,0.6875,7,0.95039696,2.0,0.9913963690389866
362,6.1875,68,0.625,24,0.8309922,5.0,0.8964163649043346
363,10.1875,159,11.0625,179,0.83911395,18.0,0.7832554525441112
364,0.5625,9,1.0,18,0.8883264,6.0,0.9472884986671052
365,0.3125,2,0.25,2,0.9340294,2.0,0.9878179412271776
366,0.875,5,0.375,9,0.9326921,1.4142135623730951,0.9912207513473268
367,10.75,155,0.75,7,0.7584628,6.0,0.8818683981445928
368,2.0,25,1.0625,9,0.9025018,3.605551275463989,0.9417317706275266
369,41.4375,622,2.3125,24,0.35150516,24.0,0.373206349374531
370,18.6875,261,13.1875,214,0.5748962,13.0,0.6469789158601144
371,6.3125,84,3.625,60,0.6574687,51.0,0.7041663454330745
372,6.375,76,12.3125,204,0.85499334,13.0,0.863761784533868
373,3.25,28,1.125,8,0.9027222,3.605551275463989,0.9464851222506192
374,11.875,169,9.9375,167,0.76085013,37.0,0.749720344224748
375,7.25,91,5.9375,85,0.74166864,46.09772228646444,0.8066800196423222
376,15.375,218,8.6875,151,0.7369254,28.0,0.7402661559249756
377,3.75,41,3.125,60,0.75990534,41.43669871020132,0.7044076695960593
378,5.125,68,3.8125,65,0.8415277,24.0,0.8268378576915234
379,10.5,121,3.6875,58,0.6471683,21.0,0.6137599979277487
380,5.6875,86,5.5625,91,0.90731764,22.0,0.860590258858057
381,14.1875,222,1.625,21,0.2457184,27.80287754891569,0.244198591954666
382,18.9375,283,3.9375,60,0.55199564,16.76305461424021,0.5918312487578878
383,24.4375,357,1.25,2,0.63910735,15.231546211727816,0.6409799661108704
384,8.9375,126,6.8125,106,0.6465095,24.0,0.6221444358149741
385,5.3125,62,1.75,19,0.84071535,19.83177806245954,0.7995282447586026
386,17.5,237,3.9375,60,0.47908562,32.0,0.5110856856387409
387,2.4375,30,2.0625,33,0.8093984,25.179356624028344,0.8136774250725304
388,1.6875,16,2.6875,51,0.8514052,7.0,0.9260167023596426
389,10.125,134,4.125,56,0.5050381,22.0,0.635764428064129
390,7.8125,107,9.875,158,0.84635854,19.0,0.8385435856762367
391,3.4375,43,1.4375,12,0.91403437,3.0,0.9539731157955308
392,22.75,325,14.5625,248,0.6037171,24.020824298928627,0.6157189436581159
393,9.5,143,3.75,66,0.6890196,36.0,0.5722768996600424
394,2.75,37,1.375,22,0.8460644,21.0,0.8775747338138119
395,6.875,82,3.1875,55,0.81018984,27.0,0.785240348106129
396,4.0,46,4.0625,53,0.7500739,10.0,0.898686827568089
397,5.875,69,3.1875,51,0.80504704,17.029386365926403,0.7728926079452787
398,10.625,154,5.125,82,0.9126748,24.237270151599468,0.8733529135125796
399,11.875,159,5.9375,94,0.7257592,28.830518702627117,0.697822112958083
400,0.5,5,1.125,17,0.9106759,8.0,0.9417431075705076
401,9.75,135,2.625,45,0.8316612,23.0,0.787417707739969
402,3.9375,40,4.4375,76,0.6144051,45.0,0.6284356116465288
403,2.375,24,10.4375,178,0.85777205,15.0,0.8586437198452821
404,14.4375,195,9.125,150,0.7016277,26.0,0.7294072616670962
405,12.3125,160,11.625,179,0.7950553,19.692632313671727,0.7666595608282504
406,3.375,45,2.6875,46,0.76583844,29.0,0.7602452523266943
407,4.875,68,10.3125,171,0.88290226,7.615773105863909,0.9111954927885522
408,12.8125,174,4.4375,78,0.53195786,101.0,0.4856760287383299
409,8.3125,107,4.25,69,0.809834,18.68154169226941,0.7970186060380751
410,3.8125,55,5.0625,82,0.60312307,23.0,0.7559131782670448
411,2.1875,30,0.375,3,0.94203156,7.071067811865476,0.9329239046388452
412,1.0,10,2.6875,44,0.7191177,27.08319100866668,0.8537872628778633
413,5.8125,64,10.5625,173,0.6974853,23.769728648009423,0.7894542695467458
414,3.0,34,1.6875,26,0.7530498,15.0,0.8686553657167276
415,3.5,40,2.75,43,0.8912483,19.0,0.8299758042019697
416,7.9375,110,11.3125,187,0.8718497,14.0,0.8738980557785707
417,12.75,179,1.125,26,0.83593124,6.0,0.8790503848268195
418,2.0,21,3.6875,77,0.65959746,54.0,0.6162942588999745
419,12.375,181,12.6875,212,0.80212504,16.0,0.813553004312556
420,0.4375,3,1.625,31,0.94035465,2.8284271247461903,0.9659320847668597
