ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
228,2.9375,37,4.0,69,0.5386386,30.886890422961,0.7410442486926706
229,1.0,9,3.875,75,0.63745487,26.0,0.7577053703780032
230,6.75,96,1.0,11,0.28491527,40.0,0.2863452276482052
231,0.5,2,1.0,21,0.7602136,21.0,0.857524185252234
232,0.25,0,1.0,22,0.656132,25.70992026436488,0.8085955016556211
233,1.625,26,0.25,4,0.2970685,102.25330797545249,0.338431006633083
234,0.6875,11,0.875,15,0.31862453,115.47726237330916,0.3751582397453075
235,4.875,58,2.9375,19,0.37261704,21.0,0.6165839621350285
236,8.875,135,4.3125,78,0.30344057,100.0,0.3798572326926549
237,1.1875,11,1.75,28,0.90296793,4.0,0.9757887761628
238,6.875,95,2.375,37,0.28838632,41.0,0.4145422729784491
239,12.125,179,3.875,59,0.09281098,36.0,0.1401257779288069
240,17.8125,267,9.5,160,0.36022228,51.62363799656123,0.361978809309169
241,7.8125,119,1.375,19,0.3775592,29.0,0.469231101328974
242,7.3125,94,3.75,39,0.6978697,13.152946437965904,0.7877003655481167
243,0.1875,2,0.5,10,0.9009934,2.0,0.9797623957861428
244,33.625,531,1.0,14,0.5808458,38.0,0.4876681534721688
245,0.625,6,1.0,14,0.29090706,84.86459803710851,0.3079192883235927
246,90.9375,1350,3.5,63,0.045870546,57.0,0.0453654725206235
247,4.125,52,2.5625,40,0.8105219,8.0,0.8036430762227993
248,0.875,8,0.5,6,0.9241544,4.0,0.9685904950019844
249,0.875,8,2.875,51,0.7606838,28.0178514522438,0.8310974821218612
250,8.6875,132,1.375,21,0.7822646,18.0,0.7201089854195392
251,8.5,121,3.125,28,0.25305808,20.248456731316587,0.2941591160883806
252,2.8125,34,1.25,12,0.16374913,51.86520991955976,0.1929883518101655
253,1.1875,17,1.625,27,0.79923683,8.963776741499373,0.9037171679585227
254,10.0,150,2.625,43,0.4342418,29.068883707497267,0.4672852312730658
255,1.9375,28,1.5,24,0.280507,93.33380863671432,0.2900856644635543
256,7.0625,100,6.0625,98,0.50884336,56.14480127186347,0.5765925239977516
257,4.375,60,3.75,60,0.62875146,24.0,0.7542686151280331
258,1.875,13,3.25,52,0.62830347,18.0,0.7819100983025753
259,13.4375,184,7.0,107,0.10381163,33.0,0.1677474615445996
260,15.0625,225,13.6875,225,0.3225461,47.0,0.3622427607454462
261,0.5,3,1.0,14,0.871363,4.0,0.9583283780950976
262,2.9375,36,3.5625,52,0.7664956,12.0,0.8595110595485747
263,0.25,1,2.9375,50,0.7756038,7.071067811865476,0.8982289476242415
264,8.625,109,1.3125,4,0.36791942,23.0,0.559187611457869
265,12.5,187,4.125,64,0.20796718,54.0,0.302867276636482
266,4.6875,50,1.25,6,0.34197107,27.0,0.5881848078243819
267,3.1875,48,1.1875,20,0.8205032,13.0,0.8270860315448071
268,0.8125,10,1.0,17,0.75429666,27.0,0.8700723830931462
269,9.1875,135,2.8125,43,0.78891647,27.0,0.7441081381854213
270,15.8125,216,8.75,121,0.16632092,21.0,0.1916892023671275
271,4.375,55,1.25,23,0.6872448,151.98453160291714,0.7212049616066155
272,4.3125,55,2.3125,43,0.548137,74.33034373659252,0.6188487070381405
273,11.3125,155,9.25,154,0.5364833,210.3449547766716,0.3251426249035296
274,3.8125,58,0.75,19,0.7430829,66.54170233447492,0.7382595329018837
275,1.875,18,4.8125,40,0.7097793,17.4928556845359,0.9008761388671508
276,5.375,84,3.6875,55,0.12443598,141.0067373434212,0.2577441673424741
277,18.125,237,28.875,525,0.20764264,303.0023927246704,0.1236952970981835
278,1.9375,24,2.4375,40,0.7819548,64.0,0.8425645778273875
279,5.5,84,2.625,49,0.28178272,186.1019877499513,0.4525872300301554
280,1.6875,15,1.3125,20,0.7035912,74.56639642083145,0.8891097376301981
281,6.0625,101,3.25,47,0.006625528,106.07073101369554,0.023134129751697
282,7.5625,116,2.5,7,0.06077677,53.0,0.1292761060241227
283,5.4375,60,4.125,65,0.5459987,71.0,0.7484857821092584
284,3.375,39,2.125,37,0.34222764,396.28626016264553,0.3903987304106328
285,9.9375,156,2.8125,45,0.19937217,118.10588469674153,0.2338514330799713
286,6.9375,108,3.0625,49,0.003458349,263.6353494562438,0.0100521646422723
287,2.625,27,2.4375,16,0.5651122,8.94427190999916,0.868062940758847
288,4.0,56,2.125,42,0.04591005,181.49820807296592,0.0873331223837623
289,2.75,38,0.625,13,0.5085942,147.80054127099805,0.5755597014925373
290,2.6875,24,5.375,79,0.0,272.3868456933714,
291,16.6875,257,4.0625,72,0.31782508,349.69701121183823,0.2939663114738734
292,9.8125,122,1.25,1,0.40123197,124.67958934805648,0.5527217411992082
293,1.1875,12,3.1875,51,0.680795,15.981138830083776,0.9162423240987856
294,0.3125,3,0.875,10,0.82916176,1.0,0.9663558856229796
295,10.0625,144,9.5,159,0.32354334,87.0,0.3324803409474502
296,24.75,369,9.0,139,0.16717614,168.0,0.2886701287635313
297,2.0,24,1.625,30,0.65285337,142.42541907960108,0.8218320205679945
298,7.5,107,2.5625,44,0.20245583,332.326623008797,0.4100337533757073
299,10.8125,148,3.1875,51,0.43268567,151.29720802827617,0.4916117386396967
300,10.9375,162,2.5625,43,0.09719724,247.11838952748485,0.1337181982949587
301,1.125,10,1.75,30,0.6503357,145.0,0.713273125659011
302,7.1875,105,1.875,31,0.25355497,94.65692241125744,0.3542282796190457
303,3.875,66,1.25,18,0.004606223,303.0659994126692,0.0180440927077444
304,3.125,41,2.0,36,0.6031793,52.77964723480178,0.8543063742007573
305,19.25,281,6.6875,110,0.48701084,149.27156460625713,0.5481322642120319
306,31.75,495,0.8125,13,0.81189746,221.41589825484527,0.6569847545842795
307,1.9375,27,0.125,5,0.87049186,20.024984394500787,0.9057727990802028
308,41.1875,627,4.0,65,0.5681386,245.16525039246488,0.4451242189560923
309,2.375,30,4.9375,86,0.84227633,55.03269488014575,0.8910290827057635
310,14.75,226,0.4375,15,0.2213467,19.026297590440446,0.2910034943089061
311,1.1875,11,2.3125,40,0.7711102,85.14693182963201,0.8167548822777879
312,2.5625,48,0.25,15,0.019076535,130.89976796413472,0.0489642006129999
313,2.625,7,0.3125,12,0.10147784,348.30446451344835,0.0222265517494498
314,4.5625,72,1.375,19,0.0049451822,257.0889900552618,0.0007574315979568
315,9.4375,114,7.625,102,0.6308626,5.0990195135927845,0.7935312917174916
316,3.25,52,2.8125,48,0.005142544,292.6373168850177,0.0315669228417738
317,3.9375,72,0.125,1,0.005836988,190.0,0.0045280439704395
318,6.5,97,2.3125,36,0.75663525,119.0,0.845350899417279
319,6.4375,103,2.9375,44,0.4047529,49.1675694069076,0.611380069562111
320,39.0625,587,2.6875,31,0.4065217,10.44030650891055,0.3968625120385838
321,0.25,3,2.25,43,0.73051274,10.0,0.8607614274340677
322,3.75,54,2.5625,34,0.8774267,7.0,0.9127829425488636
323,3.5,55,4.8125,79,0.69521886,11.0,0.7373228478739721
324,0.25,1,0.0,3,0.9485609,2.0,0.99688027962033
325,0.5,4,0.0,0,0.93135095,2.0,0.9933954882296082
326,0.4375,2,0.6875,11,0.9483565,2.0,0.9987800404202792
327,2.4375,33,1.125,17,0.8704157,5.0,0.9472827531759198
328,0.8125,4,0.1875,6,0.9153153,2.0,0.9940779666267292
329,1.8125,25,0.125,1,0.93721014,2.0,0.9850972970872208
330,0.1875,0,0.125,2,0.91869193,2.0,0.9998823390987176
331,1.25,20,0.3125,5,0.95380247,3.0,0.9855778616430072
332,0.3125,0,0.0,0,0.9494349,2.0,0.970944250921082
333,0.625,2,0.125,4,0.9160158,2.0,0.9920880092060604
334,0.125,1,0.1875,3,0.93174887,2.0,0.9968157654143024
335,0.375,4,0.125,1,0.939438,2.0,0.9935343514730444
336,4.25,58,3.875,60,0.87665343,8.0,0.902766336159746
337,8.6875,113,2.1875,29,0.74456596,9.486832980505138,0.6271285448319847
338,2.875,39,1.125,14,0.85948604,5.656854249492381,0.9315974254471476
339,0.4375,4,0.125,1,0.9363135,1.4142135623730951,0.9930554961429108
340,0.25,1,0.0,0,0.9534732,2.0,0.9995211706485504
341,13.9375,219,3.1875,53,0.48975158,23.12131554882933,0.4950054656659862
342,5.0,83,3.9375,64,0.730557,26.0,0.7379898393894251
343,0.1875,2,0.125,1,0.9445672,2.0,0.9974751515393008
344,3.8125,44,3.8125,64,0.8003401,9.486832980505138,0.8275886989086335
345,4.0,58,0.25,2,0.78054464,9.0,0.8790102733502575
346,0.3125,2,0.25,3,0.9519138,2.0,0.9961057419293584
347,45.9375,662,5.75,63,0.484848,10.0,0.5280864206452209
348,1.1875,16,0.125,2,0.8367329,3.0,0.9788657978161324
349,0.0625,0,0.0625,2,0.9438448,2.0,0.9933559308311268
350,3.8125,53,1.4375,16,0.81430906,3.0,0.9784027626429582
351,0.6875,5,0.1875,3,0.9342486,2.0,0.9853896625823644
352,0.5625,6,0.0,1,0.9465575,2.0,0.9977651469373324
353,0.75,8,0.1875,1,0.9348856,2.0,0.9862454347787456
354,0.5,4,0.25,1,0.91730446,2.0,0.9964203137266356
355,0.0,0,0.0,0,0.9491246,2.0,0.9792716064772942
356,0.5,2,0.25,1,0.9349824,2.0,0.9844221842053104
357,0.0,0,0.0,0,0.941426,2.0,0.9990140011831986
358,0.1875,1,0.0625,1,0.94909453,2.0,0.9989307326923192
359,6.125,80,4.875,82,0.29928556,67.0,0.3129427679790744
360,4.0,56,0.8125,3,0.81423527,6.324555320336759,0.920516769857172
361,0.375,2,0.5625,9,0.95533055,2.0,0.9978244830470776
362,6.0,68,1.6875,12,0.79863846,7.071067811865476,0.8867223887196887
363,0.375,7,0.0,2,0.93463093,2.0,0.964478434478343
364,2.1875,27,0.625,10,0.8636233,8.94427190999916,0.9311612998585423
365,0.1875,3,0.0,0,0.94263023,2.0,0.993221274209676
366,0.375,1,0.0625,0,0.9429096,1.0,0.9992293695741566
367,13.375,192,1.3125,13,0.7177943,10.0,0.8386878736937252
368,1.75,24,0.75,8,0.92110705,3.0,0.9589595465006718
369,39.4375,598,3.0,35,0.286602,24.0,0.2962902359862814
370,16.5625,238,12.5625,205,0.544523,16.0,0.6151709193158476
371,4.25,56,1.6875,32,0.67070055,53.03772242470448,0.7048737626938228
372,5.6875,63,9.0625,145,0.86236733,12.0,0.8756635370701505
373,1.9375,23,1.875,27,0.89670175,4.0,0.9446665306283518
374,10.5625,138,8.125,136,0.7617697,36.0,0.7517408450252047
375,9.25,121,4.625,54,0.7690384,50.0,0.8154454911306459
376,12.9375,183,7.4375,127,0.750386,26.92582403567252,0.7514257379604393
377,3.0,28,2.0625,41,0.75373083,43.01162633521314,0.6965316192406359
378,6.375,87,1.5625,23,0.8473643,23.345235059857504,0.813695461505834
379,11.5625,136,2.0,28,0.6436346,21.0,0.6190697674418605
380,5.5,77,5.4375,91,0.90018433,22.360679774997894,0.861403695838638
381,4.375,73,0.3125,3,0.21994832,77.3818448636978,0.2254074337080104
382,15.9375,235,2.25,30,0.5057876,18.98419957660611,0.5078063151158396
383,29.25,425,0.5625,9,0.629394,18.0,0.6048754274414909
384,14.5,207,8.75,138,0.47980183,26.0,0.4693131325064138
385,7.1875,94,1.5,17,0.83626276,21.0,0.7873142332408823
386,11.875,155,5.0,82,0.5559596,31.0,0.5551562472380539
387,3.3125,46,3.0625,48,0.80927557,27.0,0.8037247826112977
388,1.625,10,2.75,47,0.8591895,6.708203932499369,0.9377737813067464
389,10.0625,135,2.125,26,0.51098377,22.0,0.639977278273919
390,6.0,89,9.125,149,0.8475304,19.0,0.8389099606896877
391,1.875,15,1.375,17,0.9105353,3.0,0.9523940091804708
392,21.0,293,13.125,223,0.6083046,25.0,0.6167726947385235
393,8.1875,116,4.5,77,0.6814778,35.0,0.5551022485198793
394,2.75,35,1.3125,20,0.84988856,16.0,0.8881278625615892
395,5.6875,70,2.625,44,0.81951517,27.0,0.7872165062063984
396,6.1875,80,3.25,37,0.7176183,10.44030650891055,0.8664917155611991
397,4.1875,46,2.75,44,0.8080428,17.72004514666935,0.7820533035791375
398,11.3125,162,4.0,64,0.90663946,26.019223662515376,0.8634956920281369
399,9.375,139,0.9375,10,0.78837574,27.0,0.741181159248253
400,0.625,7,0.9375,13,0.9101174,7.0,0.9480800565012588
401,10.125,144,3.25,53,0.82649064,23.097596186055835,0.7771150155377688
402,3.3125,37,3.0,51,0.63459146,44.0,0.6406206839683039
403,2.125,28,7.0625,120,0.8596702,13.0,0.8609583472913277
404,14.3125,191,8.1875,134,0.7203516,26.0,0.7434718632465561
405,4.3125,57,3.8125,53,0.83917266,12.649110640673518,0.8409302385943557
406,4.5625,68,1.875,31,0.7388086,34.0,0.7768760416303088
407,3.25,46,7.625,121,0.9034877,7.0,0.9267361497972184
408,11.0,151,5.6875,94,0.5627647,90.0,0.541567203057089
409,6.75,85,3.9375,60,0.8196231,19.0,0.7972792585526628
410,1.6875,22,2.5,37,0.62371016,25.0,0.7975388407181948
411,2.25,25,0.625,7,0.9415892,7.280109889280518,0.9350862405295338
412,0.1875,1,1.75,30,0.7249234,27.0,0.8381543643533357
413,4.5625,49,9.875,158,0.71145314,23.194827009486403,0.804387092362881
414,2.4375,20,1.625,23,0.7592891,14.866068747318506,0.8849436855423352
415,2.1875,21,2.4375,40,0.8855838,19.0,0.8402918881682762
416,4.875,65,8.5,137,0.8888406,12.0,0.8974005622534236
417,9.75,143,1.625,11,0.8491979,6.0,0.8980862869492745
418,2.3125,16,2.1875,49,0.68729556,54.230987451824994,0.6171163052195554
419,8.1875,125,12.3125,203,0.83180416,15.033296378372908,0.8521844406279627
420,0.4375,5,1.1875,22,0.9420188,3.0,0.971676934931566
