ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
118,0.25,0,0.0625,1,0.9521068,1.0,0.9992846193152785
119,0.1875,2,0.125,1,0.970475,1.0,0.9985093092397224
120,0.0625,1,0.3125,0,0.95213956,1.0,0.9993872278101336
121,7.5,99,1.5625,2,0.86839235,3.605551275463989,0.9196414488963912
122,1.8125,24,1.375,14,0.8250626,4.0,0.9106407322982846
123,0.25,3,0.3125,4,0.9430899,1.0,0.9989591151507916
124,36.8125,541,12.3125,206,0.4195703,16.492422502470642,0.3892188352366368
125,1.4375,11,0.6875,26,0.88467807,3.1622776601683795,0.94063809711514
126,0.125,0,0.5625,10,0.92484665,2.8284271247461903,0.9977979372681848
127,0.1875,1,0.0625,1,0.94483125,1.0,0.9983721928417096
128,0.125,0,0.875,15,0.90988016,2.8284271247461903,0.9971752277428768
129,0.25,1,0.375,8,0.9386291,1.4142135623730951,0.9924491858084904
130,1.9375,31,0.375,6,0.93019044,4.123105625617661,0.9650070877246432
131,0.3125,2,0.3125,8,0.90902805,3.605551275463989,0.962172446618165
132,0.1875,0,0.1875,3,0.93616855,2.23606797749979,0.996864907259261
133,17.125,246,3.875,43,0.7974144,4.0,0.7997752263100325
134,2.6875,27,1.4375,12,0.9150431,2.23606797749979,0.9559708623352856
135,2.0625,25,0.625,8,0.9008521,5.0,0.9568615516537632
136,16.625,242,8.8125,151,0.66860795,10.0,0.5847539886214792
137,0.0625,2,0.125,0,0.93481153,1.0,0.998847359545401
138,0.125,1,0.25,4,0.93109137,2.23606797749979,0.9932328859694822
139,6.75,106,0.6875,11,0.92388624,7.071067811865476,0.9246349267914284
140,0.3125,1,0.125,2,0.93159354,3.0,0.9892601874138568
141,0.625,10,0.1875,3,0.9151163,2.8284271247461903,0.986753479449782
142,19.5,299,1.0625,17,0.8839962,9.0,0.8601104708989152
143,0.125,0,0.5625,10,0.9188856,2.23606797749979,0.9973433593096872
144,2.4375,37,0.125,2,0.9142366,5.0,0.9702438226377986
145,2.9375,45,1.875,31,0.92994595,2.8284271247461903,0.9569339625578592
146,1.5625,15,0.5,1,0.88756555,3.0,0.9644489645773744
147,19.5,275,6.625,120,0.6898473,10.0,0.6117573530910295
148,0.25,2,0.0,1,0.8925185,2.8284271247461903,0.9879246643068628
149,0.125,2,0.0625,1,0.94600755,2.23606797749979,0.9970156380565836
150,1.9375,28,0.125,3,0.8781181,5.656854249492381,0.9476994383112172
151,13.3125,199,3.9375,63,0.86366695,5.830951894845301,0.8811624389594336
152,0.1875,0,0.25,2,0.9330202,2.0,0.9979104269413416
153,13.5625,206,1.875,33,0.85620934,7.0,0.8745923418928927
154,2.6875,33,1.0,9,0.90494055,2.8284271247461903,0.9450065653372638
155,35.3125,493,9.75,160,0.44395307,16.0,0.4098925150911043
156,0.1875,0,0.125,1,0.92037296,3.0,0.982710020628483
157,6.25,95,1.75,31,0.93744904,3.605551275463989,0.9442048806915868
158,1.5,21,0.0,0,0.92800725,2.8284271247461903,0.9837437245995696
159,0.125,0,0.8125,14,0.93312263,2.8284271247461903,0.9981805669627524
160,1.4375,14,0.625,20,0.9256435,3.605551275463989,0.9423764263293122
161,17.4375,257,7.25,113,0.75077295,7.0,0.7403609490973977
162,3.0625,31,0.9375,23,0.8992222,2.23606797749979,0.9434693427396884
163,0.9375,9,0.6875,6,0.898489,4.0,0.9552973254514396
164,0.125,0,0.0,0,0.92503375,1.0,0.998832667996856
165,0.0625,1,0.0,0,0.9300098,1.0,0.9987921216691904
166,0.125,2,0.0,0,0.9281742,2.0,0.9958659288939772
167,0.6875,4,0.625,12,0.906987,2.0,0.984678743617498
168,1.25,17,0.0625,1,0.9059736,4.47213595499958,0.9623111267044934
169,3.8125,55,1.5625,26,0.91125196,3.0,0.9443127480177296
170,1.3125,11,0.3125,1,0.9078285,4.0,0.9676207169967272
171,60.4375,858,20.875,350,0.45363855,16.0,0.4561579156695528
172,43.5625,631,17.9375,303,0.5976558,5.0,0.6148274125754938
173,15.125,209,21.625,363,0.69828975,5.385164807134504,0.7192179328056024
174,75.4375,1088,29.875,495,0.38589716,18.0,0.3757706254611693
175,84.375,1234,2.625,11,0.13370158,11.04536101718726,0.0804470023119782
176,87.1875,1265,1.6875,14,0.30853742,11.0,0.2646045841159278
177,97.625,1393,10.875,133,0.22298999,10.04987562112089,0.2447464255871076
178,23.125,325,32.875,560,0.5872746,12.0,0.5853547013539938
179,63.375,893,19.1875,279,0.4123885,7.0,0.4085161345917673
180,65.0625,912,15.4375,200,0.4026905,6.0,0.3770412155788173
181,64.5625,908,12.0,151,0.14087051,12.0,0.145717738865845
182,57.1875,812,10.5625,143,0.44296572,5.0,0.478164321915142
183,53.75,810,22.5,383,0.6134049,15.0,0.6115243641836898
184,45.5625,627,8.1875,230,0.641655,4.0,0.6974628670586912
185,15.4375,220,15.3125,253,0.72482395,5.0,0.7403414433967106
186,78.6875,1142,28.0625,464,0.3719934,18.0,0.3632716024884103
187,44.125,640,24.375,406,0.52663165,14.0,0.5176567960457874
188,91.5625,1347,23.375,380,0.2246563,19.0,0.2227818913217065
189,83.25,1199,11.25,142,0.25089228,10.0,0.2718511377794654
190,22.375,304,21.8125,359,0.66803163,5.0,0.7055060114050721
191,56.125,806,9.1875,119,0.55735946,6.0,0.53738510123136
192,55.375,799,11.0,145,0.18000704,10.0,0.1573363813107512
193,23.375,346,11.8125,210,0.7445751,7.615773105863909,0.6855720391043094
194,35.5625,481,13.6875,213,0.5867634,4.0,0.6252104540504946
195,51.5625,759,22.25,364,0.6463382,9.0,0.6492557631690483
196,16.625,213,13.9375,222,0.73907053,4.47213595499958,0.7541517339005357
197,16.75,234,21.5625,354,0.6907204,5.0,0.7061335834846247
198,85.0,1248,29.1875,480,0.3704204,18.0,0.3740885389121148
199,18.4375,251,22.0625,369,0.701467,5.0,0.7372077745896538
200,110.125,1640,28.4375,467,0.13607392,21.0,0.1408531228601025
201,75.75,1110,9.6875,135,0.16227221,15.0,0.1640391661384415
202,37.5625,532,30.25,498,0.4752632,14.0,0.4969039673555335
203,59.625,818,12.5,163,0.44670862,6.0,0.4334197246943372
204,53.0625,750,15.6875,221,0.46504188,6.0,0.450795926703449
205,23.75,305,15.25,250,0.6557534,4.0,0.6864282414020495
206,74.3125,1061,7.8125,86,0.18553433,8.0,0.2162330070857972
207,52.0625,755,17.625,285,0.5045531,12.0,0.5167898247863317
208,1.1875,19,0.875,13,0.90684825,3.1622776601683795,0.97139921026932
209,84.3125,1258,9.625,156,0.3176982,23.08679276123039,0.2072839657068434
210,64.6875,921,12.5625,194,0.36543587,13.0,0.3527933072270965
211,9.4375,144,8.5625,149,0.79983014,5.0,0.9405704413974434
212,68.75,980,7.0625,68,0.26376405,8.0,0.2513738821926981
213,15.875,211,27.3125,454,0.60778433,6.0,0.6349092011697114
214,57.0,821,9.125,119,0.54195,7.0,0.536443845264828
215,73.875,1060,8.1875,89,0.37687385,7.280109889280518,0.3615911605361856
216,33.75,472,7.0625,103,0.4464804,14.0,0.434468194742159
217,49.625,686,11.4375,157,0.2710675,4.47213595499958,0.3091640125222705
218,38.3125,546,23.4375,387,0.6995067,6.0,0.7089040978496465
219,1.625,22,4.0,69,0.90255845,4.0,0.9443172101085274
220,73.75,1075,10.5625,178,0.26400474,23.0,0.145869010732192
221,8.9375,115,6.8125,89,0.6318376,13.41640786499874,0.7417726378737043
222,3.375,39,0.8125,17,0.45472276,75.0,0.5163800713806259
223,2.5,40,0.4375,2,0.791529,31.94604386480294,0.8214065329429551
224,6.375,95,1.0,14,0.82130736,15.0,0.823592006817203
225,53.25,772,8.1875,142,0.10172133,48.010415536631214,0.0999372900126369
226,8.25,123,6.9375,117,0.41802484,39.0,0.4382336479162169
227,0.375,4,0.0625,9,0.7862695,41.0,0.8373926509925383
228,1.6875,15,4.0,67,0.52724236,32.0,0.729018756280407
229,1.0,9,2.625,46,0.64382845,26.0,0.7745549536091917
230,7.3125,103,0.5625,4,0.28432336,37.0,0.2890603199304384
231,0.3125,1,0.875,19,0.7631007,21.0,0.8559904268456496
232,0.5625,5,0.4375,14,0.6618699,25.70992026436488,0.8172456556672278
233,2.375,39,0.0625,1,0.29690814,53.0,0.3896842158690055
234,4.3125,68,0.5625,9,0.3162516,53.60037313302959,0.3914210854685186
235,5.75,69,1.75,2,0.39752552,42.05948168962618,0.7311008111273969
236,12.8125,188,3.5,64,0.3099381,79.1012010022604,0.4021960165722756
237,0.75,6,0.5625,8,0.90799093,3.605551275463989,0.9755105201037556
238,5.0625,64,4.125,66,0.39069805,39.6232255123179,0.5939514299294436
239,21.6875,331,7.0625,110,0.12029769,36.0,0.1488559180945019
240,15.125,222,10.3125,175,0.39811978,55.0,0.3784274340366088
241,8.0625,120,2.125,32,0.42210612,29.0,0.5209927354549815
242,7.625,96,4.8125,58,0.7251322,12.0,0.8383940475640707
243,0.125,0,0.75,14,0.8961115,2.0,0.9784594048617128
244,13.3125,213,0.6875,9,0.6021206,19.96242942258564,0.5596715491907305
245,4.625,74,0.5,6,0.30392286,39.0,0.3521603634926926
246,94.9375,1417,3.25,55,0.043098625,57.0,0.037521964546273
247,7.125,108,1.125,15,0.7351716,9.0,0.7316563405846632
248,0.375,3,0.5625,8,0.9412208,3.0,0.976972182876066
249,1.0,8,2.625,45,0.74657965,25.0,0.8790418695556587
250,5.0,71,1.375,20,0.8154595,12.36931687685298,0.7998829773597984
251,9.5,140,3.25,31,0.26320988,20.0,0.3065299848440389
252,3.5,42,2.5,13,0.17149886,52.5233204647424,0.2094271763566247
253,1.9375,27,1.3125,22,0.82063216,11.0,0.9080928799882464
254,5.5,70,7.3125,123,0.5256086,29.42447881924054,0.6051056138124432
255,2.1875,39,3.75,58,0.2976888,58.52349955359813,0.3080309770165618
256,6.1875,87,4.1875,72,0.4904059,42.27526681598208,0.5551173547342119
257,3.875,52,3.5,56,0.6370093,27.230465150603266,0.7682178787497799
258,1.0,9,2.625,44,0.65560704,20.518284528683196,0.8054289869122637
259,29.5,428,17.875,290,0.2077099,33.0,0.2686265792897649
260,12.5625,180,9.8125,168,0.32291535,47.042533945356304,0.3416461286306586
261,0.625,7,0.625,9,0.8650792,4.0,0.9582312919943906
262,1.5,19,4.375,66,0.79713404,12.041594578792296,0.9044157642650804
263,0.3125,3,4.1875,68,0.7699999,8.0,0.8889988882237049
264,7.75,90,1.0,1,0.40467593,22.0,0.6091879041063413
265,14.3125,211,3.1875,49,0.19792756,54.0,0.2919782088122991
266,5.0,55,1.8125,11,0.36890563,23.600847442411894,0.6178310504889628
267,4.4375,67,0.9375,14,0.8257337,8.0,0.8451672169317943
268,2.1875,32,1.3125,23,0.74380827,25.96150997149434,0.8638417134676547
269,5.6875,81,1.25,17,0.7893309,23.0,0.7591787311146407
270,12.0,159,8.5,120,0.19528279,22.0,0.2455959841541766
271,3.0,34,2.75,49,0.6600744,184.78325116526275,0.6819026384243776
272,4.0625,54,4.8125,83,0.50284904,98.35242742485696,0.5550802144501379
273,8.625,118,15.5,255,0.49312449,208.07330404711968,0.2994879805820683
274,3.0,42,4.75,85,0.643884,73.43704787094863,0.6294740964772949
275,0.9375,6,2.875,5,0.7062337,7.615773105863909,0.9240650046820684
276,9.9375,152,2.0,28,0.22817758,110.03635734634425,0.3768148837042648
277,25.3125,341,33.875,604,0.2171538,306.0,0.1348622478124803
278,2.1875,29,2.0,32,0.782785,69.00724599634447,0.8312351842005301
279,7.9375,118,5.0625,94,0.29680592,144.10204704794097,0.5157826006104027
280,5.5,75,2.375,39,0.69315755,107.139858819231,0.8636366536199814
281,6.4375,98,2.625,40,0.10700569,94.64142856064674,0.1964304649292274
282,9.625,138,1.5,2,0.23242821,19.849433241279208,0.6095840696375182
283,5.3125,63,5.1875,84,0.5574278,50.89546648614488,0.7910297740996016
284,1.75,21,2.375,42,0.2816052,393.6958198262444,0.3651903651903652
285,3.8125,53,5.0,84,0.5127108,86.74307911292274,0.636765955909633
286,8.0625,119,5.3125,90,0.061201237,260.5145858329806,0.1096036061667385
287,2.0625,26,2.0625,24,0.5591858,11.180339887498947,0.8740360913852961
288,5.9375,84,2.3125,41,0.05243111,177.15387211657838,0.1082837670413314
289,4.0,62,1.25,24,0.50451744,260.85445914457466,0.5308120133481646
290,1.75,12,2.0,22,0.0,274.0,
291,25.75,389,6.875,116,0.3165876,351.0,0.2770191801952715
292,13.6875,184,0.8125,1,0.37324426,137.05455087971248,0.5366653347685644
293,2.3125,32,4.25,69,0.66049534,14.7648230602334,0.881345760044906
294,1.375,12,2.375,37,0.8241293,1.0,0.9544363377852204
295,11.375,188,1.5625,24,0.06745749,78.0,0.010457000747705
296,23.5,349,12.375,205,0.19661461,180.1582606140734,0.3140203357248796
297,4.25,51,1.9375,33,0.6159655,148.0351306635342,0.8148648082225638
298,8.0625,113,4.0625,68,0.23245803,328.2681036471361,0.5058721669328514
299,11.5625,147,3.4375,55,0.41972855,140.91131963046828,0.4832548818909615
300,12.6875,187,4.625,83,0.1717439,229.52625026467243,0.2515544235660733
301,0.5,1,4.5,78,0.6303523,145.09031558048412,0.7150616431048533
302,6.4375,90,1.75,32,0.28849122,76.84822698259958,0.4220046424059144
303,12.125,184,3.9375,60,0.09760854,271.03403841665084,0.2848755669974895
304,2.0,21,2.5,44,0.60685617,102.65836948041256,0.845588116022219
305,13.8125,207,5.1875,90,0.5053178,150.9980129835606,0.5688223401626595
306,34.0,515,2.3125,37,0.7719059,220.2271554554524,0.5863262451724505
307,1.875,26,0.375,6,0.88774073,9.0,0.9308604346443786
308,48.3125,741,5.5,89,0.54960316,245.0,0.4126439172926212
309,4.9375,65,10.875,181,0.7624485,90.27181176868004,0.8076223325355921
310,18.8125,256,3.125,33,0.38655075,8.0,0.5078848109152062
311,1.5,17,3.6875,61,0.73100626,70.0,0.7840623081192926
312,22.125,352,0.4375,9,0.10424765,42.51585750673028,0.1567873987953364
313,2.875,12,0.4375,10,0.10583902,348.1897471151364,0.0305524120576621
314,16.125,237,3.4375,50,0.14418608,161.1327057780392,0.2731379161566977
315,4.5625,54,13.5,214,0.69321305,4.0,0.8838537029691107
316,6.75,108,0.3125,5,0.02042069,252.9339563867863,0.1308835049728041
317,9.1875,156,0.5625,7,0.018649697,198.43840298841783,0.0194692426473228
318,5.625,82,2.375,43,0.757948,130.6981254647518,0.8060919838982816
319,10.0,151,5.25,80,0.28269944,85.86035114213018,0.4367170230506117
320,33.9375,496,1.5625,1,0.4006044,9.219544457292889,0.3893636445567926
321,1.375,19,2.1875,35,0.74560064,10.0,0.8667008135821338
322,7.1875,108,3.0,40,0.85297817,8.0,0.8733219849379759
323,9.0,128,10.9375,181,0.7221556,34.0,0.7148654287674321
324,0.4375,3,0.0625,3,0.93763095,2.0,0.995066173856854
325,0.25,0,0.1875,3,0.92961663,2.0,0.9980642290180096
326,0.1875,0,1.5625,25,0.9473256,2.0,0.9977827328902256
327,2.5,38,2.5,40,0.800467,16.0,0.9212576896663978
328,2.8125,26,0.3125,23,0.8666615,2.23606797749979,0.9751497147168388
329,0.6875,7,0.0625,1,0.932793,2.0,0.9858845294065856
330,0.1875,0,0.3125,2,0.9074727,2.0,0.9993525222202604
331,0.375,6,0.25,4,0.9571457,3.0,0.9927500495934196
332,0.25,0,0.125,2,0.94515693,2.0,0.9734563494742318
333,0.875,6,0.4375,3,0.9283206,2.0,0.9939461590746952
334,0.125,0,0.1875,3,0.93504775,2.0,0.9976316851286402
335,0.75,2,0.25,2,0.9411996,2.0,0.9931204375459608
336,5.5625,78,4.0,61,0.8761217,8.0,0.8935470497419685
337,5.5625,72,3.5,57,0.80992,9.0,0.7205641030731552
338,2.0,24,1.6875,26,0.89004683,4.0,0.9678004959820784
339,0.125,2,0.0625,1,0.9386928,1.4142135623730951,0.9981020886651688
340,0.1875,1,0.125,2,0.95662045,2.0,0.9997134371420364
341,2.5625,47,1.625,25,0.5097857,42.91600561797599,0.5762901129912656
342,5.4375,87,4.375,67,0.74869674,26.0,0.7458037065574643
343,0.625,4,0.4375,1,0.9377477,2.0,0.9945979474441172
344,2.75,29,1.6875,26,0.7420367,11.04536101718726,0.7421606748848298
345,7.0625,105,0.75,5,0.71320415,44.87749494094083,0.7967629121666477
346,1.0,7,0.25,2,0.9398409,2.0,0.9904170559523128
347,52.6875,765,2.9375,10,0.4471868,9.0,0.5041064295371367
348,1.0,15,0.5625,8,0.8434768,2.8284271247461903,0.9775722784398804
349,0.4375,3,0.1875,3,0.93210065,2.0,0.9909712046299032
350,4.125,55,1.5625,17,0.80963457,3.0,0.973866556177426
351,0.4375,3,0.125,3,0.93778634,2.0,0.9905004655511528
352,0.5625,3,0.6875,10,0.9401439,2.0,0.9976865651206224
353,0.25,1,0.4375,4,0.9349699,2.0,0.9954302164927338
354,0.5625,4,0.25,2,0.90826774,2.23606797749979,0.9925596944759666
355,0.0,0,0.0,0,0.9496555,2.0,0.9791859158317656
356,0.75,5,0.0625,3,0.9342449,2.0,0.9729728265242344
357,0.0,0,0.0,0,0.94047123,2.0,0.9990085266706324
358,0.25,0,0.1875,2,0.95108116,2.0,0.9979482204548432
359,6.1875,81,5.8125,98,0.33486685,66.00681466366348,0.3440437273694963
360,3.75,51,1.3125,14,0.8428751,6.0,0.9628183776614152
361,0.8125,6,1.125,15,0.951701,2.0,0.9919345671874557
362,8.0,91,1.8125,2,0.77952075,7.0,0.8554012933569511
363,3.8125,56,4.1875,66,0.8906156,15.0,0.8581989908501876
364,1.375,18,2.1875,36,0.85263026,9.0,0.9403258511063708
365,0.5625,2,0.1875,2,0.93385744,2.0,0.9890970651937672
366,0.3125,0,0.0625,1,0.9430748,1.0,0.998842145889618
367,12.5,177,1.5,11,0.6619826,9.0,0.8002806250560957
368,1.0625,16,1.5,26,0.93231833,3.0,0.9689453103433692
369,45.3125,694,1.375,8,0.27551985,23.0,0.2745809682430208
370,16.3125,237,15.0,249,0.56924814,13.433155146932368,0.643201749458431
371,2.5625,28,3.125,53,0.6558651,52.15361924162119,0.7510026923614003
372,5.0,58,6.625,110,0.89047754,11.180339887498947,0.9056727314360872
373,2.8125,24,0.75,1,0.91102093,3.0,0.9543723530875696
374,7.9375,106,6.4375,105,0.7643204,34.058772731852805,0.7749248334336708
375,5.5,64,4.9375,58,0.7421509,44.01136216933077,0.8180568811164499
376,10.4375,148,7.25,119,0.76097095,26.105518131548788,0.7768398219518284
377,3.375,33,1.9375,41,0.7573886,43.41658669218482,0.6922899715997656
378,4.75,64,2.5,39,0.85331714,22.84731931759173,0.8410680172749206
379,11.875,139,4.1875,61,0.62779313,21.405563994577463,0.5948838972523566
380,6.625,95,5.25,85,0.8993607,23.345235059857504,0.8421635632800024
381,10.9375,171,0.875,8,0.25137046,33.53580101059109,0.2657875178596574
382,15.0625,223,0.8125,8,0.49544716,16.97203461105326,0.5036877140319737
383,29.6875,437,0.625,7,0.6296734,17.4928556845359,0.600028258645472
384,11.1875,159,3.0,45,0.47921297,20.024984394500787,0.4641728613033901
385,4.1875,47,2.0625,29,0.8334828,20.8806130178211,0.7980583913780493
386,14.0625,194,6.75,109,0.5898746,33.0,0.6106320027119261
387,4.5625,61,3.875,63,0.792713,32.67402101698708,0.7775396805395173
388,1.625,21,1.4375,25,0.85276943,7.0,0.9380662666285744
389,14.625,214,2.375,27,0.53656983,22.0,0.619899597677571
390,8.125,109,7.8125,125,0.8705123,19.6468827043885,0.8525694194432124
391,2.6875,36,0.9375,7,0.9232082,3.0,0.957450427711334
392,20.375,292,13.25,225,0.6275417,24.020824298928627,0.6421427356283856
393,11.1875,161,3.3125,58,0.6814563,36.0,0.5679891575718667
394,2.3125,30,2.25,35,0.8491,17.0,0.8908742007288302
395,7.5625,100,3.875,64,0.8284191,28.861739379323623,0.7837192619720375
396,3.0625,32,4.5625,66,0.74172556,9.433981132056603,0.9110895768032206
397,4.25,46,3.4375,53,0.79348516,19.0,0.7762450405221851
398,11.375,162,2.5625,40,0.8935488,29.0,0.8333980596335496
399,10.875,150,2.6875,41,0.77550924,27.0,0.7285362803649021
400,0.5625,4,0.9375,13,0.90818715,8.0,0.9392290599457462
401,9.875,136,3.375,58,0.8189431,27.0,0.7635339670922123
402,3.125,37,4.4375,78,0.63935137,45.0,0.6560514519008813
403,2.625,33,8.125,138,0.8424146,14.0,0.8689033801065021
404,12.4375,164,6.1875,98,0.72466195,23.769728648009423,0.759073882688751
405,4.1875,59,2.625,35,0.8662377,14.317821063276352,0.8565391929175931
406,2.25,34,2.75,48,0.81555057,34.0147027033899,0.8249478502213063
407,3.0625,45,10.9375,177,0.9089298,7.071067811865476,0.9412748271842308
408,9.3125,124,4.5625,78,0.5440195,90.0,0.5189256612879471
409,6.6875,86,3.625,54,0.819756,17.0,0.8233026636435978
410,4.625,62,3.0625,47,0.58966666,23.345235059857504,0.7450473648659421
411,1.6875,20,0.875,11,0.9364141,7.071067811865476,0.9342583162842438
412,0.625,5,1.5,25,0.71958643,27.0,0.8644616182048386
413,4.8125,54,10.125,165,0.7144741,27.610817259756093,0.7994514967094032
414,2.1875,21,1.125,18,0.76691943,15.0,0.8790523497607917
415,2.3125,20,2.5,40,0.88918924,18.43908891458577,0.8378964335295985
416,6.0625,75,8.6875,142,0.8871756,13.41640786499874,0.8789788474244112
417,10.625,149,1.1875,23,0.85906553,6.0,0.900825142784637
418,2.5,22,4.1875,80,0.69255763,54.0,0.6453273558412774
419,9.4375,136,11.125,183,0.8216426,16.0,0.8437441633779355
420,0.5,5,0.75,15,0.9418615,3.0,0.9760021557573164
