ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
198,54.625,796,8.4375,127,0.32406384,14.0,0.3338075436261716
199,18.375,249,17.3125,287,0.6747138,5.0,0.6896357749471516
200,89.6875,1302,18.3125,282,0.11801901,21.0,0.1106562226528982
201,54.5,777,2.4375,11,0.15015648,14.0,0.1557991270645832
202,25.5,340,8.0625,127,0.32770237,6.082762530298219,0.3564953062446947
203,34.5625,450,6.875,77,0.4457272,6.0,0.4600050958054244
204,39.3125,512,5.9375,46,0.4298174,6.0,0.4405277121134001
205,26.25,342,14.8125,229,0.61777705,4.0,0.6318808478857333
206,25.3125,311,1.5625,1,0.10822797,4.0,0.0806858896606389
207,35.6875,498,7.6875,113,0.42529082,6.0,0.4345618909358951
208,2.9375,44,0.6875,8,0.91150844,3.0,0.9605593199178272
209,77.375,1134,8.5,136,0.31130368,24.0,0.1860200545069979
210,48.5625,684,6.3125,82,0.35014257,11.0,0.3436528802910091
211,13.0625,188,9.25,148,0.7840604,5.0,0.8905125463995731
212,43.125,583,1.9375,21,0.2352962,7.0,0.2166246075562051
213,16.0625,202,11.9375,197,0.5021712,6.0,0.5380605760025418
214,44.0,619,4.9375,39,0.5213958,6.0,0.5279719670826892
215,50.8125,700,2.1875,16,0.38502726,6.0,0.3653850197194617
216,33.125,454,8.3125,119,0.46199086,16.0,0.4366248929414378
217,26.625,324,5.625,59,0.1951716,4.0,0.1890947474647883
218,24.0,316,15.4375,253,0.65524095,5.0,0.657615116858474
219,4.5625,66,1.3125,22,0.88651055,5.0,0.9353437338904318
220,74.0625,1073,8.5,140,0.26024276,23.0,0.1363246960436502
221,13.9375,178,8.9375,126,0.6701326,12.0,0.729044247806471
222,4.0625,46,1.8125,32,0.46040136,77.0,0.5329751600398639
223,4.3125,66,0.9375,10,0.79548156,26.0768096208106,0.8110252588992295
224,6.0625,91,1.625,25,0.85966986,14.317821063276352,0.8597668314558053
225,48.0625,684,9.8125,171,0.15429585,48.0,0.1427189648460232
226,13.8125,211,11.6875,206,0.41297927,39.0,0.4128835863414353
227,0.125,1,0.0,8,0.7826683,41.00365799264592,0.8354784555120314
228,6.25,79,2.8125,42,0.41200918,28.0,0.5052139833827801
229,4.875,59,4.5625,73,0.567396,25.0,0.6960726820851817
230,10.75,164,1.4375,20,0.2892345,32.57299494980466,0.2935209933637804
231,0.875,4,2.0625,37,0.7596232,21.36782770638853,0.856821537241602
232,0.4375,1,1.5,30,0.65434045,25.52732097242399,0.7989252612797865
233,1.0625,16,0.5625,10,0.3005268,101.24228365658294,0.3130513957110339
234,0.5625,10,1.6875,28,0.29792774,114.68128570238234,0.3452894235440291
235,5.3125,68,2.4375,7,0.3905271,27.22129043955925,0.6722396423732223
236,14.1875,204,6.0,105,0.25424042,96.14999999999964,0.2944931862734493
237,1.4375,14,0.9375,15,0.89997727,4.0,0.9733532845776864
238,6.125,77,5.875,94,0.35935658,37.0,0.5158594467795512
239,15.625,229,5.3125,81,0.11838982,33.0,0.1837905218891595
240,26.625,388,11.625,193,0.46214712,52.61178575186362,0.4333609918653856
241,11.8125,172,2.9375,45,0.38186133,29.068883707497267,0.4475053507841784
242,8.25,110,4.1875,54,0.7327097,11.31370849898476,0.818377479805429
243,0.3125,3,1.4375,24,0.9000459,2.0,0.9770617168838392
244,35.0625,548,1.9375,29,0.60307693,37.0,0.4999542969096712
245,1.5625,25,1.4375,21,0.30819002,70.08562885005404,0.3301699162822771
246,73.6875,1083,6.1875,110,0.08585674,57.0,0.0754872928128728
247,11.4375,167,2.5,39,0.7482595,15.132745950421556,0.7332823537807044
248,0.8125,8,0.625,8,0.93196094,3.605551275463989,0.9647712255316874
249,1.25,11,5.375,92,0.743298,26.0,0.8330952305364191
250,11.0625,159,2.75,44,0.7402103,27.0,0.647967142311749
251,9.6875,133,6.3125,80,0.28597397,19.0,0.3619445847294241
252,8.4375,114,2.6875,17,0.18102065,31.0,0.2905037726460576
253,1.875,26,2.9375,49,0.81395495,10.0,0.9002894532198153
254,8.9375,129,5.125,83,0.4498869,28.861739379323623,0.4809049517875924
255,6.0625,102,2.5,42,0.29290304,50.22698311487027,0.2942305898485237
256,8.25,111,6.75,109,0.41991806,41.0,0.4466507950560638
257,4.5,60,7.0,120,0.6347178,26.0,0.7572929457732167
258,0.875,9,3.5,59,0.656188,18.0,0.8019382991429116
259,24.375,354,5.4375,80,0.15346922,31.0,0.2332274873165652
260,25.375,366,15.625,254,0.335461,47.0,0.3852410464540355
261,0.8125,10,0.6875,13,0.86269796,4.0,0.9525381697629316
262,4.4375,57,5.0,73,0.7795373,12.0,0.8716836668333444
263,0.5,5,3.3125,56,0.76784015,7.0,0.8840052069463548
264,10.375,139,2.125,19,0.3424016,22.32141065904205,0.4994799259633163
265,15.25,228,4.125,65,0.21899623,53.0,0.3217156224683919
266,5.5,69,3.0625,31,0.38338214,24.0,0.627336902482363
267,4.8125,70,0.375,4,0.79674757,11.40175425099138,0.7677419879921271
268,1.875,26,7.125,119,0.71332335,26.0,0.8271327332061775
269,14.375,197,2.1875,40,0.72934014,37.0,0.6419322220254822
270,25.25,357,8.125,111,0.16132213,20.0,0.1939380029380099
271,3.125,43,0.9375,20,0.6590466,154.8709139896837,0.7795530746152746
272,2.75,37,3.1875,55,0.49993244,73.68174807915459,0.6155351235336928
273,9.5,124,13.0,218,0.50214314,209.0,0.2960841782431251
274,3.75,55,2.5,47,0.688467,76.0,0.6507976161233957
275,1.875,21,3.375,27,0.7182091,15.652475842498529,0.9208109001950724
276,11.875,187,2.875,44,0.14497556,133.66300845750487,0.2511322954063675
277,25.25,341,28.75,524,0.21484272,306.2855669844224,0.1499468832940071
278,2.5625,36,2.6875,44,0.8011176,63.0,0.8475615614253855
279,6.875,101,7.3125,124,0.2687542,176.19860802686958,0.3883634009078679
280,5.0625,70,2.375,38,0.70067877,108.90362712049586,0.8588988392223538
281,10.25,154,1.8125,26,0.051329605,95.7431438051702,0.0953101627804663
282,16.8125,268,2.4375,14,0.14651348,25.70992026436488,0.4933158980559283
283,3.0625,32,5.8125,99,0.63130635,69.66702474933079,0.8202539824226223
284,2.5,36,2.25,40,0.27929574,394.9235989022669,0.3695150115473441
285,10.8125,165,2.8125,46,0.23424721,110.75190630569338,0.2064314962996356
286,17.5,252,7.0,115,0.10461679,254.0216525898976,0.0839750012275385
287,1.875,21,1.3125,16,0.58711153,2.8284271247461903,0.8989149756340176
288,7.8125,114,4.1875,78,0.055758584,175.45369759569047,0.0948938168819565
289,4.0,59,1.3125,22,0.5039323,183.21975736673463,0.5069033530571992
290,3.6875,55,0.75,3,0.0061339736,221.0,0.0132458728350922
291,12.6875,188,4.9375,87,0.30401403,353.1416146533852,0.296526591607532
292,6.125,64,1.5625,11,0.50648165,134.95295467877065,0.6451424853522647
293,1.75,24,5.0,82,0.68281657,17.994427190999996,0.8935943369478337
294,1.9375,26,1.4375,19,0.8310225,1.0,0.9591155464369456
295,13.4375,216,3.6875,62,0.084753096,91.0,0.036094690746983
296,26.25,385,13.625,227,0.2004549,177.0107338727533,0.296962178480417
297,1.9375,24,2.0,43,0.6539093,142.35167719419397,0.8225597812507195
298,11.0,152,3.375,60,0.14829287,332.0060240417333,0.3005846996539187
299,18.0,256,4.0,63,0.32381016,152.06248694246756,0.3324383060647737
300,13.4375,194,4.3125,75,0.13439572,245.68373825903723,0.1695234232899863
301,1.75,24,1.9375,34,0.65865505,145.16886718577092,0.7305708779227218
302,10.3125,149,2.3125,37,0.25391218,82.18551456450736,0.3593607291894103
303,14.0625,213,1.4375,21,0.026432807,300.60106453570654,0.0089102780038904
304,1.75,19,5.8125,102,0.60270005,108.2266141020775,0.8410443991724946
305,13.5625,208,9.375,163,0.5441656,149.9883320367488,0.6021120769472302
306,20.375,297,3.25,52,0.6757185,226.73552875542023,0.5364672740032573
307,2.5625,39,0.25,4,0.89459157,5.0,0.9475740679103104
308,32.6875,492,8.5,141,0.52325773,245.8983529835041,0.4087295821731286
309,2.625,35,11.375,194,0.8382098,71.386273190299,0.879849865721836
310,16.0,226,3.0,29,0.36992657,9.219544457292889,0.5520226480667361
311,1.625,16,1.5625,25,0.77297086,84.72307831990054,0.8594165247735982
312,4.125,74,1.125,0,0.013894158,78.28536751476545,0.0467832094089673
313,2.75,10,0.375,11,0.10218116,348.08045047086455,0.0413452983032315
314,10.375,162,0.3125,0,0.026862536,215.66872026998357,0.0022751395783852
315,7.3125,98,10.375,160,0.6664059,4.242640687119285,0.8492430119450034
316,7.125,111,2.125,34,0.021871317,300.48128061494947,0.0997921063556733
317,6.9375,124,0.25,1,0.011727824,190.0,0.004557294575479
318,4.1875,58,2.6875,45,0.7757564,119.0,0.8257297928252298
319,7.25,104,3.9375,61,0.4542997,32.0,0.6216015375003224
320,30.5625,439,2.0625,15,0.40908667,10.770329614269007,0.3705854017173049
321,0.1875,3,4.5625,76,0.72633404,10.0,0.8253894206092388
322,5.875,83,4.6875,71,0.8674686,7.0,0.898077402586251
323,3.125,48,5.6875,93,0.68308145,11.0,0.704010585714985
324,0.6875,4,0.0,6,0.93352574,2.0,0.9786687761240536
325,0.4375,0,0.25,2,0.9265814,2.0,0.9975437939361927
326,0.1875,0,0.75,12,0.9475891,2.0,0.9993179934324772
327,0.5625,7,2.5,40,0.8497737,5.385164807134504,0.9347710124114246
328,0.875,3,0.3125,9,0.9132205,2.0,0.9926797683299228
329,0.8125,11,0.0,2,0.93670416,2.0,0.9870497092936832
330,0.3125,0,0.25,4,0.9235892,2.0,0.9994216978949804
331,0.8125,12,0.75,12,0.95879424,3.0,0.9733484089807783
332,0.125,0,0.0,0,0.94560695,2.0,0.9761556755636652
333,0.625,3,0.625,4,0.92199546,2.0,0.986147235213134
334,0.25,2,0.125,2,0.93296427,2.0,0.9969440744158397
335,0.125,1,0.0625,1,0.950611,2.0,0.9995129013446992
336,3.3125,45,6.125,105,0.91074765,7.615773105863909,0.928507029312252
337,6.125,85,4.75,77,0.790156,9.0,0.7036547235113664
338,3.125,40,0.5,5,0.85304725,6.0,0.9054420212594796
339,0.375,3,0.25,2,0.9366062,1.4142135623730951,0.9965096249641254
340,0.0625,0,0.125,2,0.9528912,2.0,0.999904680202078
341,7.9375,112,6.3125,101,0.5275686,22.0,0.5155795768462734
342,11.25,172,5.375,86,0.78152776,13.0,0.7794464745918319
343,0.9375,7,0.4375,1,0.9340465,2.0,0.9859993057698894
344,2.8125,38,3.875,62,0.85254616,8.602325267042627,0.8880480683303461
345,4.75,70,1.3125,17,0.7516191,15.620499351813308,0.8322149895465422
346,1.0,12,0.625,9,0.9530652,2.0,0.9931353248885249
347,40.5625,570,4.0,27,0.4919285,8.06225774829855,0.5304913770403019
348,1.0625,12,0.1875,2,0.84242713,3.0,0.972884443384934
349,0.25,2,0.1875,5,0.9368866,2.0,0.9913297583649155
350,3.0,37,0.8125,6,0.81507665,3.0,0.9749722714010808
351,0.0625,1,0.375,4,0.9427174,2.0,0.9959659370034762
352,0.4375,4,0.1875,0,0.9322478,2.0,0.983503820168154
353,0.875,9,0.4375,3,0.9171159,2.0,0.9756841612694837
354,0.25,2,0.375,4,0.9221553,2.0,0.994368723485336
355,0.3125,4,0.0625,0,0.94872713,2.0,0.9748966457309298
356,1.125,13,0.1875,1,0.9335605,2.0,0.9719240293588464
357,0.0,0,0.0625,1,0.9382172,2.0,0.9982297403619196
358,0.1875,0,0.25,4,0.9535801,2.0,0.999643430201462
359,7.3125,92,4.0625,71,0.31476355,64.0,0.3362951507215657
360,2.3125,35,0.25,5,0.78563255,13.341664064126334,0.8743202794693291
361,0.3125,1,1.0625,17,0.95309925,2.0,0.9907165084133928
362,7.25,85,1.0,22,0.85275877,4.0,0.9083771305747946
363,2.375,35,6.0,97,0.9036311,6.0,0.8805608033793814
364,2.4375,31,2.5,39,0.84639883,8.0,0.8987563973593583
365,0.625,2,0.25,0,0.93217784,2.0,0.9864792340275628
366,0.5625,0,0.1875,2,0.94136435,1.0,0.9990844778149514
367,13.625,190,1.0625,9,0.6991461,8.06225774829855,0.8123100819915474
368,1.3125,18,2.25,38,0.9364123,3.0,0.967513594290068
369,61.125,916,4.25,55,0.32546,24.08318915758459,0.2943045053461645
370,16.0625,225,16.1875,262,0.5882269,16.0,0.6536996991944216
371,6.6875,88,3.9375,65,0.57943845,52.009614495783374,0.5964794467588715
372,3.625,41,9.625,158,0.88208985,11.180339887498947,0.8964058342965839
373,1.5,15,1.5625,18,0.8911933,4.0,0.9481653421961728
374,8.125,104,8.6875,145,0.7227639,34.0147027033899,0.762896385070151
375,4.25,48,8.5625,137,0.7185304,41.0,0.7988553657605767
376,10.625,149,9.625,164,0.7656267,27.0,0.7812625010880183
377,3.125,32,2.625,55,0.7531352,43.10452412450461,0.6861923316936148
378,5.9375,71,9.0,161,0.7452909,24.0,0.7057869436266561
379,10.8125,128,4.3125,68,0.6707619,21.02379604162864,0.6386653345536991
380,5.6875,80,7.25,119,0.9104607,20.0,0.8818166161076648
381,7.875,128,0.25,2,0.23216477,46.00652096878562,0.2499461691111732
382,13.625,200,1.5625,23,0.4876882,17.11724276862369,0.4800157706062078
383,27.9375,411,1.75,12,0.62922436,17.0,0.6077680016268326
384,10.6875,153,6.9375,116,0.5351817,21.0,0.5290338226200247
385,4.6875,49,2.4375,36,0.83681,21.0,0.7880701443837198
386,10.4375,134,5.375,85,0.5955405,32.0,0.5942094059554667
387,2.375,28,2.75,45,0.79477286,28.16025568065745,0.8112169206497329
388,0.6875,9,1.6875,29,0.85003847,8.0,0.9245834706491152
389,10.25,140,2.0,26,0.52354276,21.93171219946131,0.6487799120135878
390,6.375,93,10.1875,164,0.8463508,20.0,0.8427150562312051
391,1.875,20,1.8125,25,0.90642035,3.1622776601683795,0.951797994174218
392,17.875,255,16.4375,284,0.61724126,23.0,0.6459171552354589
393,8.8125,120,2.6875,46,0.6877295,35.0,0.5795119341072772
394,2.125,25,2.1875,34,0.84182906,20.615528128088304,0.8793585421578082
395,6.75,87,5.625,97,0.789324,26.1725046566048,0.795467446804126
396,6.75,87,4.0625,50,0.7127765,11.0,0.8652944968337387
397,4.3125,53,4.0625,64,0.8107278,17.26267650163207,0.781365005529239
398,11.875,165,5.375,86,0.8880447,28.16025568065745,0.8360453408039068
399,6.0,82,2.375,34,0.7760189,26.0,0.7382658698201755
400,0.5625,8,1.0,15,0.90903306,8.0,0.9348664844190736
401,11.1875,153,3.9375,70,0.8239243,27.49726121972428,0.7510562883662798
402,2.625,30,3.5625,62,0.6552299,45.0,0.6641096725679675
403,3.3125,44,6.875,116,0.86581045,16.0,0.8649093443532155
404,8.9375,115,9.375,161,0.6875874,24.0,0.7342302219266649
405,3.875,46,5.4375,85,0.8327586,13.0,0.8486886550269475
406,4.25,63,2.5,42,0.7474073,32.0,0.7575403825199939
407,2.875,43,9.25,150,0.9042874,7.0,0.9282491340738585
408,9.5,131,3.8125,65,0.539659,99.0,0.5075353719593939
409,6.1875,83,6.125,101,0.8350252,16.0,0.8360198529811469
410,2.9375,39,2.6875,39,0.6164432,25.0,0.7690344320169543
411,2.125,26,2.125,31,0.93164176,8.461374361937724,0.926826280385084
412,0.5,5,2.5,43,0.71728283,25.0,0.8359208083952951
413,4.5,50,9.375,155,0.70035464,24.020824298928627,0.7901219922677454
414,1.4375,11,1.1875,16,0.7566379,15.0,0.8705939329184116
415,2.5,24,2.0625,33,0.8896183,19.0,0.8253824254943924
416,6.125,81,9.25,150,0.885649,13.0,0.8862336542274268
417,6.5,93,1.0625,20,0.8406034,7.0,0.9045239896048668
418,2.5625,24,3.5625,75,0.69217664,54.14609837554092,0.615346687274537
419,8.5,127,12.125,200,0.83085126,15.524174696260024,0.8476960000792382
420,0.625,6,1.1875,21,0.9399464,3.0,0.9736747669256572
