ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
133,17.125,251,3.4375,42,0.7858711,4.123105625617661,0.8010570256568911
134,2.125,15,1.8125,1,0.9158379,2.23606797749979,0.9604046824355754
135,2.1875,26,1.8125,28,0.89629,5.0990195135927845,0.9568613045446448
136,19.8125,286,10.875,177,0.6738352,10.0,0.6409626587716137
137,0.1875,0,0.0625,0,0.9299637,1.0,0.9989246279227798
138,0.1875,2,0.3125,5,0.93410563,2.23606797749979,0.9929552414249782
139,14.8125,234,1.625,27,0.9127418,33.83784863137726,0.8511204341277008
140,0.1875,2,0.0625,1,0.9340809,3.0,0.990183019395448
141,0.625,10,0.0625,1,0.91566396,2.8284271247461903,0.9880822611595328
142,17.4375,270,3.75,60,0.8764272,10.198039027185567,0.8547695070857104
143,0.3125,3,0.3125,6,0.918098,2.23606797749979,0.996589282904574
144,3.3125,52,0.1875,3,0.92496634,4.123105625617661,0.9684990122460708
145,2.4375,34,1.4375,21,0.9287998,3.0973665961007915,0.9659582038591752
146,1.375,11,0.1875,6,0.8933043,2.8284271247461903,0.9676809664243858
147,30.3125,440,18.3125,305,0.68731683,18.0,0.6333976780943945
148,0.1875,2,0.0,1,0.8949664,2.8284271247461903,0.9907802407229273
149,0.125,0,0.0625,1,0.9446436,2.23606797749979,0.9937696193904032
150,4.4375,66,0.0625,0,0.87668747,9.848857801796104,0.9303719162593944
151,11.5625,180,3.875,64,0.8661485,5.385164807134504,0.8983608202343758
152,0.1875,0,0.5625,7,0.92752004,2.23606797749979,0.9977712864786048
153,12.25,185,3.3125,55,0.8542696,6.708203932499369,0.858716959878422
154,2.875,32,0.9375,4,0.9048835,2.8284271247461903,0.9503570497672408
155,23.125,312,10.5625,185,0.45963714,13.0,0.4618242006175719
156,0.1875,0,0.125,0,0.91989297,3.0,0.9837354992123312
157,8.5,128,0.4375,9,0.934259,6.082762530298219,0.9356223175965666
158,1.125,15,0.125,2,0.92912376,2.8284271247461903,0.9836846492795046
159,0.0,0,0.375,6,0.935954,2.8284271247461903,0.9988333462439886
160,1.5,11,0.6875,24,0.9215408,6.082762530298219,0.918150612580864
161,14.0625,201,6.875,105,0.76668334,6.708203932499369,0.7786795845693253
162,3.25,32,0.8125,18,0.8983831,2.23606797749979,0.9549897547946722
163,1.1875,10,0.375,4,0.90161645,3.605551275463989,0.9607946077968516
164,0.25,0,0.0,1,0.924179,1.0,0.9982205514645444
165,0.0625,1,0.0,0,0.9233585,1.0,0.9991367775859182
166,0.1875,3,0.0,0,0.9279362,2.0,0.9951709238785106
167,1.1875,8,0.625,18,0.9028994,2.0,0.9837332528642015
168,1.5,21,0.0,0,0.918383,4.242640687119285,0.9630869382181104
169,3.375,51,3.5,57,0.89756006,5.0,0.9435198531365284
170,1.25,10,0.25,4,0.9088615,3.605551275463989,0.9695110675105976
171,78.875,1147,16.1875,262,0.34777972,18.0,0.3606392006549457
172,87.8125,1299,21.625,355,0.49810672,18.0,0.5002335491275457
173,63.1875,952,25.6875,424,0.6184102,17.26267650163207,0.6240742192108705
174,86.75,1251,32.0,523,0.27249858,20.0,0.2862074478270223
175,73.3125,1047,4.375,26,0.120544426,11.0,0.0786520813804805
176,68.5,961,4.625,34,0.29565874,11.180339887498947,0.2688921789676136
177,66.8125,935,7.75,77,0.15093064,9.848857801796104,0.1521758814914083
178,36.375,513,34.625,571,0.5252014,12.0,0.5573310905522848
179,64.125,908,18.9375,261,0.3655063,6.0,0.3598606277590712
180,54.375,745,22.0625,308,0.37867647,6.0,0.3526326819935139
181,41.25,568,11.1875,148,0.100108325,12.0,0.117158518635229
182,61.25,857,17.25,244,0.4534957,6.0,0.4900765417547367
183,65.9375,988,32.3125,539,0.5539753,22.0,0.5519377822123404
184,47.0625,646,9.375,248,0.65920836,3.1622776601683795,0.7189641495114548
185,55.9375,856,27.5,451,0.6655917,20.0,0.6694674668187648
186,83.125,1213,21.75,350,0.2518776,19.0,0.2730945376573139
187,56.875,822,22.8125,378,0.42503682,12.0,0.4583854299767003
188,72.25,1057,21.0625,335,0.18218903,19.0,0.1901714066727314
189,63.9375,905,8.9375,105,0.18627137,10.0,0.2022545644152901
190,48.75,716,27.9375,453,0.63285315,13.0,0.661849704713717
191,61.875,893,12.75,183,0.53134656,7.071067811865476,0.5083282216111703
192,37.5,523,9.5625,130,0.14997268,11.0,0.1487435796576967
193,34.6875,510,22.25,377,0.7394529,12.0,0.7055605569719117
194,54.1875,761,20.9375,322,0.5767639,6.0,0.6140255931313524
195,79.25,1180,34.25,560,0.5829672,19.0,0.5935219354328863
196,51.875,767,26.3125,437,0.7118409,14.0,0.7153702049819602
197,36.9375,541,24.5,393,0.6390298,6.0,0.6495102964050143
198,87.75,1279,25.125,417,0.25069687,19.235384061671343,0.279520504595879
199,43.3125,626,31.0,503,0.6710941,13.0,0.6999393812255656
200,92.875,1368,21.0625,335,0.11702767,21.0,0.1196806054233223
201,58.6875,843,9.0,122,0.1270775,14.0,0.1327665994516414
202,35.5625,494,30.0625,505,0.43885487,13.0,0.4888510844469345
203,51.125,689,18.5,263,0.45227808,6.0,0.4561015291430099
204,54.875,764,14.8125,190,0.43028083,6.0,0.4126943439284549
205,74.5625,1103,19.125,297,0.60007995,11.704699910719626,0.6366055268822381
206,61.0625,842,7.1875,85,0.15863575,5.0990195135927845,0.1685181592356677
207,67.4375,982,19.5,319,0.40360424,16.0,0.4232925155104644
208,4.75,71,3.375,51,0.8673803,6.0,0.9206950494316156
209,65.6875,954,15.3125,247,0.29445153,23.08679276123039,0.1925652884097283
210,57.125,831,10.625,154,0.29620135,12.0,0.2911970684920513
211,19.25,290,22.625,368,0.7889593,6.0,0.8974272581689937
212,46.5625,636,7.375,71,0.23760118,9.0,0.2417252716600497
213,20.0625,274,34.6875,598,0.5997557,6.0,0.637691426885228
214,56.4375,799,9.75,128,0.5262467,7.0,0.5124885675657871
215,58.875,837,9.5625,108,0.3676521,7.0,0.3482204575895457
216,28.0625,392,9.1875,141,0.5233271,14.0,0.5008270764848384
217,44.0,597,12.0,157,0.2724677,4.0,0.2754827120997453
218,72.6875,1075,34.9375,579,0.5876032,20.0,0.5905316317176693
219,5.1875,71,6.4375,107,0.8330742,7.0,0.8434120951993622
220,56.75,798,19.3125,323,0.24138282,23.0,0.130069067775729
221,13.25,174,7.0,84,0.5796366,13.152946437965904,0.6835294731832033
222,3.0,32,0.9375,18,0.45937315,77.0,0.5412079814030744
223,7.5625,120,0.4375,3,0.7908182,21.253228396988305,0.7918005327331358
224,5.375,79,1.3125,19,0.8213348,18.0,0.8393795803731083
225,51.875,748,8.3125,149,0.09182171,48.0,0.0853172057585376
226,7.375,108,4.25,75,0.3988427,40.0,0.4093295345327248
227,0.3125,1,0.125,10,0.7832264,41.0,0.8399267914965508
228,5.6875,70,4.0625,66,0.4984462,31.0,0.710976158720037
229,5.5,75,1.5,21,0.83501583,21.77700553711189,0.8479179832223017
230,5.3125,80,1.375,19,0.27450928,36.23534186398688,0.2885368026127561
231,0.375,2,0.9375,20,0.75571054,21.02379604162864,0.8666409323611143
232,1.0625,10,1.375,24,0.6502482,25.317977802344327,0.8027528622529636
233,2.0,33,0.375,6,0.297391,84.2555560910708,0.3334673401466226
234,1.4375,23,0.6875,10,0.32974377,108.98805324857469,0.3783697005470481
235,6.25,83,1.3125,8,0.33001342,39.81205847478876,0.6016699035962189
236,7.625,117,1.875,37,0.24342638,115.0,0.3432390876870628
237,1.0,6,0.75,13,0.9034869,4.0,0.9752906976744186
238,6.0,82,3.0,47,0.30661485,39.0,0.4567232901344179
239,9.0625,127,4.125,64,0.10130108,36.0,0.1601988860982429
240,12.0625,181,5.0625,86,0.34540126,50.0,0.3452304859917399
241,10.3125,158,0.9375,12,0.34846035,30.0,0.4224488367558332
242,8.3125,110,4.125,45,0.6804373,13.0,0.7970287177172587
243,0.125,0,1.125,20,0.89121324,2.0,0.9774546002632322
244,54.4375,847,5.125,84,0.5201904,52.61178575186362,0.370140079911485
245,1.25,19,1.8125,29,0.33402997,68.00661728930949,0.3444984194798094
246,76.75,1113,6.75,116,0.052389722,56.0,0.045623246130171
247,25.125,387,2.0,29,0.72293305,37.0,0.657900053783483
248,0.9375,7,0.1875,0,0.9311385,3.1622776601683795,0.9740580149973984
249,0.75,8,3.6875,63,0.73984605,24.33105012119288,0.8676184959764485
250,10.625,152,3.875,62,0.7439911,28.0,0.6598509244038102
251,8.875,127,3.0,24,0.24596633,21.0,0.2940338820339243
252,5.25,70,1.25,10,0.15725094,32.05541639927294,0.2266165203320428
253,0.9375,12,1.0625,18,0.81042653,10.0,0.9110341713081438
254,11.5,165,3.5,53,0.408462,28.213455240404016,0.4463239616952368
255,2.25,33,2.5,42,0.26677084,84.35342176160762,0.2914239027096779
256,13.125,202,3.25,51,0.3642658,44.20687796430405,0.4443099897033754
257,3.75,49,4.8125,76,0.618078,26.537670938673752,0.7640600667660759
258,1.5625,10,3.625,55,0.6216313,19.0,0.7809021714108888
259,9.625,137,2.875,38,0.07545106,35.0,0.1270623723846306
260,12.0,176,6.6875,106,0.27432343,49.0,0.302772842529545
261,0.4375,3,0.6875,11,0.86273336,4.0,0.9540474142201972
262,3.4375,40,3.6875,55,0.76663584,12.36931687685298,0.8788723448093917
263,0.4375,2,3.125,49,0.76577127,7.280109889280518,0.8896819154690029
264,5.3125,57,1.4375,8,0.41174072,22.0,0.6142943519768975
265,14.0625,212,3.6875,57,0.18301043,54.0,0.2746191922346569
266,4.9375,58,1.6875,6,0.36078033,29.0,0.619384644643284
267,17.4375,270,1.25,18,0.7667636,41.978565351267605,0.7104943403466139
268,1.0625,14,1.9375,32,0.76367486,25.0,0.8733582378037623
269,9.75,134,2.6875,41,0.75088906,34.14672961599637,0.694056039602543
270,12.4375,173,3.625,38,0.15797898,23.0,0.1707503121210225
271,4.0625,56,1.6875,30,0.6817475,175.3105810911074,0.7600166078472078
272,5.375,73,2.5,46,0.5542906,121.89397360957192,0.617374936930478
273,9.0625,118,8.5625,146,0.5196983,210.82658717210143,0.3312956455164441
274,6.0625,95,1.0,23,0.7158669,63.97655820689325,0.7112040761345896
275,2.4375,30,1.75,10,0.72692025,14.212670403551895,0.9232738864919536
276,10.0,153,2.8125,41,0.16828409,126.7747884478133,0.2686907550088884
277,19.75,261,19.8125,357,0.20400365,306.9052761828109,0.1346630152796634
278,0.9375,10,0.9375,16,0.79198647,62.0,0.8631854696127514
279,6.8125,105,2.5,49,0.24010485,151.00629119106094,0.4019201662353314
280,1.625,15,1.5625,25,0.7038081,42.06600991611768,0.8797966283582312
281,6.75,106,1.75,25,0.027956929,105.00071426951808,0.0492173891558674
282,11.875,186,2.0625,0,0.12552747,28.0713376952364,0.26539565374568
283,3.0625,32,2.25,36,0.607724,78.25758665998346,0.8086931019509822
284,2.375,31,1.0625,21,0.33969373,398.0452235613436,0.353972602739726
285,5.125,73,1.75,29,0.32004243,113.0674249358088,0.3108306322439229
286,7.6875,121,1.1875,19,0.015381866,257.9492175533414,0.0085001686541399
287,2.9375,32,1.8125,9,0.57698905,6.300376041333257,0.878466255603664
288,7.25,104,1.1875,24,0.05581888,166.6925164003652,0.1152049042777832
289,2.6875,40,0.4375,8,0.50777435,172.23694043315598,0.5961538461538461
290,2.0625,17,1.6875,18,0.0,274.0,
291,28.5,440,5.375,92,0.3070294,363.4460069941614,0.2660054197358927
292,8.4375,103,0.375,12,0.5057222,123.00325197878372,0.6501428688529668
293,3.3125,43,5.6875,93,0.6483782,15.280680458515722,0.8734673450663107
294,0.9375,11,2.9375,43,0.83888125,1.0,0.9548000505495696
295,11.25,145,7.1875,132,0.4814728,72.0,0.4013487392177039
296,29.875,443,11.125,179,0.21141814,175.41450840476446,0.3299150024251488
297,2.4375,31,1.125,28,0.6518107,142.79005567615695,0.8332009854230505
298,6.625,90,1.5,25,0.18827312,330.4577864275892,0.3939460228257966
299,9.5,134,2.0625,30,0.3875794,146.57438316562346,0.453054951224175
300,8.1875,112,1.5625,30,0.11859183,232.81440733718048,0.1448454749241469
301,2.375,24,0.6875,14,0.66240853,141.02942954348364,0.7380192823308769
302,6.8125,100,0.875,14,0.23623478,99.9624294225855,0.3177459519223722
303,4.9375,82,1.5,21,0.007899657,300.5856771199891,0.0359883819855103
304,1.875,21,4.8125,86,0.6036101,103.02717422415442,0.8543319096666363
305,11.375,168,7.875,133,0.5199641,149.3251485852266,0.5908498645854339
306,32.25,492,0.375,6,0.8013494,225.57604039166927,0.6297796751084748
307,2.75,39,0.25,6,0.8857055,14.014267539047202,0.9125605360846754
308,42.0,637,5.125,81,0.5525854,245.29370150902776,0.4138058754123875
309,2.8125,36,7.9375,133,0.80359244,79.00284798718663,0.8367747746003474
310,15.875,219,4.9375,70,0.41790596,8.602325267042627,0.559907458202772
311,1.0625,6,1.125,20,0.7785147,86.40023148117139,0.8496093875365267
312,10.6875,179,1.6875,11,0.057814352,55.97320787662612,0.1301137091255378
313,2.5625,6,0.3125,12,0.10764131,347.9324641295594,0.0287678508202525
314,9.5625,151,1.4375,20,0.018736742,200.63458856500665,0.017275779453361
315,5.625,65,9.375,134,0.6771059,4.123105625617661,0.867303475642631
316,3.3125,53,0.0625,1,0.0051918086,291.5117455753199,0.034015634515243
317,6.75,111,0.125,1,0.0129961,192.08614938360117,0.0075547942197039
318,2.375,33,2.0,34,0.7810014,59.4138031100518,0.8499368980724293
319,9.9375,146,4.8125,76,0.42690048,41.56782372846062,0.606427969876662
320,37.5625,553,3.5,41,0.43873402,11.0,0.3968616311478433
321,1.25,16,4.375,72,0.7182085,9.219544457292889,0.7897184379849467
322,10.9375,168,3.375,52,0.8356832,8.0,0.8572688913015117
323,5.4375,83,7.3125,119,0.71731234,10.0,0.7517568084625891
324,1.1875,7,0.125,9,0.92642254,2.8284271247461903,0.9750713648848254
325,0.9375,2,0.0625,6,0.9154613,2.23606797749979,0.986497599881281
326,0.125,0,0.625,10,0.9460961,2.0,0.9988625615877088
327,2.9375,41,0.625,6,0.8971192,2.23606797749979,0.974571866582026
328,1.4375,9,0.375,9,0.89865744,2.0,0.9886515749567062
329,1.125,11,0.0,6,0.92284584,2.0,0.9815673247392322
330,0.25,2,2.0,35,0.91330165,2.0,0.9908687992154764
331,1.75,28,0.125,3,0.964101,2.0,0.981145423617442
332,0.1875,0,0.125,2,0.9475944,2.0,0.9658350837669456
333,0.875,5,0.375,4,0.91505486,2.0,0.983495474824986
334,0.25,3,0.0625,1,0.9342535,2.0,0.9973722148915148
335,0.8125,7,0.0,3,0.9402993,2.0,0.9919546567144752
336,6.25,86,5.0625,84,0.885284,8.892979913555182,0.894015735221431
337,6.0625,81,2.3125,36,0.7924506,9.486832980505138,0.6713875057749946
338,2.8125,34,1.125,14,0.86242044,5.0,0.9225540426873412
339,0.0,0,0.0,0,0.9371018,1.4142135623730951,0.9996307933402118
340,0.25,0,0.0,0,0.95684695,2.0,0.999904680202078
341,20.8125,322,3.5,55,0.49427325,36.0,0.4610015382383476
342,8.4375,130,6.0,97,0.6423525,23.08679276123039,0.667858099810435
343,0.9375,6,0.1875,6,0.92883414,2.0,0.9878606298555588
344,3.125,36,2.0625,31,0.7670266,10.0,0.8114332471752134
345,9.4375,141,1.25,13,0.7158589,14.866068747318506,0.7746793219390472
346,1.5,19,0.1875,0,0.94417816,2.0,0.98728335176937
347,45.125,635,7.0,80,0.5068519,9.0,0.5463283322331445
348,0.375,6,0.375,6,0.85179067,2.23606797749979,0.9797962052002812
349,0.6875,4,0.25,1,0.92541283,3.0,0.9843105255411936
350,3.875,52,2.0625,31,0.8117717,3.0,0.9724421436803552
351,0.375,3,0.0625,7,0.9305206,2.23606797749979,0.9823055019710332
352,0.8125,7,0.125,1,0.93245614,2.0,0.9862017340702972
353,0.8125,6,0.375,0,0.91806644,2.0,0.9749084545992028
354,0.5625,3,0.5,6,0.91014224,2.23606797749979,0.996624469584925
355,0.0,0,0.0,0,0.9512976,2.0,0.9805721096299084
356,0.75,6,0.125,4,0.9257273,2.0,0.9713382922314364
357,0.0,0,0.0,0,0.93919444,2.0,0.9992052453804888
358,0.25,0,0.0,0,0.9533446,2.0,0.9997314454183572
359,4.375,52,5.9375,103,0.26558626,67.0,0.2749471472540448
360,5.875,89,0.375,3,0.7788436,8.246211251235321,0.878133610838782
361,0.625,6,1.0625,17,0.95587295,2.0,0.9937242781046356
362,6.1875,70,3.625,35,0.7807483,7.071067811865476,0.8522199710977018
363,2.6875,40,2.0,27,0.8850289,5.385164807134504,0.9270197991136484
364,3.3125,45,2.0625,29,0.81812555,10.0,0.8921878975224823
365,0.6875,4,0.3125,0,0.9260363,3.0,0.9793051237471732
366,0.5,0,0.1875,4,0.9388725,1.0,0.9981683172293928
367,14.75,213,2.3125,32,0.6672966,10.0,0.7827580581453352
368,2.125,27,0.5625,5,0.91036445,3.1622776601683795,0.948661983592336
369,54.0,817,2.8125,32,0.3124101,25.0,0.303264459694869
370,16.1875,237,15.8125,258,0.5747118,14.0356688476182,0.642705745287124
371,6.4375,88,2.625,44,0.6541824,49.8196748283246,0.7565889116859452
372,5.5,64,8.875,142,0.86742,11.0,0.8775101720500342
373,2.3125,22,1.1875,11,0.9033113,3.605551275463989,0.9478799953731044
374,10.3125,137,6.75,111,0.75798035,35.0,0.7733177135375392
375,6.1875,73,2.9375,35,0.76707035,46.17358552246078,0.8213719462363733
376,11.8125,171,6.4375,105,0.7575288,26.0,0.7650319195412282
377,2.0625,16,1.625,35,0.7563339,41.37687307586767,0.7003972579943911
378,4.8125,62,1.5,23,0.8405677,22.80350850198276,0.8132548960832452
379,10.1875,118,3.125,50,0.6604856,21.0,0.6343318352446662
380,4.875,70,5.375,89,0.9016974,22.47220505424423,0.8609318860625329
381,7.8125,124,2.6875,37,0.22646016,66.48533663992019,0.2090460373141278
382,19.125,285,2.5,39,0.49889594,18.0,0.4968108194012148
383,27.125,400,0.875,0,0.61840904,17.11724276862369,0.5853973967858683
384,11.0,159,7.1875,114,0.6266124,17.0,0.5949428761315284
385,4.4375,50,1.375,16,0.83298594,20.223748416156685,0.7948849124927085
386,12.125,163,5.1875,84,0.58109033,31.0,0.5802072027350311
387,2.75,36,2.0,32,0.8085349,24.186773244895647,0.8158916457984079
388,1.5,14,2.5625,45,0.8455303,8.0,0.9222446461161796
389,9.25,124,3.125,41,0.50166243,22.0,0.6255221882309223
390,6.3125,96,9.25,149,0.8596871,19.1049731745428,0.8473038373951183
391,2.625,29,1.8125,23,0.9190448,3.0,0.9555011042605132
392,19.25,276,14.0625,239,0.6279903,24.33105012119288,0.6408415980491358
393,8.1875,111,2.25,41,0.684001,35.0,0.5692260521616975
394,2.25,25,2.0625,34,0.8388129,22.0,0.86886741152805
395,4.9375,58,2.75,46,0.83085316,29.068883707497267,0.7990678909078017
396,7.6875,95,8.8125,130,0.6963897,9.0,0.8310325403361635
397,5.4375,70,2.6875,42,0.81666243,18.24828759089466,0.7870494064611544
398,8.8125,125,2.125,32,0.9084383,28.0,0.8491090782875166
399,9.6875,130,3.0,45,0.7660948,29.0,0.6821306442349355
400,0.5,4,0.75,9,0.9070386,8.0,0.9513466704636904
401,10.875,155,2.8125,47,0.8309468,31.0,0.7558253285576761
402,3.25,37,3.0,54,0.64146686,44.370815630773926,0.6376662687033399
403,2.625,34,3.875,63,0.8877359,16.0,0.8544071170505448
404,11.6875,160,7.5,126,0.7347703,25.0,0.7705177622613473
405,9.0,127,5.5,84,0.8471538,12.0,0.8241553087739139
406,3.375,51,3.5,59,0.7596941,40.01249804748511,0.7776550033169268
407,3.5,47,9.3125,149,0.9084386,7.0,0.9363811431430652
408,11.6875,154,5.1875,88,0.52830696,98.0,0.4755448894942811
409,5.9375,79,7.875,126,0.8164616,20.0,0.7828966779236605
410,3.5625,45,4.8125,79,0.6203445,24.020824298928627,0.7876860594542352
411,1.875,23,0.625,7,0.9409784,7.0,0.9363806357510812
412,0.8125,8,1.5625,29,0.7164032,26.0768096208106,0.8329022115054878
413,5.0625,59,9.9375,163,0.70799404,26.0,0.798148494640294
414,2.1875,19,0.75,8,0.75843966,14.505013907878803,0.8732384618038151
415,2.0625,20,1.9375,33,0.88308924,19.0,0.8350536920899433
416,5.6875,71,7.5,119,0.8808445,13.341664064126334,0.8809234154346257
417,9.9375,140,2.125,13,0.8314178,5.385164807134504,0.8837791077321588
418,1.8125,19,2.0625,48,0.692511,54.0,0.631024122845547
419,9.4375,138,14.5,239,0.8213808,14.7648230602334,0.8450104870535246
420,0.8125,7,1.1875,19,0.93594563,3.0,0.9676746629958846
