ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
130,0.8125,12,0.0,1,0.9268611,4.0,0.9838406317931286
131,0.5,5,0.25,11,0.91093534,3.605551275463989,0.945596841628241
132,0.125,1,0.5,8,0.9381261,2.23606797749979,0.9984603378641128
133,14.5,208,2.9375,25,0.7842841,4.123105625617661,0.7988745821582173
134,2.1875,18,0.875,20,0.90969586,2.8284271247461903,0.9547874515985776
135,0.75,5,1.3125,21,0.9240365,3.0,0.9859968542349682
136,15.3125,218,3.5625,50,0.7036484,10.0,0.6514516869767334
137,0.125,1,0.125,0,0.9379874,1.0,0.9986893606328644
138,0.3125,3,0.0625,0,0.932892,2.23606797749979,0.9934732721402952
139,3.5625,55,0.75,12,0.92328304,5.656854249492381,0.931891979842099
140,0.125,1,0.1875,3,0.93308896,3.0,0.9890394571489336
141,0.375,6,0.125,2,0.9161603,2.8284271247461903,0.9923391148656172
142,8.4375,130,1.4375,23,0.891616,6.0,0.920992275732174
143,0.0625,0,0.3125,5,0.9190269,2.23606797749979,0.9964129270464224
144,1.5,20,0.25,4,0.91733754,4.47213595499958,0.9753906220298488
145,1.1875,13,0.9375,14,0.92126924,3.0,0.9803699133950096
146,1.1875,8,0.5,0,0.88727236,3.0,0.9665630213739986
147,13.875,189,7.125,117,0.70837516,10.0,0.6217945446090698
148,0.125,1,0.0,1,0.8968655,2.8284271247461903,0.9905350451893568
149,0.0625,1,0.0625,1,0.94433564,2.23606797749979,0.9973528126518616
150,2.8125,38,0.0,1,0.8864736,5.0,0.9542167335314312
151,5.75,85,1.5625,23,0.8640357,4.123105625617661,0.920818255761792
152,0.125,1,0.4375,5,0.9316224,2.0,0.997099933511929
153,9.6875,145,1.0625,18,0.8632276,5.0990195135927845,0.9044640456439268
154,2.6875,27,1.0,17,0.8902978,3.1622776601683795,0.9424095333838304
155,20.0,289,7.6875,125,0.48522338,12.0,0.438960105527351
156,0.25,1,0.3125,3,0.9224976,3.0,0.9830084495702728
157,2.75,41,0.5,8,0.93196756,4.0,0.9705197809903608
158,1.0625,15,0.0,0,0.9304407,2.8284271247461903,0.9887090862766418
159,0.0625,0,0.0625,1,0.93539274,2.8284271247461903,0.9985589789056084
160,1.375,11,0.75,21,0.9231636,4.123105625617661,0.9294358895961188
161,16.0,236,2.8125,36,0.7621872,6.708203932499369,0.7747749934887768
162,3.8125,39,1.25,19,0.884424,2.8284271247461903,0.943174220592738
163,1.0,9,0.875,10,0.8986271,4.0,0.9559101353449734
164,0.25,0,0.0,1,0.92492396,1.0,0.99831855512596
165,0.0625,0,0.0,0,0.92731875,1.0,0.9990101992511942
166,0.3125,2,0.0625,2,0.9272983,2.0,0.9960602629983768
167,1.1875,9,0.4375,11,0.9043599,2.0,0.9823317234940636
168,1.25,18,0.125,2,0.91088504,4.242640687119285,0.9639926134073794
169,2.5,33,1.75,27,0.88469875,4.123105625617661,0.9571571478730946
170,1.25,11,0.5625,1,0.90932274,3.605551275463989,0.9672160551372552
171,25.125,339,17.0,286,0.5445157,5.0,0.5721999635304359
172,21.75,274,20.6875,344,0.67241406,5.0,0.7051592158746199
173,11.0,152,26.5625,431,0.7689488,5.0,0.8119237473179776
174,57.5,832,18.4375,302,0.5244165,16.0,0.5128801102066051
175,88.9375,1334,0.8125,43,0.14648443,11.0,0.0898858159938446
176,84.5625,1263,0.75,37,0.3348147,11.0,0.2858775904565069
177,62.0625,854,3.25,1,0.21819527,7.0,0.1791800269795429
178,17.375,241,23.6875,393,0.6502265,5.830951894845301,0.6651860002130711
179,25.3125,354,11.75,176,0.4940391,5.0,0.4987192991696135
180,32.25,427,7.0,77,0.45239213,5.0,0.4285413854985214
181,48.9375,657,6.3125,62,0.16748482,11.0,0.1487662476577894
182,18.125,238,24.5625,393,0.6192005,4.0,0.6359914424190541
183,14.0625,202,17.625,295,0.68675005,5.0,0.7020088551452137
184,37.0625,493,8.5625,233,0.6588836,3.1622776601683795,0.7130544059351
185,9.125,137,15.0,252,0.7967997,5.0,0.8312976325866244
186,45.625,658,18.875,319,0.5298204,13.0,0.5109800947511987
187,21.1875,285,19.0625,317,0.64918506,5.0,0.6551945252191322
188,89.0,1309,14.75,233,0.18298957,19.0,0.1741165204034385
189,47.6875,666,4.375,33,0.26438367,7.0,0.230399555388479
190,10.875,150,19.1875,328,0.7350167,5.0,0.7860691793342426
191,34.5625,478,9.875,137,0.59843457,5.656854249492381,0.5881694247334084
192,34.375,472,7.75,93,0.20395255,8.246211251235321,0.166575242963402
193,15.9375,218,12.1875,206,0.7695837,7.0,0.7568639481584218
194,20.0,261,23.5625,382,0.7153562,3.1622776601683795,0.7436667009112945
195,13.3125,178,25.6875,425,0.73470366,5.0,0.7619121123165701
196,11.75,156,17.5625,283,0.81841254,4.0,0.8447948683066144
197,14.6875,201,17.5,283,0.7215703,5.0,0.7617307264047583
198,55.75,820,21.25,356,0.51526517,16.0,0.5008366091460438
199,8.875,109,28.4375,467,0.77045095,5.0,0.820912722294676
200,110.125,1642,16.6875,259,0.13095063,21.0,0.1214807634594799
201,53.8125,759,4.5,51,0.17452532,13.0,0.1545527377694792
202,20.25,287,26.0625,443,0.5696587,10.0,0.6075865656721187
203,29.3125,384,11.75,181,0.49179527,5.0,0.4656952286820742
204,31.75,436,6.875,79,0.48472768,5.0,0.4459950925228407
205,17.0625,219,21.3125,340,0.74281734,3.605551275463989,0.7745223987944203
206,31.125,396,11.4375,161,0.29192203,4.0,0.2400070611468306
207,22.375,301,23.9375,396,0.5979185,5.0,0.6070552207525398
208,0.875,13,0.8125,12,0.9399347,2.0,0.9767431216627092
209,84.4375,1246,9.5,151,0.31829146,23.40939982143925,0.1970942755725247
210,38.8125,528,11.1875,165,0.38165346,9.0,0.3496723224097637
211,3.1875,46,10.375,172,0.8443501,4.47213595499958,0.9747630846529756
212,37.6875,516,6.0,48,0.293633,7.0,0.2585005626113937
213,8.0,101,26.1875,439,0.69140244,5.0,0.7182209906170627
214,34.5,487,9.5625,131,0.59671223,5.830951894845301,0.5942455762606541
215,39.0,536,6.625,66,0.44615832,5.0990195135927845,0.405392899333085
216,27.0625,365,8.375,126,0.54514074,14.0,0.5288891473938244
217,24.5625,323,20.0625,325,0.426113,4.0,0.3987163285122795
218,15.9375,197,22.625,377,0.7516385,5.0,0.7859397034869896
219,2.0625,29,1.625,29,0.9291405,4.0,0.9676644277254076
220,75.0,1088,11.4375,189,0.26493075,23.0,0.1357743795936289
221,19.75,276,9.375,126,0.5932877,13.0,0.6728937082014994
222,2.4375,24,1.6875,31,0.45785466,74.0,0.5367676036496208
223,4.0625,64,0.25,1,0.7942335,39.05124837953327,0.8148099955977461
224,1.9375,29,0.5625,7,0.85186505,8.246211251235321,0.8900610921486831
225,53.875,776,6.75,118,0.11910529,48.0,0.1147061480111461
226,8.8125,131,7.3125,125,0.4109611,41.0,0.4106200662186847
227,0.0625,0,0.0625,9,0.7825319,41.0,0.8380685794261722
228,12.625,186,3.0,43,0.39265624,32.449961479175904,0.5180396859729123
229,3.75,48,4.625,75,0.5448541,22.0,0.7464182505261073
230,5.4375,82,1.0625,11,0.28039265,59.9027665270211,0.2883209691596495
231,0.375,0,0.4375,12,0.75351065,21.0,0.8624007499634015
232,0.9375,4,1.875,32,0.64082664,25.70992026436488,0.7987254917582256
233,1.5625,24,0.1875,4,0.29520977,100.22823361747037,0.3572001129137063
234,1.5,24,2.3125,39,0.28704992,110.82772277894338,0.3149087594716188
235,7.125,102,1.5,8,0.34399882,40.01249804748511,0.6475663350963922
236,11.5625,179,3.9375,67,0.21433164,108.0,0.2854430724514095
237,1.5625,17,2.0625,33,0.89733046,4.47213595499958,0.9599616070204304
238,6.875,92,4.1875,68,0.32282233,41.0,0.4371544500052221
239,10.0625,144,4.125,64,0.104383044,35.0,0.1502067197171384
240,20.5625,303,10.875,183,0.38605013,56.0,0.3400867804256918
241,11.0625,165,3.8125,58,0.35411376,30.0,0.4187348133656096
242,11.3125,162,5.875,77,0.68540466,12.0,0.7715400144809832
243,0.1875,0,1.125,20,0.89508617,2.0,0.9767649221800888
244,23.75,383,1.0,14,0.5996083,30.061599685031943,0.5264404186879853
245,2.5,42,1.125,17,0.29177752,63.99530906173399,0.3189839012832592
246,89.625,1329,4.5,80,0.07517893,56.43580423808985,0.0723096554657592
247,9.3125,138,0.5625,7,0.7272237,16.0,0.707183620250128
248,0.875,7,0.125,0,0.9298772,4.0,0.9707234699403946
249,0.6875,4,4.875,82,0.7487999,24.166091947189145,0.8712742943397093
250,4.5,68,2.75,43,0.7966894,14.422205101855956,0.7717391164150306
251,10.0,147,2.8125,20,0.27561912,20.0,0.3518579830588551
252,4.8125,64,1.0,16,0.16363607,55.48152249061859,0.2148208364712363
253,1.375,15,1.5,23,0.8015091,10.770329614269007,0.905866034754108
254,10.5,152,4.25,64,0.42142648,30.0,0.4504033352211475
255,4.3125,71,3.1875,50,0.28923178,71.55417527999327,0.2896438227342188
256,13.625,203,5.4375,89,0.34256226,47.4288938540216,0.3597857805301571
257,6.25,87,7.375,119,0.60953313,25.0,0.7507134334431205
258,1.75,18,4.6875,74,0.6273094,21.02379604162864,0.7911350744925127
259,26.0,385,5.625,83,0.11785965,34.0,0.1680152361170698
260,16.9375,248,10.0625,165,0.3005346,47.51841748206689,0.3464478435498778
261,0.4375,5,1.0625,18,0.8597671,4.311489267483206,0.9503665510699844
262,6.5625,85,5.9375,86,0.7462201,12.083045973594572,0.8689102393021357
263,0.5,3,2.6875,41,0.76858675,8.0,0.8966808482398156
264,7.5625,106,1.9375,14,0.3000578,26.1725046566048,0.4363050886107307
265,12.0625,178,3.25,50,0.19683821,52.0,0.2978899041870817
266,5.125,59,1.375,4,0.35717607,31.575306807693888,0.618231580644973
267,3.375,49,0.3125,3,0.7948787,9.486832980505138,0.8029068889718877
268,1.1875,11,5.375,88,0.72630906,27.0,0.8474194552971174
269,6.625,88,1.6875,23,0.77477723,29.0,0.743419107058985
270,19.125,269,7.375,94,0.16454925,20.518284528683196,0.2059226201754729
271,3.4375,44,0.6875,14,0.6599341,140.03213916812098,0.7944666743003772
272,4.3125,54,2.375,37,0.52687585,76.2954782408499,0.6264564878820347
273,10.5,142,13.6875,232,0.50890785,210.81603276879727,0.3327073093448974
274,1.375,23,2.25,45,0.67040265,65.7419196555744,0.7105263299661848
275,1.5,12,2.5,6,0.7089423,5.940833163194871,0.926044183298828
276,7.9375,129,1.75,23,0.10873297,132.68681435661097,0.2475246798656106
277,32.75,441,22.375,396,0.19930151,305.2212312405544,0.1443650083480273
278,1.6875,18,2.875,47,0.7723675,65.0,0.8413626777494837
279,11.1875,169,4.3125,73,0.21165855,155.63089726512578,0.3906262538028585
280,2.4375,29,2.3125,42,0.6894262,29.141878109216997,0.9141384823564652
281,2.5,47,2.1875,33,0.0068743345,107.51046392786424,0.0214660526879417
282,22.8125,350,2.625,26,0.15187666,25.29822128134704,0.4555949222527863
283,3.5,39,6.75,113,0.6503279,110.07270324653612,0.7999719495122364
284,2.0,22,3.125,57,0.28574228,396.8339667248452,0.3284830543174165
285,7.0625,107,3.0625,50,0.30689636,116.57595865620968,0.3318449592708449
286,12.0,187,3.0,49,0.0192379,259.7947241430906,0.0206058339566192
287,2.0625,21,1.5625,9,0.5830278,3.802775637731995,0.8821156211255062
288,5.5625,78,2.0625,39,0.05262784,175.0,0.1127403771474727
289,2.25,31,0.625,12,0.5144469,150.4047870829136,0.6209386281588448
290,2.5,25,0.9375,7,0.0,274.0164228654918,
291,15.5,220,2.9375,55,0.32926908,347.23687868698613,0.3261787492679444
292,11.8125,160,0.875,3,0.33812544,140.03213916812098,0.5048526570643145
293,2.625,31,9.4375,151,0.63207823,14.672751583480688,0.8578035233095005
294,0.75,9,1.25,22,0.8231685,1.0,0.9582315008834664
295,6.25,111,2.0625,33,0.02374882,86.0,0.0059903012061093
296,25.9375,375,17.375,284,0.26483065,162.4173494928142,0.3623985608375379
297,2.5,23,1.25,23,0.6267722,142.12670403551894,0.823096713087749
298,10.1875,148,4.75,80,0.17099291,330.50839601821167,0.3799488095344063
299,12.625,178,2.6875,33,0.3425419,153.521160705122,0.4208235484099494
300,15.6875,239,3.75,59,0.12117616,241.14725616836844,0.2045030784563833
301,0.9375,5,0.75,12,0.6496807,146.582228108753,0.7436936890648745
302,5.1875,74,2.125,36,0.20810924,100.5405333010018,0.305354458532878
303,6.125,100,1.25,17,0.005526393,301.4424449704091,0.0077179350019238
304,2.125,22,4.8125,83,0.59856004,86.92751911265594,0.8332543154282078
305,14.8125,215,5.1875,90,0.48102304,150.136604464068,0.537051894658755
306,28.5,427,2.375,40,0.69118464,223.4300785480773,0.5391094295611554
307,1.5625,18,0.1875,4,0.8801565,18.24828759089466,0.9333263306802828
308,35.25,533,6.0,100,0.54125494,244.0546044131332,0.4195157019734147
309,2.1875,25,5.6875,93,0.81602424,73.06572337681983,0.8784414619086955
310,21.875,330,2.0625,16,0.27710873,13.601470508735444,0.3896806398191679
311,1.4375,18,0.4375,7,0.7708991,74.16872656315464,0.9031062408271494
312,11.75,197,0.9375,2,0.06626417,53.01933437846281,0.1418999726296115
313,3.5,22,0.375,11,0.10513296,348.30446451344835,0.0369320324936188
314,3.25,56,1.25,18,0.0036901692,219.37209877611463,0.0015049435646163
315,8.5,107,14.4375,222,0.65013486,4.242640687119285,0.8188152227496619
316,2.6875,42,0.4375,7,0.0023142172,267.9420599107229,0.0074079154948899
317,2.75,52,0.1875,0,0.0061883493,194.78307747074305,0.0
318,2.875,42,2.9375,48,0.7897408,32.2490309931942,0.8672275959791578
319,7.875,132,3.0,44,0.24885437,55.18195678238817,0.3681879453109956
320,31.1875,454,3.9375,46,0.40660375,10.0,0.390248386096294
321,1.0625,10,2.875,51,0.72119385,10.0,0.8139186919925113
322,3.3125,50,1.625,16,0.8585322,8.0,0.893136594128486
323,1.75,25,3.625,60,0.74461794,10.198039027185567,0.834261563010262
324,0.3125,0,0.125,1,0.94355524,2.0,0.9956932481244792
325,0.6875,1,0.0,3,0.928699,2.0,0.9965580484348008
326,0.25,2,0.4375,8,0.94810945,2.0,0.9986259662440172
327,0.3125,3,0.0625,1,0.89899296,3.0,0.9940233620777628
328,1.75,9,0.25,14,0.894528,2.0,0.9832544765313092
329,0.5,4,0.0625,2,0.9367978,2.0,0.9894503461809364
330,0.125,0,0.125,1,0.92656463,2.0,0.999882989573872
331,0.0,0,0.0625,1,0.9590214,2.8284271247461903,1.0
332,0.4375,1,0.0625,1,0.94443846,2.0,0.9681333263143757
333,0.6875,6,0.5,2,0.92570585,2.0,0.990492099531924
334,0.5625,3,0.1875,2,0.9342604,2.0,0.9965793819535718
335,0.5625,3,0.0,2,0.9436658,2.0,0.9955780878163112
336,2.125,26,3.0625,49,0.9067139,7.0,0.9351434996409173
337,6.1875,82,1.25,13,0.7463874,9.541136703698651,0.6888299809634182
338,1.5,18,1.0,14,0.90083915,4.0,0.9781585260857684
339,0.1875,2,0.0625,0,0.9389296,1.4142135623730951,0.9983635727792872
340,0.1875,0,0.0,0,0.9485739,2.0,0.999904680202078
341,4.25,63,2.875,45,0.5324213,20.223748416156685,0.5671648616605214
342,5.3125,83,2.5,39,0.7910306,16.64331697709324,0.8033998485936681
343,0.5,3,0.1875,2,0.9379622,2.0,0.9948198018185324
344,1.75,21,1.125,14,0.80955535,9.848857801796104,0.8515070124889752
345,3.6875,56,0.25,2,0.77036476,13.601470508735444,0.8686866811883458
346,0.3125,1,0.125,1,0.9520262,2.0,0.9977008763801816
347,42.75,613,4.0,24,0.49053535,8.48528137423857,0.5357806914065075
348,0.3125,1,0.125,1,0.8403199,2.8284271247461903,0.9829515279664592
349,0.4375,2,0.0625,2,0.9398202,2.0,0.9926473776665148
350,5.125,72,2.25,28,0.7944951,4.0,0.9603069350684572
351,1.0,10,0.0625,9,0.9343787,2.0,0.98366979394459
352,0.625,7,0.1875,2,0.94384575,2.0,0.9952152139864155
353,0.6875,6,0.125,4,0.92074037,2.0,0.9810232526929574
354,0.5,4,0.25,5,0.9130309,2.0,0.9926271336812053
355,0.0,0,0.0,0,0.94592357,2.0,0.9780090265331428
356,1.125,11,0.0625,6,0.9191835,2.0,0.9675682094922324
357,0.0,0,0.0,0,0.93252695,3.0,0.9996012759170656
358,0.125,0,0.0,0,0.94850934,2.0,0.9997306276376045
359,6.375,86,3.875,65,0.3262088,64.09750769140807,0.345329809958341
360,1.8125,25,0.375,2,0.86168194,5.0990195135927845,0.9752025636489968
361,0.75,4,0.75,8,0.95454574,2.0,0.9949542924860084
362,5.5625,55,0.875,28,0.82825357,6.0,0.8987555629620596
363,1.125,18,0.0,2,0.92242134,3.0,0.961651215669967
364,1.75,18,1.125,15,0.8440577,8.0,0.9295346787002
365,0.5,3,0.25,2,0.93485165,2.0,0.9883315490464104
366,0.1875,0,0.25,3,0.94255424,1.0,0.997149920802794
367,11.3125,158,0.4375,2,0.7086646,9.0,0.8386112634209184
368,0.625,6,0.875,8,0.9378127,2.23606797749979,0.978117673770056
369,35.5625,539,2.0,20,0.26606822,24.0,0.2601685173537332
370,16.8125,239,13.75,224,0.56252503,16.76305461424021,0.6252631553532388
371,4.4375,56,2.6875,46,0.6178591,49.0,0.7235288927558879
372,3.625,33,10.9375,182,0.86990243,11.180339887498947,0.8830947187405032
373,2.1875,14,1.8125,22,0.9060015,3.0,0.9493414066954344
374,7.5625,97,8.125,137,0.74167746,36.0,0.7542751617923915
375,8.125,104,6.9375,93,0.7566027,50.50987224934119,0.800294168303972
376,11.1875,156,7.6875,131,0.7426646,26.0,0.7563014503860634
377,2.4375,24,2.25,50,0.76197183,41.01219330881976,0.7079812142116192
378,5.3125,73,5.8125,96,0.84469604,23.0,0.8403704458615883
379,10.375,120,2.6875,41,0.63294685,21.587033144922906,0.6031527625757395
380,5.6875,84,6.9375,110,0.90002877,21.0,0.869083843482769
381,9.4375,150,0.0625,7,0.2301028,56.11772506277963,0.247569765074832
382,10.0625,149,1.75,28,0.49693513,18.0,0.5010708126074745
383,27.9375,418,1.1875,4,0.63493204,16.1245154965971,0.6161949026508138
384,14.1875,206,3.5625,54,0.3716589,26.019223662515376,0.3281951237151613
385,4.6875,57,2.25,32,0.8422487,19.0,0.8045246836263457
386,9.6875,115,5.5,87,0.555373,32.0,0.5874685631451583
387,4.9375,66,2.3125,36,0.8094771,27.459060435491963,0.7591417986009037
388,1.625,15,1.9375,32,0.8434416,8.0,0.9369261975947164
389,11.125,155,2.375,29,0.5095227,21.0,0.6194637144902949
390,5.9375,83,11.625,188,0.8468323,20.0,0.8465228141345966
391,1.75,22,2.8125,43,0.9126546,3.605551275463989,0.9483959776417304
392,21.5625,310,14.1875,244,0.6118467,24.186773244895647,0.6259112298299969
393,9.0625,133,3.375,57,0.696411,36.0,0.5735443154182771
394,2.125,25,1.625,25,0.8480572,18.24828759089466,0.8818913492271684
395,5.0625,65,1.25,21,0.82641625,24.33105012119288,0.8008818828126436
396,10.4375,145,8.9375,130,0.69678575,10.63014581273465,0.8331882301745522
397,3.875,44,3.3125,51,0.8074074,18.0,0.7813197262912036
398,9.0625,132,3.125,51,0.9200132,19.0,0.880284554636215
399,5.5,69,2.375,32,0.75807846,27.0,0.7331179744667023
400,0.625,6,1.75,27,0.90837336,7.071067811865476,0.942354610201317
401,9.5625,134,2.8125,45,0.8249168,24.0,0.765279640653347
402,2.9375,32,2.625,46,0.62898964,44.54608759038447,0.6375364508018776
403,4.75,58,11.5,190,0.7843912,12.0,0.8104955289768938
404,13.6875,183,7.5625,124,0.6825616,24.08318915758459,0.7096091530231571
405,3.5,48,2.375,33,0.883286,11.557843974210536,0.8849465284351449
406,2.5625,35,2.4375,40,0.76662296,31.0,0.8085083356789249
407,2.0,27,11.8125,194,0.90041584,7.971537451385722,0.9330080625000726
408,9.125,119,4.25,70,0.5278613,100.0,0.4942750830452249
409,3.5,41,3.6875,60,0.825368,17.0,0.8315356844784579
410,1.9375,24,2.5625,38,0.6328804,24.202270966589214,0.8089969015486056
411,2.6875,37,1.625,24,0.9371603,7.280109889280518,0.9340975105473917
412,0.1875,1,0.375,7,0.72547936,29.0,0.8859072998949822
413,5.375,60,8.6875,141,0.72214276,26.0,0.8077045411785039
414,1.125,9,1.0625,14,0.7491381,15.0,0.8870567603404765
415,1.875,14,2.5625,42,0.8848619,18.0,0.8367542899282993
416,5.6875,76,9.75,162,0.88953215,12.16552506059644,0.8891003427227054
417,12.9375,189,1.125,31,0.8480233,5.0,0.8934029301736253
418,2.1875,18,2.3125,56,0.66846037,54.0,0.6151975637259038
419,7.375,105,12.0,196,0.82667494,14.0,0.8637010346373178
420,0.5625,5,0.625,12,0.9383402,3.0,0.9733188002365696
