ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
120,0.0625,0,0.3125,3,0.8650739,2.0,0.995068958578783
121,2.9375,35,1.0625,3,0.8801374,3.605551275463989,0.926906513266742
122,2.6875,37,1.875,25,0.79500145,4.242640687119285,0.8807897857406716
123,0.4375,4,0.375,4,0.94641465,1.0,0.9966620834105008
124,15.625,217,6.875,120,0.46150395,14.0,0.4667053734248121
125,3.3125,40,0.875,8,0.86505437,3.605551275463989,0.9150053984004112
126,0.375,6,0.3125,5,0.9541335,2.0,0.9920551655772778
127,0.625,7,0.625,2,0.94279534,1.0,0.9924487074010192
128,0.8125,12,1.125,18,0.93985826,2.8284271247461903,0.9874872116907828
129,1.0625,15,1.25,17,0.9339059,1.4142135623730951,0.9811582596551184
130,3.5625,54,2.375,38,0.8658318,9.219544457292889,0.8808640910323922
131,1.5,14,0.5,13,0.91042453,3.605551275463989,0.9410397030215676
132,1.75,24,0.9375,15,0.9166853,4.123105625617661,0.965643664551078
133,9.75,146,4.8125,60,0.6957203,7.071067811865476,0.7248898423511909
134,1.1875,11,0.9375,8,0.8969218,3.0,0.9607516697115374
135,0.1875,2,0.5625,9,0.92518497,3.0,0.976771358863502
136,12.375,174,4.3125,71,0.633302,12.0,0.6214707183537589
137,2.125,35,0.125,2,0.917578,1.0,0.9850230775567566
138,0.4375,7,0.75,11,0.9114512,3.0,0.9787261228080892
139,9.5625,144,1.5,26,0.81713414,33.28663395418648,0.7642518757309507
140,0.6875,9,0.5625,8,0.92090946,3.1622776601683795,0.9669144519990622
141,1.3125,20,0.5625,9,0.87053025,4.0,0.9672290290450104
142,5.5,83,3.4375,59,0.7908547,9.486832980505138,0.799293568696718
143,1.75,26,1.8125,28,0.908639,4.47213595499958,0.9532721698639206
144,4.375,63,3.375,54,0.8051213,26.476404589747453,0.8086843174079987
145,0.625,9,0.8125,13,0.9074455,3.605551275463989,0.9772457629072488
146,1.6875,21,1.5625,20,0.8717353,3.0,0.9493413502209732
147,10.875,139,9.125,158,0.53815067,14.422205101855956,0.5590718024193204
148,1.125,15,1.1875,18,0.8444293,4.123105625617661,0.9528148733565716
149,0.9375,11,0.8125,16,0.9277479,3.0,0.9779401098441493
150,3.5,46,0.875,15,0.7640172,18.110770276274835,0.8445587330710366
151,3.3125,52,5.8125,98,0.7970219,7.0,0.8314841015042351
152,1.0,12,0.75,9,0.9123863,2.8284271247461903,0.973785820238065
153,6.875,96,6.6875,122,0.7331223,10.04987562112089,0.7298526663253769
154,1.9375,19,0.4375,17,0.8701275,3.605551275463989,0.937043156645344
155,13.8125,184,4.75,78,0.44090605,14.142135623730953,0.463790427056773
156,1.8125,21,0.5,5,0.9012497,3.605551275463989,0.9595803991816356
157,5.25,78,4.1875,67,0.85700357,10.770329614269007,0.8306418206409331
158,1.75,25,0.1875,3,0.9096062,3.1622776601683795,0.968692827413515
159,0.4375,5,1.1875,19,0.93461907,2.8284271247461903,0.9864863446664264
160,2.8125,31,0.9375,25,0.91118515,5.0,0.9182155979101017
161,7.75,104,5.125,80,0.6537738,8.0,0.6700722331345658
162,1.5625,10,1.0625,15,0.88271016,3.605551275463989,0.9464741691557482
163,1.25,10,1.8125,28,0.8842352,4.0,0.9448591509155128
164,0.75,8,0.25,3,0.9076893,2.0,0.989930665592978
165,1.0625,17,0.25,4,0.9321456,1.0,0.9877942065983925
166,0.8125,11,0.75,10,0.910632,2.23606797749979,0.9809906546772555
167,1.0625,13,1.8125,18,0.842306,3.1622776601683795,0.958520166844439
168,2.625,37,0.4375,7,0.8172117,18.788294228055936,0.8650525840049997
169,1.125,13,2.5,40,0.8894266,5.0,0.936444803083569
170,2.0625,24,1.3125,15,0.88601875,4.0,0.959726663694034
171,10.125,141,22.6875,383,0.6496818,6.0,0.6757668229599401
172,6.375,84,24.5625,424,0.7473802,5.0990195135927845,0.7615912748671808
173,2.5,34,21.1875,358,0.8340246,5.0,0.8459477887139457
174,21.75,300,15.25,242,0.54723746,10.198039027185567,0.57731738352068
175,60.6875,906,1.375,30,0.19011013,7.615773105863909,0.1215069287586797
176,55.5625,817,1.0,32,0.37327033,10.0,0.3321366809161525
177,83.125,1241,8.8125,97,0.1762824,11.0,0.1596756095006579
178,4.625,67,14.0625,231,0.72289556,7.0,0.7617925835765195
179,21.8125,305,20.75,320,0.51595473,6.0,0.5833167475137482
180,27.9375,370,19.1875,277,0.4816523,6.0,0.5193444496571524
181,56.5,844,5.3125,34,0.11443304,17.26267650163207,0.119200376427
182,8.375,114,23.125,409,0.65843433,5.0,0.6741948794604602
183,7.5625,112,11.5,193,0.67371464,6.0,0.7136909746208672
184,29.375,394,6.4375,193,0.5789695,5.0,0.6646646421955424
185,2.3125,34,19.0625,318,0.82091355,5.0,0.8184428018163679
186,16.75,228,16.8125,274,0.56018555,8.0,0.6047439879980823
187,9.9375,139,22.75,380,0.65792334,7.280109889280518,0.6978073114441045
188,64.9375,984,6.0,80,0.17844735,18.0,0.1730490338692212
189,79.8125,1208,6.5625,64,0.16247429,11.40175425099138,0.1665169754654069
190,4.5625,62,18.5,314,0.78163934,5.0,0.8239768788028987
191,16.75,224,19.3125,310,0.5978161,7.0,0.6247544601180305
192,50.125,745,6.8125,72,0.22003648,11.0,0.1960915731991948
193,7.625,106,10.0625,165,0.7858147,9.0,0.7955214802925064
194,6.25,84,24.875,429,0.73420215,4.0,0.7424570351680931
195,7.25,97,20.625,345,0.7530775,6.082762530298219,0.7765654944145479
196,4.625,66,18.6875,322,0.82168937,5.0,0.8122724616162665
197,3.3125,54,17.75,298,0.7647357,6.0,0.8066468918758734
198,18.0,247,16.5,270,0.5337696,9.0,0.5799599679526306
199,3.3125,48,20.875,360,0.81329435,5.0,0.8503241972123606
200,76.3125,1167,10.375,157,0.11739187,20.0,0.1156747311494152
201,43.0,627,3.5,37,0.1893197,12.083045973594572,0.1663684188067175
202,8.0,113,21.5625,365,0.66071266,7.0,0.7044090642516077
203,21.125,267,20.375,313,0.53650725,6.708203932499369,0.5549692890780884
204,19.875,272,19.75,304,0.5179368,6.0,0.5288176783819665
205,5.125,64,24.9375,416,0.75842094,4.0,0.771553787071059
206,25.0,346,26.5,434,0.50241774,4.47213595499958,0.532167994127271
207,9.9375,140,22.6875,381,0.6789969,6.0,0.6849508171944084
208,1.3125,18,0.5,7,0.89511925,4.0,0.9606281618728044
209,69.8125,1037,6.25,100,0.36351174,22.0,0.2406818032213977
210,30.0625,406,8.75,119,0.36453894,10.0,0.3629805927761853
211,1.625,23,10.3125,169,0.91921175,3.0,0.9669506973769176
212,30.625,431,8.0625,83,0.32893994,9.0,0.3426222131571726
213,3.5,50,19.8125,335,0.7182266,7.722735219387277,0.7494186224746755
214,17.6875,239,17.8125,286,0.5950247,7.0,0.6170155525041396
215,34.3125,491,9.375,109,0.44734678,8.0,0.4416156392202596
216,19.875,272,7.75,118,0.51675504,13.0,0.5243280237420668
217,25.6875,349,23.375,370,0.547496,5.0,0.5831952341286029
218,6.75,99,18.1875,306,0.79145384,5.0,0.7968739266823897
219,3.0625,44,3.0625,50,0.87316483,6.0,0.905239383171264
220,67.375,987,8.75,149,0.28328368,21.587033144922906,0.1489620731157695
221,26.0,390,4.875,44,0.42202055,18.110770276274835,0.4876702068080599
222,4.0625,50,2.3125,39,0.48977613,71.0,0.5623454291248808
223,2.125,33,0.3125,0,0.8031162,40.18705104252283,0.8315426962969202
224,3.3125,48,1.6875,27,0.853358,14.328259467134352,0.8642106996323609
225,27.4375,386,11.4375,206,0.11007536,48.0,0.0967827710142444
226,14.0,212,8.375,142,0.3536493,43.18564576337837,0.3611171514786213
227,0.9375,12,0.5625,16,0.73817915,40.0,0.8203493207651789
228,5.4375,72,10.5,171,0.5542248,23.39015039296477,0.6902562024466532
229,3.1875,39,1.9375,39,0.6608905,25.0,0.7143798228411695
230,6.4375,95,2.125,31,0.29610807,56.42643600399856,0.3055420954707709
231,0.8125,11,0.75,16,0.7339768,23.0,0.840079683613519
232,1.75,22,1.75,34,0.6726184,30.0,0.7311281163544792
233,5.5625,78,2.8125,50,0.37498382,52.35217005468599,0.4470999547234804
234,6.8125,94,11.0,186,0.60477275,54.0,0.6819600617934146
235,6.375,88,1.6875,6,0.38657266,21.0,0.656204601575642
236,19.0,287,8.5625,153,0.27882397,93.46108410178536,0.3636782723455397
237,2.4375,32,7.0,116,0.87863284,7.071067811865476,0.90706594123959
238,8.5625,118,5.5,93,0.29104298,64.0,0.3590947269805118
239,22.625,341,3.6875,57,0.11265261,36.0,0.1399053673106482
240,22.625,344,4.9375,85,0.38609537,58.0,0.3208461314564254
241,12.6875,197,2.5,38,0.3110744,36.0,0.3738703989420321
242,17.0625,249,6.5,73,0.51984924,16.0,0.6299010570461743
243,0.6875,7,1.8125,32,0.8666527,4.242640687119285,0.9537541085789704
244,17.6875,262,4.875,79,0.60395116,36.87817782917155,0.50515424702347
245,5.6875,82,3.8125,60,0.4751736,42.0,0.5234696445795315
246,47.3125,682,10.875,191,0.047751065,53.0,0.051466199936903
247,4.0625,55,6.625,111,0.7654729,21.03804145524863,0.7599743716994729
248,1.5,17,1.1875,16,0.91115856,5.0,0.9488967360417674
249,1.4375,16,5.125,92,0.7576637,24.0,0.8094741293517058
250,4.125,53,4.0,69,0.77021724,23.0,0.7544604898117374
251,8.8125,125,5.0,57,0.23802735,24.0,0.2552361890567606
252,4.1875,52,2.625,12,0.14705679,82.80096617793781,0.1765553248978036
253,5.9375,85,3.625,59,0.77649224,12.0,0.8304222046067448
254,6.8125,91,13.4375,225,0.54984933,35.0,0.6527816379922844
255,11.25,173,8.375,134,0.26478332,62.00483839502598,0.2757969450099446
256,11.8125,168,7.5,125,0.50073063,59.07198861312911,0.601723908917329
257,6.5625,80,9.375,151,0.6443143,27.0,0.7036600505876343
258,10.3125,142,6.25,104,0.5251523,26.0,0.6892593266528546
259,39.625,619,3.75,57,0.059138242,56.8533199009407,0.0933393605048063
260,30.375,454,9.0625,149,0.2602046,48.30113870293329,0.2572239516488747
261,2.0625,30,1.8125,28,0.8385032,8.54400374531753,0.9119245987357256
262,11.0,146,7.5,107,0.6764449,13.0,0.8086602097167651
263,1.4375,18,2.6875,47,0.7712133,10.295630140987,0.8914211187150263
264,11.9375,179,0.9375,1,0.22136873,47.0,0.2693908747369246
265,15.0625,229,2.625,43,0.22134604,52.0,0.2866457284548212
266,7.75,101,2.625,21,0.32478127,28.0,0.5330739697835106
267,4.1875,60,2.75,46,0.74344885,31.05236806014901,0.7536274469538103
268,10.6875,163,2.8125,47,0.76892,33.0,0.7284785804231618
269,4.0,47,4.5625,73,0.790539,30.265491900843116,0.7779308471300491
270,22.8125,326,4.125,42,0.1532083,25.0,0.1626080891059657
271,1.5,20,1.125,24,0.6528208,49.0,0.8039877819940126
272,4.0,53,3.5625,61,0.53344476,99.08077512817508,0.5881253424063729
273,9.625,129,27.3125,467,0.3172937,206.18377715914696,0.2452377005476151
274,2.8125,45,0.9375,25,0.74711883,34.117431611772126,0.7626028806584362
275,2.3125,32,1.375,4,0.8388946,2.0,0.9550431582428092
276,7.375,111,3.0625,42,0.15584975,123.9830628636717,0.2919185668178969
277,21.125,293,23.9375,445,0.0067794463,305.5598950904318,0.0023173442857681
278,2.25,30,4.25,70,0.8111289,69.0,0.7991931000589536
279,8.6875,127,4.625,81,0.34978005,153.6357705038563,0.4222921882422958
280,2.75,30,0.4375,8,0.8245372,91.4352150050149,0.8536837134309689
281,3.8125,66,3.0,44,0.0027635058,114.76737331758694,0.0052163104037646
282,11.4375,156,2.8125,31,0.40108383,10.295630140987,0.7284040242935108
283,2.4375,34,2.0,43,0.83894056,31.30814525334393,0.8916908801822283
284,2.1875,32,8.125,142,0.25396976,396.4101408527323,0.2364111737993669
285,9.625,131,12.875,218,0.63733894,96.00520819205592,0.6923144325762812
286,18.875,283,1.5625,26,0.053435113,253.69055733930304,0.0992836242558773
287,0.875,2,1.1875,37,0.6874747,3.0,0.9365951368946042
288,7.0,100,4.0625,75,0.1851161,203.5057666962128,0.3092100928914948
289,1.875,23,1.6875,33,0.50581986,148.3027299291504,0.517255216693419
290,3.125,33,6.4375,99,0.0,271.29550220563874,
291,14.75,226,3.6875,65,0.3477318,202.0,0.3284128618835107
292,9.625,151,18.625,305,0.2778656,103.97619586926665,0.4090424184115211
293,1.0,15,0.1875,8,0.803624,19.093171836927333,0.9125843579510272
294,1.6875,25,1.75,31,0.84471595,2.0,0.9544765464450696
295,5.5,66,3.3125,63,0.48404923,47.0,0.5493359805453849
296,18.125,261,16.8125,276,0.35231897,150.02866381538473,0.4910101478050785
297,3.1875,46,0.6875,20,0.8216957,118.48483910310362,0.8642146691019306
298,10.4375,151,4.0625,70,0.23074085,330.9465213359826,0.3590832952742063
299,8.0625,112,4.5625,80,0.5286433,157.07514068501928,0.6269581216488145
300,11.0,143,9.25,152,0.3626472,239.7540406333124,0.4902334866712047
301,0.9375,10,1.9375,40,0.6654974,40.5104906064752,0.803788456456935
302,2.1875,26,2.5625,45,0.64718086,71.61527731622124,0.7643954618444758
303,9.375,133,4.9375,83,0.06755005,280.56015397771654,0.1888250008434507
304,4.1875,60,2.1875,42,0.70014477,39.90580637807948,0.7789023480507896
305,10.0625,154,8.75,154,0.5739074,150.2131818450032,0.6462446736191891
306,15.0625,227,1.625,26,0.7802605,220.314320822822,0.6852309170415124
307,3.25,46,0.5,9,0.8514331,13.41640786499874,0.9140001906584172
308,27.75,401,10.875,184,0.45926702,242.078396202726,0.377550902062686
309,0.6875,9,0.4375,8,0.9122118,3.0,0.9495576026857852
310,2.9375,37,0.4375,11,0.87499905,13.674213878914037,0.9263648259329956
311,1.0,7,1.875,32,0.76956344,83.74365647617735,0.8258404612752553
312,4.875,54,4.1875,67,0.5987349,54.69906766960258,0.8103601771733091
313,2.875,13,0.25,11,0.0029031169,347.3110997362451,0.0034670015743017
314,2.5625,34,1.0,13,0.0,257.0,
315,1.5625,17,3.1875,52,0.8424476,14.926337811024789,0.9179017861045876
316,5.0,78,0.3125,6,0.0037892677,300.8636434052492,0.0235322956244637
317,4.875,88,0.6875,8,0.010683866,189.6011592185508,0.0228012466655644
318,1.6875,22,1.4375,22,0.8605252,8.06225774829855,0.9304253301234152
319,5.5625,80,3.1875,48,0.4428338,80.0,0.5919005406207049
320,22.125,317,10.9375,174,0.63032556,8.94427190999916,0.6410806518327505
321,0.6875,10,0.9375,14,0.67959654,14.0,0.881718259121409
322,4.6875,72,2.0625,27,0.83271617,21.633307652783937,0.8252397715529319
323,2.9375,43,3.625,58,0.6645974,38.3275357934736,0.7443134394343377
324,0.9375,12,0.5,7,0.93800116,2.8284271247461903,0.9894699356354132
325,0.125,1,0.125,3,0.92823184,2.0,0.9892867056128696
326,0.5,5,0.25,4,0.9414033,2.0,0.989166385644376
327,7.5,116,0.4375,2,0.8427231,23.43074902771996,0.901830318321284
328,3.125,26,0.8125,2,0.8771648,2.0,0.973708669918026
329,1.6875,24,1.0,15,0.8722097,4.0,0.961284000910558
330,0.0625,0,0.125,1,0.9344686,1.4142135623730951,0.9996478648133869
331,1.8125,22,0.6875,11,0.87789893,9.486832980505138,0.9328544568828356
332,1.75,23,0.75,10,0.87284774,3.743608329051019,0.8985515977751604
333,1.4375,18,0.6875,9,0.894245,2.23606797749979,0.9786040203039402
334,0.5625,5,0.125,3,0.9272178,2.0,0.9904673202432106
335,0.6875,7,0.5625,9,0.93259555,2.8284271247461903,0.9911958272101092
336,5.125,78,3.5625,56,0.88464683,10.0,0.887678792311487
337,4.1875,50,3.125,50,0.86729413,23.0,0.8814599919864065
338,3.75,57,0.9375,12,0.84967613,24.601819268395577,0.876421297316787
339,0.625,8,0.4375,5,0.91612905,2.0,0.9913984197012654
340,0.3125,3,0.0625,1,0.9015785,3.0,0.9966551444466114
341,5.4375,81,3.5625,60,0.52831155,46.09772228646444,0.5692047542881655
342,4.0,63,3.25,50,0.75936246,74.95098391532554,0.7702163592020457
343,1.125,16,1.0,16,0.91428787,3.0,0.9734267817108035
344,2.6875,36,1.8125,25,0.85104126,8.0,0.861399454365841
345,8.3125,117,0.5625,3,0.7472242,53.464003607164,0.8019834830072202
346,1.5,21,0.3125,1,0.91658133,2.8284271247461903,0.9643272134106672
347,26.75,385,8.4375,114,0.46923575,11.180339887498947,0.5296078318618676
348,2.9375,37,0.9375,13,0.74445724,8.0,0.8994421848908208
349,0.1875,1,0.5,9,0.95336115,1.4142135623730951,0.9852081459892345
350,1.3125,20,2.0625,33,0.8534218,4.47213595499958,0.957484778020813
351,0.25,4,0.5,8,0.94205123,2.23606797749979,0.9867392703848136
352,0.6875,9,0.375,5,0.9311589,3.0,0.9806200759655188
353,0.25,4,0.5625,9,0.91599596,3.0,0.9911771252478002
354,0.1875,3,1.0625,18,0.87718415,3.605551275463989,0.9750362344924154
355,1.0,12,0.3125,5,0.88236946,3.605551275463989,0.9286841036511456
356,0.625,6,0.0,0,0.92158324,2.23606797749979,0.990957782168964
357,0.0,0,0.125,2,0.904218,4.0,0.9981141240722888
358,0.625,7,0.0625,1,0.8816394,3.0,0.9950008926977324
359,9.0,110,8.625,149,0.31790185,68.0,0.3022440911284564
360,2.6875,41,3.125,44,0.84126395,7.962049935181192,0.9040769088350464
361,0.625,7,0.3125,3,0.941209,2.8284271247461903,0.9839413597929744
362,8.0625,91,1.0625,14,0.75749314,9.0,0.8608425170554409
363,0.875,11,0.0,4,0.86097723,43.0,0.8952872006472127
364,3.3125,44,1.375,19,0.7948426,14.491212440208496,0.8601098860640701
365,0.5,5,0.125,3,0.9366303,3.0,0.980121077836868
366,3.9375,53,1.1875,10,0.8813009,2.8284271247461903,0.9325815952838468
367,13.125,186,2.0,24,0.53143305,24.009370934517825,0.643529555954227
368,1.8125,23,2.875,47,0.8640014,8.94427190999916,0.8977997430326027
369,30.125,460,1.9375,20,0.27960122,28.0713376952364,0.2999498723091401
370,12.0,172,8.9375,147,0.54462034,20.30750526053809,0.5914906856803753
371,4.6875,61,0.625,10,0.6148885,52.78635521716629,0.6532128899503161
372,5.5,67,4.875,78,0.8702865,15.58521676067326,0.8490318971724521
373,1.6875,17,4.6875,73,0.8502749,7.0,0.9186230477788168
374,9.4375,130,5.4375,89,0.75870425,32.0,0.7659344578997903
375,5.5625,69,5.8125,83,0.76111305,30.0,0.8235350537974176
376,9.4375,137,6.6875,115,0.7536965,29.068883707497267,0.7554973913534699
377,4.9375,60,4.5625,86,0.76067656,42.0,0.6646169935606118
378,6.5,86,3.6875,62,0.8337614,19.6468827043885,0.8214944871264225
379,9.8125,122,10.4375,179,0.62266374,21.840329667841555,0.6316657302102462
380,4.1875,56,11.8125,192,0.8776241,21.0,0.8514362221777126
381,9.3125,135,3.375,58,0.40993556,38.86835442770719,0.3953563714367032
382,5.875,79,8.625,139,0.54112434,13.45362404707371,0.6668442307353565
383,24.0625,351,1.4375,5,0.6182157,16.0,0.6147044812767268
384,4.9375,67,4.75,74,0.7571314,24.0,0.75781175587954
385,7.75,95,3.6875,52,0.76865065,20.024984394500787,0.7173659002359847
386,3.125,35,9.8125,163,0.63429034,30.0,0.6954299767987903
387,4.5,63,2.625,43,0.7913864,26.92582403567252,0.7287461875740997
388,0.5625,2,0.1875,6,0.82538944,8.52932315254779,0.9276843851977384
389,13.5625,202,5.0,75,0.46190375,23.22711685435621,0.5154743224642304
390,6.125,82,8.5625,150,0.8680942,21.6078566734604,0.8405632999407082
391,2.0,26,2.5625,45,0.8780655,6.0,0.9278035035357116
392,17.5625,245,11.625,195,0.6501413,23.31735855088656,0.6692367270473017
393,11.375,164,4.875,86,0.6960234,32.0,0.567899024177051
394,3.0625,33,2.375,41,0.802607,22.0,0.8298963664940059
395,9.125,125,2.625,46,0.7809302,32.0,0.7413739803121259
396,2.4375,24,3.8125,57,0.75404304,10.774962035481236,0.8684944081541256
397,2.8125,39,8.75,153,0.76216686,18.750930840530412,0.759054084853265
398,12.0,174,3.9375,63,0.87194777,20.17913693776025,0.8101529985281639
399,5.25,65,2.125,29,0.77729124,27.0,0.7384585211102267
400,0.5,5,2.125,34,0.91429377,9.0,0.9212005900167904
401,10.3125,151,3.8125,63,0.81559324,21.18962010041709,0.7832699980368236
402,2.875,34,4.5,76,0.6160477,43.0,0.6194463189147003
403,1.625,26,2.3125,42,0.837706,15.0,0.8412715300222049
404,15.625,220,5.1875,88,0.73979646,23.0,0.7464808168902354
405,2.0,23,3.6875,55,0.8716924,13.152946437965904,0.8640088118896807
406,6.0625,86,1.375,22,0.69197494,38.0,0.6577436282767564
407,4.4375,63,3.8125,64,0.8574779,9.219544457292889,0.8747253615569832
408,6.625,87,4.1875,70,0.5782528,80.64699931679692,0.5378081827163212
409,3.1875,51,6.4375,106,0.795953,16.0,0.8344720758364377
410,2.75,35,0.375,8,0.76777333,23.0,0.8254227535357062
411,4.625,60,2.4375,35,0.86101896,9.219544457292889,0.8366096565123119
412,1.625,19,2.125,34,0.7536694,25.0,0.7906979733975281
413,6.0,82,4.875,79,0.8237612,26.0,0.7737189769516976
414,3.0,37,2.0625,32,0.781329,14.001783442380884,0.8286106001817373
415,3.4375,48,6.1875,106,0.8493336,21.0,0.7891988559221572
416,7.0,99,3.8125,64,0.89314204,16.1245154965971,0.840707060621931
417,7.4375,97,2.25,6,0.77190393,9.486832980505138,0.8467296905565375
418,3.375,41,7.5,137,0.6770755,52.002403623945845,0.6319971118096319
419,6.25,92,10.9375,174,0.7808712,19.0,0.7870953089169408
420,1.9375,19,1.5625,26,0.89935344,4.0,0.9340013658463406
