ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
124,11.4375,157,14.25,252,0.48917282,14.0,0.5297206798327029
125,2.6875,33,0.75,8,0.87624186,3.1622776601683795,0.9274311016349838
126,0.125,2,0.875,14,0.9552912,2.23606797749979,0.9944122282354532
127,0.75,12,0.3125,3,0.9396525,1.0,0.9928810906303576
128,0.6875,8,2.0625,33,0.94711155,2.8284271247461903,0.9873285442894087
129,1.5,20,1.75,24,0.9346261,1.4142135623730951,0.9765516848989436
130,2.6875,37,2.75,45,0.851702,9.848857801796104,0.8800724799726737
131,3.4375,45,0.5625,8,0.90869284,3.605551275463989,0.91639017634489
132,0.9375,14,1.5,25,0.92553943,3.605551275463989,0.9685747690335328
133,8.0,119,3.625,43,0.7186855,7.0,0.7732057133162683
134,1.5,17,2.5625,32,0.88753194,4.0,0.9446254740254768
135,3.5,50,1.0625,17,0.90859324,4.0,0.9441717986204337
136,4.4375,62,9.125,159,0.6005297,11.704699910719626,0.5680411585548671
137,0.9375,16,0.125,1,0.92685145,1.0,0.9920356929230127
138,0.625,10,0.4375,6,0.9080405,3.0,0.9724562469946312
139,6.875,102,3.8125,63,0.8006669,27.73084924772409,0.7747142753812472
140,1.5625,21,1.0625,16,0.91730416,3.605551275463989,0.9549221838393048
141,1.1875,18,2.0,32,0.86289877,4.123105625617661,0.9508987804334604
142,4.625,69,2.625,45,0.7876873,10.0,0.8273841912642864
143,1.3125,21,2.3125,37,0.91580254,4.242640687119285,0.971268487050764
144,4.5625,67,2.75,45,0.8040412,22.56102834535696,0.8297124159122669
145,2.6875,36,3.0,49,0.89850605,4.123105625617661,0.9342758723728372
146,2.1875,26,2.4375,33,0.8791153,3.0,0.955315153376037
147,13.625,183,19.3125,325,0.5564924,13.0,0.6041955946988397
148,1.1875,16,1.4375,21,0.8513651,3.605551275463989,0.9565139466241444
149,2.3125,34,0.75,13,0.926244,2.8284271247461903,0.970489792335839
150,2.0,23,1.4375,24,0.7429535,16.1245154965971,0.8411077059398804
151,3.5625,53,6.125,100,0.7804083,8.0,0.8183103150162213
152,0.625,10,1.5625,25,0.9133295,3.0,0.975989308572864
153,5.625,79,5.4375,97,0.7128692,10.198039027185567,0.7359552765723592
154,2.375,23,1.875,12,0.86639583,4.0,0.9176507464452556
155,11.375,156,7.4375,127,0.48378542,13.038404810405298,0.506081935138032
156,3.0625,45,0.8125,12,0.90611833,3.1622776601683795,0.9535267062530168
157,3.25,48,3.5,57,0.84420824,10.0,0.8652550939748777
158,2.125,29,0.375,6,0.90290946,3.605551275463989,0.963268376858976
159,0.3125,4,0.875,13,0.9408831,2.8284271247461903,0.986708654864406
160,3.625,44,2.625,25,0.91761374,3.0,0.9357293990878064
161,6.375,89,8.625,143,0.66505384,7.810249675906654,0.6936473151118377
162,2.75,28,1.4375,5,0.8759683,3.605551275463989,0.9347743558113282
163,1.1875,11,2.5,39,0.8918151,4.0,0.950277207216514
164,0.3125,4,0.3125,5,0.9062337,2.0,0.9914110914848712
165,0.875,14,0.625,10,0.93351036,1.0,0.9857278239794932
166,0.9375,13,1.0625,15,0.9037792,2.8284271247461903,0.9731203596292718
167,0.875,12,1.8125,27,0.8498562,3.0,0.965573779906784
168,3.5,50,1.125,21,0.79092133,18.016653826391927,0.8442793099100813
169,2.0,28,2.4375,39,0.89452964,5.0,0.9385434360326136
170,1.5,17,2.0,31,0.8924061,4.0,0.9582189140750568
171,6.5625,96,11.625,190,0.76882726,5.830951894845301,0.8348254364173877
172,3.125,42,10.125,173,0.8406989,5.0,0.9028470475863952
173,0.9375,14,5.5,89,0.8735801,5.0,0.9611305761610492
174,6.4375,85,10.8125,177,0.79528475,5.0,0.8285098399004406
175,37.625,516,8.9375,111,0.36174056,7.0,0.3551078178649902
176,38.375,527,8.8125,106,0.43660787,8.54400374531753,0.4201966127813673
177,19.5625,251,2.9375,5,0.49670938,5.830951894845301,0.5825320990664492
178,1.75,24,5.875,97,0.80763936,6.0,0.914948587777066
179,7.1875,88,5.9375,73,0.65312266,4.0,0.8082057633736692
180,9.875,120,7.25,101,0.6297849,4.0,0.7604332326838279
181,21.4375,279,11.1875,148,0.3622314,9.219544457292889,0.390458179984442
182,3.6875,52,17.8125,296,0.7582132,4.242640687119285,0.8541148913722246
183,1.8125,23,8.375,137,0.8389493,6.0,0.8974017677618471
184,23.125,295,6.4375,193,0.6146325,4.0,0.7022573727431393
185,0.5,7,3.3125,53,0.86253524,4.0,0.9539358224152098
186,3.0625,41,13.375,224,0.82037544,5.0,0.8801498001174736
187,5.0,73,5.75,89,0.8189772,5.0,0.9015825025252436
188,29.125,412,10.1875,162,0.325157,17.11724276862369,0.3313744822818566
189,16.6875,207,6.4375,74,0.43504417,6.082762530298219,0.4960450601419853
190,1.0,12,5.625,93,0.84798574,5.0,0.9486126008978348
191,6.1875,77,8.625,135,0.69171,5.0990195135927845,0.8016598475030718
192,12.75,159,17.4375,265,0.48407087,7.280109889280518,0.5637909091893536
193,4.625,55,5.875,101,0.80929524,6.708203932499369,0.8733158251689201
194,2.75,36,13.5625,226,0.82417893,4.0,0.9246895897164102
195,1.6875,16,7.75,127,0.8665226,5.0,0.938375641948259
196,1.375,16,4.8125,77,0.87484926,4.123105625617661,0.9605679070663846
197,3.0,47,6.5625,108,0.834628,7.0,0.9052430546459744
198,3.5,50,9.9375,167,0.8249481,4.123105625617661,0.883835561219048
199,0.625,9,3.375,56,0.87735647,4.123105625617661,0.97243414186707
200,26.0625,369,15.1875,237,0.26974535,20.0,0.277573761190266
201,16.125,213,12.9375,205,0.40190256,8.0,0.4052910491792644
202,3.25,47,10.25,172,0.7728045,7.0,0.8708005485091822
203,8.0,84,11.875,182,0.6408234,5.0,0.7126176589756064
204,6.8125,91,7.625,117,0.67474604,5.0,0.7539222000438429
205,2.125,25,6.8125,112,0.8358273,4.0,0.9393451112067884
206,13.1875,175,18.375,293,0.6852452,4.123105625617661,0.7625749904615995
207,4.25,61,13.5,221,0.8035305,5.385164807134504,0.8504272482139857
208,2.0,28,1.3125,20,0.8989264,3.1622776601683795,0.966120978898768
209,52.3125,750,13.1875,212,0.3421262,23.0,0.2217848537973603
210,11.375,142,9.5,148,0.5625234,7.0,0.5982684289722832
211,0.4375,5,1.625,28,0.9454393,2.23606797749979,0.9914072298171268
212,15.125,204,12.5625,190,0.5419866,7.0,0.6097721469548464
213,1.625,23,5.9375,97,0.8055099,7.211102550927978,0.8982169489670226
214,9.0,117,7.1875,104,0.692942,6.0,0.7746604153948682
215,12.5625,158,6.6875,81,0.6301696,5.0,0.7173338158630345
216,13.8125,181,13.8125,223,0.5563658,13.0,0.5577424678377344
217,8.75,111,16.875,252,0.70449764,5.0,0.8215436086947856
218,2.3125,32,6.4375,105,0.87270695,4.0,0.9441276109503522
219,1.75,26,1.3125,26,0.9008984,4.0,0.962153724174061
220,44.875,643,14.5625,249,0.2620766,22.02271554554524,0.1225588610105853
221,16.8125,246,8.0625,104,0.46529582,17.11724276862369,0.5475018118468268
222,4.125,45,2.625,44,0.5231025,78.0,0.5809226643487344
223,1.75,22,0.625,7,0.8079548,38.6186465215304,0.8384295877172104
224,3.125,46,1.375,22,0.83610594,16.0,0.841405924369044
225,20.3125,274,10.4375,194,0.11027037,49.0,0.1063212996911156
226,10.0625,144,9.9375,177,0.37259558,42.01190307520001,0.3939660538349274
227,0.6875,6,1.375,29,0.72706985,43.0,0.8121309715512615
228,5.1875,70,12.125,206,0.60763437,23.194827009486403,0.7409958070531528
229,11.5625,165,10.1875,173,0.6681855,26.0,0.630944657200861
230,3.125,45,4.0625,65,0.3495671,101.21462182939348,0.3470755639181124
231,0.25,2,0.8125,18,0.7408643,24.0,0.8559204684124464
232,1.75,26,6.5,111,0.6677781,29.0,0.7382659223497476
233,11.5625,168,14.125,238,0.5126707,51.0,0.617257011433079
234,21.375,326,17.8125,295,0.6803353,65.77233285295327,0.5863468487239059
235,6.625,92,1.375,1,0.41693607,18.0,0.6676311847354247
236,13.875,204,12.75,214,0.48348987,103.19784465315485,0.5618801780777325
237,2.5625,31,7.0625,117,0.87009335,8.0,0.9016265902089412
238,9.9375,147,9.125,158,0.30414504,60.42844894249181,0.3623887607570624
239,10.1875,151,7.3125,117,0.134167,38.0,0.1398269396863885
240,10.125,138,8.5,140,0.41923234,57.0,0.3876309675217831
241,11.9375,172,7.5,121,0.4319267,32.449961479175904,0.5256074371484535
242,11.0,153,10.875,154,0.61717993,17.0,0.7268518021163453
243,1.3125,16,2.5625,44,0.86008745,6.0,0.9507699416978836
244,13.3125,200,1.5,23,0.61952287,35.0,0.5298578915960059
245,13.9375,203,13.0,228,0.6377513,38.0,0.6177759669606702
246,36.5,509,12.125,205,0.043429554,54.0,0.0490153145057562
247,5.75,79,7.5,126,0.7323472,16.1245154965971,0.7645152844365731
248,4.375,63,4.375,72,0.8992742,5.385164807134504,0.8906038253793939
249,1.9375,23,4.9375,88,0.7980143,26.30589287593181,0.7906582303477101
250,2.125,27,2.5,42,0.8417563,20.0,0.8350473820938642
251,8.9375,131,6.3125,82,0.27272892,23.0,0.3121296957205496
252,3.3125,37,3.4375,31,0.13842233,85.66795293536426,0.1906497743614702
253,7.8125,116,7.1875,120,0.7788131,11.0,0.8086562237352223
254,7.25,104,12.8125,218,0.6510607,33.0,0.7295324749789822
255,6.5625,95,10.875,184,0.31818405,53.2634959423431,0.3423903324137016
256,8.0625,109,17.625,291,0.7196599,45.60701700396552,0.7674869096016657
257,6.8125,92,6.4375,107,0.7070561,26.0,0.733017615398359
258,11.375,161,11.875,196,0.4537365,25.0,0.5966390923448867
259,20.125,304,6.0,94,0.128056,38.11823710509184,0.1711525804568502
260,16.125,239,13.25,218,0.35448852,46.12427441906305,0.3794986011187038
261,1.9375,26,2.5,42,0.8219816,9.433981132056603,0.9015677344007764
262,7.6875,112,7.75,114,0.73017424,13.038404810405298,0.8554580378607184
263,0.875,13,2.6875,42,0.7509398,11.40175425099138,0.8970845138008842
264,7.5,112,2.125,16,0.19558296,53.02074884355835,0.2087602645659298
265,11.625,172,2.75,44,0.20323873,51.0881590977792,0.2732653732324893
266,7.25,90,2.625,23,0.35317537,31.100617375867724,0.556393341114465
267,2.6875,38,3.25,57,0.72433335,28.0,0.7348311990213315
268,25.1875,394,6.125,104,0.81288725,37.0,0.7189406200298574
269,1.4375,16,3.8125,65,0.8210453,27.29468812791236,0.825554949901804
270,23.3125,335,6.8125,94,0.17851162,25.495097567963924,0.1843093046429326
271,1.125,16,0.625,16,0.7064611,43.710370268870776,0.8224373073377848
272,7.0,95,2.0625,37,0.5877624,100.0199980003999,0.6228048969667337
273,10.25,128,25.5625,445,0.2588803,205.768073293005,0.2471516036103793
274,3.75,58,0.6875,21,0.7429954,62.606309001486274,0.7201451905626135
275,3.1875,41,1.9375,5,0.8186605,2.8284271247461903,0.941809995975834
276,4.25,75,4.6875,73,0.09940094,140.1748907615055,0.175318279781584
277,21.375,300,26.0625,480,0.022583198,307.0012214951313,0.0285295811321699
278,2.9375,33,1.625,29,0.8237849,62.0,0.840582239047188
279,7.0,104,3.4375,60,0.4344479,156.00256399721022,0.4548284412399122
280,3.8125,45,0.8125,13,0.917982,78.43882699370715,0.8645072255852199
281,4.25,70,4.875,76,0.013295347,108.04165863221463,0.0474678032217207
282,32.375,500,36.4375,599,0.4766681,85.02087955501193,0.6606059674856357
283,3.1875,41,1.0,19,0.8552703,32.41603088040079,0.8834279956490672
284,4.3125,58,6.625,121,0.3237867,400.0015624389696,0.2816180235535074
285,9.4375,136,10.5625,178,0.5691844,46.523110001549874,0.601562293584126
286,16.625,242,5.8125,102,0.095296554,239.50833583690047,0.243951486735632
287,1.6875,34,3.875,84,0.7290584,9.055385138137416,0.8970222341398819
288,8.6875,122,5.25,98,0.20377576,195.98532943647515,0.2976141587293177
289,2.75,38,1.4375,25,0.49504662,214.11456757114107,0.5399468136299607
290,10.25,154,4.625,67,0.0,260.0,
291,12.8125,191,9.5,163,0.3781449,197.6036426933926,0.281789802289282
292,10.5,162,12.5,207,0.24946941,126.11780179933923,0.400470591548098
293,1.6875,25,6.25,107,0.79362196,38.41874542459709,0.8799392699025808
294,2.5625,37,2.4375,40,0.8657836,2.0,0.9622840662036136
295,6.9375,97,14.6875,262,0.5332996,47.01063709417264,0.5790587752047578
296,14.4375,211,10.8125,179,0.29237026,124.96795893480495,0.3931719490416516
297,3.375,48,1.8125,26,0.7759853,139.17542884918083,0.8271813910168355
298,13.25,193,8.4375,139,0.2664836,333.1715021539937,0.3997613582651572
299,2.9375,35,2.0625,34,0.70648456,165.28096714862676,0.7552088866329764
300,6.4375,78,8.0,131,0.49475938,240.66709364878864,0.5114497483087195
301,1.75,26,2.4375,46,0.6874625,69.12235524987861,0.780365472990321
302,2.125,26,2.625,44,0.679054,92.77607427656736,0.6263332906041155
303,12.9375,197,6.5625,105,0.2295998,286.9655006186321,0.4853049601022921
304,3.4375,42,3.4375,60,0.69653636,75.97103883636504,0.7969160488737196
305,4.5625,67,7.0,121,0.59013134,151.10923201446033,0.6500381851553213
306,14.375,211,1.0625,17,0.7993673,218.51544567833184,0.711638346296595
307,6.25,95,0.375,6,0.8720974,7.0,0.9018780497880234
308,17.8125,260,6.875,118,0.5082224,245.0,0.4346842573673281
309,3.75,57,0.5625,11,0.9021376,27.73084924772409,0.8995100768984506
310,21.0625,326,0.9375,21,0.84090906,79.0588386431762,0.8551169528274213
311,5.0,73,2.5625,43,0.8228324,99.6393496566492,0.808982783272011
312,2.8125,38,87.0,1441,0.5042348,161.01242188104618,0.4805624717236231
313,2.6875,10,0.5,9,0.006388839,346.97838549396704,0.0092894322330383
314,1.75,28,1.4375,19,0.0007549485,245.27739398485136,0.0007252738863228
315,10.875,166,12.9375,207,0.9095863,38.00526224699859,0.8907601530966526
316,5.875,87,4.1875,68,0.005574693,254.8947629037484,0.0072370121478418
317,8.25,136,1.75,26,0.04712341,176.47946056127893,0.10231585691282
318,3.9375,53,0.6875,13,0.8940041,27.0,0.8986951834173562
319,5.0625,67,3.9375,61,0.5334671,76.69419795525604,0.6282742626051153
320,16.375,232,3.1875,42,0.5586849,9.0,0.53670635638805
321,0.25,4,2.3125,37,0.66281545,12.0,0.8575617516878455
322,2.375,33,2.8125,37,0.82088643,26.362811689305488,0.8237925248205633
323,2.5,33,2.0,31,0.65929943,36.0,0.7824324117454524
324,0.875,11,0.0625,0,0.93934184,2.23606797749979,0.9909519707595325
325,0.6875,7,0.1875,4,0.9271598,2.0,0.9874123967850474
326,0.6875,5,0.5,8,0.929556,2.0,0.9902876369355144
327,0.875,12,1.125,16,0.790879,15.297058540778355,0.9100431781629148
328,9.25,132,3.1875,37,0.8504111,3.0,0.9080182064698118
329,0.875,10,0.4375,7,0.8682102,4.0,0.975033655564363
330,0.1875,0,0.9375,15,0.95287913,1.0,0.9981327062077108
331,2.875,30,1.1875,24,0.80810714,14.0,0.8434458610666725
332,0.875,8,0.3125,4,0.8893381,3.605551275463989,0.9398039802511458
333,0.875,11,1.6875,23,0.89484227,2.23606797749979,0.9757986463421298
334,1.375,17,0.5,7,0.9217488,2.0,0.9835087408166088
335,0.4375,2,1.375,22,0.92979753,3.0,0.9915529049361744
336,3.5,55,4.3125,68,0.886217,10.0,0.889041308671799
337,3.4375,44,4.0625,65,0.845399,23.0,0.8613555455531352
338,2.4375,32,1.9375,30,0.8737424,8.06225774829855,0.9065097246123124
339,3.1875,33,0.875,2,0.8992852,2.8284271247461903,0.967429417807334
340,0.375,4,0.25,4,0.89441305,3.0,0.9988487830390894
341,3.6875,53,2.8125,44,0.5115616,48.51538750875434,0.6039230604813328
342,5.25,82,3.0625,48,0.7671304,82.51361916111264,0.7803926723342622
343,0.625,9,0.5625,9,0.91668046,3.0,0.9733681242723098
344,2.25,27,4.375,70,0.8692836,8.0,0.9018126302553828
345,5.5625,71,5.625,90,0.7219821,95.7157246150722,0.7329606844977663
346,0.375,4,0.3125,4,0.9392327,2.0,0.9911471856354132
347,18.9375,254,6.0625,65,0.4662881,12.649110640673518,0.5404416355460895
348,1.4375,16,1.25,17,0.7145544,8.06225774829855,0.8963901471821906
349,0.1875,0,0.375,8,0.9574585,1.4142135623730951,0.9853094050471474
350,3.375,48,6.0625,100,0.838986,5.0,0.9254891154182252
351,0.5625,8,1.0625,17,0.9377559,3.0,0.9787218664170348
352,0.125,1,0.0625,1,0.9396174,3.0,0.9912482726853984
353,0.6875,8,0.875,13,0.9067117,3.605551275463989,0.9794472902042624
354,0.4375,4,1.25,21,0.87664837,3.1622776601683795,0.9806016928455724
355,0.0,0,0.5,8,0.87802064,4.0,0.9384908095254434
356,0.3125,1,0.3125,5,0.9147078,2.8284271247461903,0.9902400873423102
357,0.1875,2,1.5,25,0.89542025,4.0,0.9790884244901928
358,0.1875,0,0.1875,3,0.8860601,3.0,0.9984730584308026
359,5.125,69,3.0625,52,0.3832289,66.0,0.3527366049748939
360,1.875,25,5.1875,81,0.8504577,9.219544457292889,0.8821882148314126
361,0.8125,9,1.0625,17,0.9304736,3.0,0.9802998826968268
362,7.0,77,2.9375,8,0.7049341,13.0,0.7957207645088354
363,0.625,10,0.25,0,0.84057677,39.44616584663204,0.8918346869524578
364,3.25,43,2.5,36,0.7390057,22.11107174843633,0.8043468469542557
365,1.0,16,0.75,14,0.9351978,3.0,0.979911544661679
366,8.75,113,4.25,61,0.87451726,2.8284271247461903,0.9127205801378412
367,11.625,155,3.5625,47,0.5113362,26.476404589747453,0.6102108375465694
368,2.0,26,2.5,40,0.8641627,7.0,0.9006096629912221
369,16.4375,252,1.875,17,0.22971077,31.0,0.2161340940703937
370,10.75,151,8.8125,141,0.51439655,21.0,0.548802581916618
371,4.5625,61,2.8125,46,0.6852852,50.0,0.7248480008489888
372,5.3125,61,7.125,113,0.8676686,14.0,0.8464581155831425
373,2.125,29,5.625,89,0.8383389,7.071067811865476,0.9046720239643188
374,7.6875,99,6.875,113,0.75215584,33.0,0.7569224833669522
375,7.25,93,7.875,112,0.7474473,46.0,0.7917925219803675
376,7.6875,104,4.875,79,0.75129855,28.16025568065745,0.7517241379310345
377,5.3125,60,3.6875,70,0.736196,41.10960958218893,0.6790912265066161
378,5.75,67,4.5,74,0.8275866,18.97366596101028,0.8128208564549737
379,8.1875,92,13.5625,225,0.6270198,22.0,0.6224666664533149
380,5.0625,69,6.4375,106,0.88249123,22.0,0.8476046222278045
381,6.0625,105,6.0625,95,0.5269097,29.0,0.5415881602724893
382,6.875,97,9.75,160,0.54389036,14.142135623730953,0.6321431143135542
383,21.5625,315,1.4375,8,0.63147366,17.46424919657298,0.6108703015873327
384,15.25,214,9.8125,164,0.75396913,25.632011235952596,0.7260814552682874
385,8.25,110,4.875,75,0.77066725,17.0,0.7170408491166491
386,6.8125,91,11.5625,191,0.5625547,32.2490309931942,0.6104807789050231
387,5.6875,81,2.6875,42,0.8225099,23.0,0.7478901555782369
388,2.1875,31,2.875,52,0.81242406,8.602325267042627,0.8778721460450455
389,9.0,128,6.1875,93,0.4442977,26.0,0.4916358886878562
390,6.3125,85,10.0625,167,0.8588183,22.0,0.8302094970140813
391,1.1875,12,2.3125,45,0.8676341,6.324555320336759,0.927910670451401
392,16.375,232,12.5,203,0.67856586,23.0,0.6889476995207747
393,8.5625,123,2.75,54,0.6842806,33.0,0.5521014423528302
394,1.9375,17,2.6875,44,0.797902,21.0,0.8453613458323902
395,5.375,68,4.8125,81,0.782535,31.0,0.7401579601891065
396,1.625,16,3.875,61,0.82287335,8.0,0.8964706662515548
397,4.6875,65,8.1875,141,0.74687976,18.0,0.7570054695060631
398,11.125,160,3.75,68,0.8101033,20.0,0.6731908741889827
399,5.375,68,8.1875,132,0.6904172,28.0,0.6615271488827547
400,1.4375,18,2.3125,35,0.92331046,11.0,0.908819430382656
401,9.0,128,4.0,64,0.76981574,21.0,0.7238967257877793
402,2.5625,26,5.9375,100,0.6338769,43.0,0.606213234220633
403,3.5625,54,4.0,68,0.83511364,13.0,0.8560106150239585
404,12.375,165,7.625,125,0.74069583,24.0,0.749100795471934
405,2.375,34,3.25,49,0.8645436,16.55294535724685,0.8581383821518128
406,5.25,68,4.375,72,0.7114671,37.0,0.6611501994593364
407,3.1875,45,3.4375,54,0.86870146,8.0,0.8954058097489012
408,5.8125,77,8.125,136,0.53994566,98.0,0.5343628355639646
409,3.0,45,8.0,139,0.7945063,16.0,0.8240017044400244
410,1.5625,20,0.375,7,0.7806568,24.0,0.8294997481031087
411,3.75,49,4.1875,64,0.8828109,9.848857801796104,0.8494259157208981
412,4.1875,53,3.5,63,0.7466695,25.0,0.7440447376434872
413,7.1875,93,6.125,102,0.8171586,25.0,0.7654082970609227
414,6.6875,85,3.25,51,0.81071955,17.0,0.8016352882295408
415,4.0625,52,3.8125,62,0.86466396,18.97366596101028,0.823677057411493
416,5.75,85,8.8125,148,0.8767105,16.0,0.8405720219159427
417,4.875,56,2.375,5,0.77729326,10.0,0.8470009513777429
418,5.4375,75,9.75,175,0.6311537,53.0,0.5971729934122344
419,5.8125,87,12.6875,209,0.7836557,19.92485884517128,0.7654095400821989
420,2.5,32,4.125,71,0.88846505,5.0,0.9211358815583548
