ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
102,0.875,8,1.3125,19,0.8188888,5.385164807134504,0.9373872814525523
103,2.0625,30,2.5625,42,0.7759606,5.0,0.9410980859038316
104,1.25,13,0.875,13,0.79969853,6.082762530298219,0.9463021479263604
105,0.3125,3,0.3125,5,0.93420106,1.4142135623730951,0.997827729424688
106,1.4375,17,1.0,12,0.950378,1.0,0.9889206211821168
107,0.8125,7,1.1875,17,0.695375,2.23606797749979,0.9730043622171308
108,1.5625,24,0.3125,3,0.8865389,2.0,0.9813822068624384
109,1.1875,10,0.625,8,0.76428884,6.324555320336759,0.9500507356156588
110,2.1875,29,0.375,2,0.8435316,2.0,0.9751841955824408
111,0.9375,12,0.25,5,0.9119231,1.4142135623730951,0.9867945225368782
112,1.0,14,0.625,7,0.8339862,2.0,0.9819175356956972
113,2.0625,30,1.5,25,0.81955814,2.23606797749979,0.957534801769974
114,0.9375,15,0.875,14,0.80365074,6.082762530298219,0.9331831131072128
115,0.375,3,0.1875,0,0.9465533,1.0,0.9938468831253628
116,1.0625,15,1.125,17,0.9226481,2.0,0.9793021651639612
117,0.875,13,0.4375,2,0.9258514,1.0,0.9934182172778916
118,1.375,15,0.75,12,0.910078,2.0,0.989677629155388
119,0.5,3,0.0625,0,0.953884,1.0,0.9961310200660798
120,0.375,4,0.25,2,0.86597204,2.0,0.9950199671723474
121,3.125,36,0.6875,5,0.8808201,3.1622776601683795,0.9341785808524232
122,3.0,41,3.0625,45,0.80466616,4.0,0.8871808459452326
123,0.5,7,0.25,5,0.95086104,1.0,0.996604763510354
124,24.5625,358,24.0,419,0.43264356,13.601470508735444,0.4888549830925114
125,1.9375,22,0.8125,12,0.87506145,3.1622776601683795,0.9318022258106984
126,0.4375,4,0.25,4,0.95480967,2.0,0.9932636367528976
127,0.5,8,0.375,1,0.94143075,1.0,0.9928754155390604
128,0.375,4,0.5,8,0.95013756,2.8284271247461903,0.995678538476841
129,0.875,11,1.625,22,0.9406422,1.4142135623730951,0.9839269900812564
130,3.3125,48,3.0625,48,0.8938086,6.082762530298219,0.9063334078234628
131,1.875,22,0.875,14,0.9169348,3.0,0.9367279226445032
132,1.0,15,1.0625,17,0.9265859,3.605551275463989,0.9770701112802544
133,13.5,203,6.375,86,0.7325627,7.071067811865476,0.7439122054394598
134,1.375,17,1.0,1,0.9036309,3.0,0.961164379119144
135,0.4375,6,0.25,4,0.9299394,3.0,0.9820367243584436
136,10.125,150,12.9375,216,0.5838922,12.0,0.543219165342147
137,0.6875,9,0.125,2,0.93389624,1.0,0.9919099743468954
138,0.8125,13,0.6875,10,0.92026865,2.8284271247461903,0.9747970145962358
139,8.5,132,1.5,25,0.8495031,29.499115666063947,0.7902578510032462
140,1.5625,24,0.625,10,0.9251262,3.1622776601683795,0.968090979880447
141,2.0,31,1.0,16,0.8739839,4.0,0.9500423156689608
142,8.4375,125,4.3125,69,0.836349,9.0,0.8238876865028443
143,0.9375,13,0.875,14,0.9211195,4.123105625617661,0.9765427040610128
144,4.875,75,1.375,23,0.82869905,22.438747470470208,0.8469289264831861
145,0.8125,10,0.625,10,0.91409135,3.1622776601683795,0.9798266426329192
146,1.5,18,2.625,37,0.8789223,3.0,0.9532214295976664
147,18.6875,282,18.5625,316,0.6658093,10.198039027185567,0.6264559995653659
148,1.125,16,0.5625,8,0.8485051,4.0,0.9608567648641856
149,1.0,14,0.6875,12,0.92214614,3.0,0.9680948585374504
150,3.125,44,0.6875,12,0.78166145,14.866068747318506,0.8721673750664057
151,10.9375,164,5.4375,85,0.8312999,6.324555320336759,0.8461642834031804
152,0.5,5,1.625,25,0.9206041,2.8284271247461903,0.9831765866539282
153,11.6875,166,6.25,104,0.77766067,11.0,0.7774428405782818
154,1.5,11,0.625,14,0.8785365,3.605551275463989,0.9420021086630728
155,21.9375,317,19.375,326,0.34286743,13.92838827718412,0.3991833248965284
156,2.625,34,1.5625,22,0.9067605,3.0,0.9493307175542864
157,7.5625,116,2.5625,43,0.8961712,9.219544457292889,0.8701966234571058
158,2.375,34,0.5,8,0.907683,3.605551275463989,0.963248997315453
159,0.5,6,0.8125,13,0.93607813,2.8284271247461903,0.9918961957969812
160,2.8125,36,0.625,9,0.9136036,3.605551275463989,0.9260204559730256
161,8.0,112,8.5,144,0.679405,8.227815900941911,0.7064936310330318
162,1.9375,19,0.9375,16,0.896686,3.0,0.952144760482176
163,1.25,14,1.6875,28,0.89106226,4.0,0.948043478437678
164,0.3125,1,0.125,3,0.9024781,2.0,0.9928818271889016
165,0.5,7,0.0625,0,0.9379282,1.0,0.991078131753046
166,0.5625,7,0.5,5,0.9136937,2.23606797749979,0.9813527393771156
167,0.75,8,1.4375,16,0.8497877,3.0,0.9619730149396618
168,2.5625,38,0.6875,11,0.8311833,13.152946437965904,0.9029052108772688
169,1.4375,22,1.6875,26,0.89846087,4.242640687119285,0.9614785632702731
170,1.4375,15,1.5625,19,0.89329326,4.0,0.953836766194218
171,12.4375,184,17.25,290,0.7068904,6.0,0.7572496207095822
172,9.25,129,18.875,319,0.79309875,5.0,0.8411138708355103
173,1.625,21,12.4375,202,0.8583101,5.0,0.9290515507768476
174,20.875,306,16.9375,278,0.6843279,7.0,0.69426059218547
175,35.875,497,4.0,25,0.3008261,7.0,0.2628676666456875
176,41.25,587,2.75,3,0.39177638,9.055385138137416,0.3688960851961524
177,27.5625,371,6.4375,62,0.3925546,7.211102550927978,0.3723970444402292
178,5.3125,81,7.6875,128,0.78633535,6.0,0.8837208892035309
179,15.875,226,16.0,242,0.52036965,5.830951894845301,0.5674285127164141
180,20.8125,288,20.5625,316,0.47388068,5.385164807134504,0.4612593036730749
181,33.625,468,6.3125,55,0.27505895,10.0,0.2865051344458937
182,11.625,165,31.9375,537,0.6857077,5.0,0.7148607563062661
183,8.5625,130,16.9375,278,0.7721698,5.385164807134504,0.8071339652406485
184,33.3125,462,6.5625,186,0.5634141,5.0,0.6318216191578042
185,4.6875,66,12.25,198,0.8478659,5.0,0.9013559101275286
186,14.5625,211,22.9375,384,0.7524675,5.0,0.7685502529071053
187,12.875,191,17.8125,299,0.7601355,6.082762530298219,0.8209835946430083
188,42.75,624,9.0625,130,0.24901733,18.0,0.2568895183938836
189,26.25,349,7.125,85,0.3511337,8.0,0.3539721581135623
190,5.375,83,15.875,270,0.81555194,5.0,0.8838845748965234
191,17.125,242,14.875,230,0.5970419,6.082762530298219,0.6266413010434786
192,22.6875,304,10.125,133,0.39328948,7.071067811865476,0.4053365059592732
193,7.9375,106,6.5,107,0.78919435,8.0,0.811259582075537
194,4.0,55,28.75,483,0.7878077,4.0,0.832547390752785
195,7.4375,104,15.9375,263,0.83786994,5.0,0.8758198839933499
196,3.625,52,12.5625,215,0.8459457,5.0,0.9080999940650812
197,5.75,89,14.5625,237,0.806688,6.324555320336759,0.8632511202464063
198,17.375,259,20.0625,324,0.7055656,5.385164807134504,0.7377815367498479
199,2.3125,35,9.875,167,0.86775756,4.0,0.936290929094307
200,36.875,536,14.6875,234,0.21445225,20.0,0.217556324518891
201,25.6875,347,8.9375,135,0.29226023,10.0,0.2611818314888818
202,7.6875,118,14.5625,247,0.736632,7.0,0.835120490341345
203,22.5,297,21.8125,341,0.5072943,6.0,0.4969499342573161
204,18.125,263,13.6875,217,0.53938264,6.0,0.5253844270403176
205,3.125,38,13.125,214,0.80792916,4.0,0.911596035921581
206,25.3125,370,26.5625,436,0.5260008,4.0,0.5320217898866966
207,9.4375,144,21.6875,358,0.77402157,5.0990195135927845,0.8116032193526868
208,0.75,11,0.5,5,0.9020137,3.0,0.9674495689465522
209,46.8125,673,8.9375,140,0.36179227,22.0,0.231096574681252
210,21.0,264,12.0,187,0.45929605,8.0,0.4449981468620693
211,1.8125,28,6.375,105,0.93860626,2.8284271247461903,0.9735026859983744
212,21.625,300,10.4375,141,0.42447433,7.0,0.4450672639615102
213,3.25,50,9.125,148,0.7749714,9.0,0.8656928719701055
214,17.125,238,12.75,190,0.596846,7.280109889280518,0.6195638332671134
215,21.1875,282,8.125,101,0.5069082,6.0,0.516218788220165
216,25.3125,348,4.125,53,0.4180968,13.92838827718412,0.3959213564437689
217,23.625,339,32.0625,518,0.56900895,5.0,0.6294006443069614
218,7.3125,114,14.8125,252,0.8466957,4.0,0.8841977930352872
219,2.5625,35,1.9375,32,0.8927505,4.47213595499958,0.9450569518648444
220,40.0625,570,6.9375,120,0.27580616,21.0,0.1313881213897621
221,25.6875,398,7.125,81,0.42864057,19.0,0.4691819485574287
222,4.625,56,2.75,49,0.471699,76.0,0.582807633649866
223,1.5,24,0.125,3,0.794688,41.01219330881976,0.8272891102671412
224,3.4375,52,1.3125,19,0.83427936,12.723981490323553,0.8568704791750849
225,27.5625,382,9.375,164,0.11370619,47.0,0.0931269615898944
226,39.5,619,7.375,123,0.36800262,42.0,0.3582258849384783
227,0.75,9,1.625,35,0.7267559,44.0,0.783405172413793
228,11.125,158,14.375,238,0.46983218,27.0,0.5745436211548419
229,4.6875,67,2.9375,56,0.6394818,26.0,0.676010161336323
230,9.1875,136,3.125,51,0.26537082,39.0,0.2713981029514408
231,0.5,4,0.875,24,0.74241203,26.0,0.8181816980678757
232,0.6875,10,1.4375,30,0.66938704,30.0,0.7488120234280031
233,6.0625,85,1.5625,30,0.35653037,52.0,0.4399470198675496
234,3.875,57,3.75,63,0.6888308,52.464160153132006,0.7404555821856851
235,8.125,112,2.8125,17,0.41731408,18.43908891458577,0.6634063584519021
236,17.5,242,16.125,280,0.4150096,82.83173274452936,0.4950562563927719
237,2.9375,38,5.0625,81,0.87966454,7.071067811865476,0.9138054015603638
238,13.5625,201,9.625,165,0.28804612,50.00999900019995,0.3580378114483868
239,51.1875,792,6.5625,109,0.1841255,31.064449134018133,0.2216034857763536
240,22.0625,338,9.5625,158,0.45866433,48.0,0.4057996581592495
241,13.75,210,8.375,135,0.411562,33.0,0.4841885002182949
242,18.875,279,8.75,118,0.5780316,14.866068747318506,0.6984405048023302
243,0.875,10,0.9375,17,0.8741263,4.123105625617661,0.9705864805202552
244,13.25,207,0.6875,10,0.6131034,33.015148038438355,0.5449646720746903
245,6.625,89,8.4375,148,0.6584515,35.90264614203248,0.7176976241488651
246,49.4375,722,8.25,143,0.05320302,53.33854141237835,0.0587717287066444
247,3.8125,52,3.0,51,0.77858526,15.524174696260024,0.8083539180006362
248,3.625,52,1.9375,30,0.8877187,5.385164807134504,0.9378422033226286
249,1.5,18,7.0,118,0.7721691,21.37755832643195,0.8536159624369145
250,4.5,64,6.0,104,0.83832306,18.110770276274835,0.7923257141455339
251,14.5625,213,7.625,100,0.2516878,21.02379604162864,0.2917284956908015
252,5.5625,74,2.0,6,0.111994796,76.53070693796224,0.1604488119845168
253,6.25,89,4.875,84,0.77817374,11.0,0.8501160229297525
254,10.4375,151,8.4375,148,0.49730375,32.0,0.5947916544192394
255,16.3125,242,16.5,275,0.35839337,39.76112207828503,0.3664030775637118
256,13.3125,183,14.9375,250,0.48090717,48.0,0.5570016636978732
257,7.0,93,9.0,153,0.6655055,26.0,0.7151897531246771
258,7.6875,96,8.8125,147,0.57035685,24.515301344262525,0.6892295082625868
259,47.875,720,20.625,337,0.20857398,37.21558813185679,0.2014925373134328
260,34.25,524,16.8125,274,0.32190636,47.0,0.3366562977708013
261,1.8125,25,1.4375,22,0.84216446,8.0,0.91738334851491
262,9.5,131,9.4375,142,0.7112762,13.0,0.8325466111769168
263,3.0,42,7.0625,115,0.74784076,11.180339887498947,0.8951288600577185
264,7.6875,118,0.5,9,0.19521363,69.24882525928822,0.2229210106856848
265,13.3125,204,2.4375,39,0.18299805,53.0,0.254078751941588
266,10.1875,133,2.875,25,0.26964298,33.421549934136806,0.4651833240896328
267,4.4375,65,2.375,41,0.71270585,29.0,0.7338618277309061
268,2.3125,35,1.0625,17,0.8054342,20.0,0.8156314000608165
269,4.5,52,6.125,102,0.8152537,26.476404589747453,0.7673304083698953
270,34.625,500,11.75,179,0.23346916,22.0,0.2304826918155782
271,2.5,36,1.4375,26,0.6681105,43.68065933568311,0.8214242452461838
272,6.1875,84,1.9375,33,0.55478096,100.0,0.5998677180668056
273,6.6875,89,27.6875,474,0.2593964,208.0,0.2125477382396733
274,1.5625,24,0.375,14,0.7987198,27.69113051600903,0.8137987233464621
275,3.375,49,1.5625,8,0.8192845,2.0,0.9446039002394476
276,8.5,143,2.3125,29,0.04510457,139.29106216839614,0.0925796661837271
277,17.8125,247,33.4375,610,0.013733001,304.7277443555745,0.0136710896662645
278,3.0,41,2.25,38,0.86369354,63.0,0.8473295693555128
279,8.8125,133,4.0625,69,0.3578908,173.59852168870484,0.4360507422140293
280,2.3125,23,1.0625,17,0.8435812,70.0,0.8804373073231161
281,11.625,182,6.5,101,0.04438024,94.4094763662705,0.1046403537421802
282,4.5625,38,7.375,129,0.4575552,40.033717706984106,0.7719800091125617
283,1.375,20,0.875,18,0.841681,26.0,0.897785500003088
284,0.5625,6,3.8125,69,0.26041695,408.26154260039993,0.1818818994217627
285,18.5625,277,2.5,44,0.14156668,91.27033321799048,0.2010162250017098
286,6.8125,84,11.4375,192,0.3770818,245.0028560340879,0.5567355714785222
287,1.8125,24,1.9375,40,0.6712138,3.1622776601683795,0.9185590346919508
288,8.4375,115,5.75,101,0.2066777,183.698121928342,0.3470965146682757
289,3.25,43,0.5,11,0.5292612,142.86357128393507,0.5790341578327444
290,5.5,67,16.9375,281,1.4906129e-05,221.3820227570432,0.0
291,21.3125,317,5.6875,98,0.3279093,236.90715480964263,0.2809210634311658
292,6.25,88,9.4375,145,0.26352313,123.40583454602135,0.4076953192006977
293,2.3125,34,8.0625,134,0.68769264,22.142709590178143,0.8599541429067247
294,2.25,36,1.625,32,0.8507812,2.0,0.9596034314852804
295,5.125,60,7.0,121,0.5091899,39.0,0.5457966227541783
296,18.1875,270,16.375,273,0.2869356,177.0954540513697,0.4057400235747285
297,4.125,55,1.6875,23,0.82114244,139.11559813469904,0.844391384868105
298,10.8125,158,6.625,114,0.2527344,327.4415978460892,0.4154959221227114
299,4.4375,60,3.4375,60,0.6367061,173.0,0.7246823943307956
300,6.9375,94,9.5625,168,0.44042864,243.38652386687312,0.4562777681557304
301,1.0,14,0.9375,20,0.67886466,45.56093820404957,0.8333657529654223
302,2.125,26,5.375,93,0.60307884,97.082439194738,0.7938641690914969
303,10.0,146,10.5625,186,0.44136596,296.0016891843693,0.5474854096998489
304,3.6875,43,3.5,59,0.6362818,90.4433519298226,0.7898365721877985
305,10.875,159,8.3125,145,0.5419569,150.56227947264878,0.6422502258918191
306,14.9375,228,1.8125,29,0.7603114,224.0031249377217,0.6638161477398922
307,6.375,96,0.75,12,0.8618392,17.0,0.8756816208179266
308,25.8125,384,6.125,108,0.52508277,244.00481550708545,0.4323687937257707
309,1.9375,28,0.5,9,0.8962241,12.0,0.9183148319655046
310,3.25,51,1.8125,36,0.807058,27.29468812791236,0.8782523592445837
311,3.5,47,3.625,62,0.78494304,87.92041856133307,0.7854064540121359
312,2.3125,32,4.3125,80,0.61398834,65.81488184444319,0.8046535092057071
313,3.6875,26,0.4375,10,0.011117152,347.3110997362451,0.0132772517491405
314,3.375,50,2.1875,33,0.0006586695,219.7076574075205,0.0013435632712229
315,4.1875,59,3.5,55,0.83436245,29.068883707497267,0.8986870747121508
316,17.9375,283,2.375,44,0.03627901,273.589564504232,0.1206249078621695
317,9.5625,162,1.4375,20,0.01884994,189.6106508903944,0.0235494515955796
318,1.4375,16,2.25,37,0.8616821,12.206555615733702,0.90867662938252
319,9.4375,137,1.25,18,0.36031002,61.2551997477298,0.5179478103279368
320,30.6875,449,7.9375,114,0.53838336,9.0,0.5191339346652871
321,0.625,10,0.3125,5,0.6667686,13.0,0.8957768281117386
322,7.1875,111,3.625,50,0.81906086,20.248456731316587,0.8054630558181269
323,2.375,32,1.0,15,0.6840085,31.0,0.8397803980033443
324,0.4375,5,0.375,5,0.93813473,2.23606797749979,0.9889710253340376
325,0.375,2,0.4375,8,0.9288009,2.23606797749979,0.9893642863805124
326,0.5,4,0.375,6,0.9411231,2.0,0.9874316894683322
327,4.625,67,6.875,109,0.77448124,16.0,0.8500129763021548
328,3.8125,34,0.5625,8,0.905629,2.0,0.98076077189005
329,0.75,9,0.5625,8,0.8720976,4.0,0.9749872716815864
330,0.25,2,0.3125,5,0.95232606,1.0,0.9983722822927568
331,1.875,29,1.0625,17,0.8955373,11.04536101718726,0.9098398189676092
332,0.5,5,0.4375,7,0.8995347,3.0,0.938218448452264
333,1.25,14,0.8125,10,0.89737976,2.8284271247461903,0.979346321802354
334,1.125,14,1.0,18,0.9276671,2.0,0.987086545551218
335,0.5625,3,0.25,4,0.93215054,3.0,0.9952483374202132
336,6.5,102,3.1875,51,0.8577141,12.0,0.8652721665944024
337,4.3125,54,2.5625,36,0.85814065,23.0,0.8621857516329646
338,4.875,78,1.875,27,0.8434153,22.59419027100257,0.8654901985909533
339,2.0,14,0.3125,12,0.8968526,2.8284271247461903,0.9677683034381136
340,0.1875,1,0.0,0,0.9060288,3.0,0.9994235390777392
341,4.25,65,1.5,23,0.51813775,72.15258809832189,0.5944577671196377
342,4.0625,63,1.625,22,0.74397194,39.6232255123179,0.7385346108917403
343,1.25,19,0.875,14,0.9152365,3.0,0.971277488193396
344,2.1875,23,1.4375,18,0.89833766,5.0,0.9158659537920316
345,7.625,110,2.75,39,0.70028317,70.03106445288053,0.7325001742548388
346,1.1875,15,0.625,5,0.9269773,2.0,0.9699045931189604
347,23.3125,327,3.6875,22,0.4208258,12.16552506059644,0.4979544573146392
348,2.5,34,1.3125,19,0.73930395,6.082762530298219,0.9211124312926896
349,0.3125,4,0.3125,7,0.95926404,1.4142135623730951,0.9859096034040864
350,1.5,20,2.1875,37,0.8541958,4.47213595499958,0.9593345939961386
351,0.9375,15,0.6875,11,0.9405621,2.8284271247461903,0.9839747813709522
352,0.625,8,1.0,16,0.93967116,3.0,0.985953740758348
353,0.6875,10,0.5625,10,0.91216826,4.0,0.9868486969888964
354,0.0,0,0.125,2,0.8767205,4.0,0.9885251774013418
355,0.4375,7,0.4375,7,0.9004979,3.1622776601683795,0.9423645543105318
356,0.9375,15,0.25,4,0.91392875,3.0,0.9885156900029902
357,0.3125,5,0.5625,9,0.9049196,4.0,0.9922885028076228
358,0.1875,0,0.5625,9,0.89380807,3.0,0.9961671598777712
359,6.0,80,3.125,54,0.35990077,61.0,0.3512473059297738
360,5.9375,92,2.625,39,0.8596912,8.48528137423857,0.8845275224976011
361,1.0,14,0.8125,13,0.9414639,2.8284271247461903,0.9757582300934616
362,9.9375,134,2.0,7,0.66404855,18.0,0.7582880002681743
363,0.75,9,0.0,4,0.85223204,19.78361569987245,0.9052350060775374
364,3.625,52,1.5625,20,0.7018978,24.698178070456937,0.7742057038168747
365,0.9375,15,0.3125,5,0.9412777,3.0,0.9842342872869362
366,4.6875,60,1.3125,15,0.8804005,2.23606797749979,0.9460404327399992
367,12.625,172,2.75,32,0.5102674,38.2099463490856,0.6050071815916049
368,2.875,43,2.75,41,0.87639153,6.324555320336759,0.9127171390998527
369,21.5625,327,2.125,23,0.21036129,28.0,0.1943885993991228
370,13.75,197,7.0625,112,0.49610102,19.0,0.5395737759814865
371,4.5,63,0.5,8,0.6163912,49.0,0.6590876118345341
372,6.25,80,4.5,70,0.8638133,14.87946187258646,0.8385386693404854
373,2.5,33,4.3125,63,0.8449635,7.0,0.9156995910794824
374,11.375,156,5.9375,98,0.7642806,33.13608305156178,0.7356800477770044
375,6.5,88,17.3125,279,0.69669247,36.0,0.7802528661359314
376,12.8125,188,6.5625,108,0.7587622,30.52867504494749,0.7534510566146975
377,4.875,61,4.5625,84,0.7493434,41.4608178677922,0.6973306631141446
378,15.875,237,4.125,65,0.829738,19.235384061671343,0.7964643601460822
379,7.1875,84,7.5,128,0.63267577,21.095023109728988,0.6355000421926165
380,7.875,112,9.5625,155,0.8800566,21.0,0.8459630835800331
381,7.4375,110,8.5,141,0.44293535,52.03844732503075,0.4587205089890557
382,7.75,115,4.25,67,0.54666805,14.0,0.6467516640460853
383,33.5625,503,1.125,1,0.63901544,17.0,0.5996015920162581
384,6.9375,101,13.5625,224,0.6889968,22.360679774997894,0.6650839557267672
385,9.9375,131,3.0625,40,0.74591166,18.0,0.6909497547448531
386,5.375,69,6.3125,104,0.5406652,32.38826948140329,0.6207442253704326
387,4.5,63,1.8125,30,0.8036651,22.49441087702241,0.7600700538553571
388,0.875,8,3.4375,60,0.8067172,8.54400374531753,0.8933095851565019
389,10.0625,145,6.0625,91,0.48510006,23.73813391513441,0.565850637363688
390,7.75,101,11.25,187,0.86877465,22.0,0.8313417221387864
391,1.3125,19,2.75,52,0.87522644,6.0,0.93010705914056
392,20.0,283,9.8125,165,0.666454,24.0,0.6698773616135888
393,7.9375,118,3.125,55,0.7030386,34.0,0.573329833478793
394,2.875,34,2.8125,49,0.80611724,22.0,0.8220822580201613
395,14.0625,199,5.1875,89,0.77986616,27.073972741361768,0.7453634891751393
396,4.5,56,7.6875,123,0.75109273,8.0,0.8641424272772485
397,4.125,55,7.375,126,0.76520693,17.821144350666486,0.7682397219497834
398,13.0625,199,6.75,114,0.87470496,20.0,0.8156564721786482
399,6.625,93,4.125,66,0.75192297,26.0,0.7051348879754643
400,0.625,6,2.75,44,0.92408323,9.0,0.916717111109438
401,10.5625,153,2.375,42,0.80255944,20.396078054371134,0.7435596428208425
402,3.5625,39,3.6875,60,0.6054247,43.0,0.6206533192834564
403,1.75,28,4.0625,70,0.8371036,14.0,0.8593223361222178
404,16.875,237,8.75,145,0.7342357,24.020824298928627,0.7336703032322259
405,2.5625,34,3.5625,53,0.8632637,14.484311706373342,0.8540618261918129
406,4.625,66,2.375,40,0.6803418,38.0,0.6877441404432889
407,3.0625,40,2.5,39,0.8682331,9.0,0.9039090646302884
408,5.5,65,3.625,62,0.5662139,89.0,0.5390532156500931
409,3.0,43,3.3125,58,0.79788095,15.0,0.8618262439814989
410,2.5,33,1.5625,28,0.7113449,23.0,0.8156432197377222
411,5.5625,75,4.1875,65,0.8292205,9.055385138137416,0.7998434731533295
412,3.125,45,4.6875,75,0.7267341,26.0,0.8044898082340581
413,5.5,59,5.625,93,0.81115305,25.0,0.7945378533153387
414,3.5625,48,2.9375,46,0.8023574,15.0,0.8278549519670368
415,3.25,42,5.4375,90,0.86055684,19.6468827043885,0.8143809207986791
416,7.4375,106,7.4375,117,0.8968067,13.038404810405298,0.8684284504747483
417,6.4375,87,3.1875,15,0.78134394,9.486832980505138,0.8560435442909071
418,5.8125,78,7.5625,134,0.6797242,54.037024344425184,0.6263636186252136
419,6.3125,91,11.375,187,0.79642236,17.938699100999155,0.8062763013699049
420,2.125,30,1.375,24,0.9035958,4.123105625617661,0.9467243049426356
