ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
116,0.875,9,0.6875,12,0.9219546,2.0,0.985960245794662
117,1.0,12,0.5,7,0.92985696,1.0,0.9935138930893764
118,1.375,18,1.8125,30,0.91038066,2.0,0.9790591511721068
119,0.6875,4,0.25,1,0.9486631,1.0,0.9964000291321676
120,0.1875,3,0.625,6,0.8683082,2.0,0.995778795511572
121,4.25,52,2.25,23,0.8747397,3.605551275463989,0.9304723586912772
122,3.375,44,2.6875,36,0.79811937,4.242640687119285,0.8857296021758037
123,0.9375,13,0.5,2,0.9475425,1.0,0.9946630913413154
124,18.9375,274,15.9375,281,0.4810336,14.0,0.5111700898936056
125,2.375,25,2.625,32,0.87121946,3.1622776601683795,0.916288240903139
126,0.4375,5,4.6875,77,0.95075893,2.23606797749979,0.979503382662808
127,0.9375,13,0.5,2,0.9403041,1.0,0.9913954349441336
128,0.5625,7,3.3125,54,0.946456,2.8284271247461903,0.9868202137690129
129,0.8125,10,2.0,30,0.9402227,1.4142135623730951,0.9829732659597946
130,4.5,62,3.3125,53,0.8658849,9.486832980505138,0.8896103432798347
131,1.8125,23,1.6875,13,0.91323495,3.0,0.9334455270972948
132,1.625,26,2.125,35,0.92450434,3.605551275463989,0.9712998119642852
133,10.0,143,4.4375,59,0.73272985,7.0,0.7724060123420823
134,2.3125,33,2.375,27,0.89507586,3.0,0.9477787956112376
135,2.0,30,2.9375,47,0.91965127,3.605551275463989,0.9464767346520472
136,12.375,180,9.6875,166,0.6036173,12.0,0.5845748551548781
137,1.0625,16,0.1875,4,0.9322942,1.0,0.991109826734292
138,0.75,10,1.25,19,0.91152656,3.0,0.9672895252599782
139,12.75,192,6.0,98,0.8310595,28.600699292150185,0.7750558322184087
140,1.3125,14,1.75,28,0.9227016,3.1622776601683795,0.954727618479319
141,2.5625,39,2.9375,48,0.87019366,4.0,0.9133312125117856
142,6.6875,104,3.4375,59,0.8136143,9.0,0.8499654038128267
143,1.75,26,3.4375,55,0.9141673,4.242640687119285,0.9585974083820265
144,6.4375,95,3.0625,51,0.80839086,25.0,0.8044650303824616
145,1.375,18,1.375,23,0.90293664,3.605551275463989,0.9556818590262396
146,1.8125,24,3.125,42,0.87395614,3.0,0.9497640665970716
147,16.0625,221,21.125,357,0.5666644,14.0,0.5886720335359132
148,1.375,20,2.0,32,0.84009504,4.0,0.9513791332697858
149,1.0,12,1.6875,29,0.93293786,2.8284271247461903,0.9802095908955932
150,3.1875,44,2.625,43,0.76307505,17.4928556845359,0.8424300307950623
151,5.375,79,4.5,73,0.8094029,6.082762530298219,0.8676829534003074
152,1.0,12,2.5625,41,0.91810256,2.8284271247461903,0.9737569352628768
153,7.9375,104,6.0,102,0.7571361,10.770329614269007,0.7764966387770899
154,1.75,13,1.1875,2,0.86830467,3.605551275463989,0.9318795984404716
155,15.9375,220,14.375,243,0.4539715,14.317821063276352,0.4884839882565268
156,1.375,16,2.3125,37,0.9145196,3.0,0.9580902711837544
157,4.125,62,4.0625,67,0.86651593,12.0,0.860710837638403
158,2.4375,35,0.4375,8,0.9047582,4.0,0.9545195044342888
159,0.1875,3,1.5,24,0.93694127,2.8284271247461903,0.9832850698521582
160,3.4375,38,2.0625,19,0.92316765,3.0,0.9355363892910668
161,7.4375,109,7.625,125,0.68555486,8.0,0.714062045468509
162,3.5,43,2.3125,22,0.88598305,3.1622776601683795,0.9390730830188412
163,0.9375,9,2.375,36,0.8857549,4.0,0.94063975339707
164,0.875,13,1.375,22,0.8869395,2.0,0.9829296216407524
165,1.0625,16,1.8125,30,0.9309344,1.4142135623730951,0.9840934330270036
166,1.1875,18,1.1875,18,0.8995525,3.0,0.97570812133748
167,1.4375,16,2.5,37,0.85112387,3.0,0.9556472498419212
168,4.375,61,1.4375,24,0.82546157,19.235384061671343,0.8760960485829742
169,1.25,18,1.625,27,0.8943902,4.47213595499958,0.9510860317341988
170,2.4375,29,2.4375,32,0.8889995,4.0,0.954585196840268
171,14.25,190,28.25,457,0.6387103,6.0,0.663612040404384
172,11.6875,167,26.3125,442,0.75002587,5.0990195135927845,0.763825626458255
173,3.375,50,18.5,308,0.82738966,5.0,0.8701726677644201
174,22.0625,306,31.1875,509,0.59328383,7.0,0.612305573711861
175,53.1875,783,1.9375,14,0.15823793,8.0,0.0964726868070086
176,55.0625,796,2.125,14,0.33918118,10.0,0.3002494099679994
177,62.0625,915,12.1875,152,0.31036383,10.770329614269007,0.3108237284886799
178,7.0625,108,21.625,353,0.7331696,7.0,0.7967636785816904
179,25.875,379,23.875,386,0.54516,6.0,0.608549459470945
180,38.25,561,30.25,467,0.51753384,7.0,0.565905873073865
181,59.625,878,10.1875,118,0.14666982,14.317821063276352,0.1575899014532152
182,9.625,138,43.9375,719,0.6471818,5.0,0.7063842287190305
183,7.8125,106,24.5,403,0.72841513,6.0,0.7721654730037143
184,35.0,479,4.4375,129,0.5761996,5.0,0.6488989602402102
185,2.75,41,11.0625,179,0.82942706,5.0,0.890827215425363
186,20.8125,307,33.9375,562,0.6118352,6.324555320336759,0.631875859296706
187,14.0625,200,19.9375,321,0.67583513,7.03908729652596,0.7129797576641593
188,78.875,1201,14.6875,222,0.17602795,18.68154169226941,0.1942150577384621
189,57.8125,857,13.125,183,0.27864644,10.0,0.2901689749655937
190,3.1875,48,14.125,244,0.7895195,5.0,0.8637166489374258
191,22.0,318,18.0625,285,0.60006535,7.0,0.6258565967419923
192,48.0625,700,13.3125,185,0.20304762,12.0,0.2008314368679863
193,9.1875,126,12.875,222,0.7778448,7.810249675906654,0.7923689673502716
194,8.8125,114,34.0,558,0.74616694,4.123105625617661,0.7908732509475066
195,9.75,132,22.5625,365,0.7750737,6.0,0.8159866234079479
196,4.5625,59,14.0,232,0.8263619,5.0,0.8685011267275403
197,7.0,106,19.0,313,0.778965,7.0,0.8144028643682231
198,23.25,331,32.75,536,0.5908375,5.830951894845301,0.6050421927537943
199,1.8125,25,13.375,228,0.8349923,5.0,0.9025002222184064
200,84.6875,1293,18.125,287,0.14531098,20.0,0.1680592591257972
201,52.375,768,13.5,201,0.20624813,13.0,0.1968581806952873
202,9.6875,138,31.4375,518,0.66165084,6.0,0.7294278532992144
203,23.6875,324,31.5625,511,0.5570679,6.0,0.5765303708332359
204,19.25,271,28.375,450,0.5696217,6.0,0.5810908395898239
205,4.25,50,27.0,447,0.77154,4.242640687119285,0.8082874202303947
206,41.875,590,18.375,282,0.3544068,4.123105625617661,0.320202429725736
207,12.625,187,32.125,525,0.7005192,6.0,0.7184439883279358
208,1.625,21,2.5625,40,0.8930769,4.0,0.943613538806536
209,60.3125,888,10.4375,168,0.32661214,23.0,0.2081799384739522
210,40.0625,559,15.1875,238,0.4270252,11.0,0.419260352348112
211,1.4375,19,4.75,80,0.9281997,3.0,0.9725276988488378
212,46.0,670,16.1875,225,0.35981482,10.63014581273465,0.3898119309654125
213,2.625,35,13.5,228,0.74090755,9.0,0.8369978904441608
214,21.625,308,19.3125,303,0.60156536,7.071067811865476,0.615003091097417
215,45.75,669,15.625,220,0.5128742,9.848857801796104,0.5373864060130006
216,36.1875,517,14.0625,226,0.42381796,15.0,0.4062929104868371
217,38.0,564,30.3125,480,0.4448671,5.385164807134504,0.4679172554862609
218,10.625,155,17.3125,299,0.81318545,5.0,0.824199548041214
219,2.5625,34,3.375,55,0.85470957,5.0990195135927845,0.9002138462679466
220,57.8125,837,10.1875,168,0.2653309,22.0,0.1302407482855125
221,26.6875,405,9.1875,118,0.46528748,16.0,0.5262147856514238
222,4.8125,61,3.375,57,0.49789068,75.0,0.5623350351562962
223,3.625,54,0.5625,4,0.8066461,38.475965997920696,0.8287596679311348
224,4.0,59,1.5625,24,0.7944691,31.03787077150601,0.7732928729347645
225,33.625,481,13.75,246,0.08883135,47.0,0.0750343264258466
226,17.5,262,11.5625,200,0.36326218,43.0,0.3733639345807873
227,2.8125,38,2.6875,51,0.7239646,47.0,0.7623353138723844
228,17.1875,251,9.25,153,0.48001394,25.59176778134451,0.550640842150091
229,4.75,57,3.6875,66,0.6777297,25.0,0.7064108639886405
230,22.9375,361,7.25,123,0.26501054,37.53664875824692,0.2805558657204541
231,2.0,28,1.5,29,0.7329488,26.13422664228698,0.8206733459313685
232,1.5625,23,3.375,60,0.67679775,29.0,0.7370469821848346
233,6.8125,100,4.75,82,0.38389108,53.9675731203236,0.4279664127509829
234,9.5,141,3.5,59,0.43089667,54.39944509912498,0.5321029151731831
235,11.75,178,5.1875,65,0.3119368,22.02271554554524,0.5107934799845119
236,32.6875,493,12.0625,210,0.34183067,95.02683672865844,0.4345109792751582
237,2.9375,43,8.9375,143,0.887094,6.4031242374328485,0.9212821552190908
238,12.5,187,6.3125,105,0.3391817,73.94860462241466,0.411256334639613
239,31.9375,477,13.3125,211,0.12642378,39.0,0.1471408000909379
240,26.0625,387,13.6875,231,0.4585176,52.03844732503075,0.4141357202239252
241,32.1875,503,7.8125,125,0.38167298,27.459060435491963,0.4823102979174084
242,22.6875,336,11.4375,163,0.5765763,13.0,0.6852128783442286
243,0.75,4,2.25,38,0.8701235,4.0,0.9661337923565952
244,18.8125,297,2.0625,31,0.5950276,35.4047829449153,0.5074300235411977
245,9.3125,134,9.0,159,0.6268217,32.0,0.7013668475225642
246,51.4375,754,14.75,258,0.040980633,54.0,0.0425394681300126
247,4.5,62,4.6875,81,0.7671663,11.0,0.7990104643151167
248,6.5,94,4.9375,78,0.8803059,6.0,0.9071578547179224
249,2.0625,25,9.0,152,0.75546634,22.142709590178143,0.8330034927222533
250,3.5,40,5.9375,99,0.80773294,23.769728648009423,0.7901584181036367
251,14.875,218,9.375,132,0.2603222,21.470910553583888,0.295212777875104
252,6.375,86,4.0,36,0.1353352,82.0408396371121,0.1796726760554929
253,5.625,83,6.1875,102,0.79511946,12.0,0.8565543564842649
254,9.9375,149,13.0625,226,0.5714871,33.95585369269929,0.6318375348125633
255,14.8125,223,9.625,163,0.25425443,52.392747589718944,0.2861803644899353
256,20.0,291,16.5,269,0.60359174,43.0,0.6651507324452973
257,7.625,104,10.625,177,0.6724639,25.0,0.7218859641302335
258,7.0625,89,13.3125,221,0.5989678,23.0,0.7219146849832323
259,28.625,418,11.625,193,0.1038781,37.0,0.1507316478082959
260,43.6875,654,22.0,363,0.31855512,46.0,0.3363625257377751
261,1.5,20,2.9375,50,0.8350634,8.0,0.9078173514241128
262,14.5,204,7.875,110,0.67659885,13.45362404707371,0.7988117035214602
263,1.0,13,3.8125,61,0.7538579,12.0,0.9036610144364516
264,12.5625,191,2.5625,26,0.22035445,40.11234224026316,0.2731922188128377
265,14.9375,221,3.8125,62,0.19824931,52.952809179494906,0.2612433081163749
266,9.25,121,4.0625,50,0.30304238,33.0,0.4813391602752665
267,10.25,160,3.4375,57,0.79265416,20.084797872693528,0.803186501518867
268,5.1875,81,4.0625,68,0.7802549,20.855426677923376,0.7702884381719597
269,2.6875,29,5.625,93,0.81646794,27.202941017470888,0.819704737446122
270,39.5,573,16.0,242,0.20935303,22.0,0.2283222428165404
271,1.625,23,0.75,16,0.6804078,45.27692569068709,0.8267553545046078
272,7.8125,108,4.25,72,0.5690995,98.0,0.5747978897378803
273,5.5625,64,29.8125,513,0.3751403,205.24375751773792,0.2684571458738811
274,2.75,45,1.3125,29,0.7966721,34.0,0.7833053366067967
275,10.875,166,1.625,1,0.8380832,2.23606797749979,0.9439076676284116
276,5.4375,94,6.625,106,0.08109615,140.0,0.1874873112733684
277,34.625,513,34.9375,631,0.02094793,306.1633550900565,0.0269224642002885
278,2.0,24,5.375,88,0.84841436,61.0,0.8382928777211724
279,6.0625,82,5.8125,104,0.37177816,165.0,0.4378042700282191
280,7.625,108,1.5,26,0.8149268,104.12012293500234,0.8122670054680762
281,2.9375,45,2.875,43,0.004049467,123.69517190098676,0.0096152054411627
282,13.6875,190,3.3125,40,0.41660225,17.69180601295413,0.7470509165445725
283,2.4375,30,1.8125,39,0.8501826,48.66210024238576,0.8582192469020798
284,4.3125,54,7.1875,123,0.27310422,395.995201874861,0.2694743042261817
285,9.3125,131,14.25,240,0.6047375,45.967379738244816,0.715108638142232
286,23.8125,353,4.4375,77,0.10188475,241.4051573577877,0.2315898295227226
287,2.25,37,2.6875,62,0.7214894,10.198039027185567,0.9054734858078816
288,7.3125,106,7.3125,127,0.21596876,192.55385618755605,0.315772622296293
289,3.0,41,2.75,47,0.48294201,148.05438189338784,0.5156905856486108
290,18.0625,236,4.75,81,0.0,270.0074073057997,
291,14.625,222,5.75,98,0.37071237,237.19527816324037,0.30209929570554
292,13.125,198,14.5,240,0.22908127,113.808602299941,0.4235553179328106
293,1.4375,22,0.625,16,0.77492064,44.90656547158424,0.8823119117027297
294,5.8125,91,1.1875,21,0.8622175,2.0,0.9667531980382033
295,5.125,58,5.375,96,0.49708518,42.0,0.5487019673607764
296,22.4375,331,14.8125,244,0.30210572,148.22213058751825,0.4278849757320113
297,3.75,55,3.375,56,0.7698302,137.23337786413333,0.8046603991007093
298,11.125,157,5.75,99,0.28516862,329.0031154795819,0.4594357015101635
299,6.875,92,3.3125,57,0.682984,162.00308639035245,0.7305157543079979
300,8.375,103,6.25,110,0.46856132,240.30397416605493,0.4788183528694182
301,1.5,25,4.3125,74,0.6706404,35.50703823333992,0.8252674478873708
302,3.3125,45,3.5,60,0.58054173,92.65527507918802,0.7106029316272979
303,15.1875,235,2.625,43,0.016283114,284.7248662204986,0.0451882051076161
304,3.6875,35,4.0625,76,0.6021455,57.019293523532845,0.7845831045460752
305,18.25,271,13.4375,230,0.5938553,150.4027925272666,0.6257624507996894
306,31.0625,477,4.0,66,0.7225244,224.1511766122936,0.574049472861406
307,6.125,91,2.5,41,0.8505562,17.029386365926403,0.8893486216450533
308,25.9375,369,16.4375,284,0.4581387,244.40724147063816,0.3641953528864664
309,2.4375,37,0.875,15,0.8948431,33.00151480384381,0.9087893549786348
310,21.9375,314,20.5625,363,0.74400836,118.06777714516352,0.574339646038384
311,4.8125,63,7.5625,126,0.8320716,93.0,0.6703389727520078
312,104.4375,1633,6.9375,107,0.52098745,148.37401848460132,0.6436018746349818
313,5.125,48,0.8125,3,0.0044885897,347.5471191076111,0.0063372843562962
314,5.0625,74,0.6875,6,0.0003402132,251.162098566872,0.0
315,2.3125,32,1.4375,22,0.90506715,3.0,0.9448277898204476
316,4.3125,68,1.9375,32,0.0022236714,308.08985909361945,0.0105121957896465
317,5.25,96,0.1875,0,0.019761993,159.0983319899266,0.0495271650978166
318,5.3125,75,1.0625,15,0.8671555,35.4400902933387,0.8797222798148676
319,6.375,94,11.125,175,0.4086841,58.71326871073085,0.5361912157551425
320,28.75,422,10.875,170,0.609523,9.0,0.630717321556336
321,0.75,12,0.5,8,0.6781376,12.0,0.886394673160807
322,7.1875,108,3.625,52,0.8526462,12.041594578792296,0.8551055429283965
323,5.0,74,3.0,49,0.66475976,39.0,0.7513190299081557
324,2.4375,36,3.625,56,0.9318495,2.23606797749979,0.9668574529598416
325,1.25,16,1.75,28,0.9193976,2.23606797749979,0.9789866354295544
326,0.8125,11,0.4375,8,0.9410116,2.0,0.9868794099746746
327,5.25,72,2.375,34,0.78084767,10.63014581273465,0.8727851988206903
328,2.1875,15,3.4375,47,0.9009324,2.0,0.97974381442655
329,1.0625,15,1.5,23,0.8807309,3.1622776601683795,0.973854231141799
330,0.25,0,0.5,8,0.9457128,1.0,0.9985497998723823
331,3.3125,43,2.9375,48,0.8955224,9.0,0.9136115627293774
332,0.5625,3,0.75,12,0.8996975,3.0,0.9467718899784392
333,2.5,35,2.125,30,0.9067795,2.23606797749979,0.9659968231101322
334,1.125,13,1.0625,17,0.9252935,2.0,0.9812550018713968
335,0.875,10,2.6875,47,0.9261718,3.0,0.9797014304806216
336,5.625,81,7.625,128,0.90188676,10.0,0.9006617539128745
337,6.0,77,6.0625,103,0.8313775,26.0,0.8139247472514719
338,5.5,86,2.5,38,0.8504944,15.0,0.8713352834581639
339,1.9375,13,0.8125,4,0.8934197,2.23606797749979,0.961419422566064
340,0.1875,1,0.0625,1,0.89738774,3.0,0.99932736009824
341,7.25,111,2.0,33,0.47805795,58.077534382926416,0.497794285516953
342,2.3125,33,4.1875,64,0.7496661,86.00755764832292,0.7569655459427561
343,2.1875,29,1.5625,23,0.9195261,2.23606797749979,0.9683716215029478
344,3.0,43,6.375,105,0.8978445,7.0,0.9216323889975904
345,10.4375,153,3.875,56,0.73270917,59.033888572581766,0.7585218165108527
346,1.0,13,1.25,19,0.94231546,2.0,0.9817744572180188
347,29.125,409,12.6875,171,0.47485465,11.40175425099138,0.53789035085229
348,1.6875,25,1.8125,31,0.7659469,5.0,0.9342878543533104
349,1.9375,32,3.125,55,0.9461202,2.0,0.9704972877687704
350,2.625,40,4.0,64,0.8651578,4.0,0.9479783242837412
351,0.6875,10,0.9375,16,0.9441347,2.0,0.987510016193098
352,1.875,25,2.0625,30,0.92301506,3.605551275463989,0.9582475679514668
353,0.3125,4,1.3125,22,0.90691173,3.0,0.9792946435733536
354,0.1875,1,0.625,10,0.8741892,4.0,0.9850881062461172
355,0.4375,7,0.5,9,0.8901056,4.0,0.948207402043702
356,0.75,9,0.9375,15,0.9244149,2.8284271247461903,0.9840189687092578
357,0.0,0,0.3125,5,0.90581465,4.0,0.9968565815324164
358,0.625,7,0.75,12,0.8867702,3.0,0.9860016325537464
359,10.375,145,7.1875,119,0.37399822,63.0,0.3273021366235329
360,5.5625,84,3.625,54,0.86122113,7.615773105863909,0.90134515638112
361,0.875,13,2.3125,38,0.94596094,2.23606797749979,0.9722162287019004
362,11.4375,147,4.125,31,0.7247785,11.0,0.8025289513860208
363,0.75,13,0.375,4,0.8793778,6.0,0.9459225333209909
364,3.5625,48,3.875,61,0.7963719,13.0,0.8610074831956148
365,1.0,17,1.25,22,0.92938745,3.0,0.9700770119424852
366,4.8125,66,6.25,101,0.8985899,2.0,0.932830502879143
367,15.5,218,5.5,78,0.54461807,20.615528128088304,0.6447611385700415
368,3.6875,56,4.6875,80,0.8661613,7.0,0.9011762409896604
369,23.0625,357,3.3125,41,0.22368452,30.58102867423482,0.2231041836139562
370,14.25,201,16.125,263,0.5201596,19.0,0.5696012570535539
371,7.1875,100,2.5,41,0.6471738,45.74000218010708,0.7296788925045503
372,6.0,69,11.0625,179,0.8760207,14.0,0.8546253762949623
373,2.5625,30,3.375,50,0.8443531,7.0,0.9194954481590976
374,9.625,128,6.9375,114,0.7642003,32.0,0.7703257713433542
375,10.0,136,9.125,131,0.7586781,45.0,0.7987658225920437
376,10.5625,148,9.8125,165,0.7449181,27.85677655436824,0.7589851918005576
377,5.0,57,5.375,93,0.76500845,42.0,0.6834934021998871
378,11.75,167,6.9375,116,0.8199775,24.0,0.7861873192997572
379,13.375,178,15.125,254,0.55967873,21.0,0.5997665673321719
380,8.3125,122,10.125,166,0.88018006,20.0,0.8497063765893073
381,15.0625,235,5.875,93,0.4390664,23.08679276123039,0.416698299574391
382,6.3125,93,4.75,81,0.5780028,13.601470508735444,0.7287297915740262
383,33.5625,495,5.25,69,0.6244624,17.029386365926403,0.5852272290173035
384,6.25,79,9.0,145,0.675452,29.154759474226505,0.6721500970018084
385,7.5625,103,5.6875,89,0.81629187,18.0,0.7567823265621919
386,6.1875,81,12.1875,200,0.61338216,29.068883707497267,0.6741521064948037
387,5.25,76,3.0,47,0.8262577,27.0,0.7678496500953506
388,0.5625,8,1.9375,34,0.8116525,10.0,0.9053438338531202
389,16.4375,234,6.75,102,0.43915084,24.0,0.5159196137892137
390,6.0,81,14.5,243,0.8556152,21.0,0.8553808029800829
391,1.8125,27,2.875,52,0.8714532,6.0,0.9314101557213014
392,16.5,230,17.25,295,0.6565999,23.5180338763134,0.6727788972064372
393,9.6875,139,6.0625,103,0.6851188,33.48874155549964,0.5603672992045621
394,3.0625,37,4.5,74,0.7986949,22.0,0.8203657313383548
395,11.5625,163,4.0,69,0.7553746,26.92582403567252,0.728662872522047
396,1.625,19,3.75,64,0.7850529,10.0,0.8898510836548431
397,3.8125,53,11.25,188,0.7470241,18.027756377319943,0.7364780262310073
398,12.375,181,4.875,77,0.8531874,20.0,0.7707920044249283
399,8.875,121,7.0,116,0.7471457,28.602446433870284,0.6845955098457294
400,0.8125,8,2.875,44,0.9186621,10.0,0.9110911223630972
401,9.75,138,4.125,70,0.82414734,20.0,0.7942747253561395
402,2.4375,26,7.3125,126,0.63794863,43.0,0.6187403724461504
403,1.3125,13,3.5625,62,0.84602326,13.0,0.8742453104351305
404,11.875,162,8.875,145,0.73147106,23.0,0.7398523507498983
405,3.125,40,6.3125,98,0.8708395,14.0,0.8586895740255649
406,8.0,119,4.375,70,0.6841566,36.0,0.6294088299199885
407,4.1875,56,4.0,64,0.8703699,8.06225774829855,0.893473792659434
408,10.0625,138,11.0625,183,0.5372635,95.0,0.5179688081582442
409,4.5625,69,11.3125,198,0.78672373,16.0,0.8281442811947735
410,2.625,39,1.5625,26,0.7501926,23.08679276123039,0.7995878027123097
411,3.875,50,2.4375,35,0.89132464,9.0,0.8767435888712413
412,5.5625,81,10.375,173,0.7230858,21.095023109728988,0.7630546208306969
413,9.125,120,9.875,161,0.7997166,27.0,0.7694384650202379
414,3.3125,46,3.0625,54,0.7858851,17.0,0.8403887750658549
415,4.0,51,7.9375,130,0.8531017,20.0,0.7938024151127766
416,6.875,98,8.8125,144,0.8925454,16.1245154965971,0.8480270609654891
417,8.0,104,3.25,12,0.7848468,9.0,0.854892951560894
418,4.375,56,10.125,180,0.6447184,54.0,0.6033201219586739
419,6.0,90,19.0625,313,0.8038567,19.0,0.7979101385181
420,2.5625,34,5.6875,91,0.8917888,4.47213595499958,0.9187548740929278
