ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
287,2.0,27,2.0625,51,0.7616094,2.23606797749979,0.92876877066909
288,7.3125,97,9.75,168,0.25490546,180.0,0.3635834538254023
289,8.0,119,5.4375,99,0.48228002,286.9264709295679,0.4137505732823717
290,2.75,31,8.75,143,0.0,272.0,
291,8.9375,130,7.875,136,0.31485918,198.5711458563767,0.2746031574537252
292,9.375,114,11.125,178,0.44159615,134.97666442572412,0.5379665564756273
293,1.4375,18,3.3125,56,0.8044522,23.769728648009423,0.9025515226828914
294,0.875,13,1.125,21,0.86480254,1.4142135623730951,0.96713848613218
295,6.9375,82,5.125,96,0.3988118,42.08323067594095,0.4475746156472338
296,12.5,168,18.0625,298,0.37534562,113.42948852917844,0.5167014070314544
297,2.5625,37,3.5,65,0.7801821,134.0,0.8135191864390358
298,6.6875,96,4.9375,83,0.36977866,332.0304955764931,0.477175222945288
299,7.75,110,1.75,19,0.50341266,172.55375381379685,0.5469034082710456
300,7.25,91,5.4375,102,0.45349506,241.61011949456912,0.4977561054819266
301,1.125,16,2.3125,45,0.6312724,33.1058907144937,0.8180561973456959
302,1.375,16,2.4375,42,0.6284163,60.008749334599216,0.8067703272522055
303,3.875,62,1.0,14,0.017090105,299.6681497923995,0.0428767006383666
304,6.375,90,1.9375,35,0.7205932,50.0,0.7776607254310544
305,9.375,137,15.25,256,0.5791008,156.45862017245648,0.6571127220581915
306,22.75,338,4.75,79,0.73294365,220.013635870626,0.5903256924162525
307,7.875,103,14.3125,251,0.7840292,32.01562118716424,0.7240265616308255
308,25.1875,351,15.625,264,0.44528836,242.0,0.343692311894644
309,1.0,17,2.1875,36,0.89195305,27.932712311931024,0.8943499718143098
310,1.75,10,0.8125,19,0.83033025,48.48915388320026,0.8882570890723194
311,1.0,10,1.5,27,0.8020807,81.86818591027826,0.8143400301323624
312,5.125,53,3.4375,54,0.5733229,69.02571940788752,0.8065328193436672
313,4.9375,42,0.9375,2,0.020618556,346.43469803124515,0.0322638474955262
314,2.5,33,2.125,30,0.0004472922,267.219942600513,0.0012245254963701
315,4.6875,56,6.25,91,0.8004631,10.04987562112089,0.8831448872943698
316,8.875,135,1.9375,34,0.027626494,241.1648283269489,0.0954289231303159
317,10.0,159,1.125,16,0.04933402,189.0562084030426,0.0918700816433031
318,3.0,34,1.25,18,0.8823489,26.0,0.8976865432198852
319,8.3125,106,7.375,116,0.61284447,64.19501538281614,0.6753451430796183
320,20.1875,294,9.4375,148,0.6347294,9.0,0.6795346225838509
321,1.9375,30,1.5625,26,0.661762,14.0,0.8105645513865565
322,7.1875,100,6.625,103,0.83142334,18.0,0.8006062738517334
323,7.9375,114,10.4375,172,0.63981295,46.0,0.6419644699170299
324,0.375,5,0.6875,11,0.9170913,3.605551275463989,0.9785878676023894
325,0.5625,9,0.375,7,0.91972774,3.0,0.9816674681125652
326,1.625,23,2.875,47,0.93973017,2.0,0.9751135578183682
327,0.3125,2,3.375,50,0.74338776,13.0,0.8532801385761007
328,0.5625,3,1.25,20,0.92719525,2.0,0.99747027945405
329,1.375,18,2.5,41,0.86004007,4.0,0.9557502224812424
330,0.9375,10,0.3125,4,0.9353683,1.4142135623730951,0.9970486639855342
331,6.6875,90,3.625,65,0.8535533,23.0,0.819521644222803
332,1.0,10,0.375,4,0.8918242,3.0,0.9295248584582996
333,1.0625,7,1.4375,21,0.8857322,2.8284271247461903,0.9723874127470872
334,1.1875,13,0.125,3,0.92488515,2.0,0.983194348108556
335,0.875,9,0.875,15,0.925441,3.0,0.9774580427961392
336,4.0625,60,4.375,71,0.8888983,10.770329614269007,0.886055279261003
337,4.3125,52,7.6875,127,0.8470765,23.0,0.846917850659812
338,4.4375,69,2.6875,43,0.8514801,13.0,0.8533738220635994
339,3.4375,38,0.875,1,0.9044783,2.23606797749979,0.9600594727007408
340,0.3125,4,0.375,7,0.8996759,3.0,0.991047780725256
341,9.6875,128,15.8125,261,0.57374215,33.0,0.6095483789637282
342,5.4375,83,5.75,92,0.7412619,68.97825515895998,0.7280680797784815
343,1.125,16,1.25,19,0.90395105,3.0,0.9610774152150068
344,6.5,98,5.0625,90,0.9034005,7.197099077021677,0.9069125785141492
345,8.3125,121,6.375,102,0.79399794,10.63014581273465,0.8460437043733325
346,1.375,21,0.6875,10,0.93768233,2.0,0.9861859701215676
347,15.5,219,10.4375,152,0.5634391,13.0,0.6342584683767414
348,2.375,32,3.0625,48,0.739682,7.0,0.8905971063093343
349,0.125,1,0.125,4,0.9455587,2.0,0.98196211363731
350,2.3125,36,3.25,52,0.8516892,4.0,0.93416876301027
351,0.875,14,1.875,30,0.93548423,3.0,0.9736426289320028
352,1.125,14,1.1875,19,0.92199785,4.47213595499958,0.965646020343458
353,0.4375,4,0.1875,4,0.9037269,4.0,0.9795067164017116
354,1.375,21,0.9375,15,0.88245595,3.605551275463989,0.9801853499269864
355,0.5,6,0.4375,6,0.8990255,3.0,0.9452221766291282
356,0.625,9,1.0,16,0.9124104,3.0,0.9794512543173218
357,0.4375,4,0.125,2,0.9040341,4.0,0.9884782951886304
358,0.75,9,0.1875,3,0.8866714,3.0,0.9889771669910332
359,5.875,65,12.125,207,0.28700894,69.0,0.2808255812712891
360,7.75,106,7.375,118,0.8329075,15.811388300841896,0.8344761073933045
361,1.4375,20,2.875,47,0.93612415,3.0,0.9645429315091544
362,10.625,126,5.75,75,0.73275656,9.0,0.8305486318895619
363,8.1875,121,3.6875,56,0.8783702,12.0,0.8780131064781913
364,2.375,30,6.625,112,0.80207884,10.08691647263706,0.8647643664828061
365,0.75,7,1.6875,30,0.9200971,4.47213595499958,0.9646711179941972
366,2.4375,30,3.125,45,0.9133603,2.0,0.963737269904342
367,13.0625,169,7.0625,108,0.59057176,13.0,0.6981154340212513
368,1.875,23,3.0625,47,0.890231,6.0,0.9148479093057188
369,31.5625,477,4.9375,73,0.27581558,27.0,0.2759053227326944
370,13.5625,188,18.5625,307,0.5337394,19.6468827043885,0.5859445928912211
371,6.125,82,2.1875,36,0.66321546,45.0,0.6885400740450589
372,6.5,86,15.0,250,0.8770179,13.0,0.8662721895945203
373,3.0625,38,4.9375,74,0.8481016,6.324555320336759,0.9070281613880716
374,11.0,148,8.8125,148,0.75032043,34.0,0.7610113297365614
375,11.75,162,3.625,45,0.794754,37.0,0.8219536017120811
376,9.25,124,11.1875,188,0.7437579,28.442925306655784,0.746847885340121
377,4.1875,48,4.625,84,0.75003034,41.43669871020132,0.7135609793790252
378,7.3125,95,5.5,90,0.8157851,20.615528128088304,0.8062594582904938
379,7.5625,90,16.5,287,0.6163197,21.587033144922906,0.641465971831277
380,7.3125,101,12.375,203,0.8831205,22.0,0.8557440681296546
381,5.625,84,3.25,50,0.4093916,72.24195095578482,0.3910326224036311
382,8.625,125,8.25,134,0.5569123,14.866068747318506,0.6826367860960567
383,28.8125,430,3.6875,44,0.6064827,17.0,0.5795360873904337
384,6.1875,87,8.0625,131,0.57932186,30.479501308256346,0.5926576245582308
385,7.5,101,3.0,41,0.8113181,17.0,0.7772565523785632
386,4.1875,47,6.4375,108,0.6517684,31.78049716414141,0.6750786190746856
387,4.875,69,2.1875,34,0.8147122,26.0,0.7624495914549111
388,0.625,6,1.125,21,0.79899466,8.0,0.9277467166199432
389,9.9375,141,5.875,86,0.42482036,25.0,0.5034280210524373
390,5.8125,80,14.625,242,0.8484162,21.0,0.858191211597827
391,3.5,50,4.8125,84,0.87954676,6.0,0.9147330894913204
392,15.3125,213,17.875,296,0.6829582,23.530814353357247,0.7110580414523316
393,9.5625,128,6.5,108,0.7007042,33.0,0.5605782669759072
394,2.8125,35,4.625,79,0.79596776,22.13023048125436,0.8043562687227798
395,6.5,83,3.5625,65,0.7539517,30.0,0.7145327962168316
396,3.5625,40,6.8125,107,0.7861806,7.071067811865476,0.8768044303446209
397,2.6875,35,6.6875,114,0.7836019,17.029386365926403,0.7795856445051182
398,11.625,166,5.5625,92,0.83592457,21.95449840010015,0.7396428247622524
399,5.875,78,7.5,124,0.73322505,28.0,0.6533664457713648
400,1.5,14,2.4375,37,0.91696537,9.0,0.9205905049571133
401,7.5,106,3.875,69,0.7930733,20.551123617663976,0.7477552209666868
402,3.3125,31,4.3125,71,0.6150445,43.0,0.6357983277245849
403,0.875,13,2.625,49,0.8295407,14.142135623730953,0.8618377948873482
404,11.3125,152,9.375,159,0.71718824,25.03796328104401,0.7371898153553843
405,4.25,54,9.4375,148,0.8233456,14.0,0.8267351117613602
406,8.875,129,4.5,75,0.6688005,38.0,0.5859738696692087
407,4.125,58,3.125,47,0.87096405,8.0,0.887209477430256
408,6.9375,88,10.0,167,0.54071087,94.0,0.5039987345547187
409,3.4375,58,5.75,98,0.7873064,16.76305461424021,0.8445551623867972
410,2.875,39,1.1875,22,0.75902486,23.0,0.8122279439940413
411,3.375,44,2.1875,30,0.9277432,8.0,0.9230675888677226
412,2.75,35,6.1875,108,0.76355463,24.0,0.7768625669939594
413,8.25,104,9.625,157,0.7871396,23.0,0.7863893619482852
414,7.0625,91,3.75,62,0.7944298,14.518815375549613,0.792577539423618
415,4.0625,50,6.875,111,0.8580819,20.0,0.815300899297128
416,8.1875,118,9.6875,159,0.89203024,14.0,0.8603931892957133
417,8.0625,113,2.4375,5,0.7895619,8.246211251235321,0.8616416495419251
418,6.3125,86,8.375,160,0.6352581,53.08248199318576,0.614912348680363
419,6.875,99,15.4375,250,0.7912057,18.027756377319943,0.7942034068538562
420,2.5,31,2.0625,35,0.89846766,5.0,0.9373646294829152
