ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
131,1.8125,25,1.125,4,0.91491765,3.0,0.9382579126117032
132,1.75,27,0.5625,9,0.9257067,3.1622776601683795,0.973894714585844
133,9.8125,139,4.75,63,0.69574744,7.0,0.7400824853101908
134,1.625,21,2.1875,21,0.89257634,3.1622776601683795,0.9476724408745706
135,0.5,6,0.875,14,0.92159206,3.605551275463989,0.9680952100233684
136,13.5,198,4.4375,69,0.6698961,10.770329614269007,0.6912138741297553
137,0.5625,9,0.125,2,0.93215364,1.0,0.9941155278011288
138,1.0,14,0.3125,4,0.9131654,3.0,0.9754919323285356
139,17.6875,270,3.75,64,0.8172015,31.38470965295043,0.7135106914789553
140,1.3125,21,0.4375,7,0.923859,3.1622776601683795,0.974819881220348
141,1.875,30,0.625,10,0.8708361,4.123105625617661,0.9485312803250932
142,6.9375,108,4.0,66,0.7856856,11.180339887498947,0.8029585375664001
143,1.9375,29,1.625,26,0.922037,3.605551275463989,0.9693649582887796
144,5.0,69,2.625,44,0.8181175,23.53720459187964,0.8229220867303859
145,1.5625,22,1.5625,26,0.8981064,3.605551275463989,0.9655181940648252
146,2.6875,30,2.3125,31,0.86574113,3.0,0.9408689300758236
147,20.25,296,8.375,138,0.7713376,9.0,0.6647167026794777
148,1.25,18,1.0,16,0.84738564,4.0,0.958436897465326
149,2.25,34,1.375,22,0.9245998,3.1622776601683795,0.9744892970598192
150,3.5,45,0.875,16,0.7671546,16.74509396866799,0.8477377674721285
151,5.5,79,5.5625,90,0.76795286,8.54400374531753,0.806332412214326
152,1.0,15,0.75,11,0.917254,2.8284271247461903,0.9811473772184938
153,7.5,106,7.3125,126,0.7173064,10.44030650891055,0.727472954380603
154,1.3125,11,1.4375,4,0.8626689,4.0,0.9362768477985736
155,15.5625,223,5.75,101,0.5548767,13.0,0.5930489410107738
156,1.9375,28,1.1875,17,0.9050601,3.1622776601683795,0.9551451050951424
157,8.6875,131,4.625,77,0.8708398,13.038404810405298,0.8274057665137534
158,2.9375,43,0.5625,9,0.8984812,4.0,0.956618146851874
159,0.0625,1,0.1875,3,0.9376631,2.8284271247461903,0.9899449710254078
160,2.3125,29,1.375,5,0.9160835,3.0,0.9433858133238874
161,10.625,156,7.0625,113,0.63858205,8.06225774829855,0.6557357483771964
162,2.625,24,0.75,14,0.876454,3.605551275463989,0.9357882634184757
163,0.8125,10,2.0,30,0.8847126,4.0,0.942201511333984
164,0.1875,2,0.125,0,0.90943927,2.0,0.9935368891998144
165,0.375,6,0.0625,1,0.94035333,1.0,0.9912331815682576
166,1.375,16,0.5625,5,0.90947104,2.23606797749979,0.9712418431718352
167,1.0,13,1.5625,18,0.851245,3.0,0.9668569573384198
168,3.375,50,0.4375,7,0.81617075,18.027756377319943,0.8717569736095998
169,1.3125,17,2.0,30,0.8822477,4.47213595499958,0.9447142579289748
170,2.9375,38,1.375,16,0.885646,4.0,0.9523444300213396
171,11.375,159,16.0,266,0.79342425,5.0,0.8113645445719182
172,8.5625,127,9.3125,160,0.85468245,4.0,0.8905146732697398
173,4.875,77,6.375,106,0.87680715,4.0,0.9310829932437784
174,19.125,266,14.6875,245,0.8055886,5.0,0.8153838607162502
175,75.8125,1139,5.375,45,0.21447378,9.0,0.1680552385013102
176,72.3125,1060,3.8125,16,0.34728572,10.0,0.3074815119425934
177,25.3125,344,15.9375,230,0.4725625,6.4031242374328485,0.4835377449695699
178,3.875,55,5.6875,92,0.83706754,5.0,0.9231891024747976
179,4.3125,59,6.5625,103,0.64410025,4.123105625617661,0.7733270997034326
180,5.625,70,11.1875,172,0.62234765,5.0,0.7101488743820857
181,65.375,950,22.6875,333,0.2349992,15.0,0.2316042469334869
182,10.9375,158,16.125,265,0.7859318,4.0,0.8458657342658685
183,12.25,187,9.75,164,0.81020457,7.0,0.8166489512178233
184,36.6875,523,5.8125,48,0.54876107,5.0990195135927845,0.6020499305481417
185,5.0625,81,4.4375,73,0.87039566,4.0,0.9112919522040652
186,15.25,224,16.6875,280,0.8151592,4.0,0.8485017703561265
187,11.25,166,14.25,233,0.8482554,4.0,0.9011782626517352
188,61.125,934,15.625,241,0.27759042,18.68154169226941,0.271610256247524
189,29.9375,421,21.875,336,0.42148277,8.0,0.436320328785627
190,3.4375,51,8.1875,135,0.8688807,4.0,0.9286550463926136
191,6.9375,90,11.6875,185,0.6607388,5.830951894845301,0.7793140334529167
192,22.6875,324,20.25,304,0.48189178,10.0,0.5285283063620486
193,4.75,66,5.0625,85,0.7959259,8.0,0.8651616859161768
194,6.875,101,14.3125,238,0.847658,3.0,0.8927788462026607
195,8.8125,135,10.0625,163,0.8606725,4.0,0.8920662770641824
196,4.875,64,5.625,94,0.8947183,3.0,0.9077013439970616
197,7.0,104,6.8125,119,0.850026,5.0,0.888483372477304
198,13.1875,190,17.25,288,0.7981056,4.0,0.8122054191251429
199,3.3125,43,7.5,126,0.8901266,3.1622776601683795,0.9414359946817592
200,80.5625,1229,20.375,324,0.22956197,21.0,0.2394026529615108
201,32.625,469,26.375,438,0.39632955,12.0,0.3863989632722548
202,9.25,137,9.1875,155,0.79978,6.082762530298219,0.8541693849927737
203,7.4375,95,11.125,166,0.6666003,5.0,0.7613251087450877
204,5.9375,87,12.0,195,0.6694254,5.0,0.7584376636003665
205,3.1875,41,13.0625,219,0.85134214,3.0,0.8846440454301742
206,18.8125,276,18.5625,298,0.7399252,4.0,0.8132614540062599
207,11.0,163,16.1875,266,0.81406766,5.0,0.8305875869282561
208,1.375,21,1.25,17,0.901758,4.0,0.9587003944618846
209,76.125,1139,14.1875,232,0.32917318,22.56102834535696,0.2123949865095809
210,15.9375,211,23.375,381,0.5671897,8.0,0.5988768470484882
211,0.4375,7,1.0625,19,0.9400687,2.0,0.9950233488331724
212,15.75,224,18.8125,277,0.52980506,11.40175425099138,0.6131201409399826
213,4.375,64,7.0625,116,0.8216547,7.0,0.866822926116516
214,8.375,116,11.8125,192,0.6828809,6.0,0.7625374054218189
215,17.9375,255,11.9375,170,0.6080707,7.0,0.6750968736580558
216,30.5625,451,14.1875,226,0.58710843,14.7648230602334,0.5961994177084918
217,9.625,137,14.125,226,0.74585485,4.123105625617661,0.8747750606086175
218,7.0,103,8.9375,145,0.8828212,3.1622776601683795,0.918677326620804
219,1.875,29,1.875,36,0.9071296,4.0,0.9492427898691362
220,67.6875,996,14.5625,248,0.25700524,22.0,0.1319497333185318
221,22.5,334,6.4375,72,0.44000986,21.213203435596427,0.5094684127322975
222,4.0,48,2.9375,49,0.46186835,72.0468576828966,0.5851139806894483
223,6.5625,103,0.0625,4,0.79795766,36.05135010024971,0.8091815550966212
224,5.25,83,1.3125,22,0.80066365,28.303704545714755,0.784413284311281
225,82.3125,1249,13.6875,239,0.090944044,50.0,0.075429773718895
226,23.4375,360,14.3125,246,0.36878926,41.0,0.3691813596352359
227,1.125,10,0.25,11,0.72885877,43.95223569108427,0.806600475457978
228,16.0,241,5.875,94,0.41485438,24.0,0.5597154650977351
229,1.125,10,1.8125,35,0.6062845,25.0,0.7105830957504676
230,10.6875,160,5.625,88,0.31230608,38.0,0.3498474646828445
231,0.6875,7,0.875,21,0.72353077,27.0,0.8263817199162979
232,0.9375,14,2.0,41,0.65218353,29.0,0.7174471440281386
233,3.5,53,3.0625,53,0.4527752,51.0,0.6362748757935827
234,1.5,17,1.0625,20,0.6591136,56.22277118748239,0.7133998494842901
235,8.75,135,1.9375,9,0.27092022,31.906112267087632,0.4055462814703778
236,19.875,301,10.8125,182,0.31461933,107.53949280364868,0.3992341269389011
237,1.4375,18,3.9375,63,0.87289715,7.211102550927978,0.9203021521728324
238,7.5625,105,6.5625,108,0.2963574,63.52479760510541,0.3641857445815821
239,34.5,518,8.1875,130,0.12632205,37.65634076752546,0.1594858550034654
240,29.75,448,13.5,230,0.40479508,56.0,0.3664428187388241
241,11.125,174,3.0625,53,0.33190268,47.53945729601885,0.4016984437458328
242,18.4375,274,8.3125,108,0.5364382,18.24828759089466,0.6538961568331655
243,0.75,6,0.75,14,0.8604549,4.242640687119285,0.9568644194436736
244,33.3125,532,1.375,20,0.6219404,33.09228865303546,0.5219079485891915
245,3.5625,48,2.875,55,0.60005975,35.43585273163804,0.6858176840644659
246,94.9375,1432,13.625,233,0.04710869,54.0,0.0409744174174019
247,3.875,45,2.75,49,0.7769209,11.0,0.8151062155782849
248,5.75,81,2.1875,38,0.9039888,5.0,0.9119945954307735
249,1.625,20,5.0,87,0.7838541,22.09072203437452,0.8205518244264585
250,7.8125,108,5.625,91,0.81899464,19.6468827043885,0.7781304725961897
251,17.5625,264,8.3125,113,0.25578156,22.0079504409408,0.2796720989621697
252,6.0625,78,4.125,38,0.1409687,74.33034373659252,0.1777298111597882
253,7.875,112,4.875,83,0.78717864,11.0,0.8403815812486818
254,12.9375,192,9.125,157,0.47637016,32.68320520491263,0.5880134003152792
255,5.1875,80,7.9375,138,0.2961703,58.192780749210016,0.3369548290482354
256,16.8125,248,10.0625,170,0.4404036,48.0,0.5369643123530209
257,5.8125,80,8.5625,143,0.6533956,26.019223662515376,0.7348580676252955
258,6.25,75,6.625,110,0.56375456,24.0,0.7246254654406185
259,28.8125,426,11.75,200,0.1036175,41.10960958218893,0.158242351026776
260,49.125,753,24.0,397,0.29116094,47.0,0.3150880559201869
261,1.0625,10,0.625,10,0.8373219,8.0,0.9232159966994123
262,6.75,92,6.0625,85,0.71910983,12.041594578792296,0.8628400191796431
263,1.3125,21,3.375,55,0.75870204,11.0,0.894230797804352
264,8.625,126,0.6875,6,0.20254168,49.36598018878993,0.2172966762086364
265,16.8125,251,3.375,54,0.19600326,52.0,0.2550183582492836
266,10.125,134,3.0625,25,0.2969822,33.54101966249684,0.4898627974988994
267,5.0625,73,1.0625,17,0.7547712,22.02271554554524,0.7875154327845476
268,1.5625,24,0.375,8,0.74041516,26.039378747918725,0.8009685910707186
269,5.5,76,8.0,138,0.80349135,25.079872407968907,0.7794620442273864
270,41.0,599,12.8125,196,0.1809213,24.0,0.2058282172246737
271,3.1875,42,1.375,27,0.66008174,70.99048871058083,0.7809097871272697
272,8.1875,117,4.875,81,0.53829867,98.41544567471162,0.5737468528151987
273,5.5625,63,28.6875,486,0.258883,206.9015465901216,0.2456738626015539
274,2.6875,46,0.5625,18,0.7799356,47.01542162185017,0.7774172615184944
275,1.9375,26,1.75,8,0.82805204,2.23606797749979,0.9459718764623036
276,5.4375,96,5.1875,78,0.058846023,139.60032208786825,0.1114269155622186
277,36.5625,550,39.125,718,0.009247533,302.8028236154824,0.0058286555534969
278,3.625,49,3.0,48,0.8358367,65.0,0.8310909301677425
279,6.9375,96,4.8125,81,0.3829597,157.50935609249518,0.4687492816587362
280,6.3125,86,1.0625,18,0.8545067,162.76698511626776,0.7742823361623856
281,2.625,45,2.1875,31,0.0030474155,122.0,0.0058626019293289
282,8.8125,121,1.3125,2,0.3204324,17.124514455274003,0.7771107825359896
283,2.1875,27,3.75,71,0.82337654,41.0,0.8716169032566702
284,3.125,49,4.0625,71,0.27396148,407.0287453670457,0.3255240443896424
285,9.75,130,6.375,106,0.53844947,113.0,0.5789212317584991
286,3.9375,56,1.6875,30,0.0008957585,260.00192306981114,0.0009158843487854
287,2.5625,39,0.875,34,0.72593546,3.605551275463989,0.9259824636813148
288,7.8125,109,5.5,99,0.17747264,208.0,0.3026017933682502
289,3.625,51,0.9375,17,0.5020188,148.83866752501885,0.5459610027855153
290,4.1875,48,10.9375,176,0.0,245.04917867572627,
291,63.1875,988,11.4375,190,0.33731854,240.03333101884,0.2170932358318098
292,7.6875,107,7.1875,109,0.30332404,35.941587685219275,0.5861461090531292
293,2.125,33,2.6875,47,0.7696993,45.0111097397076,0.8546513943649767
294,0.75,11,2.5,47,0.84968907,2.0,0.9556402980639164
295,2.6875,20,1.5,29,0.49258658,15.0,0.6407593939440271
296,14.6875,211,20.625,335,0.44335306,108.0,0.5914741487466678
297,3.375,48,1.625,28,0.77142173,129.77434718986032,0.8285382476790017
298,11.25,160,8.75,148,0.29037884,330.952866615653,0.398097721541873
299,9.25,130,6.1875,102,0.6009529,166.82370208898257,0.6808749538543127
300,9.625,137,9.3125,153,0.28071213,237.6552124402072,0.3879353650886004
301,1.375,13,1.5,37,0.687164,44.384682042344295,0.8439197573205983
302,4.5,63,7.375,123,0.5566543,70.68344497263952,0.7734953138791949
303,12.125,191,2.9375,53,0.051028155,295.83896981905906,0.1442109159308578
304,1.875,19,1.75,31,0.7136756,57.295314297780216,0.8409728785555398
305,19.0,288,11.875,201,0.5850651,158.38481609117767,0.6001463797934834
306,32.3125,489,4.75,79,0.7008334,222.0,0.5508788710272062
307,37.4375,587,5.375,91,0.78081435,13.152946437965904,0.7033709522349743
308,25.5,373,11.375,199,0.47066155,243.0,0.3910685722023416
309,1.4375,20,0.5,8,0.9021466,15.231546211727816,0.917506040585245
310,1.875,14,1.125,24,0.7906909,22.02271554554524,0.8973210968680788
311,1.5,17,2.125,37,0.83227223,88.3911760301898,0.8394830502117041
312,2.9375,26,1.75,22,0.48289517,49.21889225698795,0.8068482894913379
313,4.1875,30,0.6875,4,0.024216464,346.5544690232691,0.0448991883653457
314,9.5625,133,26.4375,446,0.0008776971,231.23451270133572,0.0007034719270734
315,3.5,46,7.0625,123,0.8171287,17.4928556845359,0.881820661061323
316,12.5625,201,2.1875,37,0.01172232,257.62957904712727,0.0469867957195602
317,9.5,151,0.9375,14,0.045185477,184.4586674569672,0.0822902343251633
318,2.9375,36,2.5625,41,0.8770054,30.265491900843116,0.8954861778291231
319,8.1875,130,3.625,57,0.33378366,68.17770795704948,0.4811455171074785
320,22.375,329,7.375,112,0.6755329,8.54400374531753,0.7130487815103229
321,4.875,78,0.9375,14,0.6658321,15.0,0.8389221031131826
322,9.9375,149,2.625,38,0.83219177,24.0,0.8097734980322214
323,9.25,140,3.5625,58,0.65881616,43.0,0.7059233587871506
324,0.4375,5,0.1875,2,0.9238916,3.0,0.9836522320296844
325,0.5,5,0.5625,10,0.9182786,3.0,0.9816365377877014
326,0.625,5,0.1875,3,0.9416284,2.0,0.9881250985571952
327,3.6875,49,3.6875,56,0.74791664,21.0,0.8264138937155475
328,5.5625,78,0.9375,6,0.8575747,3.0,0.9350215518808368
329,0.8125,9,1.4375,24,0.86771435,4.123105625617661,0.9744479674497644
330,3.125,42,1.6875,26,0.9160558,2.0,0.9505030440279838
331,2.6875,41,0.6875,12,0.8941193,8.0,0.9269368619822868
332,0.625,10,0.625,9,0.89671934,3.0,0.9528842591997828
333,2.125,28,1.3125,19,0.8922165,2.8284271247461903,0.9653878884843968
334,0.6875,9,0.5625,11,0.93045956,2.0,0.9893995090722508
335,1.0625,15,1.0,16,0.91744214,3.0,0.9708647581941838
336,5.875,90,3.6875,60,0.8801793,10.0,0.8803050344157524
337,6.6875,87,5.625,95,0.84365016,26.0,0.8144992471060324
338,4.6875,72,2.1875,30,0.83494365,20.223748416156685,0.8532005678798197
339,4.9375,70,1.4375,14,0.9012598,2.23606797749979,0.965481583142336
340,0.5,6,0.3125,5,0.89951545,3.0,0.995529307179303
341,12.625,194,2.625,42,0.48071864,79.0834993263919,0.4864508697715972
342,40.0625,634,26.4375,427,0.7213725,56.08029957123981,0.5342101273190774
343,2.25,32,1.1875,18,0.90911937,3.0,0.9612331685865134
344,9.0,134,2.8125,38,0.8376731,14.0356688476182,0.8338499690959306
345,13.6875,209,2.0625,27,0.76160026,19.18849280474732,0.7788915537073504
346,2.0625,30,0.5,7,0.93858397,2.0,0.9788726971090796
347,27.75,404,11.6875,171,0.5040567,13.0,0.5604537646033312
348,3.375,43,2.0,28,0.7172668,9.0,0.8611503404693488
349,0.4375,7,0.4375,10,0.9446857,2.0,0.9779951566397715
350,3.75,53,5.4375,87,0.83691466,4.242640687119285,0.9184080956451596
351,1.0625,16,0.9375,15,0.9380285,2.8284271247461903,0.9772944172027604
352,0.8125,11,0.5625,8,0.93085426,3.1622776601683795,0.9786452541948948
353,1.0,16,0.875,13,0.9061753,4.0,0.9785431076047126
354,0.6875,6,1.3125,23,0.86587065,4.0,0.9679557405357492
355,0.9375,11,0.375,6,0.8999453,3.0,0.9496312192503688
356,0.6875,11,0.375,6,0.9205062,2.8284271247461903,0.9885389954025908
357,0.25,4,0.25,4,0.90840477,4.0,0.9942139845052468
358,0.875,11,0.25,4,0.89081174,3.0,0.9924949433070992
359,10.0625,139,9.8125,163,0.34772614,66.0,0.3174627374637601
360,5.8125,86,2.75,43,0.8454206,17.0,0.859067907147452
361,1.75,24,2.4375,40,0.9372271,3.0,0.9634426943801264
362,17.3125,243,3.75,31,0.73552173,9.486832980505138,0.8120142151180526
363,6.625,101,2.0625,29,0.84238034,16.0,0.8658918342385045
364,4.3125,58,2.0,29,0.74432176,16.0,0.8013088397064635
365,1.0,13,0.5,9,0.9384273,3.0,0.9763711048629544
366,5.5625,65,2.125,21,0.8510403,3.0,0.8801511377040185
367,29.5,429,4.1875,57,0.5450865,17.46424919657298,0.6258188647378202
368,2.6875,39,2.5,41,0.85128963,8.0,0.882512450431791
369,36.3125,561,2.6875,30,0.2600035,26.78049506938647,0.2769437390289042
370,15.9375,240,14.1875,234,0.52770656,22.0,0.5715993273115535
371,6.0,86,2.5,40,0.6613787,47.0,0.7257242676660576
372,5.9375,74,5.9375,95,0.8690713,14.866068747318506,0.8447565070414377
373,2.3125,26,4.9375,74,0.8416071,7.0,0.9050307759446762
374,11.25,155,8.25,137,0.7491065,34.655446902326915,0.7492148169061814
375,5.75,70,13.3125,211,0.7014093,42.0,0.7727174835550167
376,12.5625,178,7.8125,133,0.75123686,30.0,0.751677286973535
377,4.8125,54,2.8125,54,0.75377876,41.30375285612676,0.6963797915731207
378,14.625,209,5.4375,86,0.8210912,25.0,0.7744606074108031
379,10.9375,139,13.9375,237,0.60747516,22.0,0.6310386849936234
380,7.5,106,10.5625,172,0.8830061,21.0,0.8490642977450765
381,6.3125,92,3.75,57,0.4228333,83.2946576918352,0.4644526572265812
382,5.875,81,5.3125,82,0.5535794,14.0,0.7186498378203107
383,46.9375,706,1.75,12,0.62152064,18.027756377319943,0.5588579132571323
384,6.5625,88,6.875,112,0.7125092,23.0,0.7345328118580994
385,5.625,74,3.0625,45,0.82787484,16.1245154965971,0.7878756842613649
386,8.3125,115,6.5,110,0.5528277,31.575306807693888,0.6211979836539517
387,5.75,87,1.8125,31,0.8310191,26.1725046566048,0.7795462958066733
388,0.75,9,1.25,23,0.81072897,8.94427190999916,0.906692976940505
389,11.875,170,5.4375,82,0.4588863,25.0,0.5468956590408516
390,5.5,75,10.0,168,0.8498255,22.52105786435617,0.835034657257891
391,2.25,28,4.0,68,0.87861395,6.082762530298219,0.9249448573773272
392,17.3125,250,14.4375,246,0.6383932,23.0,0.6601180795844245
393,13.5,200,5.875,99,0.69947076,34.0,0.5697452362059584
394,3.5,43,2.875,49,0.8055826,21.0,0.8303417402689452
395,14.9375,216,9.4375,162,0.81148076,30.066592756745816,0.7362061651504015
396,4.5625,55,4.75,73,0.75358844,9.0,0.8817234407007329
397,4.0625,57,7.75,129,0.7543725,16.97056274847714,0.7601569651462428
398,15.375,227,5.0,82,0.8421494,26.0,0.7490139959421529
399,8.8125,129,2.125,37,0.73921907,27.29468812791236,0.6770113711510379
400,1.25,16,2.875,46,0.9241863,10.0,0.9124865997580524
401,9.5,141,6.5,110,0.79339314,21.93171219946131,0.7561803464028882
402,4.625,54,4.875,82,0.6370595,43.28972164382672,0.6189410079670044
403,2.0,30,2.375,42,0.8359189,13.0,0.8649724329304892
404,13.75,197,9.5625,165,0.7330728,25.0,0.7384358972926216
405,6.5625,96,4.125,62,0.8582997,18.601075237738275,0.8266278306640455
406,9.5,142,3.1875,50,0.70867413,36.0,0.6654187651743079
407,3.5625,48,3.4375,57,0.86326647,8.0,0.8877967581880497
408,6.875,86,9.0,151,0.53753036,100.0,0.5069762226868029
409,2.1875,35,3.8125,65,0.7843618,16.0,0.8663724884373227
410,1.5,21,0.25,5,0.7589158,22.56102834535696,0.8221743743916686
411,3.5625,48,1.875,26,0.9176708,8.246211251235321,0.9116216363095966
412,0.75,7,3.4375,57,0.750378,25.149511359210404,0.800391729916988
413,7.5625,100,5.0,88,0.80877244,24.0,0.7852925122492931
414,3.5625,46,4.25,68,0.7993499,16.0,0.8557033480666549
415,2.9375,39,3.875,64,0.8522213,20.8806130178211,0.8064713295386099
416,12.25,180,4.25,66,0.89209646,17.0,0.8383312828727482
417,11.0,166,2.8125,15,0.7732262,9.0,0.8543377945735293
418,4.625,60,7.5625,138,0.66394866,54.0,0.6301211544328856
419,7.6875,115,10.0,164,0.77923435,19.92485884517128,0.7662377465670491
420,2.1875,30,6.3125,105,0.90485245,4.0,0.9316554665298832
