ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
160,7.1875,106,1.0,36,0.22847466,22.837466614137423,0.5691226481590247
161,14.6875,212,0.125,30,0.47596225,7.071067811865476,0.6568509444837171
162,6.875,85,0.875,46,0.4468187,6.082762530298219,0.7873494357216535
163,9.6875,131,0.1875,29,0.4442086,7.0,0.7871302252514478
164,0.375,3,0.0,0,0.6741155,3.0,0.982562722474883
165,0.4375,5,0.1875,1,0.6739206,2.8284271247461903,0.9844629156606708
166,0.75,4,0.0,8,0.5112847,5.0,0.9383707410209928
167,4.75,41,1.0,51,0.5322494,5.0,0.8901588960031899
168,6.125,96,0.125,5,0.22873178,12.36931687685298,0.6852486122593598
169,8.0625,115,0.25,7,0.30074877,10.63014581273465,0.3788722337585161
170,9.625,127,0.0,35,0.43616086,7.211102550927978,0.7962310968650337
171,46.6875,705,0.875,0,0.1497315,7.0,0.1739239117701054
172,47.9375,727,0.6875,3,0.22872025,6.324555320336759,0.2720735396087873
173,28.875,447,0.8125,1,0.27253607,8.06225774829855,0.3300871519959525
174,65.0,998,1.125,4,0.14117327,17.0,0.1546495767677847
175,39.9375,568,0.5625,48,0.15646972,7.0,0.0953987130361807
176,37.625,516,0.6875,50,0.3188514,10.0,0.2989577330170885
177,55.1875,794,1.375,59,0.1489412,6.708203932499369,0.1427472084622409
178,36.375,556,0.4375,5,0.18830892,8.246211251235321,0.2482764686138697
179,40.4375,584,1.5,77,0.37159544,5.0,0.3885925911092301
180,44.25,637,1.5,76,0.36236924,5.830951894845301,0.3551643075870351
181,43.9375,665,0.9375,65,0.06195705,12.083045973594572,0.0596130534523861
182,43.25,629,1.0625,27,0.30084205,5.0,0.3273291119164696
183,47.125,744,0.6875,4,0.19078723,10.44030650891055,0.1969031676630221
184,24.3125,301,13.6875,323,0.61641705,4.0,0.689778626778405
185,25.875,401,0.75,5,0.2750909,8.0,0.361517821438335
186,55.875,867,0.875,0,0.091864295,13.038404810405298,0.0940661589908883
187,50.9375,781,0.625,2,0.19419602,7.0,0.2618792195028092
188,52.25,794,0.0625,22,0.10272822,14.866068747318506,0.1072577240430201
189,56.375,844,1.3125,64,0.15233257,7.0,0.1635650243123772
190,33.4375,505,1.0,1,0.34156835,6.708203932499369,0.5150856446843267
191,35.6875,511,1.25,57,0.4436586,6.0,0.5040104968541681
192,47.125,718,1.125,58,0.085310176,8.0,0.0654455018716642
193,29.75,463,0.375,11,0.3210889,12.0,0.3958748463843418
194,33.9375,496,2.125,4,0.44425362,4.0,0.618530616558689
195,45.625,705,1.0625,6,0.25935698,7.615773105863909,0.3153738762524986
196,23.0625,340,1.5625,13,0.34636575,7.0,0.5239484682559499
197,29.3125,461,0.4375,5,0.23036413,7.810249675906654,0.2963562635337775
198,64.125,997,1.3125,10,0.09942141,16.0312195418814,0.1077996313839551
199,22.3125,340,1.875,16,0.36116013,7.0,0.5537144214546484
200,60.3125,931,0.4375,12,0.08038175,18.43908891458577,0.0757286070696077
201,42.75,636,0.9375,41,0.089902975,8.06225774829855,0.0756838555472598
202,42.75,655,0.1875,7,0.15988776,7.280109889280518,0.1532549536751239
203,45.25,647,1.375,70,0.39255512,6.0,0.4271263289139749
204,41.0625,592,1.0625,63,0.35964364,6.0,0.3797246046576204
205,26.5,388,1.4375,3,0.43874225,5.0,0.6733926727746182
206,40.5625,535,0.4375,44,0.088900775,4.123105625617661,0.0156430287874302
207,49.0625,733,0.625,5,0.1842326,7.071067811865476,0.1776543602268355
208,4.0625,63,0.0625,6,0.31687135,8.54400374531753,0.7767098252265419
209,45.125,654,0.5,1,0.18665437,23.0,0.047518081400089
210,38.3125,571,0.6875,32,0.238479,7.280109889280518,0.2996744046821084
211,9.4375,133,1.5,12,0.40294123,7.0,0.8276327751641767
212,44.9375,671,0.875,69,0.15573794,7.211102550927978,0.1655118960961278
213,33.4375,515,1.125,6,0.28154656,6.708203932499369,0.3880684442609962
214,33.1875,482,1.5,61,0.4142976,6.082762530298219,0.4927247017635138
215,49.75,732,2.0625,87,0.2552717,7.0,0.2760286066486003
216,19.75,302,0.5,27,0.23336859,12.041594578792296,0.2322056766843102
217,50.4375,717,0.625,58,0.11859414,4.47213595499958,0.0495226285232671
218,41.0,611,1.4375,14,0.26691684,7.0,0.3715711700135547
219,3.8125,62,0.125,3,0.23348579,18.761606094109304,0.58634281424315
220,44.875,657,0.1875,5,0.15910384,23.0,0.038642500047356
221,23.6875,368,0.9375,50,0.18300982,21.93171219946131,0.3519474194377278
222,12.5625,206,0.0625,0,0.097096376,52.0,0.2309613016294932
223,1.875,29,0.0625,5,0.19690141,46.32493928760188,0.6700802485761329
224,2.3125,39,0.125,0,0.21971427,29.154759474226505,0.6754513470700262
225,29.9375,456,0.0625,1,0.013858125,43.0,0.0066252158156419
226,10.6875,180,0.0,4,0.035615385,93.35408306543384,0.070802851230819
227,3.1875,34,0.0625,0,0.30292183,38.0,0.721407327019683
228,7.3125,123,0.0,7,0.11408692,42.1443486340168,0.3776987333754538
229,6.375,91,0.0,9,0.35080475,9.0,0.7460365367997103
230,6.0625,103,0.0,6,0.0073832325,196.67028117493416,0.0078027784813213
231,8.6875,128,0.0,4,0.2653536,14.511914641714208,0.7030529760370601
232,8.0,126,0.0625,3,0.20227596,30.029144718891907,0.5608872287658853
233,7.0625,121,0.0,1,0.017933313,128.15122073829895,0.0450327378703235
234,3.875,68,0.0,1,0.00531797,149.08050550596258,0.0085183937875156
235,5.75,101,0.375,33,0.017641986,59.823907160919504,0.0208699804990647
236,4.8125,87,0.0,0,0.006369636,182.75937854692083,0.0024824922996766
237,1.1875,8,0.1875,13,0.341188,8.94427190999916,0.862029445472979
238,10.0,166,0.125,1,0.03048239,80.00624975587844,0.0465927079974398
239,7.625,132,0.0625,7,0.010215053,105.86026098657764,0.0157762198165711
240,15.625,254,0.3125,0,0.037342586,53.0,0.024849216621352
241,11.0,184,0.0625,5,0.044685535,97.95457986429966,0.0655882023920117
242,11.0,154,0.75,55,0.26319045,24.33105012119288,0.5919741442501094
243,1.5,12,0.0,4,0.5042254,5.0,0.939938205232252
244,7.9375,133,0.1875,1,0.122848414,30.4138126514911,0.3650776885549615
245,9.5625,166,0.125,1,0.031345196,140.0699657531903,0.0656183614517416
246,43.3125,659,0.0,1,0.011595144,55.0,0.0098713429734556
247,7.1875,123,0.25,1,0.19895531,18.24828759089466,0.5410996877671886
248,1.6875,16,0.0,10,0.29311296,11.0,0.7370138017565872
249,5.375,85,0.125,2,0.2166076,11.6619037896906,0.7133319496988431
250,7.0625,116,0.6875,9,0.1419051,18.0,0.4546804301412257
251,12.75,203,0.25,32,0.041175585,58.69412236331676,0.0543218142778664
252,7.5625,123,0.25,32,0.012430758,103.87587332517572,0.0126898856324057
253,5.0625,69,0.125,13,0.32575852,11.180339887498947,0.6875003330507727
254,11.6875,198,0.0,5,0.03522189,66.12110101926616,0.1082183504291177
255,10.625,172,0.5,4,0.037228387,118.84864324004712,0.0441895735890328
256,3.375,59,0.0,1,0.004942591,204.6282879179305,0.0054495912806539
257,9.6875,156,0.0,10,0.16589771,27.02405822912743,0.489212005242679
258,12.625,203,0.0,8,0.19175595,13.92838827718412,0.462526837091506
259,13.3125,221,0.0625,8,0.04123849,116.7552466977041,0.0871186745032495
260,10.5,176,0.0,4,0.018409379,91.34464731509452,0.0231075899545466
261,1.75,17,0.3125,17,0.375631,8.06225774829855,0.8669400513052086
262,7.0,88,0.6875,40,0.32048747,10.770329614269007,0.739787104222721
263,7.9375,103,0.0625,22,0.4446177,7.211102550927978,0.7919207192649304
264,12.1875,188,0.125,17,0.121234134,29.154759474226505,0.1541637887843775
265,10.625,182,0.3125,2,0.026008144,59.80171621250832,0.0531063934470339
266,17.375,279,0.375,32,0.115787394,45.96955416539801,0.1663170846427037
267,2.8125,45,0.1875,1,0.25631413,16.0,0.6882683237677621
268,6.125,98,0.0625,1,0.18745318,23.361276250252946,0.5069129745161038
269,8.0625,132,0.4375,1,0.16504426,18.68154169226941,0.5723231513133169
270,10.0,168,0.375,34,0.005685048,54.99181208709836,0.0093937308896632
271,2.75,40,0.125,0,0.45520046,26.0,0.8656295814280099
272,7.9375,119,0.1875,0,0.33609918,67.96432154409081,0.6767057472150465
273,14.0,229,0.125,2,0.15281336,157.40711546813887,0.2987419279587839
274,2.75,47,0.0625,5,0.3072457,28.792360097775937,0.7769840979762024
275,4.25,58,3.9375,28,0.6959595,4.0,0.8983357475423064
276,6.1875,85,0.125,6,0.010007056,126.91099220911804,0.029258940090051
277,28.0,434,0.0,0,0.08217826,308.5190431723786,0.1060611741415898
278,4.875,68,0.3125,9,0.29891557,21.03804145524876,0.8313226756689077
279,8.0625,127,0.0,1,0.06907933,148.7956642148704,0.2511502828192283
280,3.3125,48,0.125,5,0.3101916,23.0,0.8694482682505099
281,4.25,80,0.0,5,0.0003052104,122.21906238129856,0.0
282,14.8125,230,0.8125,26,0.053181432,63.39872683787411,0.097390557927468
283,6.625,78,0.625,27,0.32722187,34.132096331752024,0.7594427718702972
284,5.5625,85,0.0,0,0.21595867,392.2843351514393,0.4541095060674197
285,5.5625,92,0.125,2,0.005957291,172.69626515938322,0.0009685855422464
286,5.875,104,0.0,1,0.0003278366,237.03375287076733,0.0
287,12.5,173,1.25,58,0.56518525,5.0,0.8134346352925067
288,7.25,117,0.0625,1,0.0034366262,212.03112636291,0.0124393701242972
289,4.625,67,0.0,0,0.2187372,140.03213916812098,0.5060186365081204
290,6.0625,98,0.1875,7,0.0,282.0,
291,12.0,186,0.0,1,0.33543563,241.16799124261908,0.4740413601285679
292,8.3125,111,0.375,17,0.22475198,118.34610216314236,0.4713178499058368
293,9.0625,140,0.0,9,0.25475267,12.676694637912922,0.6382976660584352
294,2.1875,31,3.0,45,0.76961696,2.0,0.9295277880688338
295,9.75,164,0.0625,0,0.04305249,99.91495430277048,0.060574645674905
296,25.5,402,0.1875,10,0.0880485,121.08096327878954,0.1217231967711046
297,8.0625,117,0.875,28,0.4106765,10.418605053721809,0.8261311802708982
298,6.375,112,0.0,0,0.052012444,302.25402880775664,0.1957697638852861
299,9.0625,135,0.375,15,0.18989024,143.9022068538529,0.4929438158725041
300,8.875,136,0.0625,4,0.009066137,201.70894817575288,0.0399605584098811
301,8.5625,125,0.0625,3,0.384235,46.32493928760188,0.8526770217386311
302,5.8125,96,0.0,0,0.025126984,94.04121366439522,0.0683019030027062
303,4.9375,83,0.25,1,0.00022327244,236.84999999999943,0.0
304,5.8125,89,0.0,7,0.25615314,18.110770276274835,0.6591399269714316
305,19.5625,315,0.0,2,0.112706006,147.41099009232656,0.0856180950467406
306,6.25,98,0.0,1,0.34621224,60.53799687402532,0.8483397518275413
307,4.0625,51,0.0,10,0.29316124,7.071067811865476,0.6681315558259389
308,19.5625,309,0.0,4,0.32902244,202.0,0.6388480086331905
309,3.6875,49,0.0625,5,0.4007873,7.810249675906654,0.8870887448500562
310,16.1875,261,0.5,16,0.14921936,40.44749683231337,0.4148597124905732
311,2.75,38,0.0,4,0.342052,7.810249675906654,0.9077751799901306
312,2.6875,48,0.5,11,0.002174433,255.2772973490169,0.0065374757932534
313,5.875,62,0.3125,12,0.0029423642,336.04873070535604,0.0
314,6.75,105,0.0,5,0.00018893472,246.37024968518077,0.0
315,11.75,152,2.375,68,0.45751718,8.06225774829855,0.8522096325632131
316,3.125,45,0.0625,1,0.0,251.6611180599506,
317,3.625,62,0.0,3,4.2419615e-05,289.1029226048469,0.0
318,6.4375,74,0.3125,0,0.39185074,39.319206502675,0.8324754233160466
319,10.8125,172,0.0,5,0.060957097,80.22468448052632,0.1867835254794978
320,25.4375,361,0.375,30,0.26644972,9.0,0.2098711093079591
321,7.6875,122,0.0,2,0.19672735,63.53347368731629,0.3777012904263111
322,9.125,153,0.125,10,0.14748657,47.8539444560216,0.4188256456060309
323,5.25,85,0.0,1,0.2359488,18.97366596101028,0.4222730322766256
324,2.1875,20,0.0,13,0.38781118,6.708203932499369,0.9459794415688562
325,1.0,4,0.125,10,0.42725587,6.0,0.9482652852566288
326,0.875,5,0.0,4,0.41872537,6.0,0.9417629501961412
327,3.0,43,0.0,5,0.48082143,5.656854249492381,0.8897720272923824
328,4.0,40,0.6875,34,0.47928143,4.123105625617661,0.8964711855800965
329,1.25,15,0.0625,5,0.51959634,5.0,0.9613089205638232
330,1.0625,3,0.0625,9,0.43343052,5.830951894845301,0.9734299516908212
331,9.125,145,0.125,0,0.14378282,27.65138335250433,0.2933172059268219
332,0.8125,9,0.0,5,0.37001368,8.0,0.9102644180720384
333,1.5,12,0.1875,11,0.5464404,4.123105625617661,0.9513572151327774
334,0.9375,6,0.0,4,0.48093802,5.0,0.9570841729610184
335,1.3125,13,0.125,8,0.36731243,7.810249675906654,0.9479649665121072
336,13.25,213,0.125,5,0.14119758,20.09975124224178,0.3220755024569738
337,5.0625,78,0.0,8,0.24360533,15.811388300841896,0.1335648945355755
338,3.4375,48,0.0625,10,0.3112727,11.0,0.6813737295747602
339,0.625,0,0.0,4,0.57544184,4.0,0.9567788803848424
340,0.9375,8,0.0,5,0.38203877,7.0,0.959746182827682
341,9.5625,160,0.4375,6,0.061127488,122.93270490951214,0.1640524229517542
342,7.8125,123,0.0,4,0.09161977,116.8075325123845,0.2995923421431385
343,1.375,9,0.0,13,0.4699527,5.0,0.9490800969811642
344,7.125,110,0.0625,7,0.15397708,18.0,0.1411629444311477
345,3.8125,48,0.0,17,0.1847636,153.57408635573907,0.2350056758024605
346,2.3125,26,0.3125,11,0.44067624,6.0,0.9421777282156586
347,29.875,432,1.0,54,0.3307926,8.0,0.4198837820703634
348,1.375,14,0.0,9,0.479197,5.0,0.8776473744581617
349,1.5625,12,0.3125,4,0.41341123,6.082762530298219,0.953535511764778
350,2.8125,32,0.1875,18,0.45512938,5.0,0.8613645217445177
351,1.625,12,0.0,6,0.41894552,6.708203932499369,0.9318912602856017
352,0.5,3,0.0625,3,0.38284224,7.071067811865476,0.9527284521203276
353,1.125,6,0.0625,11,0.45049757,6.0,0.949150287763048
354,0.9375,5,0.375,5,0.45621893,6.0,0.9181196929595008
355,0.6875,10,0.0,3,0.39488152,7.0,0.9236812672586066
356,1.375,10,0.125,7,0.4284139,6.0,0.9477490405591406
357,0.75,8,0.0,5,0.3530739,7.280109889280518,0.9220890410958904
358,2.3125,32,0.0,2,0.38235074,7.0,0.9344355758266818
359,8.6875,144,0.0,1,0.087090276,69.05143003616826,0.094002324889838
360,1.75,26,0.125,11,0.26733944,23.40939982143925,0.457392295544505
361,1.9375,26,0.125,7,0.33154672,8.54400374531753,0.8868365180467092
362,10.5625,144,1.0625,53,0.31335095,21.02379604162864,0.6024966259418442
363,2.375,34,0.0,8,0.3827956,8.54400374531753,0.8308631214742205
364,7.375,119,0.0,9,0.20486894,18.24828759089466,0.6010264157719939
365,1.8125,13,0.0625,9,0.37297922,7.280109889280518,0.95026822117193
366,0.3125,3,0.0625,2,0.55651915,4.0,0.9620886265879764
367,9.3125,137,0.0,24,0.3183523,32.0,0.4514748806837003
368,2.5625,29,0.375,15,0.32512793,10.0,0.8357771260997068
369,18.75,309,1.0,2,0.035836257,40.26164427839479,0.0341277786256219
370,15.9375,266,0.0625,7,0.13451576,29.42787793912432,0.1246970360372422
371,10.0625,168,0.0625,1,0.043474887,53.23532661682466,0.03986384366042
372,17.375,275,0.125,8,0.20041968,14.7648230602334,0.4627477416794603
373,6.25,78,0.8125,30,0.5221138,5.0,0.904503786185097
374,17.6875,272,0.1875,2,0.18725461,28.809704918162858,0.3264332998645144
375,13.3125,175,1.1875,22,0.63656366,9.0,0.8627263982428827
376,18.125,276,0.5625,5,0.10863797,34.702300348244535,0.1718344563839313
377,12.125,183,0.125,2,0.1806308,39.83465400412098,0.4082140566385767
378,16.8125,273,0.25,1,0.11403818,21.0,0.1064912790331849
379,18.4375,270,0.9375,5,0.20442288,20.0,0.4512872702580127
380,16.5625,263,0.0625,7,0.15894026,18.027756377319943,0.3868485425983864
381,6.1875,106,0.0,8,0.0040313737,256.09274784378744,0.0080941869021339
382,12.1875,172,0.25,13,0.21947834,11.676882432050698,0.1109662888932401
383,14.9375,237,0.0625,18,0.19394961,21.54065922853801,0.4095628889752218
384,7.5,127,0.0,8,0.031387698,165.59362691014346,0.0962342932296163
385,9.625,146,0.25,6,0.18590009,20.518284528683196,0.4778579658207101
386,16.5625,252,0.375,0,0.13611412,31.0,0.3268756256785528
387,9.25,147,0.25,2,0.15523437,42.04402318245154,0.2470279245543263
388,3.5625,53,0.0,6,0.28172174,12.041594578792296,0.6625870837969688
389,14.5,222,0.6875,3,0.20687431,24.596747752497688,0.3123757405813967
390,21.4375,335,0.5625,3,0.15853922,16.401219466856727,0.2553200337723537
391,6.1875,75,0.5,24,0.5140466,5.0,0.90671711955657
392,23.25,360,0.75,5,0.111797795,29.0,0.1062457923615137
393,8.9375,139,0.6875,9,0.2600442,30.0,0.4902229476098342
394,3.8125,53,0.0625,6,0.32286003,11.0,0.7792805748102734
395,12.75,215,0.0,1,0.045969367,40.718546143004666,0.0502892138999078
396,9.0,117,0.125,28,0.37445185,10.0,0.7765895004039
397,11.0,164,0.0625,11,0.21571168,16.986753236814693,0.5883667847133283
398,15.6875,257,0.0,4,0.07005121,23.064020398054662,0.0819556975694656
399,9.125,139,0.0,6,0.18408716,27.018512172212592,0.5282461077856971
400,3.25,38,0.0,8,0.27991542,9.919595949289404,0.8942221142417026
401,13.6875,229,0.4375,4,0.10692151,32.55764119219941,0.0880766549767586
402,11.625,184,0.0,1,0.08233892,44.28487308042873,0.0693498910445838
403,10.875,163,0.1875,4,0.2486477,16.1245154965971,0.6770580695579292
404,19.8125,308,0.1875,6,0.18284443,18.227659993701486,0.3057861503030415
405,11.875,184,0.0,12,0.22313148,17.4928556845359,0.5201717184762564
406,8.1875,136,0.125,1,0.13101712,70.91684172183804,0.1727821513044092
407,15.1875,237,0.125,11,0.21727626,12.0,0.4595626226631802
408,15.625,240,0.0625,0,0.12269488,40.01685133603943,0.1820180353847575
409,8.6875,121,0.0625,11,0.2548325,17.72004514666935,0.6275489618569414
410,7.25,125,0.0,6,0.11295681,41.0,0.3819029402413236
411,8.0625,129,0.375,5,0.18181184,15.264337522473747,0.5254013869800497
412,7.75,119,0.0625,3,0.1820469,20.0,0.4970735456560866
413,13.625,218,0.9375,10,0.1402895,28.57434201178959,0.3017261876300942
414,3.1875,45,0.0625,6,0.24861377,16.48786235068985,0.6320901527225498
415,4.875,62,0.0,9,0.2731076,11.180339887498947,0.7985872068547089
416,17.25,273,1.375,10,0.15902498,19.218476684578988,0.2730655256566646
417,5.3125,64,2.125,61,0.6034652,7.0,0.8579511252083719
418,12.8125,190,0.0625,0,0.11130529,54.0,0.0600945102031513
419,22.5625,359,0.0625,10,0.14953135,16.0,0.3362578363736915
420,0.8125,4,0.375,3,0.4602882,6.0,0.933165039537492
