ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
181,47.375,723,1.3125,49,0.046898548,13.152946437965904,0.0474609406702171
182,34.0,488,2.6875,1,0.20335068,5.0,0.2077255275845572
183,34.9375,532,1.5,18,0.20422736,7.280109889280518,0.2059611576162026
184,28.375,369,13.5625,322,0.5864957,4.0,0.651117669808813
185,30.1875,456,1.25,13,0.30330583,6.082762530298219,0.3129957241715365
186,47.25,701,2.5625,28,0.11121322,18.0,0.0979975057028678
187,40.75,592,2.5,30,0.20121133,6.0,0.2122470518421614
188,49.875,762,1.0625,3,0.06729271,17.204650534085253,0.0628283895969926
189,49.25,742,1.1875,51,0.08695976,7.0,0.0838601028842367
190,32.1875,479,2.8125,30,0.32093194,6.0,0.4047334716745425
191,39.5625,565,1.375,51,0.40911663,6.0,0.4308606229589798
192,45.6875,666,1.1875,45,0.05836051,10.0,0.0466633428427946
193,34.8125,528,0.625,9,0.3271149,13.0,0.3202412506641071
194,39.375,568,4.5,36,0.34160134,4.242640687119285,0.4466799429517049
195,34.875,522,2.125,23,0.29519877,5.830951894845301,0.3005178709519039
196,29.75,444,1.625,12,0.33465207,6.0,0.4142107643619753
197,31.4375,477,1.75,17,0.25980654,6.0,0.284086497817538
198,50.0,742,3.4375,44,0.10161587,19.1049731745428,0.0930794939506809
199,28.0,433,2.3125,23,0.33962658,6.082762530298219,0.4312885887172794
200,57.5625,889,0.75,7,0.053705882,19.0,0.0502435767340757
201,42.25,623,0.6875,37,0.06821737,10.0,0.0561729162078405
202,33.875,497,0.8125,2,0.11639197,6.708203932499369,0.0883158377354184
203,42.25,596,1.5,47,0.27050382,6.0,0.2679264016032355
204,37.6875,533,1.25,39,0.305444,5.656854249492381,0.3013683259724525
205,31.5,466,3.8125,36,0.3634045,5.0,0.493119280524577
206,32.8125,423,0.75,39,0.07666935,4.123105625617661,0.0156614387928976
207,35.3125,518,2.75,30,0.1796648,5.656854249492381,0.1610641902404647
208,6.6875,103,0.4375,0,0.33769673,8.246211251235321,0.7665796378980451
209,40.0625,567,0.875,3,0.21176429,23.0,0.0736402040569944
210,42.125,635,1.0,28,0.17765044,8.0,0.1906726615025794
211,10.5625,142,2.5,28,0.4331286,6.708203932499369,0.8313494345064325
212,45.5625,670,0.9375,58,0.12303941,8.0,0.1183274391984014
213,35.3125,538,1.25,9,0.19140223,7.071067811865476,0.2140645004126697
214,32.625,469,1.375,57,0.38282874,6.0,0.425796635987132
215,44.125,638,1.5,72,0.24769469,7.0,0.249423719635499
216,28.8125,445,2.0625,3,0.15167338,17.0,0.13758631904658
217,38.0,511,0.875,54,0.12542094,4.0,0.0659969771020638
218,33.5625,488,3.5625,48,0.3004584,6.0,0.348958140008038
219,10.75,172,0.3125,0,0.2672722,9.848857801796104,0.655233567713647
220,33.0625,465,1.375,14,0.17653865,21.0,0.0383290406987369
221,23.6875,365,1.0625,41,0.20823024,20.024984394500787,0.3657049308301303
222,9.9375,158,0.0,1,0.15133509,50.0,0.3538322238752263
223,2.25,29,0.0625,5,0.19154587,60.07994556226623,0.6608152915935245
224,1.9375,30,0.0,2,0.20739672,47.56676378966311,0.6331438565806734
225,30.625,454,0.5625,7,0.018927358,44.0,0.0126834437867453
226,11.8125,197,0.0,4,0.039459918,99.40497972558666,0.0761266245426045
227,3.0625,38,0.0,2,0.30569354,38.0,0.7400154760736541
228,10.1875,171,0.0,7,0.050421372,86.99137769644148,0.124024337659228
229,8.3125,121,0.1875,6,0.40268433,13.0,0.7808287005248004
230,6.4375,109,0.0,6,0.0061223116,244.95773667479884,0.0058627455615706
231,7.625,120,0.1875,1,0.2644187,10.0,0.7633889623851963
232,7.9375,128,0.0,4,0.19378816,29.0,0.5412537360888958
233,10.875,177,0.0625,0,0.019640712,124.078603774955,0.0456814640949025
234,6.3125,104,0.0,1,0.0144263115,132.2936119914342,0.0176795937902855
235,8.75,140,0.375,33,0.0194669,255.15877409957903,0.0195268053848271
236,6.125,105,0.0,0,0.011173549,177.5039435661372,0.0134441919713557
237,1.75,17,0.0625,13,0.368586,8.246211251235321,0.9110232607707848
238,13.1875,207,0.0,3,0.053075764,74.73285756613352,0.0854288429766747
239,10.8125,178,0.0,8,0.020954598,106.66743605609514,0.0376884345297964
240,12.0,201,0.1875,2,0.03639131,80.67835858597697,0.0340060205923604
241,14.75,242,0.125,4,0.05264225,83.38465086573187,0.1006141532708598
242,17.5,254,0.75,55,0.25308383,25.495097567963924,0.5455310133690071
243,1.9375,19,0.0,4,0.4889069,5.0,0.9316644039913125
244,5.6875,97,0.1875,1,0.09188318,48.0,0.3413094107589051
245,8.25,149,0.0,3,0.030768782,108.2266141020775,0.0745942304508423
246,40.4375,605,0.375,5,0.022501713,54.0,0.0163740922275243
247,9.625,166,0.0625,2,0.14045525,20.396078054371134,0.4180978571057957
248,1.4375,13,0.0,7,0.31331414,10.770329614269007,0.727433628318584
249,9.1875,145,0.125,2,0.21378073,14.866068747318506,0.671741240204528
250,9.0,139,0.0625,1,0.1601633,15.231546211727816,0.4484334088800082
251,12.375,201,0.25,31,0.057613578,78.30197897837701,0.0741016364111374
252,9.5625,155,0.25,32,0.014875124,103.7169211203113,0.0162468162163534
253,5.0625,69,0.0625,12,0.33836898,11.0,0.6718610596130302
254,14.1875,237,0.0,5,0.05032977,49.16299421312742,0.1180051702724345
255,8.625,140,0.125,2,0.042408973,117.2006825918689,0.0526013672180765
256,8.1875,143,0.0,1,0.019231563,75.4041868979056,0.014453477868112
257,12.3125,195,0.0,10,0.17205137,17.88854381999832,0.4827144145080339
258,14.875,239,0.0625,7,0.20233038,12.806248474865695,0.5744389963485361
259,12.75,212,0.0625,8,0.01419594,70.34912934784623,0.0224304548711207
260,14.0625,233,0.0625,3,0.018059608,57.706152185014034,0.0146400323908712
261,3.9375,56,0.4375,16,0.3751354,8.0,0.8715336634510363
262,11.5625,154,0.6875,40,0.3400716,9.0,0.7738084797482415
263,11.4375,149,0.125,25,0.37139237,9.0,0.7096174068449519
264,11.5625,187,0.125,17,0.057625294,39.56008088970496,0.0990416661948599
265,9.5,158,0.0625,2,0.053312384,74.35555186837279,0.1010333908492766
266,17.25,282,0.375,30,0.080691785,52.46903848937962,0.1212406652384768
267,6.75,109,0.1875,1,0.21526343,15.0,0.5952077808197301
268,7.5625,122,0.3125,3,0.20210022,19.92485884517128,0.4913821714102865
269,10.25,164,0.125,4,0.16945955,19.1049731745428,0.5159417262258424
270,12.5625,204,0.3125,33,0.008752096,67.67754420608361,0.004775457045005
271,6.8125,101,0.0,1,0.46537274,46.765250751934886,0.8573220651108364
272,7.9375,117,0.1875,0,0.36435327,44.00852162699808,0.7023796397271426
273,19.5,312,2.625,42,0.28124648,193.0832717130044,0.3714415963714638
274,3.6875,58,1.4375,24,0.31933558,38.01315561749642,0.7437426605748534
275,3.5625,46,2.3125,4,0.6805334,3.0,0.8975701750397037
276,7.8125,132,0.1875,5,0.01568765,116.72360499300606,0.0386722118334319
277,23.3125,363,0.5,8,0.11578947,308.82195209666673,0.1388230176447665
278,7.9375,113,0.5,6,0.30023584,43.96929437283987,0.803560404515843
279,9.25,150,0.1875,2,0.07885975,141.55192781663052,0.2785278039364325
280,5.25,75,0.0625,5,0.32015425,26.68332812825267,0.8637948073311567
281,8.875,148,0.0625,4,0.0004116751,150.0,0.0
282,10.1875,154,0.8125,26,0.0072978497,89.02246907382428,0.0170527264533573
283,9.375,124,2.5625,5,0.28549367,41.77319714841085,0.6985704547248216
284,7.0625,113,0.0,0,0.20643137,392.4754769409167,0.5141715740417395
285,9.125,154,0.0625,1,0.022420343,252.68335164816304,0.0058024660480704
286,12.0,186,0.0,1,0.0013530551,219.25555865245468,0.0
287,27.1875,428,1.5625,58,0.2423448,25.632011235952596,0.4480976123861392
288,5.6875,91,0.0,0,0.0018794714,230.24454351557057,0.0079166749965014
289,4.9375,80,0.0,0,0.16135623,134.6909096108633,0.4253454374573749
290,15.375,237,0.1875,7,0.0,282.63934616397626,
291,14.3125,219,0.4375,6,0.20215584,249.1369094067724,0.3604832744308375
292,8.0,96,0.3125,17,0.24244499,118.69709347747316,0.4817673186581953
293,9.6875,151,0.0,9,0.24647103,11.180339887498947,0.6331373870315256
294,7.0,93,5.625,91,0.7747482,2.23606797749979,0.9199198062664532
295,12.5625,204,0.0625,0,0.016079469,106.91491885609192,0.0082524420491778
296,28.8125,463,0.5,5,0.041960016,160.79800993793424,0.0715831223128628
297,8.5625,126,1.0,32,0.4073496,13.026883367283736,0.7980703727777285
298,8.75,148,0.0,0,0.069189295,300.6030379489262,0.2015308594128475
299,10.875,164,0.3125,16,0.1953977,165.09996829838346,0.5074787483048852
300,14.6875,220,0.5,3,0.022618065,202.71309772986783,0.0502662865745354
301,10.9375,156,0.125,4,0.33707368,19.1049731745428,0.8379311241511278
302,9.125,153,0.0,0,0.051139053,116.02564211280288,0.0986428361626021
303,7.125,110,0.3125,2,0.0,252.3509095228442,
304,8.0625,117,0.0,7,0.24776192,12.083045973594572,0.6851574567046104
305,15.875,255,0.0625,1,0.16811432,143.33875958721003,0.1958536792118594
306,10.75,165,0.0,1,0.33780557,127.0,0.7920375353618988
307,5.125,66,0.0,11,0.3242827,7.280109889280518,0.6919657827828621
308,18.4375,289,0.1875,1,0.35525253,200.0,0.6315569202318454
309,6.0625,84,0.0625,8,0.36882743,7.0,0.89946971485576
310,15.625,258,0.125,22,0.14279483,29.73213749463701,0.4008582254190404
311,4.375,62,0.0,3,0.32341453,11.35773137498807,0.8524742326523985
312,7.4375,127,0.3125,14,0.0008654075,142.04576635639984,0.0033849857078381
313,4.8125,42,0.3125,12,0.004833807,337.04821448303534,0.0071734326796827
314,9.25,147,0.25,1,0.00018494544,253.2097944226836,0.0
315,16.0625,217,2.625,70,0.38222185,17.08800749063506,0.7495995728777364
316,5.625,87,0.0,0,0.0,287.1816938476202,
317,3.5,58,0.0,3,0.0,304.11346566701053,
318,6.375,86,0.4375,2,0.37903845,42.72001872658765,0.8378804437232974
319,7.4375,135,0.0,5,0.08272677,75.4254598925323,0.293234885209542
320,24.875,343,0.3125,25,0.23405302,9.0,0.1631999145162875
321,7.625,127,0.0,2,0.10377385,64.28063471995279,0.1609671885748471
322,13.0,218,0.25,8,0.100638404,58.0,0.3340013726835964
323,6.1875,100,0.0625,0,0.19696543,24.698178070456937,0.2647419386603599
324,1.9375,13,0.0,14,0.3931108,6.324555320336759,0.9391738205297528
325,1.375,10,0.1875,10,0.42820224,6.0,0.9355684326710818
326,0.8125,9,0.0,3,0.40346634,6.324555320336759,0.92642455666048
327,3.8125,54,0.125,8,0.4717494,18.0,0.8449083075391579
328,5.375,56,0.625,34,0.4638055,5.0,0.8411005652127546
329,0.5625,4,0.0,7,0.49867114,5.0,0.9586459436224424
330,1.875,7,0.0625,16,0.42290634,6.0,0.9660625228074444
331,10.0,164,0.125,0,0.112923615,24.698178070456937,0.2488364877443375
332,1.375,15,0.0,8,0.37793112,8.0,0.9093561158574704
333,1.5625,14,0.25,13,0.5401551,4.123105625617661,0.9539384793875624
334,0.875,7,0.0,4,0.4693076,5.0990195135927845,0.942907538257672
335,1.3125,11,0.125,10,0.36017486,8.0,0.944702842377261
336,13.8125,229,0.1875,4,0.1217451,31.064449134018133,0.3060991771545796
337,4.25,66,0.0625,7,0.25191456,16.278820596099706,0.1349467162805641
338,4.6875,67,0.0625,11,0.2967932,11.04536101718726,0.6751976507802971
339,0.9375,2,0.0,11,0.55820394,4.0,0.938827772549826
340,0.4375,1,0.0,4,0.38315105,7.0,0.9611881188118812
341,6.3125,110,0.0,1,0.045286458,113.1688999800675,0.0811346957418048
342,8.5,140,0.0625,3,0.11245158,114.8890748992891,0.3414926233466128
343,1.625,14,0.0,13,0.46416572,5.385164807134504,0.9516060338157226
344,10.75,169,0.0625,7,0.12158297,19.0,0.0992684316728369
345,7.375,106,0.0,17,0.18962207,136.39354732982244,0.2744042515474807
346,2.375,25,0.3125,14,0.42212033,6.0,0.9280827328358644
347,29.6875,439,1.0,45,0.304561,10.0,0.3798418916169098
348,1.9375,22,0.0,10,0.48629463,5.0,0.8621193362446415
349,1.875,16,0.125,11,0.40097636,6.324555320336759,0.9377720491199348
350,1.9375,19,0.375,10,0.48622897,5.0,0.9091540200000716
351,1.625,10,0.0625,10,0.4015497,7.0,0.9305150686110544
352,1.125,2,0.125,6,0.3841597,7.071067811865476,0.941398246045406
353,0.75,3,0.0625,9,0.44527143,6.0,0.950269184041031
354,0.875,6,0.375,7,0.45750275,5.830951894845301,0.9272888316289556
355,0.375,5,0.0,3,0.40158638,7.071067811865476,0.9319914008720456
356,2.125,20,0.0625,12,0.41168204,6.0,0.9446428571428572
357,0.5625,9,0.0,2,0.35548773,7.615773105863909,0.9191973387702544
358,2.375,29,0.0,5,0.38968775,7.0,0.9487203524889848
359,9.125,152,0.0,1,0.08533841,107.50488105408036,0.1572305041273901
360,2.8125,39,0.125,14,0.253006,25.29822128134704,0.3890351685918038
361,1.5625,22,0.125,6,0.33410585,8.94427190999916,0.890839856145547
362,13.5625,196,1.0625,54,0.26086834,28.442925306655784,0.476453900479623
363,4.25,60,0.0,15,0.33365571,22.818849645313502,0.7873696808556028
364,8.0625,132,0.0,9,0.18743628,25.40069759456696,0.5387694930441049
365,1.5,8,0.0625,9,0.37398645,7.615773105863909,0.9503028238725266
366,0.75,3,0.125,9,0.54377043,4.0,0.9521308826499696
367,9.625,148,0.0,23,0.32780084,34.06610509184262,0.4317634616682793
368,3.5625,46,0.5,13,0.32887036,9.486832980505138,0.8180345531709894
369,10.4375,180,0.1875,11,0.018844765,64.5213115151855,0.0102165337571302
370,18.0,300,0.125,6,0.110773996,48.16637831516918,0.1290769269943285
371,11.0,181,0.125,0,0.057088103,63.112989337481366,0.0426343656734448
372,15.1875,232,0.75,2,0.24262288,13.601470508735444,0.4999298713165193
373,5.125,61,0.9375,33,0.510304,5.0,0.9058022559773254
374,15.1875,231,0.625,9,0.20585516,30.031641254748795,0.370129582133048
375,10.0625,131,1.1875,24,0.5926508,24.0,0.8422651795336082
376,17.1875,268,0.1875,2,0.09114797,41.03047512022973,0.1110587041036356
377,12.125,166,0.25,3,0.22363454,40.79215610874228,0.4472968850929448
378,18.0,285,0.1875,0,0.11923809,18.97366596101028,0.146841224909933
379,20.4375,310,1.3125,11,0.22389267,20.0,0.4539322007754953
380,12.5625,193,0.25,4,0.22066294,15.231546211727816,0.4300942658190994
381,8.0,134,0.0625,7,0.012809485,252.27088173174653,0.0085380587998389
382,17.0,247,0.3125,11,0.23633973,12.206555615733702,0.118960891173373
383,12.25,197,0.3125,16,0.19056255,22.09072203437452,0.3932895114774479
384,10.8125,178,0.375,2,0.047596518,158.59918031917067,0.0338971562686521
385,14.3125,221,0.125,8,0.17090201,19.1049731745428,0.4507729233495448
386,16.5,251,0.25,3,0.1831954,25.016993205434535,0.4225754516077347
387,10.5,158,0.25,2,0.20503618,27.310253701557887,0.3590657232369535
388,5.25,79,0.0,7,0.26440436,12.0,0.5216532262560661
389,17.875,280,0.3125,9,0.1428397,27.16615541441225,0.1838971271665583
390,22.0,341,0.1875,3,0.166916,19.209372712298546,0.2306455798578479
391,3.625,44,0.6875,19,0.51086473,5.0,0.9254825121710794
392,22.4375,349,0.25,2,0.14721495,27.892651361962702,0.163193049841198
393,8.6875,138,0.4375,5,0.26662567,28.0,0.435678770126295
394,5.6875,83,0.0,7,0.31978285,10.04987562112089,0.7643450112688952
395,13.75,232,0.0625,0,0.07152425,37.9427146489942,0.0668868292184912
396,13.5625,187,0.0625,29,0.31409994,10.198039027185567,0.727103420063822
397,9.5625,146,0.3125,7,0.23738025,16.492422502470642,0.6257817081052227
398,15.5625,248,0.25,0,0.121903494,23.259406699226016,0.118364694582902
399,8.9375,137,0.0625,6,0.19564435,27.29468812791236,0.5078560886863672
400,3.5625,36,0.0,10,0.2947263,9.486832980505138,0.8924353519929852
401,15.3125,254,0.1875,0,0.12238284,28.38215171327685,0.0860402661081281
402,11.75,177,0.1875,2,0.116904356,46.0,0.1411773473277603
403,12.5,190,0.75,5,0.27259427,17.0,0.6627393847662533
404,20.5625,322,0.3125,2,0.17407188,20.024984394500787,0.2812826314502111
405,9.625,147,0.0625,11,0.2357687,21.918004819718213,0.5642152296037912
406,10.25,172,0.0,3,0.08828539,90.82183955339512,0.1265999077651084
407,19.0,298,0.4375,3,0.23577143,11.6619037896906,0.4862363003850393
408,16.125,243,0.25,3,0.12343813,60.0,0.1656074595701775
409,8.625,119,0.0625,12,0.26626962,18.0,0.6261644913215854
410,7.875,135,0.0,6,0.13220645,35.12833614050059,0.4456986883152968
411,8.1875,131,0.125,9,0.18886422,16.55294535724685,0.5210409762257378
412,7.0,109,0.0625,3,0.19084072,19.0,0.522379406044845
413,15.3125,243,0.1875,2,0.18916593,27.0,0.3854505652294167
414,3.375,45,0.0,8,0.25659955,14.470510238702534,0.5768487376661386
415,4.1875,55,0.0625,8,0.3025898,12.0,0.8137759925789935
416,18.4375,284,0.3125,7,0.15449643,21.953359090068183,0.2665973365019256
417,5.375,70,1.9375,52,0.63144124,6.082762530298219,0.8695954864442818
418,11.375,164,0.1875,2,0.16020799,55.0,0.1588914113287599
419,21.25,334,0.25,8,0.18574551,17.0,0.4122627849198939
420,1.5,14,0.3125,3,0.46069732,6.0,0.9278038054843116
